rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5631 -0.3472 -0.5522 -0.5073 0.5131 -0.6258 -0.4094 -0.4212 0.7214 -0.1788 -0.5846 -0.3253 0.6448 0.3426 -0.666 -0.1527 0.6098 -0.3525 -0.674 0.2229 0.8202 0.1888 -0.5167 -0.157 0.7134 0.0598 0.6771 -0.1704 0.6386 -0.0476 -0.7663 -0.0519 0.6619 -0.2349 -0.6775 -0.2184 0.9355 0.0559 0.3272 0.121
0.5631 -0.3472 -0.5522 -0.5073 0.5131 -0.6258 -0.4094 -0.4212 0.7089 -0.1873 -0.5857 -0.3455 0.6448 0.3426 -0.666 -0.1527 0.6304 -0.2878 -0.6698 0.2665 0.8202 0.1888 -0.5167 -0.157 0.7134 0.0598 0.6771 -0.1704 0.6386 -0.0476 -0.7663 -0.0519 0.6619 -0.2349 -0.6775 -0.2184 0.9355 0.0559 0.3272 0.121
0.5631 -0.3472 -0.5522 -0.5073 0.5131 -0.6258 -0.4094 -0.4212 0.7089 -0.1873 -0.5857 -0.3455 0.6448 0.3426 -0.666 -0.1527 0.6304 -0.2878 -0.6698 0.2665 0.8202 0.1888 -0.5167 -0.157 0.7134 0.0598 0.6771 -0.1704 0.6386 -0.0476 -0.7663 -0.0519 0.6619 -0.2349 -0.6775 -0.2184 0.9355 0.0559 0.3272 0.121
0.5631 -0.3472 -0.5522 -0.5073 0.5131 -0.6258 -0.4094 -0.4212 0.7089 -0.1873 -0.5857 -0.3455 0.6448 0.3426 -0.666 -0.1527 0.6304 -0.2878 -0.6698 0.2665 0.8202 0.1888 -0.5167 -0.157 0.7134 0.0598 0.6771 -0.1704 0.6386 -0.0476 -0.7663 -0.0519 0.6619 -0.2349 -0.6775 -0.2184 0.9355 0.0559 0.3272 0.121
0.5631 -0.3472 -0.5522 -0.5073 0.5143 -0.6242 -0.4124 -0.4193 0.7089 -0.1873 -0.5857 -0.3455 0.6448 0.3426 -0.666 -0.1527 0.6304 -0.2878 -0.6698 0.2665 0.8202 0.1888 -0.5167 -0.157 0.9001 0.0753 0.3972 -0.1624 0.6386 -0.0476 -0.7663 -0.0519 0.6619 -0.2349 -0.6775 -0.2184 0.9317 0.0535 0.3391 0.1188
0.5631 -0.3472 -0.5522 -0.5073 0.5143 -0.6242 -0.4124 -0.4193 0.7089 -0.1873 -0.5857 -0.3455 0.6448 0.3426 -0.666 -0.1527 0.6304 -0.2878 -0.6698 0.2665 0.8202 0.1888 -0.5167 -0.157 0.9001 0.0753 0.3972 -0.1624 0.6386 -0.0476 -0.7663 -0.0519 0.6619 -0.2349 -0.6775 -0.2184 0.9317 0.0535 0.3391 0.1188
0.5631 -0.3472 -0.5522 -0.5073 0.5143 -0.6242 -0.4124 -0.4193 0.7089 -0.1873 -0.5857 -0.3455 0.6328 0.3478 -0.6768 -0.1431 0.6304 -0.2878 -0.6698 0.2665 0.731 0.0118 -0.6757 0.0943 0.9001 0.0753 0.3972 -0.1624 0.6348 -0.0773 -0.7682 -0.0286 0.6827 -0.2389 -0.6647 -0.187 0.9317 0.0535 0.3391 0.1188
0.5631 -0.3472 -0.5522 -0.5073 0.5143 -0.6242 -0.4124 -0.4193 0.7089 -0.1873 -0.5857 -0.3455 0.6328 0.3478 -0.6768 -0.1431 0.639 -0.1814 -0.7331 0.1459 0.731 0.0118 -0.6757 0.0943 0.9001 0.0753 0.3972 -0.1624 0.6348 -0.0773 -0.7682 -0.0286 0.6827 -0.2389 -0.6647 -0.187 0.9317 0.0535 0.3391 0.1188
0.5631 -0.3472 -0.5522 -0.5073 0.5143 -0.6242 -0.4124 -0.4193 0.7074 -0.1728 -0.5997 -0.3317 0.6328 0.3478 -0.6768 -0.1431 0.639 -0.1814 -0.7331 0.1459 0.731 0.0118 -0.6757 0.0943 0.9001 0.0753 0.3972 -0.1624 0.6348 -0.0773 -0.7682 -0.0286 0.6827 -0.2389 -0.6647 -0.187 0.9317 0.0535 0.3391 0.1188
0.5631 -0.3472 -0.5522 -0.5073 0.5143 -0.6242 -0.4124 -0.4193 0.7074 -0.1728 -0.5997 -0.3317 0.6328 0.3478 -0.6768 -0.1431 0.639 -0.1814 -0.7331 0.1459 0.731 0.0118 -0.6757 0.0943 0.9001 0.0753 0.3972 -0.1624 0.6348 -0.0773 -0.7682 -0.0286 0.6827 -0.2389 -0.6647 -0.187 0.9279 0.0461 0.3546 0.106
0.5631 -0.3472 -0.5522 -0.5073 0.5143 -0.6242 -0.4124 -0.4193 0.7074 -0.1728 -0.5997 -0.3317 0.6328 0.3478 -0.6768 -0.1431 0.639 -0.1814 -0.7331 0.1459 0.731 0.0118 -0.6757 0.0943 0.9001 0.0753 0.3972 -0.1624 0.6348 -0.0773 -0.7682 -0.0286 0.6827 -0.2389 -0.6647 -0.187 0.9279 0.0461 0.3546 0.106
0.5631 -0.3472 -0.5522 -0.5073 0.5165 -0.6278 -0.4241 -0.399 0.7074 -0.1728 -0.5997 -0.3317 0.6328 0.3478 -0.6768 -0.1431 0.639 -0.1814 -0.7331 0.1459 0.731 0.0118 -0.6757 0.0943 0.9629 0.0918 0.2134 -0.1373 0.6348 -0.0773 -0.7682 -0.0286 0.6827 -0.2389 -0.6647 -0.187 0.9279 0.0461 0.3546 0.106
0.5631 -0.3472 -0.5522 -0.5073 0.5165 -0.6278 -0.4241 -0.399 0.7074 -0.1728 -0.5997 -0.3317 0.6328 0.3478 -0.6768 -0.1431 0.639 -0.1814 -0.7331 0.1459 0.731 0.0118 -0.6757 0.0943 0.9629 0.0918 0.2134 -0.1373 0.634 -0.103 -0.7659 0.0284 0.6827 -0.2389 -0.6647 -0.187 0.9279 0.0461 0.3546 0.106
0.5837 -0.3498 -0.5508 -0.4833 0.5165 -0.6278 -0.4241 -0.399 0.7074 -0.1728 -0.5997 -0.3317 0.6634 0.3402 -0.6602 -0.0912 0.639 -0.1814 -0.7331 0.1459 0.6863 -0.0394 -0.7211 0.0865 0.9629 0.0918 0.2134 -0.1373 0.634 -0.103 -0.7659 0.0284 0.7105 -0.2495 -0.6406 -0.1503 0.9279 0.0461 0.3546 0.106
0.5837 -0.3498 -0.5508 -0.4833 0.5165 -0.6278 -0.4241 -0.399 0.7074 -0.1728 -0.5997 -0.3317 0.6634 0.3402 -0.6602 -0.0912 0.6216 -0.1412 -0.7666 0.0774 0.6863 -0.0394 -0.7211 0.0865 0.9629 0.0918 0.2134 -0.1373 0.634 -0.103 -0.7659 0.0284 0.7105 -0.2495 -0.6406 -0.1503 0.9279 0.0461 0.3546 0.106
0.5837 -0.3498 -0.5508 -0.4833 0.5165 -0.6278 -0.4241 -0.399 0.7219 -0.1533 -0.6104 -0.2877 0.6634 0.3402 -0.6602 -0.0912 0.6216 -0.1412 -0.7666 0.0774 0.6863 -0.0394 -0.7211 0.0865 0.9629 0.0918 0.2134 -0.1373 0.634 -0.103 -0.7659 0.0284 0.7105 -0.2495 -0.6406 -0.1503 0.9279 0.0461 0.3546 0.106
0.5837 -0.3498 -0.5508 -0.4833 0.5165 -0.6278 -0.4241 -0.399 0.7219 -0.1533 -0.6104 -0.2877 0.6634 0.3402 -0.6602 -0.0912 0.6216 -0.1412 -0.7666 0.0774 0.6863 -0.0394 -0.7211 0.0865 0.9629 0.0918 0.2134 -0.1373 0.634 -0.103 -0.7659 0.0284 0.7105 -0.2495 -0.6406 -0.1503 0.9003 0.0062 0.429 0.0727
0.5837 -0.3498 -0.5508 -0.4833 0.5165 -0.6278 -0.4241 -0.399 0.7219 -0.1533 -0.6104 -0.2877 0.6634 0.3402 -0.6602 -0.0912 0.6216 -0.1412 -0.7666 0.0774 0.6863 -0.0394 -0.7211 0.0865 0.9629 0.0918 0.2134 -0.1373 0.634 -0.103 -0.7659 0.0284 0.7105 -0.2495 -0.6406 -0.1503 0.9003 0.0062 0.429 0.0727
0.5837 -0.3498 -0.5508 -0.4833 0.5225 -0.6337 -0.4404 -0.3625 0.7219 -0.1533 -0.6104 -0.2877 0.6634 0.3402 -0.6602 -0.0912 0.6216 -0.1412 -0.7666 0.0774 0.6863 -0.0394 -0.7211 0.0865 0.9518 0.0677 0.2579 -0.1519 0.634 -0.103 -0.7659 0.0284 0.7105 -0.2495 -0.6406 -0.1503 0.9003 0.0062 0.429 0.0727
0.5837 -0.3498 -0.5508 -0.4833 0.5225 -0.6337 -0.4404 -0.3625 0.7219 -0.1533 -0.6104 -0.2877 0.6634 0.3402 -0.6602 -0.0912 0.6216 -0.1412 -0.7666 0.0774 0.6863 -0.0394 -0.7211 0.0865 0.9518 0.0677 0.2579 -0.1519 0.645 -0.1071 -0.7566 0.0076 0.7105 -0.2495 -0.6406 -0.1503 0.9003 0.0062 0.429 0.0727
0.611 -0.3458 -0.5503 -0.4519 0.5225 -0.6337 -0.4404 -0.3625 0.7219 -0.1533 -0.6104 -0.2877 0.7153 0.3125 -0.6248 -0.0188 0.6216 -0.1412 -0.7666 0.0774 0.6946 0.0362 -0.7103 0.1085 0.9518 0.0677 0.2579 -0.1519 0.645 -0.1071 -0.7566 0.0076 0.7105 -0.2495 -0.6406 -0.1503 0.9003 0.0062 0.429 0.0727
0.611 -0.3458 -0.5503 -0.4519 0.5225 -0.6337 -0.4404 -0.3625 0.7219 -0.1533 -0.6104 -0.2877 0.7153 0.3125 -0.6248 -0.0188 0.6266 -0.1326 -0.7669 0.0396 0.6946 0.0362 -0.7103 0.1085 0.9518 0.0677 0.2579 -0.1519 0.645 -0.1071 -0.7566 0.0076 0.7105 -0.2495 -0.6406 -0.1503 0.9003 0.0062 0.429 0.0727
0.611 -0.3458 -0.5503 -0.4519 0.5225 -0.6337 -0.4404 -0.3625 0.7341 -0.1465 -0.6212 -0.2319 0.7153 0.3125 -0.6248 -0.0188 0.6266 -0.1326 -0.7669 0.0396 0.6946 0.0362 -0.7103 0.1085 0.9518 0.0677 0.2579 -0.1519 0.645 -0.1071 -0.7566 0.0076 0.7105 -0.2495 -0.6406 -0.1503 0.9003 0.0062 0.429 0.0727
0.611 -0.3458 -0.5503 -0.4519 0.5225 -0.6337 -0.4404 -0.3625 0.7341 -0.1465 -0.6212 -0.2319 0.7153 0.3125 -0.6248 -0.0188 0.6266 -0.1326 -0.7669 0.0396 0.6946 0.0362 -0.7103 0.1085 0.9518 0.0677 0.2579 -0.1519 0.645 -0.1071 -0.7566 0.0076 0.7105 -0.2495 -0.6406 -0.1503 0.737 -0.0872 0.6702 0.0088
0.611 -0.3458 -0.5503 -0.4519 0.5225 -0.6337 -0.4404 -0.3625 0.7341 -0.1465 -0.6212 -0.2319 0.7153 0.3125 -0.6248 -0.0188 0.6266 -0.1326 -0.7669 0.0396 0.6946 0.0362 -0.7103 0.1085 0.9518 0.0677 0.2579 -0.1519 0.645 -0.1071 -0.7566 0.0076 0.7105 -0.2495 -0.6406 -0.1503 0.737 -0.0872 0.6702 0.0088
0.611 -0.3458 -0.5503 -0.4519 0.5244 -0.6458 -0.4415 -0.3362 0.7341 -0.1465 -0.6212 -0.2319 0.7153 0.3125 -0.6248 -0.0188 0.6266 -0.1326 -0.7669 0.0396 0.6946 0.0362 -0.7103 0.1085 0.946 0.0522 0.2899 -0.1353 0.645 -0.1071 -0.7566 0.0076 0.7105 -0.2495 -0.6406 -0.1503 0.737 -0.0872 0.6702 0.0088
0.611 -0.3458 -0.5503 -0.4519 0.5244 -0.6458 -0.4415 -0.3362 0.7341 -0.1465 -0.6212 -0.2319 0.7153 0.3125 -0.6248 -0.0188 0.6266 -0.1326 -0.7669 0.0396 0.6946 0.0362 -0.7103 0.1085 0.946 0.0522 0.2899 -0.1353 0.6912 -0.0074 -0.7198 -0.064 0.7105 -0.2495 -0.6406 -0.1503 0.737 -0.0872 0.6702 0.0088
0.6494 -0.3097 -0.5565 -0.4155 0.5244 -0.6458 -0.4415 -0.3362 0.7341 -0.1465 -0.6212 -0.2319 0.7296 0.314 -0.6074 0.0142 0.6266 -0.1326 -0.7669 0.0396 0.7137 0.0695 -0.6943 0.0603 0.946 0.0522 0.2899 -0.1353 0.6912 -0.0074 -0.7198 -0.064 0.7833 -0.3877 -0.4858 0.0012 0.737 -0.0872 0.6702 0.0088
0.6494 -0.3097 -0.5565 -0.4155 0.5244 -0.6458 -0.4415 -0.3362 0.7341 -0.1465 -0.6212 -0.2319 0.7296 0.314 -0.6074 0.0142 0.6278 -0.0987 -0.7717 0.0251 0.7137 0.0695 -0.6943 0.0603 0.946 0.0522 0.2899 -0.1353 0.6912 -0.0074 -0.7198 -0.064 0.7833 -0.3877 -0.4858 0.0012 0.737 -0.0872 0.6702 0.0088
0.6494 -0.3097 -0.5565 -0.4155 0.5244 -0.6458 -0.4415 -0.3362 0.7502 -0.1324 -0.6166 -0.1987 0.7296 0.314 -0.6074 0.0142 0.6278 -0.0987 -0.7717 0.0251 0.7137 0.0695 -0.6943 0.0603 0.946 0.0522 0.2899 -0.1353 0.6912 -0.0074 -0.7198 -0.064 0.7833 -0.3877 -0.4858 0.0012 0.737 -0.0872 0.6702 0.0088
0.6494 -0.3097 -0.5565 -0.4155 0.5244 -0.6458 -0.4415 -0.3362 0.7502 -0.1324 -0.6166 -0.1987 0.7296 0.314 -0.6074 0.0142 0.6278 -0.0987 -0.7717 0.0251 0.7137 0.0695 -0.6943 0.0603 0.946 0.0522 0.2899 -0.1353 0.6912 -0.0074 -0.7198 -0.064 0.7833 -0.3877 -0.4858 0.0012 0.737 -0.0872 0.6702 0.0088
0.6494 -0.3097 -0.5565 -0.4155 0.5244 -0.6458 -0.4415 -0.3362 0.7502 -0.1324 -0.6166 -0.1987 0.7296 0.314 -0.6074 0.0142 0.6278 -0.0987 -0.7717 0.0251 0.7137 0.0695 -0.6943 0.0603 0.946 0.0522 0.2899 -0.1353 0.6912 -0.0074 -0.7198 -0.064 0.7833 -0.3877 -0.4858 0.0012 0.737 -0.0872 0.6702 0.0088
0.6494 -0.3097 -0.5565 -0.4155 0.5542 -0.6328 -0.4465 -0.3053 0.7502 -0.1324 -0.6166 -0.1987 0.7296 0.314 -0.6074 0.0142 0.6278 -0.0987 -0.7717 0.0251 0.7137 0.0695 -0.6943 0.0603 0.9423 0.0491 0.3033 -0.1328 0.6912 -0.0074 -0.7198 -0.064 0.7833 -0.3877 -0.4858 0.0012 0.767 -0.0295 0.6292 0.1225
0.6494 -0.3097 -0.5565 -0.4155 0.5542 -0.6328 -0.4465 -0.3053 0.7502 -0.1324 -0.6166 -0.1987 0.7296 0.314 -0.6074 0.0142 0.6278 -0.0987 -0.7717 0.0251 0.7137 0.0695 -0.6943 0.0603 0.9423 0.0491 0.3033 -0.1328 0.6918 0.0466 -0.7076 -0.136 0.7833 -0.3877 -0.4858 0.0012 0.767 -0.0295 0.6292 0.1225
0.6494 -0.3097 -0.5565 -0.4155 0.5542 -0.6328 -0.4465 -0.3053 0.7502 -0.1324 -0.6166 -0.1987 0.7296 0.314 -0.6074 0.0142 0.6278 -0.0987 -0.7717 0.0251 0.7137 0.0695 -0.6943 0.0603 0.9423 0.0491 0.3033 -0.1328 0.6918 0.0466 -0.7076 -0.136 0.7833 -0.3877 -0.4858 0.0012 0.767 -0.0295 0.6292 0.1225
0.6766 -0.294 -0.5568 -0.3818 0.5542 -0.6328 -0.4465 -0.3053 0.7502 -0.1324 -0.6166 -0.1987 0.7175 0.354 -0.5992 0.0268 0.6241 -0.0837 -0.7768 -8.0E-4 0.7312 0.098 -0.6743 0.0338 0.9423 0.0491 0.3033 -0.1328 0.6918 0.0466 -0.7076 -0.136 0.8031 -0.2094 -0.5568 -0.0346 0.767 -0.0295 0.6292 0.1225
0.6766 -0.294 -0.5568 -0.3818 0.5542 -0.6328 -0.4465 -0.3053 0.761 -0.1265 -0.6117 -0.1752 0.7175 0.354 -0.5992 0.0268 0.6241 -0.0837 -0.7768 -8.0E-4 0.7312 0.098 -0.6743 0.0338 0.9423 0.0491 0.3033 -0.1328 0.6918 0.0466 -0.7076 -0.136 0.8031 -0.2094 -0.5568 -0.0346 0.767 -0.0295 0.6292 0.1225
0.6766 -0.294 -0.5568 -0.3818 0.5542 -0.6328 -0.4465 -0.3053 0.761 -0.1265 -0.6117 -0.1752 0.7175 0.354 -0.5992 0.0268 0.6241 -0.0837 -0.7768 -8.0E-4 0.7312 0.098 -0.6743 0.0338 0.9423 0.0491 0.3033 -0.1328 0.6918 0.0466 -0.7076 -0.136 0.8031 -0.2094 -0.5568 -0.0346 0.767 -0.0295 0.6292 0.1225
0.6766 -0.294 -0.5568 -0.3818 0.5542 -0.6328 -0.4465 -0.3053 0.761 -0.1265 -0.6117 -0.1752 0.7175 0.354 -0.5992 0.0268 0.6241 -0.0837 -0.7768 -8.0E-4 0.7312 0.098 -0.6743 0.0338 0.9423 0.0491 0.3033 -0.1328 0.6918 0.0466 -0.7076 -0.136 0.8031 -0.2094 -0.5568 -0.0346 0.767 -0.0295 0.6292 0.1225
0.6766 -0.294 -0.5568 -0.3818 0.5542 -0.6328 -0.4465 -0.3053 0.761 -0.1265 -0.6117 -0.1752 0.7175 0.354 -0.5992 0.0268 0.6241 -0.0837 -0.7768 -8.0E-4 0.7312 0.098 -0.6743 0.0338 0.9361 0.0461 0.3203 -0.1379 0.6773 0.0097 -0.7146 -0.1746 0.8031 -0.2094 -0.5568 -0.0346 0.767 -0.0295 0.6292 0.1225
0.6766 -0.294 -0.5568 -0.3818 0.5542 -0.6328 -0.4465 -0.3053 0.761 -0.1265 -0.6117 -0.1752 0.7175 0.354 -0.5992 0.0268 0.6241 -0.0837 -0.7768 -8.0E-4 0.7312 0.098 -0.6743 0.0338 0.9361 0.0461 0.3203 -0.1379 0.6773 0.0097 -0.7146 -0.1746 0.8031 -0.2094 -0.5568 -0.0346 0.767 -0.0295 0.6292 0.1225
0.6868 -0.2656 -0.5717 -0.362 0.5542 -0.6328 -0.4465 -0.3053 0.761 -0.1265 -0.6117 -0.1752 0.7081 0.3873 -0.59 0.0249 0.6241 -0.0837 -0.7768 -8.0E-4 0.7531 0.1281 -0.6453 -0.0051 0.9361 0.0461 0.3203 -0.1379 0.6773 0.0097 -0.7146 -0.1746 0.6689 -0.0883 -0.695 -0.2484 0.767 -0.0295 0.6292 0.1225
0.6868 -0.2656 -0.5717 -0.362 0.5542 -0.6328 -0.4465 -0.3053 0.761 -0.1265 -0.6117 -0.1752 0.7081 0.3873 -0.59 0.0249 0.6223 -0.069 -0.7796 -0.012 0.7531 0.1281 -0.6453 -0.0051 0.9361 0.0461 0.3203 -0.1379 0.6773 0.0097 -0.7146 -0.1746 0.6689 -0.0883 -0.695 -0.2484 0.767 -0.0295 0.6292 0.1225
0.6868 -0.2656 -0.5717 -0.362 0.5542 -0.6328 -0.4465 -0.3053 0.768 -0.1173 -0.6086 -0.1612 0.7081 0.3873 -0.59 0.0249 0.6223 -0.069 -0.7796 -0.012 0.7531 0.1281 -0.6453 -0.0051 0.9361 0.0461 0.3203 -0.1379 0.6773 0.0097 -0.7146 -0.1746 0.6689 -0.0883 -0.695 -0.2484 0.767 -0.0295 0.6292 0.1225
0.6868 -0.2656 -0.5717 -0.362 0.5542 -0.6328 -0.4465 -0.3053 0.768 -0.1173 -0.6086 -0.1612 0.7081 0.3873 -0.59 0.0249 0.6223 -0.069 -0.7796 -0.012 0.7531 0.1281 -0.6453 -0.0051 0.9361 0.0461 0.3203 -0.1379 0.6773 0.0097 -0.7146 -0.1746 0.6689 -0.0883 -0.695 -0.2484 0.767 -0.0295 0.6292 0.1225
0.6868 -0.2656 -0.5717 -0.362 0.5542 -0.6328 -0.4465 -0.3053 0.768 -0.1173 -0.6086 -0.1612 0.7081 0.3873 -0.59 0.0249 0.6223 -0.069 -0.7796 -0.012 0.7531 0.1281 -0.6453 -0.0051 0.9361 0.0461 0.3203 -0.1379 0.6773 0.0097 -0.7146 -0.1746 0.6689 -0.0883 -0.695 -0.2484 0.767 -0.0295 0.6292 0.1225
0.6868 -0.2656 -0.5717 -0.362 0.5662 -0.6194 -0.4661 -0.2801 0.768 -0.1173 -0.6086 -0.1612 0.7081 0.3873 -0.59 0.0249 0.6223 -0.069 -0.7796 -0.012 0.7531 0.1281 -0.6453 -0.0051 0.9309 0.0455 0.3331 -0.1429 0.6773 0.0097 -0.7146 -0.1746 0.6689 -0.0883 -0.695 -0.2484 0.9658 0.0394 0.1998 0.1602
0.6868 -0.2656 -0.5717 -0.362 0.5662 -0.6194 -0.4661 -0.2801 0.768 -0.1173 -0.6086 -0.1612 0.7081 0.3873 -0.59 0.0249 0.6223 -0.069 -0.7796 -0.012 0.7531 0.1281 -0.6453 -0.0051 0.9309 0.0455 0.3331 -0.1429 0.657 -0.0377 -0.731 -0.1804 0.6689 -0.0883 -0.695 -0.2484 0.9658 0.0394 0.1998 0.1602
0.6868 -0.2656 -0.5717 -0.362 0.5662 -0.6194 -0.4661 -0.2801 0.768 -0.1173 -0.6086 -0.1612 0.7081 0.3873 -0.59 0.0249 0.6223 -0.069 -0.7796 -0.012 0.7531 0.1281 -0.6453 -0.0051 0.9309 0.0455 0.3331 -0.1429 0.657 -0.0377 -0.731 -0.1804 0.6689 -0.0883 -0.695 -0.2484 0.9658 0.0394 0.1998 0.1602
0.6709 -0.2856 -0.5641 -0.3875 0.5662 -0.6194 -0.4661 -0.2801 0.768 -0.1173 -0.6086 -0.1612 0.7153 0.3718 -0.5911 0.0262 0.6233 -0.0624 -0.7793 -0.0181 0.7769 0.1627 -0.6061 -0.0519 0.9309 0.0455 0.3331 -0.1429 0.657 -0.0377 -0.731 -0.1804 0.6125 -0.1028 -0.7125 -0.3266 0.9658 0.0394 0.1998 0.1602
0.6709 -0.2856 -0.5641 -0.3875 0.5662 -0.6194 -0.4661 -0.2801 0.7601 -0.1169 -0.6086 -0.1951 0.7153 0.3718 -0.5911 0.0262 0.6233 -0.0624 -0.7793 -0.0181 0.7769 0.1627 -0.6061 -0.0519 0.9309 0.0455 0.3331 -0.1429 0.657 -0.0377 -0.731 -0.1804 0.6125 -0.1028 -0.7125 -0.3266 0.9658 0.0394 0.1998 0.1602
0.6709 -0.2856 -0.5641 -0.3875 0.5662 -0.6194 -0.4661 -0.2801 0.7601 -0.1169 -0.6086 -0.1951 0.7153 0.3718 -0.5911 0.0262 0.6233 -0.0624 -0.7793 -0.0181 0.7769 0.1627 -0.6061 -0.0519 0.9309 0.0455 0.3331 -0.1429 0.657 -0.0377 -0.731 -0.1804 0.6125 -0.1028 -0.7125 -0.3266 0.9658 0.0394 0.1998 0.1602
0.6709 -0.2856 -0.5641 -0.3875 0.5662 -0.6194 -0.4661 -0.2801 0.7601 -0.1169 -0.6086 -0.1951 0.7153 0.3718 -0.5911 0.0262 0.6233 -0.0624 -0.7793 -0.0181 0.7769 0.1627 -0.6061 -0.0519 0.9309 0.0455 0.3331 -0.1429 0.657 -0.0377 -0.731 -0.1804 0.6125 -0.1028 -0.7125 -0.3266 0.9658 0.0394 0.1998 0.1602
0.6709 -0.2856 -0.5641 -0.3875 0.5359 -0.6475 -0.4304 -0.3292 0.7601 -0.1169 -0.6086 -0.1951 0.7153 0.3718 -0.5911 0.0262 0.6233 -0.0624 -0.7793 -0.0181 0.7769 0.1627 -0.6061 -0.0519 0.8677 0.0981 0.4669 -0.14 0.6533 -0.0093 -0.7419 -0.1508 0.6125 -0.1028 -0.7125 -0.3266 0.9448 0.0734 0.2899 0.1337
0.6709 -0.2856 -0.5641 -0.3875 0.5359 -0.6475 -0.4304 -0.3292 0.7601 -0.1169 -0.6086 -0.1951 0.7153 0.3718 -0.5911 0.0262 0.6233 -0.0624 -0.7793 -0.0181 0.7769 0.1627 -0.6061 -0.0519 0.8677 0.0981 0.4669 -0.14 0.6533 -0.0093 -0.7419 -0.1508 0.6125 -0.1028 -0.7125 -0.3266 0.9448 0.0734 0.2899 0.1337
0.6709 -0.2856 -0.5641 -0.3875 0.5359 -0.6475 -0.4304 -0.3292 0.7601 -0.1169 -0.6086 -0.1951 0.7153 0.3718 -0.5911 0.0262 0.6233 -0.0624 -0.7793 -0.0181 0.7769 0.1627 -0.6061 -0.0519 0.8677 0.0981 0.4669 -0.14 0.6533 -0.0093 -0.7419 -0.1508 0.6125 -0.1028 -0.7125 -0.3266 0.9448 0.0734 0.2899 0.1337
0.6171 -0.3475 -0.5435 -0.4505 0.5359 -0.6475 -0.4304 -0.3292 0.7601 -0.1169 -0.6086 -0.1951 0.7283 0.3273 -0.6017 0.0162 0.6556 -0.1763 -0.733 0.0443 0.8207 0.2239 -0.4935 -0.1812 0.8677 0.0981 0.4669 -0.14 0.6533 -0.0093 -0.7419 -0.1508 0.616 -0.1953 -0.6962 -0.3126 0.9448 0.0734 0.2899 0.1337
0.6171 -0.3475 -0.5435 -0.4505 0.5359 -0.6475 -0.4304 -0.3292 0.739 -0.1523 -0.609 -0.2446 0.7283 0.3273 -0.6017 0.0162 0.6556 -0.1763 -0.733 0.0443 0.8207 0.2239 -0.4935 -0.1812 0.8677 0.0981 0.4669 -0.14 0.6533 -0.0093 -0.7419 -0.1508 0.616 -0.1953 -0.6962 -0.3126 0.9448 0.0734 0.2899 0.1337
0.6171 -0.3475 -0.5435 -0.4505 0.5359 -0.6475 -0.4304 -0.3292 0.739 -0.1523 -0.609 -0.2446 0.7283 0.3273 -0.6017 0.0162 0.6556 -0.1763 -0.733 0.0443 0.8207 0.2239 -0.4935 -0.1812 0.8677 0.0981 0.4669 -0.14 0.6533 -0.0093 -0.7419 -0.1508 0.616 -0.1953 -0.6962 -0.3126 0.9448 0.0734 0.2899 0.1337
0.6171 -0.3475 -0.5435 -0.4505 0.4984 -0.6614 -0.4017 -0.3907 0.739 -0.1523 -0.609 -0.2446 0.7283 0.3273 -0.6017 0.0162 0.6556 -0.1763 -0.733 0.0443 0.8207 0.2239 -0.4935 -0.1812 0.7064 0.1256 0.6745 -0.1739 0.6533 -0.0093 -0.7419 -0.1508 0.616 -0.1953 -0.6962 -0.3126 0.9413 0.065 0.3064 0.1257
0.6171 -0.3475 -0.5435 -0.4505 0.4984 -0.6614 -0.4017 -0.3907 0.739 -0.1523 -0.609 -0.2446 0.7283 0.3273 -0.6017 0.0162 0.6556 -0.1763 -0.733 0.0443 0.8207 0.2239 -0.4935 -0.1812 0.7064 0.1256 0.6745 -0.1739 0.6472 -0.0662 -0.7487 -0.1274 0.616 -0.1953 -0.6962 -0.3126 0.9413 0.065 0.3064 0.1257
0.6171 -0.3475 -0.5435 -0.4505 0.4984 -0.6614 -0.4017 -0.3907 0.739 -0.1523 -0.609 -0.2446 0.7283 0.3273 -0.6017 0.0162 0.6556 -0.1763 -0.733 0.0443 0.8207 0.2239 -0.4935 -0.1812 0.7064 0.1256 0.6745 -0.1739 0.6472 -0.0662 -0.7487 -0.1274 0.616 -0.1953 -0.6962 -0.3126 0.9413 0.065 0.3064 0.1257
0.6171 -0.3475 -0.5435 -0.4505 0.4984 -0.6614 -0.4017 -0.3907 0.739 -0.1523 -0.609 -0.2446 0.7283 0.3273 -0.6017 0.0162 0.6556 -0.1763 -0.733 0.0443 0.8207 0.2239 -0.4935 -0.1812 0.7064 0.1256 0.6745 -0.1739 0.6472 -0.0662 -0.7487 -0.1274 0.616 -0.1953 -0.6962 -0.3126 0.9413 0.065 0.3064 0.1257
