rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6129 -0.1551 -0.653 -0.4171 0.3317 -0.6951 -0.5995 0.2177 0.7771 -0.081 -0.6106 0.1295 0.4561 0.6119 -0.5862 -0.2717 0.6198 -0.2709 -0.7165 -0.1703 0.7853 0.1911 -0.5853 -0.0654 0.9285 0.0133 0.369 -0.0396 0.6384 -0.0693 -0.7366 -0.212 0.7057 -0.0786 -0.6804 -0.1811 0.9347 0.0844 0.3428 0.0424
0.6129 -0.1551 -0.653 -0.4171 0.3317 -0.6951 -0.5995 0.2177 0.7771 -0.081 -0.6106 0.1295 0.4561 0.6119 -0.5862 -0.2717 0.6198 -0.2709 -0.7165 -0.1703 0.7853 0.1911 -0.5853 -0.0654 0.9285 0.0133 0.369 -0.0396 0.6384 -0.0693 -0.7366 -0.212 0.7057 -0.0786 -0.6804 -0.1811 0.9347 0.0844 0.3428 0.0424
0.6129 -0.1551 -0.653 -0.4171 0.3317 -0.6951 -0.5995 0.2177 0.7771 -0.081 -0.6106 0.1295 0.4561 0.6119 -0.5862 -0.2717 0.6198 -0.2709 -0.7165 -0.1703 0.7853 0.1911 -0.5853 -0.0654 0.9285 0.0133 0.369 -0.0396 0.6384 -0.0693 -0.7366 -0.212 0.7057 -0.0786 -0.6804 -0.1811 0.9347 0.0844 0.3428 0.0424
0.6129 -0.1551 -0.653 -0.4171 0.3317 -0.6951 -0.5995 0.2177 0.7771 -0.081 -0.6106 0.1295 0.4561 0.6119 -0.5862 -0.2717 0.6198 -0.2709 -0.7165 -0.1703 0.7853 0.1911 -0.5853 -0.0654 0.9285 0.0133 0.369 -0.0396 0.6384 -0.0693 -0.7366 -0.212 0.7057 -0.0786 -0.6804 -0.1811 0.9347 0.0844 0.3428 0.0424
0.6088 -0.1694 -0.6454 -0.429 0.3374 -0.7053 -0.5883 0.2067 0.7771 -0.081 -0.6106 0.1295 0.4292 0.6174 -0.5875 -0.2991 0.6198 -0.2709 -0.7165 -0.1703 0.8075 0.2385 -0.5246 -0.1258 0.892 0.046 0.448 -0.0389 0.6384 -0.0693 -0.7366 -0.212 0.7114 -0.113 -0.6779 -0.147 0.9347 0.0844 0.3428 0.0424
0.6088 -0.1694 -0.6454 -0.429 0.3374 -0.7053 -0.5883 0.2067 0.7771 -0.081 -0.6106 0.1295 0.4292 0.6174 -0.5875 -0.2991 0.6442 -0.3083 -0.6893 -0.1211 0.8075 0.2385 -0.5246 -0.1258 0.892 0.046 0.448 -0.0389 0.6384 -0.0693 -0.7366 -0.212 0.7114 -0.113 -0.6779 -0.147 0.9347 0.0844 0.3428 0.0424
0.6088 -0.1694 -0.6454 -0.429 0.3374 -0.7053 -0.5883 0.2067 0.7787 -0.0919 -0.6179 0.0571 0.4292 0.6174 -0.5875 -0.2991 0.6442 -0.3083 -0.6893 -0.1211 0.8075 0.2385 -0.5246 -0.1258 0.892 0.046 0.448 -0.0389 0.6417 -0.0535 -0.7382 -0.201 0.7114 -0.113 -0.6779 -0.147 0.9347 0.0844 0.3428 0.0424
0.6088 -0.1694 -0.6454 -0.429 0.3374 -0.7053 -0.5883 0.2067 0.7787 -0.0919 -0.6179 0.0571 0.4292 0.6174 -0.5875 -0.2991 0.6442 -0.3083 -0.6893 -0.1211 0.8075 0.2385 -0.5246 -0.1258 0.892 0.046 0.448 -0.0389 0.6417 -0.0535 -0.7382 -0.201 0.7114 -0.113 -0.6779 -0.147 0.9329 0.073 0.35 0.0439
0.6088 -0.1694 -0.6454 -0.429 0.3374 -0.7053 -0.5883 0.2067 0.7787 -0.0919 -0.6179 0.0571 0.4292 0.6174 -0.5875 -0.2991 0.6442 -0.3083 -0.6893 -0.1211 0.8075 0.2385 -0.5246 -0.1258 0.892 0.046 0.448 -0.0389 0.6417 -0.0535 -0.7382 -0.201 0.7114 -0.113 -0.6779 -0.147 0.9329 0.073 0.35 0.0439
0.6088 -0.1694 -0.6454 -0.429 0.3374 -0.7053 -0.5883 0.2067 0.7787 -0.0919 -0.6179 0.0571 0.4292 0.6174 -0.5875 -0.2991 0.6442 -0.3083 -0.6893 -0.1211 0.8075 0.2385 -0.5246 -0.1258 0.892 0.046 0.448 -0.0389 0.6417 -0.0535 -0.7382 -0.201 0.7114 -0.113 -0.6779 -0.147 0.9329 0.073 0.35 0.0439
0.5758 -0.1922 -0.6448 -0.4645 0.3374 -0.7053 -0.5883 0.2067 0.7787 -0.0919 -0.6179 0.0571 0.3928 0.5926 -0.6177 -0.3362 0.6442 -0.3083 -0.6893 -0.1211 0.8075 0.2385 -0.5246 -0.1258 0.8624 0.0609 0.4949 -0.0876 0.6417 -0.0535 -0.7382 -0.201 0.7114 -0.113 -0.6779 -0.147 0.9329 0.073 0.35 0.0439
0.5758 -0.1922 -0.6448 -0.4645 0.3369 -0.7275 -0.5727 0.1711 0.7787 -0.0919 -0.6179 0.0571 0.3928 0.5926 -0.6177 -0.3362 0.651 -0.3449 -0.6694 -0.0958 0.8185 0.2068 -0.5121 -0.1577 0.8624 0.0609 0.4949 -0.0876 0.6417 -0.0535 -0.7382 -0.201 0.7183 -0.1442 -0.6697 -0.1215 0.9329 0.073 0.35 0.0439
0.5758 -0.1922 -0.6448 -0.4645 0.3369 -0.7275 -0.5727 0.1711 0.7629 -0.1173 -0.6356 -0.0154 0.3928 0.5926 -0.6177 -0.3362 0.651 -0.3449 -0.6694 -0.0958 0.8185 0.2068 -0.5121 -0.1577 0.8624 0.0609 0.4949 -0.0876 0.6417 -0.0535 -0.7382 -0.201 0.7183 -0.1442 -0.6697 -0.1215 0.9329 0.073 0.35 0.0439
0.5758 -0.1922 -0.6448 -0.4645 0.3369 -0.7275 -0.5727 0.1711 0.7629 -0.1173 -0.6356 -0.0154 0.3928 0.5926 -0.6177 -0.3362 0.651 -0.3449 -0.6694 -0.0958 0.8185 0.2068 -0.5121 -0.1577 0.8624 0.0609 0.4949 -0.0876 0.6368 -0.0909 -0.7457 -0.1737 0.7183 -0.1442 -0.6697 -0.1215 0.9329 0.073 0.35 0.0439
0.5758 -0.1922 -0.6448 -0.4645 0.3369 -0.7275 -0.5727 0.1711 0.7629 -0.1173 -0.6356 -0.0154 0.3928 0.5926 -0.6177 -0.3362 0.651 -0.3449 -0.6694 -0.0958 0.8185 0.2068 -0.5121 -0.1577 0.8624 0.0609 0.4949 -0.0876 0.6368 -0.0909 -0.7457 -0.1737 0.7183 -0.1442 -0.6697 -0.1215 0.9303 0.0745 0.3568 0.0424
0.5758 -0.1922 -0.6448 -0.4645 0.3369 -0.7275 -0.5727 0.1711 0.7629 -0.1173 -0.6356 -0.0154 0.3928 0.5926 -0.6177 -0.3362 0.651 -0.3449 -0.6694 -0.0958 0.8185 0.2068 -0.5121 -0.1577 0.8624 0.0609 0.4949 -0.0876 0.6368 -0.0909 -0.7457 -0.1737 0.7183 -0.1442 -0.6697 -0.1215 0.9303 0.0745 0.3568 0.0424
0.5758 -0.1922 -0.6448 -0.4645 0.3369 -0.7275 -0.5727 0.1711 0.7629 -0.1173 -0.6356 -0.0154 0.3928 0.5926 -0.6177 -0.3362 0.651 -0.3449 -0.6694 -0.0958 0.8185 0.2068 -0.5121 -0.1577 0.8624 0.0609 0.4949 -0.0876 0.6368 -0.0909 -0.7457 -0.1737 0.7183 -0.1442 -0.6697 -0.1215 0.9303 0.0745 0.3568 0.0424
0.5527 -0.1902 -0.6403 -0.4985 0.3521 -0.7346 -0.561 0.1476 0.7629 -0.1173 -0.6356 -0.0154 0.3403 0.5736 -0.6616 -0.3427 0.651 -0.3449 -0.6694 -0.0958 0.8185 0.2068 -0.5121 -0.1577 0.939 0.0594 0.3332 -0.0621 0.6368 -0.0909 -0.7457 -0.1737 0.7183 -0.1442 -0.6697 -0.1215 0.9303 0.0745 0.3568 0.0424
0.5527 -0.1902 -0.6403 -0.4985 0.3521 -0.7346 -0.561 0.1476 0.7629 -0.1173 -0.6356 -0.0154 0.3403 0.5736 -0.6616 -0.3427 0.651 -0.3449 -0.6694 -0.0958 0.7855 0.1333 -0.6043 -0.0087 0.939 0.0594 0.3332 -0.0621 0.6368 -0.0909 -0.7457 -0.1737 0.7183 -0.1442 -0.6697 -0.1215 0.9303 0.0745 0.3568 0.0424
0.5527 -0.1902 -0.6403 -0.4985 0.3521 -0.7346 -0.561 0.1476 0.7629 -0.1173 -0.6356 -0.0154 0.3403 0.5736 -0.6616 -0.3427 0.6318 -0.3475 -0.6828 -0.1177 0.7855 0.1333 -0.6043 -0.0087 0.939 0.0594 0.3332 -0.0621 0.6368 -0.0909 -0.7457 -0.1737 0.7183 -0.1442 -0.6697 -0.1215 0.9303 0.0745 0.3568 0.0424
0.5527 -0.1902 -0.6403 -0.4985 0.3521 -0.7346 -0.561 0.1476 0.7439 -0.1451 -0.65 -0.056 0.3403 0.5736 -0.6616 -0.3427 0.6318 -0.3475 -0.6828 -0.1177 0.7855 0.1333 -0.6043 -0.0087 0.939 0.0594 0.3332 -0.0621 0.6363 -0.1437 -0.7438 -0.1459 0.7183 -0.1442 -0.6697 -0.1215 0.9303 0.0745 0.3568 0.0424
0.5527 -0.1902 -0.6403 -0.4985 0.3521 -0.7346 -0.561 0.1476 0.7439 -0.1451 -0.65 -0.056 0.3403 0.5736 -0.6616 -0.3427 0.6318 -0.3475 -0.6828 -0.1177 0.7855 0.1333 -0.6043 -0.0087 0.939 0.0594 0.3332 -0.0621 0.6363 -0.1437 -0.7438 -0.1459 0.7183 -0.1442 -0.6697 -0.1215 0.9265 0.0765 0.3665 0.0397
0.5527 -0.1902 -0.6403 -0.4985 0.3521 -0.7346 -0.561 0.1476 0.7439 -0.1451 -0.65 -0.056 0.3197 0.5593 -0.679 -0.3522 0.6318 -0.3475 -0.6828 -0.1177 0.7855 0.1333 -0.6043 -0.0087 0.939 0.0594 0.3332 -0.0621 0.6363 -0.1437 -0.7438 -0.1459 0.7183 -0.1442 -0.6697 -0.1215 0.9265 0.0765 0.3665 0.0397
0.5527 -0.1902 -0.6403 -0.4985 0.3521 -0.7346 -0.561 0.1476 0.7439 -0.1451 -0.65 -0.056 0.3197 0.5593 -0.679 -0.3522 0.6318 -0.3475 -0.6828 -0.1177 0.7855 0.1333 -0.6043 -0.0087 0.939 0.0594 0.3332 -0.0621 0.6363 -0.1437 -0.7438 -0.1459 0.7183 -0.1442 -0.6697 -0.1215 0.9265 0.0765 0.3665 0.0397
0.5491 -0.2097 -0.629 -0.5087 0.3512 -0.7481 -0.5396 0.1607 0.7439 -0.1451 -0.65 -0.056 0.3197 0.5593 -0.679 -0.3522 0.6318 -0.3475 -0.6828 -0.1177 0.7748 0.1284 -0.6185 -0.0247 0.939 0.0594 0.3332 -0.0621 0.6363 -0.1437 -0.7438 -0.1459 0.7388 -0.1485 -0.6503 -0.0961 0.9265 0.0765 0.3665 0.0397
0.5491 -0.2097 -0.629 -0.5087 0.3512 -0.7481 -0.5396 0.1607 0.7439 -0.1451 -0.65 -0.056 0.3197 0.5593 -0.679 -0.3522 0.6221 -0.3461 -0.6901 -0.1302 0.7748 0.1284 -0.6185 -0.0247 0.939 0.0594 0.3332 -0.0621 0.6363 -0.1437 -0.7438 -0.1459 0.7388 -0.1485 -0.6503 -0.0961 0.9265 0.0765 0.3665 0.0397
0.5491 -0.2097 -0.629 -0.5087 0.3512 -0.7481 -0.5396 0.1607 0.7495 -0.1315 -0.6472 -0.0455 0.3197 0.5593 -0.679 -0.3522 0.6221 -0.3461 -0.6901 -0.1302 0.7748 0.1284 -0.6185 -0.0247 0.939 0.0594 0.3332 -0.0621 0.6363 -0.1437 -0.7438 -0.1459 0.7388 -0.1485 -0.6503 -0.0961 0.9265 0.0765 0.3665 0.0397
0.5491 -0.2097 -0.629 -0.5087 0.3512 -0.7481 -0.5396 0.1607 0.7495 -0.1315 -0.6472 -0.0455 0.3197 0.5593 -0.679 -0.3522 0.6221 -0.3461 -0.6901 -0.1302 0.7748 0.1284 -0.6185 -0.0247 0.939 0.0594 0.3332 -0.0621 0.6516 -0.1159 -0.7272 -0.1822 0.7388 -0.1485 -0.6503 -0.0961 0.9265 0.0765 0.3665 0.0397
0.5491 -0.2097 -0.629 -0.5087 0.3512 -0.7481 -0.5396 0.1607 0.7495 -0.1315 -0.6472 -0.0455 0.3197 0.5593 -0.679 -0.3522 0.6221 -0.3461 -0.6901 -0.1302 0.7748 0.1284 -0.6185 -0.0247 0.939 0.0594 0.3332 -0.0621 0.6516 -0.1159 -0.7272 -0.1822 0.7388 -0.1485 -0.6503 -0.0961 0.8677 0.0715 0.4918 0.0106
0.5491 -0.2097 -0.629 -0.5087 0.3512 -0.7481 -0.5396 0.1607 0.7495 -0.1315 -0.6472 -0.0455 0.3383 0.5785 -0.6622 -0.3351 0.6221 -0.3461 -0.6901 -0.1302 0.7748 0.1284 -0.6185 -0.0247 0.939 0.0594 0.3332 -0.0621 0.6516 -0.1159 -0.7272 -0.1822 0.7388 -0.1485 -0.6503 -0.0961 0.8677 0.0715 0.4918 0.0106
0.5491 -0.2097 -0.629 -0.5087 0.3512 -0.7481 -0.5396 0.1607 0.7495 -0.1315 -0.6472 -0.0455 0.3383 0.5785 -0.6622 -0.3351 0.6221 -0.3461 -0.6901 -0.1302 0.7748 0.1284 -0.6185 -0.0247 0.939 0.0594 0.3332 -0.0621 0.6516 -0.1159 -0.7272 -0.1822 0.7388 -0.1485 -0.6503 -0.0961 0.8677 0.0715 0.4918 0.0106
0.5794 -0.1845 -0.6345 -0.4772 0.3605 -0.7235 -0.5582 0.1871 0.7495 -0.1315 -0.6472 -0.0455 0.3383 0.5785 -0.6622 -0.3351 0.6221 -0.3461 -0.6901 -0.1302 0.7748 0.1284 -0.6185 -0.0247 0.939 0.0594 0.3332 -0.0621 0.6516 -0.1159 -0.7272 -0.1822 0.7388 -0.1485 -0.6503 -0.0961 0.8677 0.0715 0.4918 0.0106
0.5794 -0.1845 -0.6345 -0.4772 0.3605 -0.7235 -0.5582 0.1871 0.7495 -0.1315 -0.6472 -0.0455 0.3383 0.5785 -0.6622 -0.3351 0.6221 -0.3461 -0.6901 -0.1302 0.7756 0.1772 -0.6041 -0.0461 0.939 0.0594 0.3332 -0.0621 0.6516 -0.1159 -0.7272 -0.1822 0.7388 -0.1485 -0.6503 -0.0961 0.8677 0.0715 0.4918 0.0106
0.5794 -0.1845 -0.6345 -0.4772 0.3605 -0.7235 -0.5582 0.1871 0.7495 -0.1315 -0.6472 -0.0455 0.3383 0.5785 -0.6622 -0.3351 0.6207 -0.3514 -0.6882 -0.1324 0.7756 0.1772 -0.6041 -0.0461 0.939 0.0594 0.3332 -0.0621 0.6516 -0.1159 -0.7272 -0.1822 0.7388 -0.1485 -0.6503 -0.0961 0.8677 0.0715 0.4918 0.0106
0.5794 -0.1845 -0.6345 -0.4772 0.3605 -0.7235 -0.5582 0.1871 0.756 -0.1154 -0.6441 0.0162 0.3383 0.5785 -0.6622 -0.3351 0.6207 -0.3514 -0.6882 -0.1324 0.7756 0.1772 -0.6041 -0.0461 0.939 0.0594 0.3332 -0.0621 0.6516 -0.1159 -0.7272 -0.1822 0.7388 -0.1485 -0.6503 -0.0961 0.8677 0.0715 0.4918 0.0106
0.5794 -0.1845 -0.6345 -0.4772 0.3605 -0.7235 -0.5582 0.1871 0.756 -0.1154 -0.6441 0.0162 0.3383 0.5785 -0.6622 -0.3351 0.6207 -0.3514 -0.6882 -0.1324 0.7756 0.1772 -0.6041 -0.0461 0.939 0.0594 0.3332 -0.0621 0.6642 -0.0475 -0.7042 -0.2465 0.7388 -0.1485 -0.6503 -0.0961 0.8677 0.0715 0.4918 0.0106
0.5794 -0.1845 -0.6345 -0.4772 0.3605 -0.7235 -0.5582 0.1871 0.756 -0.1154 -0.6441 0.0162 0.3383 0.5785 -0.6622 -0.3351 0.6207 -0.3514 -0.6882 -0.1324 0.7756 0.1772 -0.6041 -0.0461 0.939 0.0594 0.3332 -0.0621 0.6642 -0.0475 -0.7042 -0.2465 0.7388 -0.1485 -0.6503 -0.0961 0.8806 0.0721 0.4669 0.0372
0.5794 -0.1845 -0.6345 -0.4772 0.3605 -0.7235 -0.5582 0.1871 0.756 -0.1154 -0.6441 0.0162 0.3945 0.5869 -0.645 -0.2899 0.6207 -0.3514 -0.6882 -0.1324 0.7756 0.1772 -0.6041 -0.0461 0.939 0.0594 0.3332 -0.0621 0.6642 -0.0475 -0.7042 -0.2465 0.7388 -0.1485 -0.6503 -0.0961 0.8806 0.0721 0.4669 0.0372
0.6102 -0.1683 -0.6354 -0.4423 0.3552 -0.7058 -0.5766 0.2076 0.756 -0.1154 -0.6441 0.0162 0.3945 0.5869 -0.645 -0.2899 0.6207 -0.3514 -0.6882 -0.1324 0.7759 0.1867 -0.5992 -0.064 0.939 0.0594 0.3332 -0.0621 0.6642 -0.0475 -0.7042 -0.2465 0.759 -0.1429 -0.6316 -0.0673 0.8806 0.0721 0.4669 0.0372
0.6102 -0.1683 -0.6354 -0.4423 0.3552 -0.7058 -0.5766 0.2076 0.756 -0.1154 -0.6441 0.0162 0.3945 0.5869 -0.645 -0.2899 0.6207 -0.3514 -0.6882 -0.1324 0.7759 0.1867 -0.5992 -0.064 0.939 0.0594 0.3332 -0.0621 0.6642 -0.0475 -0.7042 -0.2465 0.759 -0.1429 -0.6316 -0.0673 0.8806 0.0721 0.4669 0.0372
0.6102 -0.1683 -0.6354 -0.4423 0.3552 -0.7058 -0.5766 0.2076 0.756 -0.1154 -0.6441 0.0162 0.3945 0.5869 -0.645 -0.2899 0.6113 -0.3214 -0.7034 -0.1681 0.7759 0.1867 -0.5992 -0.064 0.939 0.0594 0.3332 -0.0621 0.6642 -0.0475 -0.7042 -0.2465 0.759 -0.1429 -0.6316 -0.0673 0.8806 0.0721 0.4669 0.0372
0.6102 -0.1683 -0.6354 -0.4423 0.3552 -0.7058 -0.5766 0.2076 0.7643 -0.1115 -0.6273 0.0997 0.3945 0.5869 -0.645 -0.2899 0.6113 -0.3214 -0.7034 -0.1681 0.7759 0.1867 -0.5992 -0.064 0.939 0.0594 0.3332 -0.0621 0.6642 -0.0475 -0.7042 -0.2465 0.759 -0.1429 -0.6316 -0.0673 0.8806 0.0721 0.4669 0.0372
0.6102 -0.1683 -0.6354 -0.4423 0.3552 -0.7058 -0.5766 0.2076 0.7643 -0.1115 -0.6273 0.0997 0.3945 0.5869 -0.645 -0.2899 0.6113 -0.3214 -0.7034 -0.1681 0.7759 0.1867 -0.5992 -0.064 0.939 0.0594 0.3332 -0.0621 0.6592 -0.0668 -0.7062 -0.2494 0.759 -0.1429 -0.6316 -0.0673 0.8806 0.0721 0.4669 0.0372
0.6102 -0.1683 -0.6354 -0.4423 0.3552 -0.7058 -0.5766 0.2076 0.7643 -0.1115 -0.6273 0.0997 0.3945 0.5869 -0.645 -0.2899 0.6113 -0.3214 -0.7034 -0.1681 0.7759 0.1867 -0.5992 -0.064 0.939 0.0594 0.3332 -0.0621 0.6592 -0.0668 -0.7062 -0.2494 0.759 -0.1429 -0.6316 -0.0673 0.8806 0.0721 0.4669 0.0372
0.6102 -0.1683 -0.6354 -0.4423 0.3552 -0.7058 -0.5766 0.2076 0.7643 -0.1115 -0.6273 0.0997 0.3945 0.5869 -0.645 -0.2899 0.6113 -0.3214 -0.7034 -0.1681 0.7759 0.1867 -0.5992 -0.064 0.939 0.0594 0.3332 -0.0621 0.6592 -0.0668 -0.7062 -0.2494 0.759 -0.1429 -0.6316 -0.0673 0.8806 0.0721 0.4669 0.0372
0.614 -0.1589 -0.6512 -0.4166 0.3319 -0.6967 -0.5969 0.2193 0.7643 -0.1115 -0.6273 0.0997 0.4385 0.6043 -0.6104 -0.2644 0.6113 -0.3214 -0.7034 -0.1681 0.783 0.1829 -0.5888 -0.0818 0.9291 0.0211 0.3669 -0.0422 0.6592 -0.0668 -0.7062 -0.2494 0.7009 -0.0686 -0.6851 -0.1866 0.9385 0.0559 0.34 0.0218
0.614 -0.1589 -0.6512 -0.4166 0.3319 -0.6967 -0.5969 0.2193 0.7643 -0.1115 -0.6273 0.0997 0.4385 0.6043 -0.6104 -0.2644 0.6113 -0.3214 -0.7034 -0.1681 0.783 0.1829 -0.5888 -0.0818 0.9291 0.0211 0.3669 -0.0422 0.6592 -0.0668 -0.7062 -0.2494 0.7009 -0.0686 -0.6851 -0.1866 0.9385 0.0559 0.34 0.0218
0.614 -0.1589 -0.6512 -0.4166 0.3319 -0.6967 -0.5969 0.2193 0.7643 -0.1115 -0.6273 0.0997 0.4385 0.6043 -0.6104 -0.2644 0.6154 -0.2842 -0.7131 -0.1791 0.783 0.1829 -0.5888 -0.0818 0.9291 0.0211 0.3669 -0.0422 0.6592 -0.0668 -0.7062 -0.2494 0.7009 -0.0686 -0.6851 -0.1866 0.9385 0.0559 0.34 0.0218
0.614 -0.1589 -0.6512 -0.4166 0.3319 -0.6967 -0.5969 0.2193 0.7718 -0.0887 -0.6168 0.1268 0.4385 0.6043 -0.6104 -0.2644 0.6154 -0.2842 -0.7131 -0.1791 0.783 0.1829 -0.5888 -0.0818 0.9291 0.0211 0.3669 -0.0422 0.6308 -0.0853 -0.7308 -0.2467 0.7009 -0.0686 -0.6851 -0.1866 0.9385 0.0559 0.34 0.0218
0.614 -0.1589 -0.6512 -0.4166 0.3319 -0.6967 -0.5969 0.2193 0.7718 -0.0887 -0.6168 0.1268 0.4385 0.6043 -0.6104 -0.2644 0.6154 -0.2842 -0.7131 -0.1791 0.783 0.1829 -0.5888 -0.0818 0.9291 0.0211 0.3669 -0.0422 0.6308 -0.0853 -0.7308 -0.2467 0.7009 -0.0686 -0.6851 -0.1866 0.9359 0.089 0.3394 0.0331
0.614 -0.1589 -0.6512 -0.4166 0.3319 -0.6967 -0.5969 0.2193 0.7718 -0.0887 -0.6168 0.1268 0.4333 0.6171 -0.593 -0.2827 0.6154 -0.2842 -0.7131 -0.1791 0.783 0.1829 -0.5888 -0.0818 0.9291 0.0211 0.3669 -0.0422 0.6308 -0.0853 -0.7308 -0.2467 0.7009 -0.0686 -0.6851 -0.1866 0.9359 0.089 0.3394 0.0331
0.614 -0.1589 -0.6512 -0.4166 0.3319 -0.6967 -0.5969 0.2193 0.7718 -0.0887 -0.6168 0.1268 0.4333 0.6171 -0.593 -0.2827 0.6154 -0.2842 -0.7131 -0.1791 0.783 0.1829 -0.5888 -0.0818 0.9291 0.0211 0.3669 -0.0422 0.6308 -0.0853 -0.7308 -0.2467 0.7009 -0.0686 -0.6851 -0.1866 0.9359 0.089 0.3394 0.0331
0.6184 -0.1686 -0.6456 -0.4151 0.3294 -0.6999 -0.5926 0.2246 0.7718 -0.0887 -0.6168 0.1268 0.4333 0.6171 -0.593 -0.2827 0.6154 -0.2842 -0.7131 -0.1791 0.8018 0.225 -0.5364 -0.1365 0.8969 0.054 0.4374 -0.0371 0.6308 -0.0853 -0.7308 -0.2467 0.7059 -0.1177 -0.6794 -0.1619 0.9359 0.089 0.3394 0.0331
0.6184 -0.1686 -0.6456 -0.4151 0.3294 -0.6999 -0.5926 0.2246 0.7718 -0.0887 -0.6168 0.1268 0.4333 0.6171 -0.593 -0.2827 0.6154 -0.2842 -0.7131 -0.1791 0.8018 0.225 -0.5364 -0.1365 0.8969 0.054 0.4374 -0.0371 0.6308 -0.0853 -0.7308 -0.2467 0.7059 -0.1177 -0.6794 -0.1619 0.9359 0.089 0.3394 0.0331
0.6184 -0.1686 -0.6456 -0.4151 0.3294 -0.6999 -0.5926 0.2246 0.7718 -0.0887 -0.6168 0.1268 0.4333 0.6171 -0.593 -0.2827 0.6417 -0.3148 -0.6869 -0.1318 0.8018 0.225 -0.5364 -0.1365 0.8969 0.054 0.4374 -0.0371 0.6308 -0.0853 -0.7308 -0.2467 0.7059 -0.1177 -0.6794 -0.1619 0.9359 0.089 0.3394 0.0331
0.6184 -0.1686 -0.6456 -0.4151 0.3294 -0.6999 -0.5926 0.2246 0.7799 -0.0955 -0.6151 0.0659 0.4333 0.6171 -0.593 -0.2827 0.6417 -0.3148 -0.6869 -0.1318 0.8018 0.225 -0.5364 -0.1365 0.8969 0.054 0.4374 -0.0371 0.6342 -0.0587 -0.7397 -0.2173 0.7059 -0.1177 -0.6794 -0.1619 0.9359 0.089 0.3394 0.0331
0.6184 -0.1686 -0.6456 -0.4151 0.3294 -0.6999 -0.5926 0.2246 0.7799 -0.0955 -0.6151 0.0659 0.4333 0.6171 -0.593 -0.2827 0.6417 -0.3148 -0.6869 -0.1318 0.8018 0.225 -0.5364 -0.1365 0.8969 0.054 0.4374 -0.0371 0.6342 -0.0587 -0.7397 -0.2173 0.7059 -0.1177 -0.6794 -0.1619 0.9355 0.0755 0.3431 0.0384
0.6184 -0.1686 -0.6456 -0.4151 0.3294 -0.6999 -0.5926 0.2246 0.7799 -0.0955 -0.6151 0.0659 0.4333 0.6171 -0.593 -0.2827 0.6417 -0.3148 -0.6869 -0.1318 0.8018 0.225 -0.5364 -0.1365 0.8487 0.0759 0.5189 -0.0687 0.6342 -0.0587 -0.7397 -0.2173 0.7059 -0.1177 -0.6794 -0.1619 0.9355 0.0755 0.3431 0.0384
0.5878 -0.1912 -0.6505 -0.4414 0.3294 -0.6999 -0.5926 0.2246 0.7799 -0.0955 -0.6151 0.0659 0.4333 0.6171 -0.593 -0.2827 0.6417 -0.3148 -0.6869 -0.1318 0.8018 0.225 -0.5364 -0.1365 0.8487 0.0759 0.5189 -0.0687 0.6342 -0.0587 -0.7397 -0.2173 0.7059 -0.1177 -0.6794 -0.1619 0.9355 0.0755 0.3431 0.0384
0.5878 -0.1912 -0.6505 -0.4414 0.3271 -0.7227 -0.5775 0.1929 0.7799 -0.0955 -0.6151 0.0659 0.4333 0.6171 -0.593 -0.2827 0.6417 -0.3148 -0.6869 -0.1318 0.8179 0.2473 -0.4919 -0.1669 0.8487 0.0759 0.5189 -0.0687 0.6342 -0.0587 -0.7397 -0.2173 0.7146 -0.1481 -0.67 -0.1357 0.9355 0.0755 0.3431 0.0384
0.5878 -0.1912 -0.6505 -0.4414 0.3271 -0.7227 -0.5775 0.1929 0.7799 -0.0955 -0.6151 0.0659 0.4333 0.6171 -0.593 -0.2827 0.6417 -0.3148 -0.6869 -0.1318 0.8179 0.2473 -0.4919 -0.1669 0.8487 0.0759 0.5189 -0.0687 0.6342 -0.0587 -0.7397 -0.2173 0.7146 -0.1481 -0.67 -0.1357 0.9355 0.0755 0.3431 0.0384
0.5878 -0.1912 -0.6505 -0.4414 0.3271 -0.7227 -0.5775 0.1929 0.7698 -0.1127 -0.6283 -0.0012 0.4333 0.6171 -0.593 -0.2827 0.6517 -0.3499 -0.667 -0.09 0.8179 0.2473 -0.4919 -0.1669 0.8487 0.0759 0.5189 -0.0687 0.6342 -0.0587 -0.7397 -0.2173 0.7146 -0.1481 -0.67 -0.1357 0.9355 0.0755 0.3431 0.0384
0.5878 -0.1912 -0.6505 -0.4414 0.3271 -0.7227 -0.5775 0.1929 0.7698 -0.1127 -0.6283 -0.0012 0.4333 0.6171 -0.593 -0.2827 0.6517 -0.3499 -0.667 -0.09 0.8179 0.2473 -0.4919 -0.1669 0.8487 0.0759 0.5189 -0.0687 0.6338 -0.0862 -0.7457 -0.1864 0.7146 -0.1481 -0.67 -0.1357 0.9355 0.0755 0.3431 0.0384
