rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8651 -0.188 -0.4633 -0.0409 -0.0146 -0.3874 -0.748 0.5386 0.7482 -0.3535 -0.5197 -0.2122 0.771 0.0847 -0.6274 -0.0688 0.5793 0.1583 -0.7354 0.314 0.7943 -0.0969 -0.5991 0.0285 0.9426 0.0849 0.3163 -0.0653 0.7475 0.2007 -0.5964 0.2128 0.7517 -0.2858 -0.5939 0.0242 0.7324 -0.066 0.6749 0.0619
0.8651 -0.188 -0.4633 -0.0409 -0.0146 -0.3874 -0.748 0.5386 0.7482 -0.3535 -0.5197 -0.2122 0.771 0.0847 -0.6274 -0.0688 0.5793 0.1583 -0.7354 0.314 0.7943 -0.0969 -0.5991 0.0285 0.9426 0.0849 0.3163 -0.0653 0.7891 0.205 -0.5531 0.1715 0.7535 -0.2563 -0.6052 0.0189 0.7324 -0.066 0.6749 0.0619
0.8651 -0.188 -0.4633 -0.0409 -0.0146 -0.3874 -0.748 0.5386 0.7446 -0.3538 -0.5237 -0.2148 0.771 0.0847 -0.6274 -0.0688 0.5793 0.1583 -0.7354 0.314 0.7943 -0.0969 -0.5991 0.0285 0.9426 0.0849 0.3163 -0.0653 0.7891 0.205 -0.5531 0.1715 0.7535 -0.2563 -0.6052 0.0189 0.8049 -0.0391 0.587 0.0775
0.8651 -0.188 -0.4633 -0.0409 -0.0146 -0.3874 -0.748 0.5386 0.7446 -0.3538 -0.5237 -0.2148 0.771 0.0847 -0.6274 -0.0688 0.5793 0.1583 -0.7354 0.314 0.7943 -0.0969 -0.5991 0.0285 0.9426 0.0849 0.3163 -0.0653 0.7891 0.205 -0.5531 0.1715 0.7535 -0.2563 -0.6052 0.0189 0.8049 -0.0391 0.587 0.0775
0.8702 -0.1594 -0.4635 -0.0506 -0.0146 -0.3874 -0.748 0.5386 0.7446 -0.3538 -0.5237 -0.2148 0.771 0.0847 -0.6274 -0.0688 0.5793 0.1583 -0.7354 0.314 0.7943 -0.0969 -0.5991 0.0285 0.9426 0.0849 0.3163 -0.0653 0.7891 0.205 -0.5531 0.1715 0.7535 -0.2563 -0.6052 0.0189 0.8049 -0.0391 0.587 0.0775
0.8702 -0.1594 -0.4635 -0.0506 -0.0146 -0.3874 -0.748 0.5386 0.7446 -0.3538 -0.5237 -0.2148 0.771 0.0847 -0.6274 -0.0688 0.5793 0.1583 -0.7354 0.314 0.7943 -0.0969 -0.5991 0.0285 0.9426 0.0849 0.3163 -0.0653 0.7891 0.205 -0.5531 0.1715 0.7535 -0.2563 -0.6052 0.0189 0.8049 -0.0391 0.587 0.0775
0.8702 -0.1594 -0.4635 -0.0506 -0.0017 -0.3847 -0.7628 0.5197 0.7446 -0.3538 -0.5237 -0.2148 0.771 0.0847 -0.6274 -0.0688 0.5793 0.1583 -0.7354 0.314 0.7943 -0.0969 -0.5991 0.0285 0.9426 0.0849 0.3163 -0.0653 0.7891 0.205 -0.5531 0.1715 0.7535 -0.2563 -0.6052 0.0189 0.8049 -0.0391 0.587 0.0775
0.8702 -0.1594 -0.4635 -0.0506 -0.0017 -0.3847 -0.7628 0.5197 0.7446 -0.3538 -0.5237 -0.2148 0.771 0.0847 -0.6274 -0.0688 0.5793 0.1583 -0.7354 0.314 0.7943 -0.0969 -0.5991 0.0285 0.9426 0.0849 0.3163 -0.0653 0.7914 0.202 -0.5601 0.1382 0.7535 -0.2563 -0.6052 0.0189 0.8049 -0.0391 0.587 0.0775
0.8702 -0.1594 -0.4635 -0.0506 -0.0017 -0.3847 -0.7628 0.5197 0.7446 -0.3538 -0.5237 -0.2148 0.771 0.0847 -0.6274 -0.0688 0.5793 0.1583 -0.7354 0.314 0.7943 -0.0969 -0.5991 0.0285 0.9426 0.0849 0.3163 -0.0653 0.7914 0.202 -0.5601 0.1382 0.7535 -0.2563 -0.6052 0.0189 0.8049 -0.0391 0.587 0.0775
0.8702 -0.1594 -0.4635 -0.0506 -0.0017 -0.3847 -0.7628 0.5197 0.7446 -0.3538 -0.5237 -0.2148 0.771 0.0847 -0.6274 -0.0688 0.5793 0.1583 -0.7354 0.314 0.7943 -0.0969 -0.5991 0.0285 0.9426 0.0849 0.3163 -0.0653 0.7914 0.202 -0.5601 0.1382 0.7535 -0.2563 -0.6052 0.0189 0.8049 -0.0391 0.587 0.0775
0.8702 -0.1594 -0.4635 -0.0506 -0.0017 -0.3847 -0.7628 0.5197 0.73 -0.3763 -0.5283 -0.2155 0.771 0.0847 -0.6274 -0.0688 0.5793 0.1583 -0.7354 0.314 0.7943 -0.0969 -0.5991 0.0285 0.9426 0.0849 0.3163 -0.0653 0.7914 0.202 -0.5601 0.1382 0.7535 -0.2563 -0.6052 0.0189 0.9235 0.0155 0.3829 0.0186
0.8702 -0.1594 -0.4635 -0.0506 -0.0017 -0.3847 -0.7628 0.5197 0.73 -0.3763 -0.5283 -0.2155 0.771 0.0847 -0.6274 -0.0688 0.5793 0.1583 -0.7354 0.314 0.7943 -0.0969 -0.5991 0.0285 0.9426 0.0849 0.3163 -0.0653 0.7914 0.202 -0.5601 0.1382 0.7535 -0.2563 -0.6052 0.0189 0.9235 0.0155 0.3829 0.0186
0.8702 -0.1594 -0.4635 -0.0506 -0.0017 -0.3847 -0.7628 0.5197 0.73 -0.3763 -0.5283 -0.2155 0.771 0.0847 -0.6274 -0.0688 0.5793 0.1583 -0.7354 0.314 0.7943 -0.0969 -0.5991 0.0285 0.9426 0.0849 0.3163 -0.0653 0.7914 0.202 -0.5601 0.1382 0.7535 -0.2563 -0.6052 0.0189 0.9235 0.0155 0.3829 0.0186
0.8754 -0.1385 -0.4591 -0.0616 0.0179 -0.3785 -0.7737 0.5078 0.73 -0.3763 -0.5283 -0.2155 0.7618 0.1084 -0.6378 -0.0313 0.5793 0.1583 -0.7354 0.314 0.7372 -6.0E-4 -0.6708 -0.0815 0.9426 0.0849 0.3163 -0.0653 0.7914 0.202 -0.5601 0.1382 0.7535 -0.2563 -0.6052 0.0189 0.9235 0.0155 0.3829 0.0186
0.8754 -0.1385 -0.4591 -0.0616 0.0179 -0.3785 -0.7737 0.5078 0.73 -0.3763 -0.5283 -0.2155 0.7618 0.1084 -0.6378 -0.0313 0.5793 0.1583 -0.7354 0.314 0.7372 -6.0E-4 -0.6708 -0.0815 0.9426 0.0849 0.3163 -0.0653 0.7767 0.1872 -0.5931 0.0994 0.7535 -0.2563 -0.6052 0.0189 0.9235 0.0155 0.3829 0.0186
0.8754 -0.1385 -0.4591 -0.0616 0.0179 -0.3785 -0.7737 0.5078 0.712 -0.3861 -0.5522 -0.1978 0.7618 0.1084 -0.6378 -0.0313 0.5793 0.1583 -0.7354 0.314 0.7372 -6.0E-4 -0.6708 -0.0815 0.9387 0.0807 0.325 -0.0819 0.7767 0.1872 -0.5931 0.0994 0.7535 -0.2563 -0.6052 0.0189 0.9235 0.0155 0.3829 0.0186
0.8754 -0.1385 -0.4591 -0.0616 0.0179 -0.3785 -0.7737 0.5078 0.712 -0.3861 -0.5522 -0.1978 0.7618 0.1084 -0.6378 -0.0313 0.5793 0.1583 -0.7354 0.314 0.7372 -6.0E-4 -0.6708 -0.0815 0.9387 0.0807 0.325 -0.0819 0.7767 0.1872 -0.5931 0.0994 0.7535 -0.2563 -0.6052 0.0189 0.9561 0.0701 0.2831 0.0292
0.8754 -0.1385 -0.4591 -0.0616 0.0179 -0.3785 -0.7737 0.5078 0.712 -0.3861 -0.5522 -0.1978 0.7618 0.1084 -0.6378 -0.0313 0.5793 0.1583 -0.7354 0.314 0.7372 -6.0E-4 -0.6708 -0.0815 0.9387 0.0807 0.325 -0.0819 0.7767 0.1872 -0.5931 0.0994 0.7535 -0.2563 -0.6052 0.0189 0.9561 0.0701 0.2831 0.0292
0.8881 -0.1147 -0.4393 -0.0721 0.0179 -0.3785 -0.7737 0.5078 0.712 -0.3861 -0.5522 -0.1978 0.7618 0.1084 -0.6378 -0.0313 0.5793 0.1583 -0.7354 0.314 0.7372 -6.0E-4 -0.6708 -0.0815 0.9387 0.0807 0.325 -0.0819 0.7767 0.1872 -0.5931 0.0994 0.7535 -0.2563 -0.6052 0.0189 0.9561 0.0701 0.2831 0.0292
0.8881 -0.1147 -0.4393 -0.0721 0.0179 -0.3785 -0.7737 0.5078 0.712 -0.3861 -0.5522 -0.1978 0.7618 0.1084 -0.6378 -0.0313 0.5793 0.1583 -0.7354 0.314 0.7372 -6.0E-4 -0.6708 -0.0815 0.9387 0.0807 0.325 -0.0819 0.7767 0.1872 -0.5931 0.0994 0.7535 -0.2563 -0.6052 0.0189 0.9561 0.0701 0.2831 0.0292
0.8881 -0.1147 -0.4393 -0.0721 0.0532 -0.3674 -0.7782 0.5066 0.712 -0.3861 -0.5522 -0.1978 0.7618 0.1084 -0.6378 -0.0313 0.5793 0.1583 -0.7354 0.314 0.7372 -6.0E-4 -0.6708 -0.0815 0.9387 0.0807 0.325 -0.0819 0.7767 0.1872 -0.5931 0.0994 0.7535 -0.2563 -0.6052 0.0189 0.9561 0.0701 0.2831 0.0292
0.8881 -0.1147 -0.4393 -0.0721 0.0532 -0.3674 -0.7782 0.5066 0.712 -0.3861 -0.5522 -0.1978 0.7618 0.1084 -0.6378 -0.0313 0.5793 0.1583 -0.7354 0.314 0.7372 -6.0E-4 -0.6708 -0.0815 0.9387 0.0807 0.325 -0.0819 0.7551 0.2021 -0.6141 0.1088 0.7535 -0.2563 -0.6052 0.0189 0.9561 0.0701 0.2831 0.0292
0.8881 -0.1147 -0.4393 -0.0721 0.0532 -0.3674 -0.7782 0.5066 0.712 -0.3861 -0.5522 -0.1978 0.7618 0.1084 -0.6378 -0.0313 0.5793 0.1583 -0.7354 0.314 0.7372 -6.0E-4 -0.6708 -0.0815 0.9387 0.0807 0.325 -0.0819 0.7551 0.2021 -0.6141 0.1088 0.7535 -0.2563 -0.6052 0.0189 0.9561 0.0701 0.2831 0.0292
0.8881 -0.1147 -0.4393 -0.0721 0.0532 -0.3674 -0.7782 0.5066 0.6996 -0.3725 -0.5825 -0.1805 0.7618 0.1084 -0.6378 -0.0313 0.5793 0.1583 -0.7354 0.314 0.7372 -6.0E-4 -0.6708 -0.0815 0.9157 0.1079 0.3805 -0.0711 0.7551 0.2021 -0.6141 0.1088 0.5859 -0.2022 -0.7169 -0.3192 0.9453 0.0455 0.3229 -0.0117
0.8881 -0.1147 -0.4393 -0.0721 0.0532 -0.3674 -0.7782 0.5066 0.6996 -0.3725 -0.5825 -0.1805 0.7618 0.1084 -0.6378 -0.0313 0.5793 0.1583 -0.7354 0.314 0.7372 -6.0E-4 -0.6708 -0.0815 0.9157 0.1079 0.3805 -0.0711 0.7551 0.2021 -0.6141 0.1088 0.5859 -0.2022 -0.7169 -0.3192 0.9453 0.0455 0.3229 -0.0117
0.8926 -0.1235 -0.4227 -0.0966 0.0532 -0.3674 -0.7782 0.5066 0.6996 -0.3725 -0.5825 -0.1805 0.7618 0.1084 -0.6378 -0.0313 0.5793 0.1583 -0.7354 0.314 0.7372 -6.0E-4 -0.6708 -0.0815 0.9157 0.1079 0.3805 -0.0711 0.7551 0.2021 -0.6141 0.1088 0.5859 -0.2022 -0.7169 -0.3192 0.9453 0.0455 0.3229 -0.0117
0.8926 -0.1235 -0.4227 -0.0966 0.0532 -0.3674 -0.7782 0.5066 0.6996 -0.3725 -0.5825 -0.1805 0.7618 0.1084 -0.6378 -0.0313 0.5793 0.1583 -0.7354 0.314 0.7372 -6.0E-4 -0.6708 -0.0815 0.9157 0.1079 0.3805 -0.0711 0.7551 0.2021 -0.6141 0.1088 0.5859 -0.2022 -0.7169 -0.3192 0.9453 0.0455 0.3229 -0.0117
0.8926 -0.1235 -0.4227 -0.0966 0.0753 -0.382 -0.7689 0.5073 0.6996 -0.3725 -0.5825 -0.1805 0.7382 0.0614 -0.6708 0.0381 0.5793 0.1583 -0.7354 0.314 0.7607 0.0709 -0.6299 -0.1396 0.9157 0.1079 0.3805 -0.0711 0.7551 0.2021 -0.6141 0.1088 0.5859 -0.2022 -0.7169 -0.3192 0.9453 0.0455 0.3229 -0.0117
0.8926 -0.1235 -0.4227 -0.0966 0.0753 -0.382 -0.7689 0.5073 0.6996 -0.3725 -0.5825 -0.1805 0.7382 0.0614 -0.6708 0.0381 0.5793 0.1583 -0.7354 0.314 0.7607 0.0709 -0.6299 -0.1396 0.9157 0.1079 0.3805 -0.0711 0.7551 0.2021 -0.6141 0.1088 0.5859 -0.2022 -0.7169 -0.3192 0.9453 0.0455 0.3229 -0.0117
0.8926 -0.1235 -0.4227 -0.0966 0.0753 -0.382 -0.7689 0.5073 0.6996 -0.3725 -0.5825 -0.1805 0.7382 0.0614 -0.6708 0.0381 0.5793 0.1583 -0.7354 0.314 0.7607 0.0709 -0.6299 -0.1396 0.9157 0.1079 0.3805 -0.0711 0.7186 0.2272 -0.6371 0.1615 0.5859 -0.2022 -0.7169 -0.3192 0.9453 0.0455 0.3229 -0.0117
0.8926 -0.1235 -0.4227 -0.0966 0.0753 -0.382 -0.7689 0.5073 0.6702 -0.4033 -0.5833 -0.2189 0.7382 0.0614 -0.6708 0.0381 0.5793 0.1583 -0.7354 0.314 0.7607 0.0709 -0.6299 -0.1396 0.9157 0.1079 0.3805 -0.0711 0.7186 0.2272 -0.6371 0.1615 0.5859 -0.2022 -0.7169 -0.3192 0.9453 0.0455 0.3229 -0.0117
0.8926 -0.1235 -0.4227 -0.0966 0.0753 -0.382 -0.7689 0.5073 0.6702 -0.4033 -0.5833 -0.2189 0.7382 0.0614 -0.6708 0.0381 0.5793 0.1583 -0.7354 0.314 0.7607 0.0709 -0.6299 -0.1396 0.9157 0.1079 0.3805 -0.0711 0.7186 0.2272 -0.6371 0.1615 0.5859 -0.2022 -0.7169 -0.3192 0.9446 0.0342 0.3242 -0.0369
0.8996 -0.1348 -0.4033 -0.0995 0.0753 -0.382 -0.7689 0.5073 0.6702 -0.4033 -0.5833 -0.2189 0.7382 0.0614 -0.6708 0.0381 0.5793 0.1583 -0.7354 0.314 0.7607 0.0709 -0.6299 -0.1396 0.9157 0.1079 0.3805 -0.0711 0.7186 0.2272 -0.6371 0.1615 0.5859 -0.2022 -0.7169 -0.3192 0.9446 0.0342 0.3242 -0.0369
0.8996 -0.1348 -0.4033 -0.0995 0.0753 -0.382 -0.7689 0.5073 0.6702 -0.4033 -0.5833 -0.2189 0.7382 0.0614 -0.6708 0.0381 0.5793 0.1583 -0.7354 0.314 0.7607 0.0709 -0.6299 -0.1396 0.9157 0.1079 0.3805 -0.0711 0.7186 0.2272 -0.6371 0.1615 0.5859 -0.2022 -0.7169 -0.3192 0.9446 0.0342 0.3242 -0.0369
0.8996 -0.1348 -0.4033 -0.0995 0.0753 -0.382 -0.7689 0.5073 0.6702 -0.4033 -0.5833 -0.2189 0.7365 0.0566 -0.6741 -0.0053 0.5793 0.1583 -0.7354 0.314 0.7947 -0.0374 -0.5679 -0.2111 0.9157 0.1079 0.3805 -0.0711 0.7186 0.2272 -0.6371 0.1615 0.5859 -0.2022 -0.7169 -0.3192 0.9446 0.0342 0.3242 -0.0369
0.8996 -0.1348 -0.4033 -0.0995 0.0753 -0.382 -0.7689 0.5073 0.6702 -0.4033 -0.5833 -0.2189 0.7365 0.0566 -0.6741 -0.0053 0.5793 0.1583 -0.7354 0.314 0.7947 -0.0374 -0.5679 -0.2111 0.9157 0.1079 0.3805 -0.0711 0.6846 0.2562 -0.6555 0.1898 0.5859 -0.2022 -0.7169 -0.3192 0.9446 0.0342 0.3242 -0.0369
0.8996 -0.1348 -0.4033 -0.0995 0.0753 -0.382 -0.7689 0.5073 0.6702 -0.4033 -0.5833 -0.2189 0.7365 0.0566 -0.6741 -0.0053 0.5793 0.1583 -0.7354 0.314 0.7947 -0.0374 -0.5679 -0.2111 0.9157 0.1079 0.3805 -0.0711 0.6846 0.2562 -0.6555 0.1898 0.5859 -0.2022 -0.7169 -0.3192 0.9446 0.0342 0.3242 -0.0369
0.8996 -0.1348 -0.4033 -0.0995 0.0753 -0.382 -0.7689 0.5073 0.6818 -0.3931 -0.5606 -0.2576 0.7365 0.0566 -0.6741 -0.0053 0.5793 0.1583 -0.7354 0.314 0.7947 -0.0374 -0.5679 -0.2111 0.9157 0.1079 0.3805 -0.0711 0.6846 0.2562 -0.6555 0.1898 0.6008 -0.2155 -0.7258 -0.2567 0.9403 0.0367 0.3364 -0.0369
0.8996 -0.1348 -0.4033 -0.0995 0.0753 -0.382 -0.7689 0.5073 0.6818 -0.3931 -0.5606 -0.2576 0.7365 0.0566 -0.6741 -0.0053 0.5793 0.1583 -0.7354 0.314 0.7947 -0.0374 -0.5679 -0.2111 0.9157 0.1079 0.3805 -0.0711 0.6846 0.2562 -0.6555 0.1898 0.6008 -0.2155 -0.7258 -0.2567 0.9403 0.0367 0.3364 -0.0369
0.9043 -0.1425 -0.3871 -0.1103 0.0753 -0.382 -0.7689 0.5073 0.6818 -0.3931 -0.5606 -0.2576 0.7365 0.0566 -0.6741 -0.0053 0.5793 0.1583 -0.7354 0.314 0.7947 -0.0374 -0.5679 -0.2111 0.9157 0.1079 0.3805 -0.0711 0.6846 0.2562 -0.6555 0.1898 0.6008 -0.2155 -0.7258 -0.2567 0.9403 0.0367 0.3364 -0.0369
0.9043 -0.1425 -0.3871 -0.1103 0.0753 -0.382 -0.7689 0.5073 0.6818 -0.3931 -0.5606 -0.2576 0.7492 0.0917 -0.6539 -0.0514 0.5793 0.1583 -0.7354 0.314 0.7947 -0.0374 -0.5679 -0.2111 0.9157 0.1079 0.3805 -0.0711 0.6846 0.2562 -0.6555 0.1898 0.6008 -0.2155 -0.7258 -0.2567 0.9403 0.0367 0.3364 -0.0369
0.9043 -0.1425 -0.3871 -0.1103 0.0974 -0.3802 -0.75 0.5324 0.6818 -0.3931 -0.5606 -0.2576 0.7492 0.0917 -0.6539 -0.0514 0.5793 0.1583 -0.7354 0.314 0.7947 -0.0374 -0.5679 -0.2111 0.9157 0.1079 0.3805 -0.0711 0.6846 0.2562 -0.6555 0.1898 0.6008 -0.2155 -0.7258 -0.2567 0.9403 0.0367 0.3364 -0.0369
0.9043 -0.1425 -0.3871 -0.1103 0.0974 -0.3802 -0.75 0.5324 0.6818 -0.3931 -0.5606 -0.2576 0.7492 0.0917 -0.6539 -0.0514 0.5793 0.1583 -0.7354 0.314 0.7947 -0.0374 -0.5679 -0.2111 0.9157 0.1079 0.3805 -0.0711 0.6846 0.2562 -0.6555 0.1898 0.6008 -0.2155 -0.7258 -0.2567 0.9403 0.0367 0.3364 -0.0369
0.9043 -0.1425 -0.3871 -0.1103 0.0974 -0.3802 -0.75 0.5324 0.6818 -0.3931 -0.5606 -0.2576 0.7492 0.0917 -0.6539 -0.0514 0.5793 0.1583 -0.7354 0.314 0.7947 -0.0374 -0.5679 -0.2111 0.9157 0.1079 0.3805 -0.0711 0.6846 0.2562 -0.6555 0.1898 0.6186 -0.2093 -0.7271 -0.2119 0.9403 0.0367 0.3364 -0.0369
0.9043 -0.1425 -0.3871 -0.1103 0.0974 -0.3802 -0.75 0.5324 0.6638 -0.4036 -0.5378 -0.3275 0.7492 0.0917 -0.6539 -0.0514 0.5793 0.1583 -0.7354 0.314 0.7947 -0.0374 -0.5679 -0.2111 0.9157 0.1079 0.3805 -0.0711 0.6846 0.2562 -0.6555 0.1898 0.6186 -0.2093 -0.7271 -0.2119 0.9398 0.0396 0.338 -0.0327
0.9043 -0.1425 -0.3871 -0.1103 0.0974 -0.3802 -0.75 0.5324 0.6638 -0.4036 -0.5378 -0.3275 0.7492 0.0917 -0.6539 -0.0514 0.5793 0.1583 -0.7354 0.314 0.7947 -0.0374 -0.5679 -0.2111 0.9157 0.1079 0.3805 -0.0711 0.6846 0.2562 -0.6555 0.1898 0.6186 -0.2093 -0.7271 -0.2119 0.9398 0.0396 0.338 -0.0327
0.9043 -0.1425 -0.3871 -0.1103 0.0974 -0.3802 -0.75 0.5324 0.6638 -0.4036 -0.5378 -0.3275 0.7492 0.0917 -0.6539 -0.0514 0.5793 0.1583 -0.7354 0.314 0.7947 -0.0374 -0.5679 -0.2111 0.9157 0.1079 0.3805 -0.0711 0.6846 0.2562 -0.6555 0.1898 0.6186 -0.2093 -0.7271 -0.2119 0.9398 0.0396 0.338 -0.0327
0.8969 -0.1419 -0.3999 -0.1243 0.0974 -0.3802 -0.75 0.5324 0.6638 -0.4036 -0.5378 -0.3275 0.7517 0.1296 -0.6391 -0.0986 0.5793 0.1583 -0.7354 0.314 0.8411 -0.1917 -0.5027 -0.0567 0.9157 0.1079 0.3805 -0.0711 0.6846 0.2562 -0.6555 0.1898 0.6186 -0.2093 -0.7271 -0.2119 0.9398 0.0396 0.338 -0.0327
0.8969 -0.1419 -0.3999 -0.1243 0.0944 -0.3956 -0.7516 0.5193 0.6638 -0.4036 -0.5378 -0.3275 0.7517 0.1296 -0.6391 -0.0986 0.5793 0.1583 -0.7354 0.314 0.8411 -0.1917 -0.5027 -0.0567 0.9157 0.1079 0.3805 -0.0711 0.6846 0.2562 -0.6555 0.1898 0.6186 -0.2093 -0.7271 -0.2119 0.9398 0.0396 0.338 -0.0327
0.8969 -0.1419 -0.3999 -0.1243 0.0944 -0.3956 -0.7516 0.5193 0.6638 -0.4036 -0.5378 -0.3275 0.7517 0.1296 -0.6391 -0.0986 0.5793 0.1583 -0.7354 0.314 0.8411 -0.1917 -0.5027 -0.0567 0.9157 0.1079 0.3805 -0.0711 0.6503 0.2848 -0.665 0.2319 0.6186 -0.2093 -0.7271 -0.2119 0.9398 0.0396 0.338 -0.0327
0.8969 -0.1419 -0.3999 -0.1243 0.0944 -0.3956 -0.7516 0.5193 0.6638 -0.4036 -0.5378 -0.3275 0.7517 0.1296 -0.6391 -0.0986 0.5793 0.1583 -0.7354 0.314 0.8411 -0.1917 -0.5027 -0.0567 0.9157 0.1079 0.3805 -0.0711 0.6503 0.2848 -0.665 0.2319 0.6339 -0.202 -0.7222 -0.1893 0.9398 0.0396 0.338 -0.0327
0.8969 -0.1419 -0.3999 -0.1243 0.0944 -0.3956 -0.7516 0.5193 0.6561 -0.404 -0.5184 -0.3709 0.7517 0.1296 -0.6391 -0.0986 0.5793 0.1583 -0.7354 0.314 0.8411 -0.1917 -0.5027 -0.0567 0.9157 0.1079 0.3805 -0.0711 0.6503 0.2848 -0.665 0.2319 0.6339 -0.202 -0.7222 -0.1893 0.9388 0.0414 0.341 -0.0255
0.8969 -0.1419 -0.3999 -0.1243 0.0944 -0.3956 -0.7516 0.5193 0.6561 -0.404 -0.5184 -0.3709 0.7517 0.1296 -0.6391 -0.0986 0.5793 0.1583 -0.7354 0.314 0.8411 -0.1917 -0.5027 -0.0567 0.9157 0.1079 0.3805 -0.0711 0.6503 0.2848 -0.665 0.2319 0.6339 -0.202 -0.7222 -0.1893 0.9388 0.0414 0.341 -0.0255
0.8942 -0.14 -0.4025 -0.137 0.0944 -0.3956 -0.7516 0.5193 0.6561 -0.404 -0.5184 -0.3709 0.7517 0.1296 -0.6391 -0.0986 0.5793 0.1583 -0.7354 0.314 0.8411 -0.1917 -0.5027 -0.0567 0.9157 0.1079 0.3805 -0.0711 0.6503 0.2848 -0.665 0.2319 0.6339 -0.202 -0.7222 -0.1893 0.9388 0.0414 0.341 -0.0255
0.8942 -0.14 -0.4025 -0.137 0.0944 -0.3956 -0.7516 0.5193 0.6561 -0.404 -0.5184 -0.3709 0.7335 0.1494 -0.649 -0.1364 0.5793 0.1583 -0.7354 0.314 0.8411 -0.1917 -0.5027 -0.0567 0.9157 0.1079 0.3805 -0.0711 0.6503 0.2848 -0.665 0.2319 0.6339 -0.202 -0.7222 -0.1893 0.9388 0.0414 0.341 -0.0255
0.8942 -0.14 -0.4025 -0.137 0.0944 -0.3956 -0.7516 0.5193 0.6561 -0.404 -0.5184 -0.3709 0.7335 0.1494 -0.649 -0.1364 0.5793 0.1583 -0.7354 0.314 0.8411 -0.1917 -0.5027 -0.0567 0.9157 0.1079 0.3805 -0.0711 0.6503 0.2848 -0.665 0.2319 0.6339 -0.202 -0.7222 -0.1893 0.9388 0.0414 0.341 -0.0255
0.8942 -0.14 -0.4025 -0.137 0.0944 -0.3956 -0.7516 0.5193 0.6561 -0.404 -0.5184 -0.3709 0.7335 0.1494 -0.649 -0.1364 0.5793 0.1583 -0.7354 0.314 0.8411 -0.1917 -0.5027 -0.0567 0.9157 0.1079 0.3805 -0.0711 0.6409 0.2852 -0.6671 0.2509 0.6339 -0.202 -0.7222 -0.1893 0.9388 0.0414 0.341 -0.0255
0.8942 -0.14 -0.4025 -0.137 0.0944 -0.3956 -0.7516 0.5193 0.6561 -0.404 -0.5184 -0.3709 0.7335 0.1494 -0.649 -0.1364 0.5793 0.1583 -0.7354 0.314 0.8411 -0.1917 -0.5027 -0.0567 0.9157 0.1079 0.3805 -0.0711 0.6409 0.2852 -0.6671 0.2509 0.6339 -0.202 -0.7222 -0.1893 0.9388 0.0414 0.341 -0.0255
0.8942 -0.14 -0.4025 -0.137 0.0944 -0.3956 -0.7516 0.5193 0.6505 -0.4097 -0.5167 -0.3769 0.7335 0.1494 -0.649 -0.1364 0.5793 0.1583 -0.7354 0.314 0.8411 -0.1917 -0.5027 -0.0567 0.9157 0.1079 0.3805 -0.0711 0.6409 0.2852 -0.6671 0.2509 0.6339 -0.202 -0.7222 -0.1893 0.9326 0.0464 0.3575 -0.0132
0.8942 -0.14 -0.4025 -0.137 0.0944 -0.3956 -0.7516 0.5193 0.6505 -0.4097 -0.5167 -0.3769 0.7335 0.1494 -0.649 -0.1364 0.5793 0.1583 -0.7354 0.314 0.8411 -0.1917 -0.5027 -0.0567 0.9157 0.1079 0.3805 -0.0711 0.6409 0.2852 -0.6671 0.2509 0.6339 -0.202 -0.7222 -0.1893 0.9326 0.0464 0.3575 -0.0132
0.8948 -0.1424 -0.3999 -0.1379 0.0944 -0.3956 -0.7516 0.5193 0.6505 -0.4097 -0.5167 -0.3769 0.7335 0.1494 -0.649 -0.1364 0.5793 0.1583 -0.7354 0.314 0.8411 -0.1917 -0.5027 -0.0567 0.9157 0.1079 0.3805 -0.0711 0.6409 0.2852 -0.6671 0.2509 0.6339 -0.202 -0.7222 -0.1893 0.9326 0.0464 0.3575 -0.0132
0.8948 -0.1424 -0.3999 -0.1379 0.0925 -0.4113 -0.7538 0.504 0.6505 -0.4097 -0.5167 -0.3769 0.7175 0.1377 -0.6644 -0.1576 0.5793 0.1583 -0.7354 0.314 0.7776 -0.1798 -0.6014 0.0353 0.9157 0.1079 0.3805 -0.0711 0.6409 0.2852 -0.6671 0.2509 0.6339 -0.202 -0.7222 -0.1893 0.9326 0.0464 0.3575 -0.0132
0.8948 -0.1424 -0.3999 -0.1379 0.0925 -0.4113 -0.7538 0.504 0.6505 -0.4097 -0.5167 -0.3769 0.7175 0.1377 -0.6644 -0.1576 0.5793 0.1583 -0.7354 0.314 0.7776 -0.1798 -0.6014 0.0353 0.9157 0.1079 0.3805 -0.0711 0.6409 0.2852 -0.6671 0.2509 0.6339 -0.202 -0.7222 -0.1893 0.9326 0.0464 0.3575 -0.0132
