rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7071 -0.2212 -0.5697 -0.3557 0.5327 -0.5951 -0.548 -0.2485 0.625 -0.5599 -0.2846 -0.4637 0.8058 0.0678 -0.5819 -0.0866 0.2438 0.5651 -0.4936 0.6146 0.6738 -0.2733 -0.5978 -0.3375 0.9515 0.1539 0.2518 -0.087 0.282 0.5598 -0.0797 0.7751 0.6793 -0.4893 -0.4905 -0.242 0.6633 -0.1568 0.7318 -0.0018
0.7071 -0.2212 -0.5697 -0.3557 0.5327 -0.5951 -0.548 -0.2485 0.625 -0.5599 -0.2846 -0.4637 0.8058 0.0678 -0.5819 -0.0866 0.2438 0.5651 -0.4936 0.6146 0.6738 -0.2733 -0.5978 -0.3375 0.9515 0.1539 0.2518 -0.087 0.282 0.5598 -0.0797 0.7751 0.6793 -0.4893 -0.4905 -0.242 0.6633 -0.1568 0.7318 -0.0018
0.7071 -0.2212 -0.5697 -0.3557 0.5327 -0.5951 -0.548 -0.2485 0.625 -0.5599 -0.2846 -0.4637 0.8058 0.0678 -0.5819 -0.0866 0.2438 0.5651 -0.4936 0.6146 0.6738 -0.2733 -0.5978 -0.3375 0.9515 0.1539 0.2518 -0.087 0.282 0.5598 -0.0797 0.7751 0.6893 -0.483 -0.4736 -0.2594 0.6633 -0.1568 0.7318 -0.0018
0.7071 -0.2212 -0.5697 -0.3557 0.5558 -0.5461 -0.5753 -0.2486 0.625 -0.5599 -0.2846 -0.4637 0.8058 0.0678 -0.5819 -0.0866 0.2438 0.5651 -0.4936 0.6146 0.6613 -0.2717 -0.5952 -0.3669 0.9487 0.1349 0.2698 -0.0943 0.282 0.5598 -0.0797 0.7751 0.6893 -0.483 -0.4736 -0.2594 0.6633 -0.1568 0.7318 -0.0018
0.7141 -0.1851 -0.5864 -0.3347 0.5558 -0.5461 -0.5753 -0.2486 0.625 -0.5599 -0.2846 -0.4637 0.8058 0.0678 -0.5819 -0.0866 0.2438 0.5651 -0.4936 0.6146 0.6613 -0.2717 -0.5952 -0.3669 0.9487 0.1349 0.2698 -0.0943 0.282 0.5598 -0.0797 0.7751 0.6893 -0.483 -0.4736 -0.2594 0.6633 -0.1568 0.7318 -0.0018
0.7141 -0.1851 -0.5864 -0.3347 0.5558 -0.5461 -0.5753 -0.2486 0.625 -0.5599 -0.2846 -0.4637 0.8058 0.0678 -0.5819 -0.0866 0.2438 0.5651 -0.4936 0.6146 0.6613 -0.2717 -0.5952 -0.3669 0.9487 0.1349 0.2698 -0.0943 0.282 0.5598 -0.0797 0.7751 0.6893 -0.483 -0.4736 -0.2594 0.6633 -0.1568 0.7318 -0.0018
0.7141 -0.1851 -0.5864 -0.3347 0.5558 -0.5461 -0.5753 -0.2486 0.625 -0.5599 -0.2846 -0.4637 0.7834 0.1128 -0.5997 -0.1183 0.2438 0.5651 -0.4936 0.6146 0.6613 -0.2717 -0.5952 -0.3669 0.9487 0.1349 0.2698 -0.0943 0.282 0.5598 -0.0797 0.7751 0.6893 -0.483 -0.4736 -0.2594 0.8185 -0.0971 0.5651 0.0372
0.7141 -0.1851 -0.5864 -0.3347 0.5558 -0.5461 -0.5753 -0.2486 0.6214 -0.5671 -0.2894 -0.4567 0.7834 0.1128 -0.5997 -0.1183 0.2438 0.5651 -0.4936 0.6146 0.6613 -0.2717 -0.5952 -0.3669 0.9487 0.1349 0.2698 -0.0943 0.282 0.5598 -0.0797 0.7751 0.6893 -0.483 -0.4736 -0.2594 0.8185 -0.0971 0.5651 0.0372
0.7141 -0.1851 -0.5864 -0.3347 0.5558 -0.5461 -0.5753 -0.2486 0.6214 -0.5671 -0.2894 -0.4567 0.7834 0.1128 -0.5997 -0.1183 0.2438 0.5651 -0.4936 0.6146 0.6613 -0.2717 -0.5952 -0.3669 0.9487 0.1349 0.2698 -0.0943 0.3639 0.5544 -0.1315 0.7369 0.6893 -0.483 -0.4736 -0.2594 0.8185 -0.0971 0.5651 0.0372
0.7141 -0.1851 -0.5864 -0.3347 0.5558 -0.5461 -0.5753 -0.2486 0.6214 -0.5671 -0.2894 -0.4567 0.7834 0.1128 -0.5997 -0.1183 0.2438 0.5651 -0.4936 0.6146 0.6613 -0.2717 -0.5952 -0.3669 0.9487 0.1349 0.2698 -0.0943 0.3639 0.5544 -0.1315 0.7369 0.6893 -0.483 -0.4736 -0.2594 0.8185 -0.0971 0.5651 0.0372
0.7141 -0.1851 -0.5864 -0.3347 0.5698 -0.5076 -0.5967 -0.248 0.6214 -0.5671 -0.2894 -0.4567 0.7834 0.1128 -0.5997 -0.1183 0.3083 0.5728 -0.4952 0.5759 0.6515 -0.2603 -0.5948 -0.3925 0.9444 0.1265 0.2854 -0.1036 0.3639 0.5544 -0.1315 0.7369 0.5692 -0.4407 -0.5802 -0.381 0.8185 -0.0971 0.5651 0.0372
0.7139 -0.169 -0.5978 -0.3231 0.5698 -0.5076 -0.5967 -0.248 0.6214 -0.5671 -0.2894 -0.4567 0.7834 0.1128 -0.5997 -0.1183 0.3083 0.5728 -0.4952 0.5759 0.6515 -0.2603 -0.5948 -0.3925 0.9444 0.1265 0.2854 -0.1036 0.3639 0.5544 -0.1315 0.7369 0.5692 -0.4407 -0.5802 -0.381 0.8185 -0.0971 0.5651 0.0372
0.7139 -0.169 -0.5978 -0.3231 0.5698 -0.5076 -0.5967 -0.248 0.6214 -0.5671 -0.2894 -0.4567 0.7834 0.1128 -0.5997 -0.1183 0.3083 0.5728 -0.4952 0.5759 0.6515 -0.2603 -0.5948 -0.3925 0.9444 0.1265 0.2854 -0.1036 0.3639 0.5544 -0.1315 0.7369 0.5692 -0.4407 -0.5802 -0.381 0.8185 -0.0971 0.5651 0.0372
0.7139 -0.169 -0.5978 -0.3231 0.5698 -0.5076 -0.5967 -0.248 0.6214 -0.5671 -0.2894 -0.4567 0.7778 0.118 -0.6084 -0.1045 0.3083 0.5728 -0.4952 0.5759 0.6515 -0.2603 -0.5948 -0.3925 0.9444 0.1265 0.2854 -0.1036 0.3639 0.5544 -0.1315 0.7369 0.5692 -0.4407 -0.5802 -0.381 0.9493 -0.0118 0.3113 0.0414
0.7139 -0.169 -0.5978 -0.3231 0.5698 -0.5076 -0.5967 -0.248 0.6278 -0.5646 -0.3053 -0.4402 0.7778 0.118 -0.6084 -0.1045 0.3083 0.5728 -0.4952 0.5759 0.6515 -0.2603 -0.5948 -0.3925 0.9444 0.1265 0.2854 -0.1036 0.3639 0.5544 -0.1315 0.7369 0.5692 -0.4407 -0.5802 -0.381 0.9493 -0.0118 0.3113 0.0414
0.7139 -0.169 -0.5978 -0.3231 0.5698 -0.5076 -0.5967 -0.248 0.6278 -0.5646 -0.3053 -0.4402 0.7778 0.118 -0.6084 -0.1045 0.3241 0.5811 -0.4849 0.5676 0.6515 -0.2603 -0.5948 -0.3925 0.9444 0.1265 0.2854 -0.1036 0.3312 0.6127 -0.1483 0.702 0.4064 -0.3469 -0.6546 -0.5347 0.9493 -0.0118 0.3113 0.0414
0.7139 -0.169 -0.5978 -0.3231 0.5698 -0.5076 -0.5967 -0.248 0.6278 -0.5646 -0.3053 -0.4402 0.7778 0.118 -0.6084 -0.1045 0.3241 0.5811 -0.4849 0.5676 0.6515 -0.2603 -0.5948 -0.3925 0.9444 0.1265 0.2854 -0.1036 0.3312 0.6127 -0.1483 0.702 0.4064 -0.3469 -0.6546 -0.5347 0.9493 -0.0118 0.3113 0.0414
0.7139 -0.169 -0.5978 -0.3231 0.5752 -0.4973 -0.6031 -0.241 0.6278 -0.5646 -0.3053 -0.4402 0.7778 0.118 -0.6084 -0.1045 0.3241 0.5811 -0.4849 0.5676 0.6342 -0.2314 -0.5964 -0.4343 0.9326 0.1271 0.3159 -0.1196 0.3312 0.6127 -0.1483 0.702 0.4064 -0.3469 -0.6546 -0.5347 0.9493 -0.0118 0.3113 0.0414
0.7139 -0.169 -0.5978 -0.3231 0.5752 -0.4973 -0.6031 -0.241 0.6278 -0.5646 -0.3053 -0.4402 0.7778 0.118 -0.6084 -0.1045 0.3241 0.5811 -0.4849 0.5676 0.6342 -0.2314 -0.5964 -0.4343 0.9326 0.1271 0.3159 -0.1196 0.3312 0.6127 -0.1483 0.702 0.4064 -0.3469 -0.6546 -0.5347 0.9493 -0.0118 0.3113 0.0414
0.7207 -0.1713 -0.5799 -0.339 0.5752 -0.4973 -0.6031 -0.241 0.6278 -0.5646 -0.3053 -0.4402 0.7879 0.0931 -0.6049 -0.0688 0.3241 0.5811 -0.4849 0.5676 0.6342 -0.2314 -0.5964 -0.4343 0.9326 0.1271 0.3159 -0.1196 0.3312 0.6127 -0.1483 0.702 0.4064 -0.3469 -0.6546 -0.5347 0.9708 -0.0027 0.2358 0.0439
0.7207 -0.1713 -0.5799 -0.339 0.5752 -0.4973 -0.6031 -0.241 0.6274 -0.5568 -0.3298 -0.4331 0.7879 0.0931 -0.6049 -0.0688 0.3241 0.5811 -0.4849 0.5676 0.6342 -0.2314 -0.5964 -0.4343 0.9326 0.1271 0.3159 -0.1196 0.3312 0.6127 -0.1483 0.702 0.4064 -0.3469 -0.6546 -0.5347 0.9708 -0.0027 0.2358 0.0439
0.7207 -0.1713 -0.5799 -0.339 0.5752 -0.4973 -0.6031 -0.241 0.6274 -0.5568 -0.3298 -0.4331 0.7879 0.0931 -0.6049 -0.0688 0.3241 0.5811 -0.4849 0.5676 0.6342 -0.2314 -0.5964 -0.4343 0.9326 0.1271 0.3159 -0.1196 0.291 0.6434 -0.1235 0.6972 0.4064 -0.3469 -0.6546 -0.5347 0.9708 -0.0027 0.2358 0.0439
0.7207 -0.1713 -0.5799 -0.339 0.5752 -0.4973 -0.6031 -0.241 0.6274 -0.5568 -0.3298 -0.4331 0.7879 0.0931 -0.6049 -0.0688 0.3241 0.5811 -0.4849 0.5676 0.6342 -0.2314 -0.5964 -0.4343 0.9326 0.1271 0.3159 -0.1196 0.291 0.6434 -0.1235 0.6972 0.4263 -0.3698 -0.6556 -0.5016 0.9708 -0.0027 0.2358 0.0439
0.7207 -0.1713 -0.5799 -0.339 0.5752 -0.4973 -0.6031 -0.241 0.6274 -0.5568 -0.3298 -0.4331 0.7879 0.0931 -0.6049 -0.0688 0.3241 0.5811 -0.4849 0.5676 0.6342 -0.2314 -0.5964 -0.4343 0.9326 0.1271 0.3159 -0.1196 0.291 0.6434 -0.1235 0.6972 0.4263 -0.3698 -0.6556 -0.5016 0.9708 -0.0027 0.2358 0.0439
0.7207 -0.1713 -0.5799 -0.339 0.5752 -0.4973 -0.6031 -0.241 0.6274 -0.5568 -0.3298 -0.4331 0.7879 0.0931 -0.6049 -0.0688 0.3192 0.5704 -0.475 0.5891 0.5959 -0.1617 -0.6089 -0.4979 0.8858 0.1403 0.4202 -0.1384 0.291 0.6434 -0.1235 0.6972 0.4263 -0.3698 -0.6556 -0.5016 0.9708 -0.0027 0.2358 0.0439
0.7207 -0.1713 -0.5799 -0.339 0.5797 -0.5315 -0.5563 -0.2684 0.6274 -0.5568 -0.3298 -0.4331 0.7879 0.0931 -0.6049 -0.0688 0.3192 0.5704 -0.475 0.5891 0.5959 -0.1617 -0.6089 -0.4979 0.8858 0.1403 0.4202 -0.1384 0.291 0.6434 -0.1235 0.6972 0.4263 -0.3698 -0.6556 -0.5016 0.9708 -0.0027 0.2358 0.0439
0.7115 -0.2105 -0.5367 -0.4017 0.5797 -0.5315 -0.5563 -0.2684 0.6274 -0.5568 -0.3298 -0.4331 0.7879 0.0931 -0.6049 -0.0688 0.3192 0.5704 -0.475 0.5891 0.5959 -0.1617 -0.6089 -0.4979 0.8858 0.1403 0.4202 -0.1384 0.291 0.6434 -0.1235 0.6972 0.4263 -0.3698 -0.6556 -0.5016 0.9708 -0.0027 0.2358 0.0439
0.7115 -0.2105 -0.5367 -0.4017 0.5797 -0.5315 -0.5563 -0.2684 0.6274 -0.5568 -0.3298 -0.4331 0.7879 0.0931 -0.6049 -0.0688 0.3192 0.5704 -0.475 0.5891 0.5959 -0.1617 -0.6089 -0.4979 0.8858 0.1403 0.4202 -0.1384 0.291 0.6434 -0.1235 0.6972 0.4263 -0.3698 -0.6556 -0.5016 0.9708 -0.0027 0.2358 0.0439
0.7115 -0.2105 -0.5367 -0.4017 0.5797 -0.5315 -0.5563 -0.2684 0.5835 -0.5722 -0.3459 -0.4609 0.7879 0.0931 -0.6049 -0.0688 0.3192 0.5704 -0.475 0.5891 0.5959 -0.1617 -0.6089 -0.4979 0.8858 0.1403 0.4202 -0.1384 0.291 0.6434 -0.1235 0.6972 0.4263 -0.3698 -0.6556 -0.5016 0.9708 -0.0027 0.2358 0.0439
0.7115 -0.2105 -0.5367 -0.4017 0.5797 -0.5315 -0.5563 -0.2684 0.5835 -0.5722 -0.3459 -0.4609 0.7879 0.0931 -0.6049 -0.0688 0.3192 0.5704 -0.475 0.5891 0.5959 -0.1617 -0.6089 -0.4979 0.8858 0.1403 0.4202 -0.1384 0.2335 0.6758 -0.0836 0.6941 0.4263 -0.3698 -0.6556 -0.5016 0.9708 -0.0027 0.2358 0.0439
0.7115 -0.2105 -0.5367 -0.4017 0.5797 -0.5315 -0.5563 -0.2684 0.5835 -0.5722 -0.3459 -0.4609 0.7879 0.0931 -0.6049 -0.0688 0.3192 0.5704 -0.475 0.5891 0.5959 -0.1617 -0.6089 -0.4979 0.8858 0.1403 0.4202 -0.1384 0.2335 0.6758 -0.0836 0.6941 0.4263 -0.3698 -0.6556 -0.5016 0.9708 -0.0027 0.2358 0.0439
0.7115 -0.2105 -0.5367 -0.4017 0.5797 -0.5315 -0.5563 -0.2684 0.5835 -0.5722 -0.3459 -0.4609 0.7879 0.0931 -0.6049 -0.0688 0.2297 0.449 -0.4841 0.715 0.4943 -0.1151 -0.5786 -0.6385 0.5863 0.2356 0.7331 -0.2517 0.2335 0.6758 -0.0836 0.6941 0.4509 -0.4166 -0.6304 -0.4751 0.9708 -0.0027 0.2358 0.0439
0.6992 -0.208 -0.5128 -0.4526 0.5797 -0.5315 -0.5563 -0.2684 0.5835 -0.5722 -0.3459 -0.4609 0.7879 0.0931 -0.6049 -0.0688 0.2297 0.449 -0.4841 0.715 0.4943 -0.1151 -0.5786 -0.6385 0.5863 0.2356 0.7331 -0.2517 0.2335 0.6758 -0.0836 0.6941 0.4509 -0.4166 -0.6304 -0.4751 0.9708 -0.0027 0.2358 0.0439
0.6992 -0.208 -0.5128 -0.4526 0.5797 -0.5315 -0.5563 -0.2684 0.5835 -0.5722 -0.3459 -0.4609 0.7879 0.0931 -0.6049 -0.0688 0.2297 0.449 -0.4841 0.715 0.4943 -0.1151 -0.5786 -0.6385 0.5863 0.2356 0.7331 -0.2517 0.2335 0.6758 -0.0836 0.6941 0.4509 -0.4166 -0.6304 -0.4751 0.9708 -0.0027 0.2358 0.0439
0.6992 -0.208 -0.5128 -0.4526 0.5797 -0.5315 -0.5563 -0.2684 0.5102 -0.6096 -0.2856 -0.5352 0.8021 0.0552 -0.5898 -0.0748 0.2297 0.449 -0.4841 0.715 0.4943 -0.1151 -0.5786 -0.6385 0.5863 0.2356 0.7331 -0.2517 0.2335 0.6758 -0.0836 0.6941 0.4509 -0.4166 -0.6304 -0.4751 0.9708 -0.0027 0.2358 0.0439
0.6992 -0.208 -0.5128 -0.4526 0.5797 -0.5315 -0.5563 -0.2684 0.5102 -0.6096 -0.2856 -0.5352 0.8021 0.0552 -0.5898 -0.0748 0.2297 0.449 -0.4841 0.715 0.4943 -0.1151 -0.5786 -0.6385 0.5863 0.2356 0.7331 -0.2517 0.2335 0.6758 -0.0836 0.6941 0.4509 -0.4166 -0.6304 -0.4751 0.9708 -0.0027 0.2358 0.0439
0.6992 -0.208 -0.5128 -0.4526 0.5797 -0.5315 -0.5563 -0.2684 0.5102 -0.6096 -0.2856 -0.5352 0.8021 0.0552 -0.5898 -0.0748 0.2297 0.449 -0.4841 0.715 0.4943 -0.1151 -0.5786 -0.6385 0.5863 0.2356 0.7331 -0.2517 0.2076 0.697 -0.1033 0.6786 0.46 -0.4315 -0.6288 -0.4548 0.9708 -0.0027 0.2358 0.0439
0.6992 -0.208 -0.5128 -0.4526 0.5797 -0.5315 -0.5563 -0.2684 0.5102 -0.6096 -0.2856 -0.5352 0.8021 0.0552 -0.5898 -0.0748 0.1157 0.2621 -0.5835 0.7599 0.4793 -0.0972 -0.5695 -0.6606 0.5863 0.2356 0.7331 -0.2517 0.2076 0.697 -0.1033 0.6786 0.46 -0.4315 -0.6288 -0.4548 0.9708 -0.0027 0.2358 0.0439
0.6992 -0.208 -0.5128 -0.4526 0.5797 -0.5315 -0.5563 -0.2684 0.5102 -0.6096 -0.2856 -0.5352 0.8021 0.0552 -0.5898 -0.0748 0.1157 0.2621 -0.5835 0.7599 0.4793 -0.0972 -0.5695 -0.6606 0.5863 0.2356 0.7331 -0.2517 0.2076 0.697 -0.1033 0.6786 0.46 -0.4315 -0.6288 -0.4548 0.9708 -0.0027 0.2358 0.0439
0.6992 -0.208 -0.5128 -0.4526 0.5826 -0.5718 -0.4378 -0.3766 0.5102 -0.6096 -0.2856 -0.5352 0.8021 0.0552 -0.5898 -0.0748 0.1157 0.2621 -0.5835 0.7599 0.4793 -0.0972 -0.5695 -0.6606 0.6583 0.1988 0.6928 -0.2172 0.2076 0.697 -0.1033 0.6786 0.46 -0.4315 -0.6288 -0.4548 0.9708 -0.0027 0.2358 0.0439
0.6739 -0.2203 -0.4951 -0.5023 0.5826 -0.5718 -0.4378 -0.3766 0.5102 -0.6096 -0.2856 -0.5352 0.7866 0.0785 -0.5811 -0.1934 0.1157 0.2621 -0.5835 0.7599 0.4793 -0.0972 -0.5695 -0.6606 0.6583 0.1988 0.6928 -0.2172 0.2076 0.697 -0.1033 0.6786 0.46 -0.4315 -0.6288 -0.4548 0.9359 0.0017 0.3469 0.0609
0.6739 -0.2203 -0.4951 -0.5023 0.5826 -0.5718 -0.4378 -0.3766 0.4779 -0.5885 -0.2657 -0.5956 0.7866 0.0785 -0.5811 -0.1934 0.1157 0.2621 -0.5835 0.7599 0.4793 -0.0972 -0.5695 -0.6606 0.6583 0.1988 0.6928 -0.2172 0.2076 0.697 -0.1033 0.6786 0.46 -0.4315 -0.6288 -0.4548 0.9359 0.0017 0.3469 0.0609
0.6739 -0.2203 -0.4951 -0.5023 0.5826 -0.5718 -0.4378 -0.3766 0.4779 -0.5885 -0.2657 -0.5956 0.7866 0.0785 -0.5811 -0.1934 0.1157 0.2621 -0.5835 0.7599 0.4793 -0.0972 -0.5695 -0.6606 0.6583 0.1988 0.6928 -0.2172 0.1682 0.7126 -0.0897 0.6752 0.46 -0.4315 -0.6288 -0.4548 0.9359 0.0017 0.3469 0.0609
0.6739 -0.2203 -0.4951 -0.5023 0.5826 -0.5718 -0.4378 -0.3766 0.4779 -0.5885 -0.2657 -0.5956 0.7866 0.0785 -0.5811 -0.1934 0.1157 0.2621 -0.5835 0.7599 0.4793 -0.0972 -0.5695 -0.6606 0.6583 0.1988 0.6928 -0.2172 0.1682 0.7126 -0.0897 0.6752 0.4814 -0.4402 -0.6215 -0.434 0.9359 0.0017 0.3469 0.0609
0.6739 -0.2203 -0.4951 -0.5023 0.5826 -0.5718 -0.4378 -0.3766 0.4779 -0.5885 -0.2657 -0.5956 0.7866 0.0785 -0.5811 -0.1934 0.1157 0.2621 -0.5835 0.7599 0.5922 -0.2017 -0.5743 -0.528 0.6583 0.1988 0.6928 -0.2172 0.1682 0.7126 -0.0897 0.6752 0.4814 -0.4402 -0.6215 -0.434 0.9359 0.0017 0.3469 0.0609
0.6739 -0.2203 -0.4951 -0.5023 0.5826 -0.5718 -0.4378 -0.3766 0.4779 -0.5885 -0.2657 -0.5956 0.7866 0.0785 -0.5811 -0.1934 0.1157 0.2621 -0.5835 0.7599 0.5922 -0.2017 -0.5743 -0.528 0.6583 0.1988 0.6928 -0.2172 0.1682 0.7126 -0.0897 0.6752 0.4814 -0.4402 -0.6215 -0.434 0.9359 0.0017 0.3469 0.0609
0.6739 -0.2203 -0.4951 -0.5023 0.5885 -0.5558 -0.4144 -0.416 0.4779 -0.5885 -0.2657 -0.5956 0.7866 0.0785 -0.5811 -0.1934 0.1157 0.2621 -0.5835 0.7599 0.5922 -0.2017 -0.5743 -0.528 0.8247 0.192 0.5178 -0.122 0.1682 0.7126 -0.0897 0.6752 0.4814 -0.4402 -0.6215 -0.434 0.9359 0.0017 0.3469 0.0609
0.6672 -0.2115 -0.492 -0.5176 0.5885 -0.5558 -0.4144 -0.416 0.4779 -0.5885 -0.2657 -0.5956 0.7462 0.1821 -0.5916 -0.2452 0.1157 0.2621 -0.5835 0.7599 0.5922 -0.2017 -0.5743 -0.528 0.8247 0.192 0.5178 -0.122 0.1682 0.7126 -0.0897 0.6752 0.4814 -0.4402 -0.6215 -0.434 0.9301 0.0025 0.3625 0.06
0.6672 -0.2115 -0.492 -0.5176 0.5885 -0.5558 -0.4144 -0.416 0.4779 -0.5885 -0.2657 -0.5956 0.7462 0.1821 -0.5916 -0.2452 0.1157 0.2621 -0.5835 0.7599 0.5922 -0.2017 -0.5743 -0.528 0.8247 0.192 0.5178 -0.122 0.1682 0.7126 -0.0897 0.6752 0.4814 -0.4402 -0.6215 -0.434 0.9301 0.0025 0.3625 0.06
0.6672 -0.2115 -0.492 -0.5176 0.5885 -0.5558 -0.4144 -0.416 0.4542 -0.5807 -0.2606 -0.6234 0.7462 0.1821 -0.5916 -0.2452 0.1157 0.2621 -0.5835 0.7599 0.5922 -0.2017 -0.5743 -0.528 0.8247 0.192 0.5178 -0.122 0.1487 0.7162 -0.0743 0.6778 0.4814 -0.4402 -0.6215 -0.434 0.9301 0.0025 0.3625 0.06
0.6672 -0.2115 -0.492 -0.5176 0.5885 -0.5558 -0.4144 -0.416 0.4542 -0.5807 -0.2606 -0.6234 0.7462 0.1821 -0.5916 -0.2452 0.1157 0.2621 -0.5835 0.7599 0.5922 -0.2017 -0.5743 -0.528 0.8247 0.192 0.5178 -0.122 0.1487 0.7162 -0.0743 0.6778 0.4814 -0.4402 -0.6215 -0.434 0.9301 0.0025 0.3625 0.06
0.6672 -0.2115 -0.492 -0.5176 0.5885 -0.5558 -0.4144 -0.416 0.4542 -0.5807 -0.2606 -0.6234 0.7462 0.1821 -0.5916 -0.2452 -0.0192 0.2318 -0.5769 0.783 0.5922 -0.2017 -0.5743 -0.528 0.8247 0.192 0.5178 -0.122 0.1487 0.7162 -0.0743 0.6778 0.5049 -0.4493 -0.609 -0.415 0.9301 0.0025 0.3625 0.06
0.6672 -0.2115 -0.492 -0.5176 0.5885 -0.5558 -0.4144 -0.416 0.4542 -0.5807 -0.2606 -0.6234 0.7462 0.1821 -0.5916 -0.2452 -0.0192 0.2318 -0.5769 0.783 0.5922 -0.2017 -0.5743 -0.528 0.9518 0.165 0.2582 -0.0154 0.1487 0.7162 -0.0743 0.6778 0.5049 -0.4493 -0.609 -0.415 0.9301 0.0025 0.3625 0.06
0.665 -0.2103 -0.4883 -0.5245 0.5885 -0.5558 -0.4144 -0.416 0.4542 -0.5807 -0.2606 -0.6234 0.7462 0.1821 -0.5916 -0.2452 -0.0192 0.2318 -0.5769 0.783 0.5922 -0.2017 -0.5743 -0.528 0.9518 0.165 0.2582 -0.0154 0.1487 0.7162 -0.0743 0.6778 0.5049 -0.4493 -0.609 -0.415 0.9301 0.0025 0.3625 0.06
0.665 -0.2103 -0.4883 -0.5245 0.5885 -0.5558 -0.4144 -0.416 0.4542 -0.5807 -0.2606 -0.6234 0.7462 0.1821 -0.5916 -0.2452 -0.0192 0.2318 -0.5769 0.783 0.5922 -0.2017 -0.5743 -0.528 0.9518 0.165 0.2582 -0.0154 0.1487 0.7162 -0.0743 0.6778 0.5049 -0.4493 -0.609 -0.415 0.9301 0.0025 0.3625 0.06
0.665 -0.2103 -0.4883 -0.5245 0.5885 -0.5558 -0.4144 -0.416 0.4473 -0.5911 -0.2468 -0.6242 0.7056 0.1852 -0.6058 -0.3175 -0.0192 0.2318 -0.5769 0.783 0.5922 -0.2017 -0.5743 -0.528 0.9518 0.165 0.2582 -0.0154 0.1487 0.7162 -0.0743 0.6778 0.5049 -0.4493 -0.609 -0.415 0.9283 -0.0017 0.3674 0.0563
0.665 -0.2103 -0.4883 -0.5245 0.5885 -0.5558 -0.4144 -0.416 0.4473 -0.5911 -0.2468 -0.6242 0.7056 0.1852 -0.6058 -0.3175 -0.0192 0.2318 -0.5769 0.783 0.5922 -0.2017 -0.5743 -0.528 0.9518 0.165 0.2582 -0.0154 0.1487 0.7162 -0.0743 0.6778 0.5049 -0.4493 -0.609 -0.415 0.9283 -0.0017 0.3674 0.0563
0.665 -0.2103 -0.4883 -0.5245 0.5885 -0.5558 -0.4144 -0.416 0.4473 -0.5911 -0.2468 -0.6242 0.7056 0.1852 -0.6058 -0.3175 -0.0192 0.2318 -0.5769 0.783 0.5922 -0.2017 -0.5743 -0.528 0.9518 0.165 0.2582 -0.0154 0.142 0.7141 -0.0734 0.6815 0.5049 -0.4493 -0.609 -0.415 0.9283 -0.0017 0.3674 0.0563
0.665 -0.2103 -0.4883 -0.5245 0.5885 -0.5558 -0.4144 -0.416 0.4473 -0.5911 -0.2468 -0.6242 0.7056 0.1852 -0.6058 -0.3175 -0.0192 0.2318 -0.5769 0.783 0.5922 -0.2017 -0.5743 -0.528 0.9518 0.165 0.2582 -0.0154 0.142 0.7141 -0.0734 0.6815 0.5049 -0.4493 -0.609 -0.415 0.9283 -0.0017 0.3674 0.0563
0.665 -0.2103 -0.4883 -0.5245 0.5885 -0.5558 -0.4144 -0.416 0.4473 -0.5911 -0.2468 -0.6242 0.7056 0.1852 -0.6058 -0.3175 0.1348 0.3959 -0.5248 0.7414 0.7332 -0.4814 -0.4382 -0.1967 0.9566 0.205 0.2006 -0.0513 0.142 0.7141 -0.0734 0.6815 0.5396 -0.4454 -0.6039 -0.3818 0.9283 -0.0017 0.3674 0.0563
0.665 -0.2103 -0.4883 -0.5245 0.5945 -0.5522 -0.4316 -0.3942 0.4473 -0.5911 -0.2468 -0.6242 0.7056 0.1852 -0.6058 -0.3175 0.1348 0.3959 -0.5248 0.7414 0.7332 -0.4814 -0.4382 -0.1967 0.9566 0.205 0.2006 -0.0513 0.142 0.7141 -0.0734 0.6815 0.5396 -0.4454 -0.6039 -0.3818 0.9283 -0.0017 0.3674 0.0563
0.665 -0.2103 -0.4883 -0.5245 0.5945 -0.5522 -0.4316 -0.3942 0.4473 -0.5911 -0.2468 -0.6242 0.7056 0.1852 -0.6058 -0.3175 0.1348 0.3959 -0.5248 0.7414 0.7332 -0.4814 -0.4382 -0.1967 0.9566 0.205 0.2006 -0.0513 0.142 0.7141 -0.0734 0.6815 0.5396 -0.4454 -0.6039 -0.3818 0.9283 -0.0017 0.3674 0.0563
0.6731 -0.2114 -0.5025 -0.4998 0.5945 -0.5522 -0.4316 -0.3942 0.4473 -0.5911 -0.2468 -0.6242 0.7017 0.1548 -0.6273 -0.3003 0.1348 0.3959 -0.5248 0.7414 0.7332 -0.4814 -0.4382 -0.1967 0.9566 0.205 0.2006 -0.0513 0.142 0.7141 -0.0734 0.6815 0.5396 -0.4454 -0.6039 -0.3818 0.9257 -0.0118 0.3753 0.0469
