rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6906 0.0137 -0.532 -0.4897 0.4543 -0.5864 -0.6702 -0.0224 0.6991 -0.5923 -0.2852 -0.2812 0.562 0.1672 -0.728 -0.3552 0.5771 0.0873 -0.6949 0.42 0.6422 0.0392 -0.6592 -0.3894 0.7233 0.2291 0.6334 -0.1522 0.657 0.4837 -0.4049 0.4129 0.5239 -0.4702 -0.5934 -0.3901 0.9254 0.0436 0.3765 -0.0074
0.6906 0.0137 -0.532 -0.4897 0.4543 -0.5864 -0.6702 -0.0224 0.6664 -0.6085 -0.2808 -0.3268 0.562 0.1672 -0.728 -0.3552 0.5829 0.0927 -0.704 0.3948 0.6499 0.0229 -0.6419 -0.4063 0.7233 0.2291 0.6334 -0.1522 0.6916 0.4511 -0.3905 0.407 0.5379 -0.4947 -0.5816 -0.3573 0.9254 0.0436 0.3765 -0.0074
0.6906 0.0137 -0.532 -0.4897 0.4543 -0.5864 -0.6702 -0.0224 0.6664 -0.6085 -0.2808 -0.3268 0.562 0.1672 -0.728 -0.3552 0.5829 0.0927 -0.704 0.3948 0.6499 0.0229 -0.6419 -0.4063 0.7233 0.2291 0.6334 -0.1522 0.6916 0.4511 -0.3905 0.407 0.5379 -0.4947 -0.5816 -0.3573 0.9254 0.0436 0.3765 -0.0074
0.7042 0.0257 -0.5311 -0.4706 0.4481 -0.5709 -0.6877 -0.0155 0.6664 -0.6085 -0.2808 -0.3268 0.562 0.1672 -0.728 -0.3552 0.5829 0.0927 -0.704 0.3948 0.6499 0.0229 -0.6419 -0.4063 0.7446 0.2186 0.6139 -0.1446 0.6916 0.4511 -0.3905 0.407 0.5379 -0.4947 -0.5816 -0.3573 0.8913 0.052 0.4491 -0.0339
0.7042 0.0257 -0.5311 -0.4706 0.4481 -0.5709 -0.6877 -0.0155 0.6664 -0.6085 -0.2808 -0.3268 0.562 0.1672 -0.728 -0.3552 0.5829 0.0927 -0.704 0.3948 0.6499 0.0229 -0.6419 -0.4063 0.7446 0.2186 0.6139 -0.1446 0.6916 0.4511 -0.3905 0.407 0.5379 -0.4947 -0.5816 -0.3573 0.8913 0.052 0.4491 -0.0339
0.7042 0.0257 -0.5311 -0.4706 0.4481 -0.5709 -0.6877 -0.0155 0.6664 -0.6085 -0.2808 -0.3268 0.562 0.1672 -0.728 -0.3552 0.5829 0.0927 -0.704 0.3948 0.6499 0.0229 -0.6419 -0.4063 0.7446 0.2186 0.6139 -0.1446 0.6916 0.4511 -0.3905 0.407 0.5379 -0.4947 -0.5816 -0.3573 0.8913 0.052 0.4491 -0.0339
0.7042 0.0257 -0.5311 -0.4706 0.4481 -0.5709 -0.6877 -0.0155 0.6664 -0.6085 -0.2808 -0.3268 0.5944 0.1853 -0.7101 -0.3288 0.5829 0.0927 -0.704 0.3948 0.6499 0.0229 -0.6419 -0.4063 0.7446 0.2186 0.6139 -0.1446 0.6916 0.4511 -0.3905 0.407 0.5379 -0.4947 -0.5816 -0.3573 0.8913 0.052 0.4491 -0.0339
0.7042 0.0257 -0.5311 -0.4706 0.4481 -0.5709 -0.6877 -0.0155 0.6664 -0.6085 -0.2808 -0.3268 0.5944 0.1853 -0.7101 -0.3288 0.5829 0.0927 -0.704 0.3948 0.6499 0.0229 -0.6419 -0.4063 0.7446 0.2186 0.6139 -0.1446 0.7179 0.4345 -0.3828 0.3863 0.5404 -0.5251 -0.5518 -0.3574 0.8913 0.052 0.4491 -0.0339
0.7042 0.0257 -0.5311 -0.4706 0.4481 -0.5709 -0.6877 -0.0155 0.6664 -0.6085 -0.2808 -0.3268 0.5944 0.1853 -0.7101 -0.3288 0.5829 0.0927 -0.704 0.3948 0.6614 0.0319 -0.6305 -0.405 0.7446 0.2186 0.6139 -0.1446 0.7179 0.4345 -0.3828 0.3863 0.5404 -0.5251 -0.5518 -0.3574 0.8913 0.052 0.4491 -0.0339
0.7042 0.0257 -0.5311 -0.4706 0.4481 -0.5709 -0.6877 -0.0155 0.6664 -0.6085 -0.2808 -0.3268 0.5944 0.1853 -0.7101 -0.3288 0.5829 0.0927 -0.704 0.3948 0.6614 0.0319 -0.6305 -0.405 0.7446 0.2186 0.6139 -0.1446 0.7179 0.4345 -0.3828 0.3863 0.5404 -0.5251 -0.5518 -0.3574 0.8913 0.052 0.4491 -0.0339
0.7217 0.0435 -0.5341 -0.4382 0.4431 -0.551 -0.7072 0.0067 0.6664 -0.6085 -0.2808 -0.3268 0.5944 0.1853 -0.7101 -0.3288 0.5829 0.0927 -0.704 0.3948 0.6614 0.0319 -0.6305 -0.405 0.7629 0.2382 0.5869 -0.1292 0.7179 0.4345 -0.3828 0.3863 0.5404 -0.5251 -0.5518 -0.3574 0.864 0.0765 0.4961 -0.0396
0.7217 0.0435 -0.5341 -0.4382 0.4431 -0.551 -0.7072 0.0067 0.6664 -0.6085 -0.2808 -0.3268 0.5944 0.1853 -0.7101 -0.3288 0.5829 0.0927 -0.704 0.3948 0.6614 0.0319 -0.6305 -0.405 0.7629 0.2382 0.5869 -0.1292 0.7179 0.4345 -0.3828 0.3863 0.5404 -0.5251 -0.5518 -0.3574 0.864 0.0765 0.4961 -0.0396
0.7217 0.0435 -0.5341 -0.4382 0.4431 -0.551 -0.7072 0.0067 0.6664 -0.6085 -0.2808 -0.3268 0.6081 0.1853 -0.7161 -0.2883 0.5829 0.0927 -0.704 0.3948 0.6614 0.0319 -0.6305 -0.405 0.7629 0.2382 0.5869 -0.1292 0.7179 0.4345 -0.3828 0.3863 0.5404 -0.5251 -0.5518 -0.3574 0.864 0.0765 0.4961 -0.0396
0.7217 0.0435 -0.5341 -0.4382 0.4431 -0.551 -0.7072 0.0067 0.6664 -0.6085 -0.2808 -0.3268 0.6081 0.1853 -0.7161 -0.2883 0.5829 0.0927 -0.704 0.3948 0.6614 0.0319 -0.6305 -0.405 0.7629 0.2382 0.5869 -0.1292 0.7179 0.4345 -0.3828 0.3863 0.5601 -0.5108 -0.5502 -0.3502 0.864 0.0765 0.4961 -0.0396
0.7217 0.0435 -0.5341 -0.4382 0.4431 -0.551 -0.7072 0.0067 0.6664 -0.6085 -0.2808 -0.3268 0.6081 0.1853 -0.7161 -0.2883 0.5829 0.0927 -0.704 0.3948 0.6614 0.0319 -0.6305 -0.405 0.7629 0.2382 0.5869 -0.1292 0.6754 0.4615 -0.4116 0.4017 0.5601 -0.5108 -0.5502 -0.3502 0.864 0.0765 0.4961 -0.0396
0.7217 0.0435 -0.5341 -0.4382 0.4431 -0.551 -0.7072 0.0067 0.6664 -0.6085 -0.2808 -0.3268 0.6081 0.1853 -0.7161 -0.2883 0.5829 0.0927 -0.704 0.3948 0.6824 0.029 -0.6036 -0.4112 0.7629 0.2382 0.5869 -0.1292 0.6754 0.4615 -0.4116 0.4017 0.5601 -0.5108 -0.5502 -0.3502 0.864 0.0765 0.4961 -0.0396
0.7217 0.0435 -0.5341 -0.4382 0.4431 -0.551 -0.7072 0.0067 0.6664 -0.6085 -0.2808 -0.3268 0.6081 0.1853 -0.7161 -0.2883 0.5829 0.0927 -0.704 0.3948 0.6824 0.029 -0.6036 -0.4112 0.7629 0.2382 0.5869 -0.1292 0.6754 0.4615 -0.4116 0.4017 0.5601 -0.5108 -0.5502 -0.3502 0.864 0.0765 0.4961 -0.0396
0.7217 0.0435 -0.5341 -0.4382 0.4431 -0.551 -0.7072 0.0067 0.6664 -0.6085 -0.2808 -0.3268 0.6081 0.1853 -0.7161 -0.2883 0.5829 0.0927 -0.704 0.3948 0.6824 0.029 -0.6036 -0.4112 0.5972 0.3828 0.7045 0.0198 0.6754 0.4615 -0.4116 0.4017 0.5601 -0.5108 -0.5502 -0.3502 0.8862 0.0839 0.455 -0.0261
0.7191 0.0335 -0.5229 -0.4564 0.4431 -0.551 -0.7072 0.0067 0.6664 -0.6085 -0.2808 -0.3268 0.6081 0.1853 -0.7161 -0.2883 0.5829 0.0927 -0.704 0.3948 0.6824 0.029 -0.6036 -0.4112 0.5972 0.3828 0.7045 0.0198 0.6754 0.4615 -0.4116 0.4017 0.5601 -0.5108 -0.5502 -0.3502 0.8862 0.0839 0.455 -0.0261
0.7191 0.0335 -0.5229 -0.4564 0.4431 -0.551 -0.7072 0.0067 0.6664 -0.6085 -0.2808 -0.3268 0.6081 0.1853 -0.7161 -0.2883 0.5829 0.0927 -0.704 0.3948 0.6824 0.029 -0.6036 -0.4112 0.5972 0.3828 0.7045 0.0198 0.6754 0.4615 -0.4116 0.4017 0.5601 -0.5108 -0.5502 -0.3502 0.8862 0.0839 0.455 -0.0261
0.7191 0.0335 -0.5229 -0.4564 0.4431 -0.551 -0.7072 0.0067 0.6664 -0.6085 -0.2808 -0.3268 0.5974 0.1773 -0.731 -0.2782 0.5829 0.0927 -0.704 0.3948 0.6824 0.029 -0.6036 -0.4112 0.5972 0.3828 0.7045 0.0198 0.6754 0.4615 -0.4116 0.4017 0.5601 -0.5108 -0.5502 -0.3502 0.8862 0.0839 0.455 -0.0261
0.7191 0.0335 -0.5229 -0.4564 0.4431 -0.551 -0.7072 0.0067 0.6664 -0.6085 -0.2808 -0.3268 0.5974 0.1773 -0.731 -0.2782 0.5829 0.0927 -0.704 0.3948 0.6824 0.029 -0.6036 -0.4112 0.5972 0.3828 0.7045 0.0198 0.6754 0.4615 -0.4116 0.4017 0.5601 -0.5108 -0.5502 -0.3502 0.8862 0.0839 0.455 -0.0261
0.7191 0.0335 -0.5229 -0.4564 0.4431 -0.551 -0.7072 0.0067 0.6664 -0.6085 -0.2808 -0.3268 0.5974 0.1773 -0.731 -0.2782 0.5829 0.0927 -0.704 0.3948 0.7795 0.2251 -0.4986 -0.3053 0.5972 0.3828 0.7045 0.0198 0.6211 0.4987 -0.4357 0.4193 0.5682 -0.5124 -0.5496 -0.3356 0.8862 0.0839 0.455 -0.0261
0.7191 0.0335 -0.5229 -0.4564 0.4431 -0.551 -0.7072 0.0067 0.6664 -0.6085 -0.2808 -0.3268 0.5974 0.1773 -0.731 -0.2782 0.5829 0.0927 -0.704 0.3948 0.7795 0.2251 -0.4986 -0.3053 0.5972 0.3828 0.7045 0.0198 0.6211 0.4987 -0.4357 0.4193 0.5682 -0.5124 -0.5496 -0.3356 0.8862 0.0839 0.455 -0.0261
0.7115 0.0231 -0.5065 -0.4866 0.4674 -0.5759 -0.6707 0.011 0.6664 -0.6085 -0.2808 -0.3268 0.5974 0.1773 -0.731 -0.2782 0.5829 0.0927 -0.704 0.3948 0.7795 0.2251 -0.4986 -0.3053 0.6682 -0.0077 0.7424 -0.0465 0.6211 0.4987 -0.4357 0.4193 0.5682 -0.5124 -0.5496 -0.3356 0.9243 0.0632 0.3764 -0.0073
0.7115 0.0231 -0.5065 -0.4866 0.4674 -0.5759 -0.6707 0.011 0.6664 -0.6085 -0.2808 -0.3268 0.5974 0.1773 -0.731 -0.2782 0.5829 0.0927 -0.704 0.3948 0.7795 0.2251 -0.4986 -0.3053 0.6682 -0.0077 0.7424 -0.0465 0.6211 0.4987 -0.4357 0.4193 0.5682 -0.5124 -0.5496 -0.3356 0.9243 0.0632 0.3764 -0.0073
0.7115 0.0231 -0.5065 -0.4866 0.4674 -0.5759 -0.6707 0.011 0.6664 -0.6085 -0.2808 -0.3268 0.5974 0.1773 -0.731 -0.2782 0.5829 0.0927 -0.704 0.3948 0.7795 0.2251 -0.4986 -0.3053 0.6682 -0.0077 0.7424 -0.0465 0.6211 0.4987 -0.4357 0.4193 0.5682 -0.5124 -0.5496 -0.3356 0.9243 0.0632 0.3764 -0.0073
0.7115 0.0231 -0.5065 -0.4866 0.4674 -0.5759 -0.6707 0.011 0.6664 -0.6085 -0.2808 -0.3268 0.5974 0.1773 -0.731 -0.2782 0.5829 0.0927 -0.704 0.3948 0.7795 0.2251 -0.4986 -0.3053 0.6682 -0.0077 0.7424 -0.0465 0.6211 0.4987 -0.4357 0.4193 0.5682 -0.5124 -0.5496 -0.3356 0.9243 0.0632 0.3764 -0.0073
0.7115 0.0231 -0.5065 -0.4866 0.4674 -0.5759 -0.6707 0.011 0.7197 -0.5715 -0.2801 -0.2776 0.6161 0.1627 -0.7011 -0.3199 0.5365 0.2503 -0.5527 0.5866 0.7795 0.2251 -0.4986 -0.3053 0.6682 -0.0077 0.7424 -0.0465 0.6014 0.5179 -0.4319 0.4283 0.5734 -0.5464 -0.5188 -0.3217 0.9243 0.0632 0.3764 -0.0073
0.7115 0.0231 -0.5065 -0.4866 0.4674 -0.5759 -0.6707 0.011 0.7197 -0.5715 -0.2801 -0.2776 0.6161 0.1627 -0.7011 -0.3199 0.5365 0.2503 -0.5527 0.5866 0.8618 0.2252 -0.3595 -0.2783 0.6682 -0.0077 0.7424 -0.0465 0.6014 0.5179 -0.4319 0.4283 0.5734 -0.5464 -0.5188 -0.3217 0.9243 0.0632 0.3764 -0.0073
0.7115 0.0231 -0.5065 -0.4866 0.4674 -0.5759 -0.6707 0.011 0.7197 -0.5715 -0.2801 -0.2776 0.6161 0.1627 -0.7011 -0.3199 0.5365 0.2503 -0.5527 0.5866 0.8618 0.2252 -0.3595 -0.2783 0.6682 -0.0077 0.7424 -0.0465 0.6014 0.5179 -0.4319 0.4283 0.5734 -0.5464 -0.5188 -0.3217 0.9243 0.0632 0.3764 -0.0073
0.6953 0.0186 -0.5134 -0.5027 0.4799 -0.5949 -0.6447 -0.0142 0.7197 -0.5715 -0.2801 -0.2776 0.6161 0.1627 -0.7011 -0.3199 0.5365 0.2503 -0.5527 0.5866 0.8618 0.2252 -0.3595 -0.2783 0.805 -0.2449 0.5269 -0.1204 0.6014 0.5179 -0.4319 0.4283 0.5734 -0.5464 -0.5188 -0.3217 0.9189 0.0652 0.3887 -0.0146
0.6953 0.0186 -0.5134 -0.5027 0.4799 -0.5949 -0.6447 -0.0142 0.7197 -0.5715 -0.2801 -0.2776 0.6161 0.1627 -0.7011 -0.3199 0.5365 0.2503 -0.5527 0.5866 0.8618 0.2252 -0.3595 -0.2783 0.805 -0.2449 0.5269 -0.1204 0.6014 0.5179 -0.4319 0.4283 0.5734 -0.5464 -0.5188 -0.3217 0.9189 0.0652 0.3887 -0.0146
0.6953 0.0186 -0.5134 -0.5027 0.4799 -0.5949 -0.6447 -0.0142 0.7197 -0.5715 -0.2801 -0.2776 0.621 0.191 -0.6881 -0.3231 0.5365 0.2503 -0.5527 0.5866 0.8618 0.2252 -0.3595 -0.2783 0.805 -0.2449 0.5269 -0.1204 0.6014 0.5179 -0.4319 0.4283 0.5734 -0.5464 -0.5188 -0.3217 0.9189 0.0652 0.3887 -0.0146
0.6953 0.0186 -0.5134 -0.5027 0.4799 -0.5949 -0.6447 -0.0142 0.7197 -0.5715 -0.2801 -0.2776 0.621 0.191 -0.6881 -0.3231 0.5365 0.2503 -0.5527 0.5866 0.8618 0.2252 -0.3595 -0.2783 0.805 -0.2449 0.5269 -0.1204 0.6014 0.5179 -0.4319 0.4283 0.5734 -0.5464 -0.5188 -0.3217 0.9189 0.0652 0.3887 -0.0146
0.6953 0.0186 -0.5134 -0.5027 0.4799 -0.5949 -0.6447 -0.0142 0.7197 -0.5715 -0.2801 -0.2776 0.621 0.191 -0.6881 -0.3231 0.5365 0.2503 -0.5527 0.5866 0.8618 0.2252 -0.3595 -0.2783 0.805 -0.2449 0.5269 -0.1204 0.5966 0.5148 -0.4248 0.4456 0.5923 -0.5483 -0.5135 -0.2911 0.9189 0.0652 0.3887 -0.0146
0.6953 0.0186 -0.5134 -0.5027 0.4799 -0.5949 -0.6447 -0.0142 0.7197 -0.5715 -0.2801 -0.2776 0.621 0.191 -0.6881 -0.3231 0.5365 0.2503 -0.5527 0.5866 0.8618 0.2252 -0.3595 -0.2783 0.805 -0.2449 0.5269 -0.1204 0.5966 0.5148 -0.4248 0.4456 0.5923 -0.5483 -0.5135 -0.2911 0.9189 0.0652 0.3887 -0.0146
0.6953 0.0186 -0.5134 -0.5027 0.4799 -0.5949 -0.6447 -0.0142 0.7197 -0.5715 -0.2801 -0.2776 0.621 0.191 -0.6881 -0.3231 0.5365 0.2503 -0.5527 0.5866 0.8618 0.2252 -0.3595 -0.2783 0.805 -0.2449 0.5269 -0.1204 0.5966 0.5148 -0.4248 0.4456 0.5923 -0.5483 -0.5135 -0.2911 0.9189 0.0652 0.3887 -0.0146
0.6953 0.0304 -0.5175 -0.4979 0.4711 -0.5798 -0.6644 -0.0187 0.7197 -0.5715 -0.2801 -0.2776 0.621 0.191 -0.6881 -0.3231 0.5365 0.2503 -0.5527 0.5866 0.8221 0.0112 -0.5314 -0.2039 0.9113 0.0582 0.4064 -0.032 0.5966 0.5148 -0.4248 0.4456 0.5923 -0.5483 -0.5135 -0.2911 0.8982 0.0723 0.4327 -0.0276
0.6953 0.0304 -0.5175 -0.4979 0.4711 -0.5798 -0.6644 -0.0187 0.7197 -0.5715 -0.2801 -0.2776 0.621 0.191 -0.6881 -0.3231 0.5365 0.2503 -0.5527 0.5866 0.8221 0.0112 -0.5314 -0.2039 0.9113 0.0582 0.4064 -0.032 0.5966 0.5148 -0.4248 0.4456 0.5923 -0.5483 -0.5135 -0.2911 0.8982 0.0723 0.4327 -0.0276
0.6953 0.0304 -0.5175 -0.4979 0.4711 -0.5798 -0.6644 -0.0187 0.7197 -0.5715 -0.2801 -0.2776 0.6086 0.1965 -0.7017 -0.314 0.5365 0.2503 -0.5527 0.5866 0.8221 0.0112 -0.5314 -0.2039 0.9113 0.0582 0.4064 -0.032 0.5966 0.5148 -0.4248 0.4456 0.5923 -0.5483 -0.5135 -0.2911 0.8982 0.0723 0.4327 -0.0276
0.6953 0.0304 -0.5175 -0.4979 0.4711 -0.5798 -0.6644 -0.0187 0.704 -0.585 -0.2958 -0.2732 0.6086 0.1965 -0.7017 -0.314 0.4944 0.0823 -0.6619 0.5574 0.8221 0.0112 -0.5314 -0.2039 0.9113 0.0582 0.4064 -0.032 0.5966 0.5148 -0.4248 0.4456 0.5923 -0.5483 -0.5135 -0.2911 0.8982 0.0723 0.4327 -0.0276
0.6953 0.0304 -0.5175 -0.4979 0.4711 -0.5798 -0.6644 -0.0187 0.704 -0.585 -0.2958 -0.2732 0.6086 0.1965 -0.7017 -0.314 0.4944 0.0823 -0.6619 0.5574 0.8221 0.0112 -0.5314 -0.2039 0.9113 0.0582 0.4064 -0.032 0.5855 0.5071 -0.4084 0.4829 0.6269 -0.5377 -0.5063 -0.2482 0.8982 0.0723 0.4327 -0.0276
0.6953 0.0304 -0.5175 -0.4979 0.4711 -0.5798 -0.6644 -0.0187 0.704 -0.585 -0.2958 -0.2732 0.6086 0.1965 -0.7017 -0.314 0.4944 0.0823 -0.6619 0.5574 0.6911 -0.2163 -0.6566 -0.2109 0.9113 0.0582 0.4064 -0.032 0.5855 0.5071 -0.4084 0.4829 0.6269 -0.5377 -0.5063 -0.2482 0.8982 0.0723 0.4327 -0.0276
0.6953 0.0304 -0.5175 -0.4979 0.4711 -0.5798 -0.6644 -0.0187 0.704 -0.585 -0.2958 -0.2732 0.6086 0.1965 -0.7017 -0.314 0.4944 0.0823 -0.6619 0.5574 0.6911 -0.2163 -0.6566 -0.2109 0.9113 0.0582 0.4064 -0.032 0.5855 0.5071 -0.4084 0.4829 0.6269 -0.5377 -0.5063 -0.2482 0.8982 0.0723 0.4327 -0.0276
0.706 0.0485 -0.5337 -0.463 0.4571 -0.5594 -0.6914 -0.0059 0.704 -0.585 -0.2958 -0.2732 0.6086 0.1965 -0.7017 -0.314 0.4944 0.0823 -0.6619 0.5574 0.6911 -0.2163 -0.6566 -0.2109 0.9366 0.1146 0.3115 -0.1121 0.5855 0.5071 -0.4084 0.4829 0.6269 -0.5377 -0.5063 -0.2482 0.8802 0.0281 0.4714 -0.0455
0.706 0.0485 -0.5337 -0.463 0.4571 -0.5594 -0.6914 -0.0059 0.704 -0.585 -0.2958 -0.2732 0.6086 0.1965 -0.7017 -0.314 0.4944 0.0823 -0.6619 0.5574 0.6911 -0.2163 -0.6566 -0.2109 0.9366 0.1146 0.3115 -0.1121 0.5855 0.5071 -0.4084 0.4829 0.6269 -0.5377 -0.5063 -0.2482 0.8802 0.0281 0.4714 -0.0455
0.706 0.0485 -0.5337 -0.463 0.4571 -0.5594 -0.6914 -0.0059 0.704 -0.585 -0.2958 -0.2732 0.6086 0.1965 -0.7017 -0.314 0.4944 0.0823 -0.6619 0.5574 0.6911 -0.2163 -0.6566 -0.2109 0.9366 0.1146 0.3115 -0.1121 0.5855 0.5071 -0.4084 0.4829 0.6269 -0.5377 -0.5063 -0.2482 0.8802 0.0281 0.4714 -0.0455
0.706 0.0485 -0.5337 -0.463 0.4571 -0.5594 -0.6914 -0.0059 0.7045 -0.5811 -0.304 -0.2714 0.6148 0.2021 -0.6981 -0.3064 0.4944 0.0823 -0.6619 0.5574 0.6911 -0.2163 -0.6566 -0.2109 0.9366 0.1146 0.3115 -0.1121 0.5703 0.5033 -0.3788 0.5272 0.6269 -0.5377 -0.5063 -0.2482 0.8802 0.0281 0.4714 -0.0455
0.706 0.0485 -0.5337 -0.463 0.4571 -0.5594 -0.6914 -0.0059 0.7045 -0.5811 -0.304 -0.2714 0.6148 0.2021 -0.6981 -0.3064 0.4944 0.0823 -0.6619 0.5574 0.6911 -0.2163 -0.6566 -0.2109 0.9366 0.1146 0.3115 -0.1121 0.5703 0.5033 -0.3788 0.5272 0.6269 -0.5377 -0.5063 -0.2482 0.8802 0.0281 0.4714 -0.0455
0.706 0.0485 -0.5337 -0.463 0.4571 -0.5594 -0.6914 -0.0059 0.7045 -0.5811 -0.304 -0.2714 0.6148 0.2021 -0.6981 -0.3064 0.4944 0.0823 -0.6619 0.5574 0.6911 -0.2163 -0.6566 -0.2109 0.9366 0.1146 0.3115 -0.1121 0.5703 0.5033 -0.3788 0.5272 0.6269 -0.5377 -0.5063 -0.2482 0.8802 0.0281 0.4714 -0.0455
0.706 0.0485 -0.5337 -0.463 0.4571 -0.5594 -0.6914 -0.0059 0.7045 -0.5811 -0.304 -0.2714 0.6148 0.2021 -0.6981 -0.3064 0.4944 0.0823 -0.6619 0.5574 0.6911 -0.2163 -0.6566 -0.2109 0.9366 0.1146 0.3115 -0.1121 0.5703 0.5033 -0.3788 0.5272 0.6269 -0.5377 -0.5063 -0.2482 0.8802 0.0281 0.4714 -0.0455
0.7118 0.0485 -0.5485 -0.436 0.4498 -0.555 -0.6997 0.0086 0.7045 -0.5811 -0.304 -0.2714 0.6148 0.2021 -0.6981 -0.3064 0.4944 0.0823 -0.6619 0.5574 0.7302 -0.1049 -0.6535 -0.1696 0.9291 0.1443 0.3274 -0.0937 0.5703 0.5033 -0.3788 0.5272 0.6269 -0.5377 -0.5063 -0.2482 0.843 -0.0079 0.5329 -0.0729
0.7118 0.0485 -0.5485 -0.436 0.4498 -0.555 -0.6997 0.0086 0.7045 -0.5811 -0.304 -0.2714 0.6148 0.2021 -0.6981 -0.3064 0.4944 0.0823 -0.6619 0.5574 0.7302 -0.1049 -0.6535 -0.1696 0.9291 0.1443 0.3274 -0.0937 0.5703 0.5033 -0.3788 0.5272 0.6269 -0.5377 -0.5063 -0.2482 0.843 -0.0079 0.5329 -0.0729
0.7118 0.0485 -0.5485 -0.436 0.4498 -0.555 -0.6997 0.0086 0.7045 -0.5811 -0.304 -0.2714 0.6069 0.2152 -0.7021 -0.3039 0.4944 0.0823 -0.6619 0.5574 0.7302 -0.1049 -0.6535 -0.1696 0.9291 0.1443 0.3274 -0.0937 0.5703 0.5033 -0.3788 0.5272 0.6269 -0.5377 -0.5063 -0.2482 0.843 -0.0079 0.5329 -0.0729
0.7118 0.0485 -0.5485 -0.436 0.4498 -0.555 -0.6997 0.0086 0.7045 -0.5811 -0.304 -0.2714 0.6069 0.2152 -0.7021 -0.3039 0.4944 0.0823 -0.6619 0.5574 0.7302 -0.1049 -0.6535 -0.1696 0.9291 0.1443 0.3274 -0.0937 0.5703 0.5033 -0.3788 0.5272 0.6269 -0.5377 -0.5063 -0.2482 0.843 -0.0079 0.5329 -0.0729
0.7118 0.0485 -0.5485 -0.436 0.4498 -0.555 -0.6997 0.0086 0.7018 -0.5782 -0.3202 -0.2656 0.6069 0.2152 -0.7021 -0.3039 0.481 0.1204 -0.7114 0.498 0.7302 -0.1049 -0.6535 -0.1696 0.9291 0.1443 0.3274 -0.0937 0.5765 0.4789 -0.3979 0.5292 0.6653 -0.5352 -0.4781 -0.2059 0.843 -0.0079 0.5329 -0.0729
0.7118 0.0485 -0.5485 -0.436 0.4498 -0.555 -0.6997 0.0086 0.7018 -0.5782 -0.3202 -0.2656 0.6069 0.2152 -0.7021 -0.3039 0.481 0.1204 -0.7114 0.498 0.7257 -0.0981 -0.6547 -0.1873 0.9291 0.1443 0.3274 -0.0937 0.5765 0.4789 -0.3979 0.5292 0.6653 -0.5352 -0.4781 -0.2059 0.843 -0.0079 0.5329 -0.0729
0.7118 0.0485 -0.5485 -0.436 0.4498 -0.555 -0.6997 0.0086 0.7018 -0.5782 -0.3202 -0.2656 0.6069 0.2152 -0.7021 -0.3039 0.481 0.1204 -0.7114 0.498 0.7257 -0.0981 -0.6547 -0.1873 0.9291 0.1443 0.3274 -0.0937 0.5765 0.4789 -0.3979 0.5292 0.6653 -0.5352 -0.4781 -0.2059 0.843 -0.0079 0.5329 -0.0729
0.7062 0.0461 -0.5588 -0.4323 0.4436 -0.5571 -0.702 0.0025 0.7018 -0.5782 -0.3202 -0.2656 0.6069 0.2152 -0.7021 -0.3039 0.481 0.1204 -0.7114 0.498 0.7257 -0.0981 -0.6547 -0.1873 0.9304 0.1658 0.3196 -0.0685 0.5765 0.4789 -0.3979 0.5292 0.6653 -0.5352 -0.4781 -0.2059 0.8246 -0.0115 0.5591 -0.0851
0.7062 0.0461 -0.5588 -0.4323 0.4436 -0.5571 -0.702 0.0025 0.7018 -0.5782 -0.3202 -0.2656 0.6069 0.2152 -0.7021 -0.3039 0.481 0.1204 -0.7114 0.498 0.7257 -0.0981 -0.6547 -0.1873 0.9304 0.1658 0.3196 -0.0685 0.5765 0.4789 -0.3979 0.5292 0.6653 -0.5352 -0.4781 -0.2059 0.8246 -0.0115 0.5591 -0.0851
0.7062 0.0461 -0.5588 -0.4323 0.4436 -0.5571 -0.702 0.0025 0.7018 -0.5782 -0.3202 -0.2656 0.6069 0.2152 -0.7021 -0.3039 0.481 0.1204 -0.7114 0.498 0.7257 -0.0981 -0.6547 -0.1873 0.9304 0.1658 0.3196 -0.0685 0.5765 0.4789 -0.3979 0.5292 0.6653 -0.5352 -0.4781 -0.2059 0.8246 -0.0115 0.5591 -0.0851
0.7062 0.0461 -0.5588 -0.4323 0.4436 -0.5571 -0.702 0.0025 0.6987 -0.5921 -0.2941 -0.2733 0.6005 0.1911 -0.7131 -0.3072 0.4703 0.1517 -0.6906 0.528 0.7257 -0.0981 -0.6547 -0.1873 0.9304 0.1658 0.3196 -0.0685 0.5444 0.4892 -0.4334 0.5258 0.6653 -0.5352 -0.4781 -0.2059 0.8246 -0.0115 0.5591 -0.0851
