rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7529 -0.1885 -0.5588 -0.2919 0.5999 -0.5345 -0.5635 -0.1921 0.6049 -0.5206 -0.4036 -0.4474 0.7954 0.1276 -0.5923 -0.0146 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.8156 0.0748 0.5737 -0.0093 0.3465 0.5405 -0.3065 0.7028 0.4755 -0.3224 -0.6751 -0.4627 0.9623 0.001 0.2698 0.0339
0.7529 -0.1885 -0.5588 -0.2919 0.5999 -0.5345 -0.5635 -0.1921 0.6049 -0.5206 -0.4036 -0.4474 0.7954 0.1276 -0.5923 -0.0146 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.8156 0.0748 0.5737 -0.0093 0.3465 0.5405 -0.3065 0.7028 0.4764 -0.3962 -0.6305 -0.4675 0.9623 0.001 0.2698 0.0339
0.7529 -0.1885 -0.5588 -0.2919 0.5999 -0.5345 -0.5635 -0.1921 0.5903 -0.5163 -0.4086 -0.4669 0.7954 0.1276 -0.5923 -0.0146 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.8156 0.0748 0.5737 -0.0093 0.4477 0.5906 -0.3145 0.5932 0.4764 -0.3962 -0.6305 -0.4675 0.9623 0.001 0.2698 0.0339
0.7529 -0.1885 -0.5588 -0.2919 0.5999 -0.5345 -0.5635 -0.1921 0.5903 -0.5163 -0.4086 -0.4669 0.7689 0.1292 -0.6196 -0.0901 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.8156 0.0748 0.5737 -0.0093 0.4477 0.5906 -0.3145 0.5932 0.4764 -0.3962 -0.6305 -0.4675 0.9623 0.001 0.2698 0.0339
0.7529 -0.1885 -0.5588 -0.2919 0.6077 -0.5427 -0.5376 -0.2172 0.5903 -0.5163 -0.4086 -0.4669 0.7689 0.1292 -0.6196 -0.0901 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.6803 0.0917 0.7268 -0.023 0.4477 0.5906 -0.3145 0.5932 0.4764 -0.3962 -0.6305 -0.4675 0.9379 0.0048 0.3452 0.0332
0.7471 -0.2119 -0.5411 -0.3228 0.6077 -0.5427 -0.5376 -0.2172 0.5903 -0.5163 -0.4086 -0.4669 0.7689 0.1292 -0.6196 -0.0901 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.6803 0.0917 0.7268 -0.023 0.4477 0.5906 -0.3145 0.5932 0.4764 -0.3962 -0.6305 -0.4675 0.9379 0.0048 0.3452 0.0332
0.7471 -0.2119 -0.5411 -0.3228 0.6077 -0.5427 -0.5376 -0.2172 0.5903 -0.5163 -0.4086 -0.4669 0.7689 0.1292 -0.6196 -0.0901 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.6803 0.0917 0.7268 -0.023 0.4477 0.5906 -0.3145 0.5932 0.4764 -0.3962 -0.6305 -0.4675 0.9379 0.0048 0.3452 0.0332
0.7471 -0.2119 -0.5411 -0.3228 0.6077 -0.5427 -0.5376 -0.2172 0.5903 -0.5163 -0.4086 -0.4669 0.7689 0.1292 -0.6196 -0.0901 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.6803 0.0917 0.7268 -0.023 0.4477 0.5906 -0.3145 0.5932 0.511 -0.4417 -0.6059 -0.4203 0.9379 0.0048 0.3452 0.0332
0.7471 -0.2119 -0.5411 -0.3228 0.6077 -0.5427 -0.5376 -0.2172 0.5551 -0.5286 -0.3884 -0.5115 0.7689 0.1292 -0.6196 -0.0901 0.3904 0.4669 -0.6187 0.4968 0.6367 -0.1389 -0.6603 -0.3733 0.6803 0.0917 0.7268 -0.023 0.4477 0.5906 -0.3145 0.5932 0.511 -0.4417 -0.6059 -0.4203 0.9379 0.0048 0.3452 0.0332
0.7471 -0.2119 -0.5411 -0.3228 0.6077 -0.5427 -0.5376 -0.2172 0.5551 -0.5286 -0.3884 -0.5115 0.7689 0.1292 -0.6196 -0.0901 0.3904 0.4669 -0.6187 0.4968 0.5582 -0.0491 -0.6091 -0.5612 0.6803 0.0917 0.7268 -0.023 0.4477 0.5906 -0.3145 0.5932 0.511 -0.4417 -0.6059 -0.4203 0.9379 0.0048 0.3452 0.0332
0.7471 -0.2119 -0.5411 -0.3228 0.6077 -0.5427 -0.5376 -0.2172 0.5551 -0.5286 -0.3884 -0.5115 0.7689 0.1292 -0.6196 -0.0901 0.3904 0.4669 -0.6187 0.4968 0.5582 -0.0491 -0.6091 -0.5612 0.6803 0.0917 0.7268 -0.023 0.4477 0.5906 -0.3145 0.5932 0.511 -0.4417 -0.6059 -0.4203 0.9379 0.0048 0.3452 0.0332
0.7471 -0.2119 -0.5411 -0.3228 0.6099 -0.5582 -0.5079 -0.2419 0.5551 -0.5286 -0.3884 -0.5115 0.7518 0.1323 -0.6237 -0.168 0.474 0.3524 -0.6027 0.5366 0.5582 -0.0491 -0.6091 -0.5612 0.6803 0.0917 0.7268 -0.023 0.4477 0.5906 -0.3145 0.5932 0.511 -0.4417 -0.6059 -0.4203 0.9379 0.0048 0.3452 0.0332
0.7471 -0.2119 -0.5411 -0.3228 0.6099 -0.5582 -0.5079 -0.2419 0.5551 -0.5286 -0.3884 -0.5115 0.7518 0.1323 -0.6237 -0.168 0.474 0.3524 -0.6027 0.5366 0.5582 -0.0491 -0.6091 -0.5612 0.6803 0.0917 0.7268 -0.023 0.4477 0.5906 -0.3145 0.5932 0.511 -0.4417 -0.6059 -0.4203 0.9338 -0.0016 0.3561 0.0357
0.7471 -0.2119 -0.5411 -0.3228 0.6099 -0.5582 -0.5079 -0.2419 0.5551 -0.5286 -0.3884 -0.5115 0.7518 0.1323 -0.6237 -0.168 0.474 0.3524 -0.6027 0.5366 0.5582 -0.0491 -0.6091 -0.5612 0.6803 0.0917 0.7268 -0.023 0.4477 0.5906 -0.3145 0.5932 0.511 -0.4417 -0.6059 -0.4203 0.9338 -0.0016 0.3561 0.0357
0.7471 -0.2119 -0.5411 -0.3228 0.6099 -0.5582 -0.5079 -0.2419 0.5551 -0.5286 -0.3884 -0.5115 0.7518 0.1323 -0.6237 -0.168 0.474 0.3524 -0.6027 0.5366 0.5582 -0.0491 -0.6091 -0.5612 0.6803 0.0917 0.7268 -0.023 0.4477 0.5906 -0.3145 0.5932 0.511 -0.4417 -0.6059 -0.4203 0.9338 -0.0016 0.3561 0.0357
0.7471 -0.2119 -0.5411 -0.3228 0.6099 -0.5582 -0.5079 -0.2419 0.5551 -0.5286 -0.3884 -0.5115 0.7518 0.1323 -0.6237 -0.168 0.474 0.3524 -0.6027 0.5366 0.5582 -0.0491 -0.6091 -0.5612 0.6803 0.0917 0.7268 -0.023 0.4477 0.5906 -0.3145 0.5932 0.5303 -0.4662 -0.5887 -0.3937 0.9338 -0.0016 0.3561 0.0357
0.7471 -0.2119 -0.5411 -0.3228 0.6099 -0.5582 -0.5079 -0.2419 0.5551 -0.5286 -0.3884 -0.5115 0.7518 0.1323 -0.6237 -0.168 0.474 0.3524 -0.6027 0.5366 0.5582 -0.0491 -0.6091 -0.5612 0.6803 0.0917 0.7268 -0.023 0.4477 0.5906 -0.3145 0.5932 0.5303 -0.4662 -0.5887 -0.3937 0.9338 -0.0016 0.3561 0.0357
0.7471 -0.2119 -0.5411 -0.3228 0.6099 -0.5582 -0.5079 -0.2419 0.5273 -0.538 -0.3439 -0.5605 0.7518 0.1323 -0.6237 -0.168 0.4637 0.2852 -0.6082 0.5778 0.5651 -0.1129 -0.5872 -0.5684 0.6803 0.0917 0.7268 -0.023 0.4007 0.6217 -0.3012 0.6018 0.5303 -0.4662 -0.5887 -0.3937 0.9338 -0.0016 0.3561 0.0357
0.7471 -0.2119 -0.5411 -0.3228 0.6099 -0.5582 -0.5079 -0.2419 0.5273 -0.538 -0.3439 -0.5605 0.7562 0.1423 -0.6021 -0.2128 0.4637 0.2852 -0.6082 0.5778 0.5651 -0.1129 -0.5872 -0.5684 0.6803 0.0917 0.7268 -0.023 0.4007 0.6217 -0.3012 0.6018 0.5303 -0.4662 -0.5887 -0.3937 0.9338 -0.0016 0.3561 0.0357
0.7504 -0.2155 -0.5154 -0.3533 0.6099 -0.5582 -0.5079 -0.2419 0.5273 -0.538 -0.3439 -0.5605 0.7562 0.1423 -0.6021 -0.2128 0.4637 0.2852 -0.6082 0.5778 0.5651 -0.1129 -0.5872 -0.5684 0.6803 0.0917 0.7268 -0.023 0.4007 0.6217 -0.3012 0.6018 0.5303 -0.4662 -0.5887 -0.3937 0.928 0.0028 0.3708 0.0352
0.7504 -0.2155 -0.5154 -0.3533 0.6099 -0.5582 -0.5079 -0.2419 0.5273 -0.538 -0.3439 -0.5605 0.7562 0.1423 -0.6021 -0.2128 0.4637 0.2852 -0.6082 0.5778 0.5651 -0.1129 -0.5872 -0.5684 0.6803 0.0917 0.7268 -0.023 0.4007 0.6217 -0.3012 0.6018 0.5303 -0.4662 -0.5887 -0.3937 0.928 0.0028 0.3708 0.0352
0.7504 -0.2155 -0.5154 -0.3533 0.6099 -0.5582 -0.5079 -0.2419 0.5273 -0.538 -0.3439 -0.5605 0.7562 0.1423 -0.6021 -0.2128 0.4637 0.2852 -0.6082 0.5778 0.5651 -0.1129 -0.5872 -0.5684 0.6803 0.0917 0.7268 -0.023 0.4007 0.6217 -0.3012 0.6018 0.5433 -0.4854 -0.5697 -0.3803 0.928 0.0028 0.3708 0.0352
0.7504 -0.2155 -0.5154 -0.3533 0.6099 -0.5582 -0.5079 -0.2419 0.5273 -0.538 -0.3439 -0.5605 0.7562 0.1423 -0.6021 -0.2128 0.4637 0.2852 -0.6082 0.5778 0.5651 -0.1129 -0.5872 -0.5684 0.6803 0.0917 0.7268 -0.023 0.4007 0.6217 -0.3012 0.6018 0.5433 -0.4854 -0.5697 -0.3803 0.928 0.0028 0.3708 0.0352
0.7504 -0.2155 -0.5154 -0.3533 0.6099 -0.5582 -0.5079 -0.2419 0.5101 -0.5347 -0.3429 -0.58 0.7562 0.1423 -0.6021 -0.2128 0.4637 0.2852 -0.6082 0.5778 0.5651 -0.1129 -0.5872 -0.5684 0.6803 0.0917 0.7268 -0.023 0.3647 0.6379 -0.3022 0.6073 0.5433 -0.4854 -0.5697 -0.3803 0.928 0.0028 0.3708 0.0352
0.7504 -0.2155 -0.5154 -0.3533 0.6099 -0.5582 -0.5079 -0.2419 0.5101 -0.5347 -0.3429 -0.58 0.7562 0.1423 -0.6021 -0.2128 0.4637 0.2852 -0.6082 0.5778 0.5651 -0.1129 -0.5872 -0.5684 0.6803 0.0917 0.7268 -0.023 0.3647 0.6379 -0.3022 0.6073 0.5433 -0.4854 -0.5697 -0.3803 0.928 0.0028 0.3708 0.0352
0.7504 -0.2155 -0.5154 -0.3533 0.6146 -0.5718 -0.4745 -0.2648 0.5101 -0.5347 -0.3429 -0.58 0.7615 0.1782 -0.5917 -0.1954 0.4637 0.2852 -0.6082 0.5778 0.5651 -0.1129 -0.5872 -0.5684 0.6803 0.0917 0.7268 -0.023 0.3647 0.6379 -0.3022 0.6073 0.5433 -0.4854 -0.5697 -0.3803 0.928 0.0028 0.3708 0.0352
0.7443 -0.222 -0.5117 -0.3674 0.6146 -0.5718 -0.4745 -0.2648 0.5101 -0.5347 -0.3429 -0.58 0.7615 0.1782 -0.5917 -0.1954 0.4637 0.2852 -0.6082 0.5778 0.5651 -0.1129 -0.5872 -0.5684 0.6803 0.0917 0.7268 -0.023 0.3647 0.6379 -0.3022 0.6073 0.5433 -0.4854 -0.5697 -0.3803 0.9258 0.0111 0.3755 0.0419
0.7443 -0.222 -0.5117 -0.3674 0.6146 -0.5718 -0.4745 -0.2648 0.5101 -0.5347 -0.3429 -0.58 0.7615 0.1782 -0.5917 -0.1954 0.4637 0.2852 -0.6082 0.5778 0.5651 -0.1129 -0.5872 -0.5684 0.6803 0.0917 0.7268 -0.023 0.3647 0.6379 -0.3022 0.6073 0.5433 -0.4854 -0.5697 -0.3803 0.9258 0.0111 0.3755 0.0419
0.7443 -0.222 -0.5117 -0.3674 0.6146 -0.5718 -0.4745 -0.2648 0.5101 -0.5347 -0.3429 -0.58 0.7615 0.1782 -0.5917 -0.1954 0.4637 0.2852 -0.6082 0.5778 0.5651 -0.1129 -0.5872 -0.5684 0.6803 0.0917 0.7268 -0.023 0.3647 0.6379 -0.3022 0.6073 0.5537 -0.4961 -0.5557 -0.3721 0.9258 0.0111 0.3755 0.0419
0.7443 -0.222 -0.5117 -0.3674 0.6146 -0.5718 -0.4745 -0.2648 0.5101 -0.5347 -0.3429 -0.58 0.7615 0.1782 -0.5917 -0.1954 0.4637 0.2852 -0.6082 0.5778 0.5651 -0.1129 -0.5872 -0.5684 0.6803 0.0917 0.7268 -0.023 0.3647 0.6379 -0.3022 0.6073 0.5537 -0.4961 -0.5557 -0.3721 0.9258 0.0111 0.3755 0.0419
0.7443 -0.222 -0.5117 -0.3674 0.6146 -0.5718 -0.4745 -0.2648 0.5101 -0.5347 -0.3429 -0.58 0.7615 0.1782 -0.5917 -0.1954 0.4637 0.2852 -0.6082 0.5778 0.5651 -0.1129 -0.5872 -0.5684 0.6803 0.0917 0.7268 -0.023 0.3647 0.6379 -0.3022 0.6073 0.5537 -0.4961 -0.5557 -0.3721 0.9258 0.0111 0.3755 0.0419
0.7443 -0.222 -0.5117 -0.3674 0.6146 -0.5718 -0.4745 -0.2648 0.5101 -0.5347 -0.3429 -0.58 0.7638 0.1557 -0.5975 -0.188 0.4044 0.3146 -0.6085 0.606 0.6945 -0.3795 -0.5257 -0.312 0.6803 0.0917 0.7268 -0.023 0.3647 0.6379 -0.3022 0.6073 0.5537 -0.4961 -0.5557 -0.3721 0.9258 0.0111 0.3755 0.0419
0.7443 -0.222 -0.5117 -0.3674 0.6146 -0.5718 -0.4745 -0.2648 0.5101 -0.5347 -0.3429 -0.58 0.7638 0.1557 -0.5975 -0.188 0.4044 0.3146 -0.6085 0.606 0.6945 -0.3795 -0.5257 -0.312 0.6803 0.0917 0.7268 -0.023 0.3647 0.6379 -0.3022 0.6073 0.5537 -0.4961 -0.5557 -0.3721 0.9258 0.0111 0.3755 0.0419
0.7341 -0.2296 -0.5176 -0.3747 0.6059 -0.5784 -0.4702 -0.2779 0.5101 -0.5347 -0.3429 -0.58 0.7638 0.1557 -0.5975 -0.188 0.4044 0.3146 -0.6085 0.606 0.6945 -0.3795 -0.5257 -0.312 0.9494 0.1889 0.2428 -0.0637 0.3647 0.6379 -0.3022 0.6073 0.5537 -0.4961 -0.5557 -0.3721 0.9207 -9.0E-4 0.389 0.0303
0.7341 -0.2296 -0.5176 -0.3747 0.6059 -0.5784 -0.4702 -0.2779 0.5101 -0.5347 -0.3429 -0.58 0.7638 0.1557 -0.5975 -0.188 0.4044 0.3146 -0.6085 0.606 0.6945 -0.3795 -0.5257 -0.312 0.9494 0.1889 0.2428 -0.0637 0.3647 0.6379 -0.3022 0.6073 0.5537 -0.4961 -0.5557 -0.3721 0.9207 -9.0E-4 0.389 0.0303
0.7341 -0.2296 -0.5176 -0.3747 0.6059 -0.5784 -0.4702 -0.2779 0.5101 -0.5347 -0.3429 -0.58 0.7638 0.1557 -0.5975 -0.188 0.4044 0.3146 -0.6085 0.606 0.6945 -0.3795 -0.5257 -0.312 0.9494 0.1889 0.2428 -0.0637 0.3647 0.6379 -0.3022 0.6073 0.5537 -0.4961 -0.5557 -0.3721 0.9207 -9.0E-4 0.389 0.0303
0.7341 -0.2296 -0.5176 -0.3747 0.6059 -0.5784 -0.4702 -0.2779 0.5101 -0.5347 -0.3429 -0.58 0.7638 0.1557 -0.5975 -0.188 0.4044 0.3146 -0.6085 0.606 0.6945 -0.3795 -0.5257 -0.312 0.9494 0.1889 0.2428 -0.0637 0.3647 0.6379 -0.3022 0.6073 0.58 -0.4916 -0.5485 -0.3479 0.9207 -9.0E-4 0.389 0.0303
0.7341 -0.2296 -0.5176 -0.3747 0.6059 -0.5784 -0.4702 -0.2779 0.5406 -0.5276 -0.3687 -0.5416 0.7638 0.1557 -0.5975 -0.188 0.4044 0.3146 -0.6085 0.606 0.6999 -0.4343 -0.5085 -0.2508 0.9494 0.1889 0.2428 -0.0637 0.2964 0.6511 -0.2996 0.6312 0.58 -0.4916 -0.5485 -0.3479 0.9207 -9.0E-4 0.389 0.0303
0.7341 -0.2296 -0.5176 -0.3747 0.6059 -0.5784 -0.4702 -0.2779 0.5406 -0.5276 -0.3687 -0.5416 0.7741 0.1263 -0.6056 -0.1342 0.4044 0.3146 -0.6085 0.606 0.6999 -0.4343 -0.5085 -0.2508 0.9494 0.1889 0.2428 -0.0637 0.2964 0.6511 -0.2996 0.6312 0.58 -0.4916 -0.5485 -0.3479 0.9207 -9.0E-4 0.389 0.0303
0.7341 -0.2296 -0.5176 -0.3747 0.6059 -0.5784 -0.4702 -0.2779 0.5406 -0.5276 -0.3687 -0.5416 0.7741 0.1263 -0.6056 -0.1342 0.4044 0.3146 -0.6085 0.606 0.6999 -0.4343 -0.5085 -0.2508 0.9583 0.2175 0.1843 -0.0209 0.2964 0.6511 -0.2996 0.6312 0.58 -0.4916 -0.5485 -0.3479 0.9207 -9.0E-4 0.389 0.0303
0.7338 -0.2248 -0.5266 -0.3657 0.6059 -0.5784 -0.4702 -0.2779 0.5406 -0.5276 -0.3687 -0.5416 0.7741 0.1263 -0.6056 -0.1342 0.4044 0.3146 -0.6085 0.606 0.6999 -0.4343 -0.5085 -0.2508 0.9583 0.2175 0.1843 -0.0209 0.2964 0.6511 -0.2996 0.6312 0.58 -0.4916 -0.5485 -0.3479 0.9139 -1.0E-4 0.4048 0.0302
0.7338 -0.2248 -0.5266 -0.3657 0.6059 -0.5784 -0.4702 -0.2779 0.5406 -0.5276 -0.3687 -0.5416 0.7741 0.1263 -0.6056 -0.1342 0.4044 0.3146 -0.6085 0.606 0.6999 -0.4343 -0.5085 -0.2508 0.9583 0.2175 0.1843 -0.0209 0.2964 0.6511 -0.2996 0.6312 0.58 -0.4916 -0.5485 -0.3479 0.9139 -1.0E-4 0.4048 0.0302
0.7338 -0.2248 -0.5266 -0.3657 0.6059 -0.5784 -0.4702 -0.2779 0.5406 -0.5276 -0.3687 -0.5416 0.7741 0.1263 -0.6056 -0.1342 0.4044 0.3146 -0.6085 0.606 0.6999 -0.4343 -0.5085 -0.2508 0.9583 0.2175 0.1843 -0.0209 0.2964 0.6511 -0.2996 0.6312 0.58 -0.4916 -0.5485 -0.3479 0.9139 -1.0E-4 0.4048 0.0302
0.7338 -0.2248 -0.5266 -0.3657 0.6059 -0.5784 -0.4702 -0.2779 0.5406 -0.5276 -0.3687 -0.5416 0.7741 0.1263 -0.6056 -0.1342 0.4044 0.3146 -0.6085 0.606 0.6999 -0.4343 -0.5085 -0.2508 0.9583 0.2175 0.1843 -0.0209 0.2964 0.6511 -0.2996 0.6312 0.58 -0.4916 -0.5485 -0.3479 0.9139 -1.0E-4 0.4048 0.0302
0.7338 -0.2248 -0.5266 -0.3657 0.6059 -0.5784 -0.4702 -0.2779 0.5406 -0.5276 -0.3687 -0.5416 0.7741 0.1263 -0.6056 -0.1342 0.4044 0.3146 -0.6085 0.606 0.7077 -0.3729 -0.5441 -0.2532 0.9583 0.2175 0.1843 -0.0209 0.2964 0.6511 -0.2996 0.6312 0.58 -0.4916 -0.5485 -0.3479 0.9139 -1.0E-4 0.4048 0.0302
0.7338 -0.2248 -0.5266 -0.3657 0.6059 -0.5784 -0.4702 -0.2779 0.5406 -0.5276 -0.3687 -0.5416 0.7741 0.1263 -0.6056 -0.1342 0.4044 0.3146 -0.6085 0.606 0.7077 -0.3729 -0.5441 -0.2532 0.9583 0.2175 0.1843 -0.0209 0.2964 0.6511 -0.2996 0.6312 0.58 -0.4916 -0.5485 -0.3479 0.9139 -1.0E-4 0.4048 0.0302
0.7338 -0.2248 -0.5266 -0.3657 0.6059 -0.5784 -0.4702 -0.2779 0.5406 -0.5276 -0.3687 -0.5416 0.7741 0.1263 -0.6056 -0.1342 0.4044 0.3146 -0.6085 0.606 0.7077 -0.3729 -0.5441 -0.2532 0.9583 0.2175 0.1843 -0.0209 0.2964 0.6511 -0.2996 0.6312 0.58 -0.4916 -0.5485 -0.3479 0.9139 -1.0E-4 0.4048 0.0302
0.7397 -0.2285 -0.5287 -0.3479 0.6035 -0.5751 -0.4863 -0.2618 0.5406 -0.5276 -0.3687 -0.5416 0.7853 0.1099 -0.6053 -0.0693 0.4044 0.3146 -0.6085 0.606 0.7077 -0.3729 -0.5441 -0.2532 0.9561 0.162 0.2438 0.0168 0.2964 0.6511 -0.2996 0.6312 0.58 -0.4916 -0.5485 -0.3479 0.9012 -0.0047 0.4326 0.025
0.7397 -0.2285 -0.5287 -0.3479 0.6035 -0.5751 -0.4863 -0.2618 0.5406 -0.5276 -0.3687 -0.5416 0.7853 0.1099 -0.6053 -0.0693 0.4044 0.3146 -0.6085 0.606 0.7077 -0.3729 -0.5441 -0.2532 0.9561 0.162 0.2438 0.0168 0.2964 0.6511 -0.2996 0.6312 0.58 -0.4916 -0.5485 -0.3479 0.9012 -0.0047 0.4326 0.025
0.7397 -0.2285 -0.5287 -0.3479 0.6035 -0.5751 -0.4863 -0.2618 0.5406 -0.5276 -0.3687 -0.5416 0.7853 0.1099 -0.6053 -0.0693 0.4044 0.3146 -0.6085 0.606 0.7077 -0.3729 -0.5441 -0.2532 0.9561 0.162 0.2438 0.0168 0.2964 0.6511 -0.2996 0.6312 0.6356 -0.4982 -0.5042 -0.3058 0.9012 -0.0047 0.4326 0.025
0.7397 -0.2285 -0.5287 -0.3479 0.6035 -0.5751 -0.4863 -0.2618 0.5406 -0.5276 -0.3687 -0.5416 0.7853 0.1099 -0.6053 -0.0693 0.4044 0.3146 -0.6085 0.606 0.7077 -0.3729 -0.5441 -0.2532 0.9561 0.162 0.2438 0.0168 0.2964 0.6511 -0.2996 0.6312 0.6356 -0.4982 -0.5042 -0.3058 0.9012 -0.0047 0.4326 0.025
0.7397 -0.2285 -0.5287 -0.3479 0.6035 -0.5751 -0.4863 -0.2618 0.5406 -0.5276 -0.3687 -0.5416 0.7853 0.1099 -0.6053 -0.0693 0.4044 0.3146 -0.6085 0.606 0.7077 -0.3729 -0.5441 -0.2532 0.9561 0.162 0.2438 0.0168 0.2964 0.6511 -0.2996 0.6312 0.6356 -0.4982 -0.5042 -0.3058 0.9012 -0.0047 0.4326 0.025
0.7397 -0.2285 -0.5287 -0.3479 0.6035 -0.5751 -0.4863 -0.2618 0.5896 -0.5106 -0.4164 -0.4673 0.7853 0.1099 -0.6053 -0.0693 0.3732 0.3885 -0.6078 0.5835 0.7062 -0.346 -0.5682 -0.2422 0.9561 0.162 0.2438 0.0168 0.2427 0.6437 -0.2908 0.6649 0.6356 -0.4982 -0.5042 -0.3058 0.9012 -0.0047 0.4326 0.025
0.7397 -0.2285 -0.5287 -0.3479 0.6089 -0.5679 -0.5018 -0.2343 0.5896 -0.5106 -0.4164 -0.4673 0.7938 0.1215 -0.5957 -0.0172 0.3732 0.3885 -0.6078 0.5835 0.7062 -0.346 -0.5682 -0.2422 0.9413 0.1028 0.3217 0.0049 0.2427 0.6437 -0.2908 0.6649 0.6356 -0.4982 -0.5042 -0.3058 0.8552 -0.0232 0.5179 0.0025
0.7557 -0.2107 -0.5322 -0.3181 0.6089 -0.5679 -0.5018 -0.2343 0.5896 -0.5106 -0.4164 -0.4673 0.7938 0.1215 -0.5957 -0.0172 0.3732 0.3885 -0.6078 0.5835 0.7062 -0.346 -0.5682 -0.2422 0.9413 0.1028 0.3217 0.0049 0.2427 0.6437 -0.2908 0.6649 0.6356 -0.4982 -0.5042 -0.3058 0.8552 -0.0232 0.5179 0.0025
0.7557 -0.2107 -0.5322 -0.3181 0.6089 -0.5679 -0.5018 -0.2343 0.5896 -0.5106 -0.4164 -0.4673 0.7938 0.1215 -0.5957 -0.0172 0.3732 0.3885 -0.6078 0.5835 0.7062 -0.346 -0.5682 -0.2422 0.9413 0.1028 0.3217 0.0049 0.2427 0.6437 -0.2908 0.6649 0.6356 -0.4982 -0.5042 -0.3058 0.8552 -0.0232 0.5179 0.0025
0.7557 -0.2107 -0.5322 -0.3181 0.6089 -0.5679 -0.5018 -0.2343 0.5896 -0.5106 -0.4164 -0.4673 0.7938 0.1215 -0.5957 -0.0172 0.3732 0.3885 -0.6078 0.5835 0.7062 -0.346 -0.5682 -0.2422 0.9413 0.1028 0.3217 0.0049 0.2427 0.6437 -0.2908 0.6649 0.6832 -0.5106 -0.4547 -0.2568 0.8552 -0.0232 0.5179 0.0025
0.7557 -0.2107 -0.5322 -0.3181 0.6089 -0.5679 -0.5018 -0.2343 0.5896 -0.5106 -0.4164 -0.4673 0.7938 0.1215 -0.5957 -0.0172 0.3732 0.3885 -0.6078 0.5835 0.7062 -0.346 -0.5682 -0.2422 0.9413 0.1028 0.3217 0.0049 0.2427 0.6437 -0.2908 0.6649 0.6832 -0.5106 -0.4547 -0.2568 0.8552 -0.0232 0.5179 0.0025
0.7557 -0.2107 -0.5322 -0.3181 0.6089 -0.5679 -0.5018 -0.2343 0.5896 -0.5106 -0.4164 -0.4673 0.7938 0.1215 -0.5957 -0.0172 0.3732 0.3885 -0.6078 0.5835 0.7062 -0.346 -0.5682 -0.2422 0.9413 0.1028 0.3217 0.0049 0.2427 0.6437 -0.2908 0.6649 0.6832 -0.5106 -0.4547 -0.2568 0.8552 -0.0232 0.5179 0.0025
0.7557 -0.2107 -0.5322 -0.3181 0.6089 -0.5679 -0.5018 -0.2343 0.5961 -0.5018 -0.431 -0.4551 0.7938 0.1215 -0.5957 -0.0172 0.3696 0.3849 -0.626 0.5687 0.6818 -0.309 -0.6021 -0.2777 0.9413 0.1028 0.3217 0.0049 0.3169 0.5891 -0.2757 0.6903 0.6832 -0.5106 -0.4547 -0.2568 0.8552 -0.0232 0.5179 0.0025
0.7557 -0.2107 -0.5322 -0.3181 0.6294 -0.5515 -0.5152 -0.1854 0.5961 -0.5018 -0.431 -0.4551 0.7968 0.1432 -0.5869 0.0107 0.3696 0.3849 -0.626 0.5687 0.6818 -0.309 -0.6021 -0.2777 0.9306 0.1002 0.3521 0.0065 0.3169 0.5891 -0.2757 0.6903 0.6832 -0.5106 -0.4547 -0.2568 0.8552 -0.0232 0.5179 0.0025
0.7831 -0.1851 -0.5259 -0.2755 0.6294 -0.5515 -0.5152 -0.1854 0.5961 -0.5018 -0.431 -0.4551 0.7968 0.1432 -0.5869 0.0107 0.3696 0.3849 -0.626 0.5687 0.6818 -0.309 -0.6021 -0.2777 0.9306 0.1002 0.3521 0.0065 0.3169 0.5891 -0.2757 0.6903 0.6832 -0.5106 -0.4547 -0.2568 0.7178 -0.0438 0.6943 -0.0257
0.7831 -0.1851 -0.5259 -0.2755 0.6294 -0.5515 -0.5152 -0.1854 0.5961 -0.5018 -0.431 -0.4551 0.7968 0.1432 -0.5869 0.0107 0.3696 0.3849 -0.626 0.5687 0.6818 -0.309 -0.6021 -0.2777 0.9306 0.1002 0.3521 0.0065 0.3169 0.5891 -0.2757 0.6903 0.6832 -0.5106 -0.4547 -0.2568 0.7178 -0.0438 0.6943 -0.0257
