rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.712 -0.2512 0.6199 -0.2137 -0.3527 0.7213 0.4752 -0.3599 -0.6907 0.1884 0.6921 -0.0922 -0.7271 -0.0862 0.6262 -0.2677 -0.674 0.0804 0.7087 0.192 -0.7405 -0.0591 0.6679 -0.045 -0.9407 -0.1039 -0.321 -0.035 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9557 0.0226 -0.2655 -0.1251
-0.712 -0.2512 0.6199 -0.2137 -0.3527 0.7213 0.4752 -0.3599 -0.6805 0.2393 0.6879 -0.0799 -0.7383 -0.0947 0.6091 -0.2735 -0.674 0.0804 0.7087 0.192 -0.7405 -0.0591 0.6679 -0.045 -0.9407 -0.1039 -0.321 -0.035 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9557 0.0226 -0.2655 -0.1251
-0.712 -0.2512 0.6199 -0.2137 -0.3604 0.7289 0.4678 -0.3463 -0.6805 0.2393 0.6879 -0.0799 -0.7383 -0.0947 0.6091 -0.2735 -0.674 0.0804 0.7087 0.192 -0.7405 -0.0591 0.6679 -0.045 -0.9407 -0.1039 -0.321 -0.035 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9557 0.0226 -0.2655 -0.1251
-0.712 -0.2512 0.6199 -0.2137 -0.3604 0.7289 0.4678 -0.3463 -0.6805 0.2393 0.6879 -0.0799 -0.7383 -0.0947 0.6091 -0.2735 -0.674 0.0804 0.7087 0.192 -0.7405 -0.0591 0.6679 -0.045 -0.9407 -0.1039 -0.321 -0.035 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9557 0.0226 -0.2655 -0.1251
-0.712 -0.2512 0.6199 -0.2137 -0.3604 0.7289 0.4678 -0.3463 -0.6805 0.2393 0.6879 -0.0799 -0.7383 -0.0947 0.6091 -0.2735 -0.674 0.0804 0.7087 0.192 -0.7405 -0.0591 0.6679 -0.045 -0.9407 -0.1039 -0.321 -0.035 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9403 0.0215 -0.3214 -0.11
-0.712 -0.2512 0.6199 -0.2137 -0.3604 0.7289 0.4678 -0.3463 -0.6805 0.2393 0.6879 -0.0799 -0.7383 -0.0947 0.6091 -0.2735 -0.674 0.0804 0.7087 0.192 -0.7405 -0.0591 0.6679 -0.045 -0.9407 -0.1039 -0.321 -0.035 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9403 0.0215 -0.3214 -0.11
-0.712 -0.2512 0.6199 -0.2137 -0.3604 0.7289 0.4678 -0.3463 -0.6805 0.2393 0.6879 -0.0799 -0.7383 -0.0947 0.6091 -0.2735 -0.6942 0.1852 0.6389 0.2748 -0.7405 -0.0591 0.6679 -0.045 -0.855 -0.1792 -0.4848 -0.0439 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9403 0.0215 -0.3214 -0.11
-0.7076 -0.2548 0.6241 -0.212 -0.3604 0.7289 0.4678 -0.3463 -0.6805 0.2393 0.6879 -0.0799 -0.7383 -0.0947 0.6091 -0.2735 -0.6942 0.1852 0.6389 0.2748 -0.7405 -0.0591 0.6679 -0.045 -0.855 -0.1792 -0.4848 -0.0439 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9403 0.0215 -0.3214 -0.11
-0.7076 -0.2548 0.6241 -0.212 -0.3604 0.7289 0.4678 -0.3463 -0.6805 0.2393 0.6879 -0.0799 -0.7383 -0.0947 0.6091 -0.2735 -0.6942 0.1852 0.6389 0.2748 -0.7405 -0.0591 0.6679 -0.045 -0.855 -0.1792 -0.4848 -0.0439 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9403 0.0215 -0.3214 -0.11
-0.7076 -0.2548 0.6241 -0.212 -0.3604 0.7289 0.4678 -0.3463 -0.6805 0.2393 0.6879 -0.0799 -0.7383 -0.0947 0.6091 -0.2735 -0.6942 0.1852 0.6389 0.2748 -0.7405 -0.0591 0.6679 -0.045 -0.855 -0.1792 -0.4848 -0.0439 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9403 0.0215 -0.3214 -0.11
-0.7076 -0.2548 0.6241 -0.212 -0.3611 0.7351 0.4556 -0.3488 -0.6805 0.2393 0.6879 -0.0799 -0.7383 -0.0947 0.6091 -0.2735 -0.6942 0.1852 0.6389 0.2748 -0.8354 -0.0746 0.4928 0.2314 -0.855 -0.1792 -0.4848 -0.0439 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9403 0.0215 -0.3214 -0.11
-0.7076 -0.2548 0.6241 -0.212 -0.3611 0.7351 0.4556 -0.3488 -0.6805 0.2393 0.6879 -0.0799 -0.7383 -0.0947 0.6091 -0.2735 -0.6942 0.1852 0.6389 0.2748 -0.8354 -0.0746 0.4928 0.2314 -0.855 -0.1792 -0.4848 -0.0439 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9387 0.0219 -0.3282 -0.1031
-0.7076 -0.2548 0.6241 -0.212 -0.3611 0.7351 0.4556 -0.3488 -0.6805 0.2393 0.6879 -0.0799 -0.7383 -0.0947 0.6091 -0.2735 -0.6942 0.1852 0.6389 0.2748 -0.8354 -0.0746 0.4928 0.2314 -0.855 -0.1792 -0.4848 -0.0439 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9387 0.0219 -0.3282 -0.1031
-0.7135 -0.2198 0.6331 -0.2044 -0.3611 0.7351 0.4556 -0.3488 -0.6805 0.2393 0.6879 -0.0799 -0.7383 -0.0947 0.6091 -0.2735 -0.7269 0.1711 0.6133 0.2571 -0.8354 -0.0746 0.4928 0.2314 -0.861 -0.1581 -0.4834 0.007 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9387 0.0219 -0.3282 -0.1031
-0.7135 -0.2198 0.6331 -0.2044 -0.3611 0.7351 0.4556 -0.3488 -0.6805 0.2393 0.6879 -0.0799 -0.7383 -0.0947 0.6091 -0.2735 -0.7269 0.1711 0.6133 0.2571 -0.8354 -0.0746 0.4928 0.2314 -0.861 -0.1581 -0.4834 0.007 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9387 0.0219 -0.3282 -0.1031
-0.7135 -0.2198 0.6331 -0.2044 -0.3611 0.7351 0.4556 -0.3488 -0.7143 0.251 0.6493 0.0718 -0.7383 -0.0947 0.6091 -0.2735 -0.7269 0.1711 0.6133 0.2571 -0.8354 -0.0746 0.4928 0.2314 -0.861 -0.1581 -0.4834 0.007 -0.6923 0.0826 0.7119 0.0834 -0.7941 0.167 0.5842 -0.0137 -0.9387 0.0219 -0.3282 -0.1031
-0.7135 -0.2198 0.6331 -0.2044 -0.3611 0.7351 0.4556 -0.3488 -0.7143 0.251 0.6493 0.0718 -0.7383 -0.0947 0.6091 -0.2735 -0.7269 0.1711 0.6133 0.2571 -0.8354 -0.0746 0.4928 0.2314 -0.861 -0.1581 -0.4834 0.007 -0.6503 0.0765 0.7296 0.1978 -0.7941 0.167 0.5842 -0.0137 -0.9387 0.0219 -0.3282 -0.1031
-0.7135 -0.2198 0.6331 -0.2044 -0.3708 0.7396 0.4269 -0.3651 -0.7143 0.251 0.6493 0.0718 -0.7383 -0.0947 0.6091 -0.2735 -0.7269 0.1711 0.6133 0.2571 -0.8354 -0.0746 0.4928 0.2314 -0.861 -0.1581 -0.4834 0.007 -0.6503 0.0765 0.7296 0.1978 -0.7941 0.167 0.5842 -0.0137 -0.9387 0.0219 -0.3282 -0.1031
-0.7135 -0.2198 0.6331 -0.2044 -0.3708 0.7396 0.4269 -0.3651 -0.7143 0.251 0.6493 0.0718 -0.7383 -0.0947 0.6091 -0.2735 -0.7269 0.1711 0.6133 0.2571 -0.8354 -0.0746 0.4928 0.2314 -0.861 -0.1581 -0.4834 0.007 -0.6503 0.0765 0.7296 0.1978 -0.7941 0.167 0.5842 -0.0137 -0.937 0.0209 -0.3321 -0.1063
-0.7135 -0.2198 0.6331 -0.2044 -0.3708 0.7396 0.4269 -0.3651 -0.7143 0.251 0.6493 0.0718 -0.7383 -0.0947 0.6091 -0.2735 -0.7269 0.1711 0.6133 0.2571 -0.8354 -0.0746 0.4928 0.2314 -0.861 -0.1581 -0.4834 0.007 -0.6503 0.0765 0.7296 0.1978 -0.7941 0.167 0.5842 -0.0137 -0.937 0.0209 -0.3321 -0.1063
-0.7135 -0.2198 0.6331 -0.2044 -0.3708 0.7396 0.4269 -0.3651 -0.7143 0.251 0.6493 0.0718 -0.7383 -0.0947 0.6091 -0.2735 -0.7361 0.2245 0.5873 0.2505 -0.8354 -0.0746 0.4928 0.2314 -0.9136 -0.1024 -0.3795 0.1041 -0.6503 0.0765 0.7296 0.1978 -0.7941 0.167 0.5842 -0.0137 -0.937 0.0209 -0.3321 -0.1063
-0.7275 -0.1832 0.6276 -0.2082 -0.3708 0.7396 0.4269 -0.3651 -0.7143 0.251 0.6493 0.0718 -0.7383 -0.0947 0.6091 -0.2735 -0.7361 0.2245 0.5873 0.2505 -0.8354 -0.0746 0.4928 0.2314 -0.9136 -0.1024 -0.3795 0.1041 -0.6503 0.0765 0.7296 0.1978 -0.7941 0.167 0.5842 -0.0137 -0.937 0.0209 -0.3321 -0.1063
-0.7275 -0.1832 0.6276 -0.2082 -0.3708 0.7396 0.4269 -0.3651 -0.7143 0.251 0.6493 0.0718 -0.7383 -0.0947 0.6091 -0.2735 -0.7361 0.2245 0.5873 0.2505 -0.8354 -0.0746 0.4928 0.2314 -0.9136 -0.1024 -0.3795 0.1041 -0.6503 0.0765 0.7296 0.1978 -0.7941 0.167 0.5842 -0.0137 -0.937 0.0209 -0.3321 -0.1063
-0.7275 -0.1832 0.6276 -0.2082 -0.3708 0.7396 0.4269 -0.3651 -0.7143 0.251 0.6493 0.0718 -0.7383 -0.0947 0.6091 -0.2735 -0.7361 0.2245 0.5873 0.2505 -0.8354 -0.0746 0.4928 0.2314 -0.9136 -0.1024 -0.3795 0.1041 -0.6503 0.0765 0.7296 0.1978 -0.7941 0.167 0.5842 -0.0137 -0.937 0.0209 -0.3321 -0.1063
-0.7275 -0.1832 0.6276 -0.2082 -0.3837 0.7347 0.4086 -0.382 -0.7143 0.251 0.6493 0.0718 -0.7383 -0.0947 0.6091 -0.2735 -0.7361 0.2245 0.5873 0.2505 -0.847 0.0521 0.5051 0.1575 -0.9136 -0.1024 -0.3795 0.1041 -0.6503 0.0765 0.7296 0.1978 -0.7941 0.167 0.5842 -0.0137 -0.937 0.0209 -0.3321 -0.1063
-0.7275 -0.1832 0.6276 -0.2082 -0.3837 0.7347 0.4086 -0.382 -0.7143 0.251 0.6493 0.0718 -0.7383 -0.0947 0.6091 -0.2735 -0.7361 0.2245 0.5873 0.2505 -0.847 0.0521 0.5051 0.1575 -0.9136 -0.1024 -0.3795 0.1041 -0.6503 0.0765 0.7296 0.1978 -0.7941 0.167 0.5842 -0.0137 -0.9358 0.0168 -0.3329 -0.1147
-0.7275 -0.1832 0.6276 -0.2082 -0.3837 0.7347 0.4086 -0.382 -0.7143 0.251 0.6493 0.0718 -0.7383 -0.0947 0.6091 -0.2735 -0.7324 0.2608 0.6045 0.1735 -0.847 0.0521 0.5051 0.1575 -0.9136 -0.1024 -0.3795 0.1041 -0.6503 0.0765 0.7296 0.1978 -0.7941 0.167 0.5842 -0.0137 -0.9358 0.0168 -0.3329 -0.1147
-0.7275 -0.1832 0.6276 -0.2082 -0.3837 0.7347 0.4086 -0.382 -0.7143 0.251 0.6493 0.0718 -0.7383 -0.0947 0.6091 -0.2735 -0.7324 0.2608 0.6045 0.1735 -0.847 0.0521 0.5051 0.1575 -0.9445 -0.1168 -0.3009 0.0619 -0.6503 0.0765 0.7296 0.1978 -0.7941 0.167 0.5842 -0.0137 -0.9358 0.0168 -0.3329 -0.1147
-0.7312 -0.1687 0.6264 -0.211 -0.3837 0.7347 0.4086 -0.382 -0.7143 0.251 0.6493 0.0718 -0.7383 -0.0947 0.6091 -0.2735 -0.7324 0.2608 0.6045 0.1735 -0.847 0.0521 0.5051 0.1575 -0.9445 -0.1168 -0.3009 0.0619 -0.6503 0.0765 0.7296 0.1978 -0.7941 0.167 0.5842 -0.0137 -0.9358 0.0168 -0.3329 -0.1147
-0.7312 -0.1687 0.6264 -0.211 -0.3837 0.7347 0.4086 -0.382 -0.7143 0.251 0.6493 0.0718 -0.7383 -0.0947 0.6091 -0.2735 -0.7324 0.2608 0.6045 0.1735 -0.847 0.0521 0.5051 0.1575 -0.9445 -0.1168 -0.3009 0.0619 -0.6503 0.0765 0.7296 0.1978 -0.7941 0.167 0.5842 -0.0137 -0.9358 0.0168 -0.3329 -0.1147
-0.7312 -0.1687 0.6264 -0.211 -0.3837 0.7347 0.4086 -0.382 -0.7143 0.251 0.6493 0.0718 -0.7383 -0.0947 0.6091 -0.2735 -0.7324 0.2608 0.6045 0.1735 -0.847 0.0521 0.5051 0.1575 -0.9445 -0.1168 -0.3009 0.0619 -0.6503 0.0765 0.7296 0.1978 -0.7941 0.167 0.5842 -0.0137 -0.9358 0.0168 -0.3329 -0.1147
-0.7312 -0.1687 0.6264 -0.211 -0.3826 0.7335 0.412 -0.3818 -0.7339 0.2303 0.6068 0.2002 -0.7812 -0.2731 0.5614 0.0071 -0.7324 0.2608 0.6045 0.1735 -0.8116 0.1008 0.5693 0.0839 -0.9445 -0.1168 -0.3009 0.0619 -0.6729 0.1063 0.7261 0.0934 -0.6993 0.1205 0.699 0.0887 -0.9358 0.0168 -0.3329 -0.1147
-0.7312 -0.1687 0.6264 -0.211 -0.3826 0.7335 0.412 -0.3818 -0.7339 0.2303 0.6068 0.2002 -0.7812 -0.2731 0.5614 0.0071 -0.7324 0.2608 0.6045 0.1735 -0.8116 0.1008 0.5693 0.0839 -0.9445 -0.1168 -0.3009 0.0619 -0.6729 0.1063 0.7261 0.0934 -0.6993 0.1205 0.699 0.0887 -0.9352 0.016 -0.3329 -0.1193
-0.7312 -0.1687 0.6264 -0.211 -0.3826 0.7335 0.412 -0.3818 -0.7339 0.2303 0.6068 0.2002 -0.7812 -0.2731 0.5614 0.0071 -0.7324 0.2608 0.6045 0.1735 -0.8116 0.1008 0.5693 0.0839 -0.9445 -0.1168 -0.3009 0.0619 -0.6729 0.1063 0.7261 0.0934 -0.6993 0.1205 0.699 0.0887 -0.9352 0.016 -0.3329 -0.1193
-0.7377 -0.1707 0.6196 -0.2067 -0.3826 0.7335 0.412 -0.3818 -0.7339 0.2303 0.6068 0.2002 -0.7812 -0.2731 0.5614 0.0071 -0.7113 0.2637 0.6449 0.093 -0.8116 0.1008 0.5693 0.0839 -0.9543 -0.1469 -0.2598 -0.0103 -0.6729 0.1063 0.7261 0.0934 -0.6993 0.1205 0.699 0.0887 -0.9352 0.016 -0.3329 -0.1193
-0.7377 -0.1707 0.6196 -0.2067 -0.3826 0.7335 0.412 -0.3818 -0.7339 0.2303 0.6068 0.2002 -0.7812 -0.2731 0.5614 0.0071 -0.7113 0.2637 0.6449 0.093 -0.8116 0.1008 0.5693 0.0839 -0.9543 -0.1469 -0.2598 -0.0103 -0.6729 0.1063 0.7261 0.0934 -0.6993 0.1205 0.699 0.0887 -0.9352 0.016 -0.3329 -0.1193
-0.7377 -0.1707 0.6196 -0.2067 -0.3826 0.7335 0.412 -0.3818 -0.7339 0.2303 0.6068 0.2002 -0.7812 -0.2731 0.5614 0.0071 -0.7113 0.2637 0.6449 0.093 -0.8116 0.1008 0.5693 0.0839 -0.9543 -0.1469 -0.2598 -0.0103 -0.6729 0.1063 0.7261 0.0934 -0.6993 0.1205 0.699 0.0887 -0.9352 0.016 -0.3329 -0.1193
-0.7377 -0.1707 0.6196 -0.2067 -0.3826 0.7335 0.412 -0.3818 -0.7226 0.2314 0.6086 0.2321 -0.7812 -0.2731 0.5614 0.0071 -0.7113 0.2637 0.6449 0.093 -0.8116 0.1008 0.5693 0.0839 -0.9543 -0.1469 -0.2598 -0.0103 -0.6862 0.1367 0.712 0.0593 -0.6993 0.1205 0.699 0.0887 -0.9352 0.016 -0.3329 -0.1193
-0.7377 -0.1707 0.6196 -0.2067 -0.3906 0.7328 0.4086 -0.3787 -0.7226 0.2314 0.6086 0.2321 -0.7812 -0.2731 0.5614 0.0071 -0.7113 0.2637 0.6449 0.093 -0.8116 0.1008 0.5693 0.0839 -0.9543 -0.1469 -0.2598 -0.0103 -0.6862 0.1367 0.712 0.0593 -0.6993 0.1205 0.699 0.0887 -0.9349 0.0154 -0.3327 -0.1223
-0.7377 -0.1707 0.6196 -0.2067 -0.3906 0.7328 0.4086 -0.3787 -0.7226 0.2314 0.6086 0.2321 -0.7812 -0.2731 0.5614 0.0071 -0.7113 0.2637 0.6449 0.093 -0.8116 0.1008 0.5693 0.0839 -0.9543 -0.1469 -0.2598 -0.0103 -0.6862 0.1367 0.712 0.0593 -0.6993 0.1205 0.699 0.0887 -0.9349 0.0154 -0.3327 -0.1223
-0.7377 -0.1707 0.6196 -0.2067 -0.3906 0.7328 0.4086 -0.3787 -0.7226 0.2314 0.6086 0.2321 -0.7812 -0.2731 0.5614 0.0071 -0.7113 0.2637 0.6449 0.093 -0.8116 0.1008 0.5693 0.0839 -0.9543 -0.1469 -0.2598 -0.0103 -0.6862 0.1367 0.712 0.0593 -0.6993 0.1205 0.699 0.0887 -0.9349 0.0154 -0.3327 -0.1223
-0.7377 -0.1707 0.6196 -0.2067 -0.3906 0.7328 0.4086 -0.3787 -0.7226 0.2314 0.6086 0.2321 -0.7812 -0.2731 0.5614 0.0071 -0.6845 0.2477 0.6846 0.0391 -0.8116 0.1008 0.5693 0.0839 -0.9538 -0.1778 -0.2404 -0.0294 -0.6862 0.1367 0.712 0.0593 -0.6993 0.1205 0.699 0.0887 -0.9349 0.0154 -0.3327 -0.1223
-0.7377 -0.1707 0.6196 -0.2067 -0.3906 0.7328 0.4086 -0.3787 -0.7226 0.2314 0.6086 0.2321 -0.7812 -0.2731 0.5614 0.0071 -0.6845 0.2477 0.6846 0.0391 -0.8116 0.1008 0.5693 0.0839 -0.9538 -0.1778 -0.2404 -0.0294 -0.6862 0.1367 0.712 0.0593 -0.6993 0.1205 0.699 0.0887 -0.9349 0.0154 -0.3327 -0.1223
-0.7377 -0.1707 0.6196 -0.2067 -0.3906 0.7328 0.4086 -0.3787 -0.7226 0.2314 0.6086 0.2321 -0.7812 -0.2731 0.5614 0.0071 -0.6845 0.2477 0.6846 0.0391 -0.8116 0.1008 0.5693 0.0839 -0.9538 -0.1778 -0.2404 -0.0294 -0.6862 0.1367 0.712 0.0593 -0.6993 0.1205 0.699 0.0887 -0.9349 0.0154 -0.3327 -0.1223
-0.7377 -0.1707 0.6196 -0.2067 -0.3906 0.7328 0.4086 -0.3787 -0.7226 0.2314 0.6086 0.2321 -0.7812 -0.2731 0.5614 0.0071 -0.6845 0.2477 0.6846 0.0391 -0.8116 0.1008 0.5693 0.0839 -0.9538 -0.1778 -0.2404 -0.0294 -0.6862 0.1367 0.712 0.0593 -0.6993 0.1205 0.699 0.0887 -0.9349 0.0154 -0.3327 -0.1223
-0.738 -0.1686 0.6179 -0.2123 -0.393 0.7256 0.4071 -0.3916 -0.7058 0.2261 0.6335 0.2223 -0.7804 -0.1903 0.5956 -0.0054 -0.6845 0.2477 0.6846 0.0391 -0.8116 0.1008 0.5693 0.0839 -0.9538 -0.1778 -0.2404 -0.0294 -0.7005 0.1601 0.6951 0.0228 -0.7418 0.1193 0.6568 0.0645 -0.9349 0.0154 -0.3327 -0.1223
-0.738 -0.1686 0.6179 -0.2123 -0.393 0.7256 0.4071 -0.3916 -0.7058 0.2261 0.6335 0.2223 -0.7804 -0.1903 0.5956 -0.0054 -0.6845 0.2477 0.6846 0.0391 -0.8116 0.1008 0.5693 0.0839 -0.9538 -0.1778 -0.2404 -0.0294 -0.7005 0.1601 0.6951 0.0228 -0.7418 0.1193 0.6568 0.0645 -0.9349 0.0154 -0.3327 -0.1223
-0.738 -0.1686 0.6179 -0.2123 -0.393 0.7256 0.4071 -0.3916 -0.7058 0.2261 0.6335 0.2223 -0.7804 -0.1903 0.5956 -0.0054 -0.6845 0.2477 0.6846 0.0391 -0.8116 0.1008 0.5693 0.0839 -0.9538 -0.1778 -0.2404 -0.0294 -0.7005 0.1601 0.6951 0.0228 -0.7418 0.1193 0.6568 0.0645 -0.9293 0.0142 -0.3464 -0.1269
-0.738 -0.1686 0.6179 -0.2123 -0.393 0.7256 0.4071 -0.3916 -0.7058 0.2261 0.6335 0.2223 -0.7804 -0.1903 0.5956 -0.0054 -0.6729 0.2253 0.7031 0.0463 -0.8116 0.1008 0.5693 0.0839 -0.9523 -0.1069 -0.2858 4.0E-4 -0.7005 0.1601 0.6951 0.0228 -0.7418 0.1193 0.6568 0.0645 -0.9293 0.0142 -0.3464 -0.1269
-0.7345 -0.1518 0.6139 -0.2463 -0.393 0.7256 0.4071 -0.3916 -0.7058 0.2261 0.6335 0.2223 -0.7804 -0.1903 0.5956 -0.0054 -0.6729 0.2253 0.7031 0.0463 -0.8116 0.1008 0.5693 0.0839 -0.9523 -0.1069 -0.2858 4.0E-4 -0.7005 0.1601 0.6951 0.0228 -0.7418 0.1193 0.6568 0.0645 -0.9293 0.0142 -0.3464 -0.1269
-0.7345 -0.1518 0.6139 -0.2463 -0.393 0.7256 0.4071 -0.3916 -0.7058 0.2261 0.6335 0.2223 -0.7804 -0.1903 0.5956 -0.0054 -0.6729 0.2253 0.7031 0.0463 -0.8116 0.1008 0.5693 0.0839 -0.9523 -0.1069 -0.2858 4.0E-4 -0.7005 0.1601 0.6951 0.0228 -0.7418 0.1193 0.6568 0.0645 -0.9293 0.0142 -0.3464 -0.1269
-0.7345 -0.1518 0.6139 -0.2463 -0.3915 0.7116 0.4037 -0.4211 -0.7017 0.2073 0.6647 0.1508 -0.7705 -0.1589 0.6146 -0.0574 -0.6729 0.2253 0.7031 0.0463 -0.8116 0.1008 0.5693 0.0839 -0.9523 -0.1069 -0.2858 4.0E-4 -0.7005 0.1601 0.6951 0.0228 -0.8018 0.1622 0.5751 0.0104 -0.9293 0.0142 -0.3464 -0.1269
-0.7345 -0.1518 0.6139 -0.2463 -0.3915 0.7116 0.4037 -0.4211 -0.7017 0.2073 0.6647 0.1508 -0.7705 -0.1589 0.6146 -0.0574 -0.6729 0.2253 0.7031 0.0463 -0.8116 0.1008 0.5693 0.0839 -0.9523 -0.1069 -0.2858 4.0E-4 -0.7005 0.1601 0.6951 0.0228 -0.8018 0.1622 0.5751 0.0104 -0.9293 0.0142 -0.3464 -0.1269
-0.7345 -0.1518 0.6139 -0.2463 -0.3915 0.7116 0.4037 -0.4211 -0.7017 0.2073 0.6647 0.1508 -0.7705 -0.1589 0.6146 -0.0574 -0.6729 0.2253 0.7031 0.0463 -0.8116 0.1008 0.5693 0.0839 -0.9523 -0.1069 -0.2858 4.0E-4 -0.7005 0.1601 0.6951 0.0228 -0.8018 0.1622 0.5751 0.0104 -0.8482 0.0492 -0.4982 -0.1731
-0.7345 -0.1518 0.6139 -0.2463 -0.3915 0.7116 0.4037 -0.4211 -0.7017 0.2073 0.6647 0.1508 -0.7705 -0.1589 0.6146 -0.0574 -0.6736 0.168 0.718 0.0511 -0.8116 0.1008 0.5693 0.0839 -0.9523 -0.1069 -0.2858 4.0E-4 -0.7005 0.1601 0.6951 0.0228 -0.8018 0.1622 0.5751 0.0104 -0.8482 0.0492 -0.4982 -0.1731
-0.7345 -0.1518 0.6139 -0.2463 -0.3915 0.7116 0.4037 -0.4211 -0.7017 0.2073 0.6647 0.1508 -0.7705 -0.1589 0.6146 -0.0574 -0.6736 0.168 0.718 0.0511 -0.8116 0.1008 0.5693 0.0839 -0.9523 -0.1114 -0.2839 -0.0073 -0.7005 0.1601 0.6951 0.0228 -0.8018 0.1622 0.5751 0.0104 -0.8482 0.0492 -0.4982 -0.1731
-0.7345 -0.1518 0.6139 -0.2463 -0.3915 0.7116 0.4037 -0.4211 -0.7017 0.2073 0.6647 0.1508 -0.7705 -0.1589 0.6146 -0.0574 -0.6736 0.168 0.718 0.0511 -0.8116 0.1008 0.5693 0.0839 -0.9523 -0.1114 -0.2839 -0.0073 -0.7005 0.1601 0.6951 0.0228 -0.8018 0.1622 0.5751 0.0104 -0.8482 0.0492 -0.4982 -0.1731
-0.7356 -0.1518 0.6078 -0.2577 -0.3915 0.7116 0.4037 -0.4211 -0.6931 0.1736 0.699 0.0302 -0.7417 -0.1376 0.6393 -0.1493 -0.6736 0.168 0.718 0.0511 -0.8116 0.1008 0.5693 0.0839 -0.9523 -0.1114 -0.2839 -0.0073 -0.7005 0.1601 0.6951 0.0228 -0.8018 0.1622 0.5751 0.0104 -0.8482 0.0492 -0.4982 -0.1731
-0.7356 -0.1518 0.6078 -0.2577 -0.3823 0.7083 0.4061 -0.4327 -0.6931 0.1736 0.699 0.0302 -0.7417 -0.1376 0.6393 -0.1493 -0.6736 0.168 0.718 0.0511 -0.8116 0.1008 0.5693 0.0839 -0.9523 -0.1114 -0.2839 -0.0073 -0.7005 0.1601 0.6951 0.0228 -0.8018 0.1622 0.5751 0.0104 -0.8482 0.0492 -0.4982 -0.1731
-0.7356 -0.1518 0.6078 -0.2577 -0.3823 0.7083 0.4061 -0.4327 -0.6931 0.1736 0.699 0.0302 -0.7417 -0.1376 0.6393 -0.1493 -0.6736 0.168 0.718 0.0511 -0.8116 0.1008 0.5693 0.0839 -0.9523 -0.1114 -0.2839 -0.0073 -0.7005 0.1601 0.6951 0.0228 -0.8018 0.1622 0.5751 0.0104 -0.8482 0.0492 -0.4982 -0.1731
-0.7356 -0.1518 0.6078 -0.2577 -0.3823 0.7083 0.4061 -0.4327 -0.6931 0.1736 0.699 0.0302 -0.7417 -0.1376 0.6393 -0.1493 -0.6736 0.168 0.718 0.0511 -0.8116 0.1008 0.5693 0.0839 -0.9523 -0.1114 -0.2839 -0.0073 -0.7005 0.1601 0.6951 0.0228 -0.8018 0.1622 0.5751 0.0104 -0.7877 0.03 -0.5746 -0.2203
-0.7356 -0.1518 0.6078 -0.2577 -0.3823 0.7083 0.4061 -0.4327 -0.6931 0.1736 0.699 0.0302 -0.7417 -0.1376 0.6393 -0.1493 -0.6697 0.1352 0.7265 0.0733 -0.8116 0.1008 0.5693 0.0839 -0.9523 -0.1114 -0.2839 -0.0073 -0.7005 0.1601 0.6951 0.0228 -0.8018 0.1622 0.5751 0.0104 -0.7877 0.03 -0.5746 -0.2203
-0.7356 -0.1518 0.6078 -0.2577 -0.3823 0.7083 0.4061 -0.4327 -0.6931 0.1736 0.699 0.0302 -0.7417 -0.1376 0.6393 -0.1493 -0.6697 0.1352 0.7265 0.0733 -0.8116 0.1008 0.5693 0.0839 -0.9518 -0.1094 -0.2866 -0.0079 -0.7005 0.1601 0.6951 0.0228 -0.8018 0.1622 0.5751 0.0104 -0.7877 0.03 -0.5746 -0.2203
