rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6931 0.0154 0.6897 0.209 -0.4075 0.6161 0.3868 0.5521 -0.6463 0.4275 0.5258 0.3508 -0.7758 -0.0823 0.6232 0.0546 -0.6047 0.5255 0.5984 0.0089 -0.66 -0.0217 0.7188 -0.2172 -0.8766 -0.0704 -0.4214 -0.2215 -0.6417 0.2352 0.7139 0.1525 -0.6858 0.2813 0.6477 0.1762 -0.947 -0.0168 -0.3116 -0.0767
-0.6931 0.0154 0.6897 0.209 -0.3984 0.6337 0.3666 0.5526 -0.6463 0.4275 0.5258 0.3508 -0.7758 -0.0823 0.6232 0.0546 -0.6047 0.5255 0.5984 0.0089 -0.66 -0.0217 0.7188 -0.2172 -0.8766 -0.0704 -0.4214 -0.2215 -0.6417 0.2352 0.7139 0.1525 -0.6858 0.2813 0.6477 0.1762 -0.947 -0.0168 -0.3116 -0.0767
-0.6931 0.0154 0.6897 0.209 -0.3984 0.6337 0.3666 0.5526 -0.6463 0.4275 0.5258 0.3508 -0.7758 -0.0823 0.6232 0.0546 -0.6047 0.5255 0.5984 0.0089 -0.66 -0.0217 0.7188 -0.2172 -0.8691 -0.0286 -0.4275 -0.2473 -0.6635 0.2368 0.7034 0.0941 -0.6858 0.2813 0.6477 0.1762 -0.947 -0.0168 -0.3116 -0.0767
-0.6931 0.0154 0.6897 0.209 -0.3984 0.6337 0.3666 0.5526 -0.6463 0.4275 0.5258 0.3508 -0.7758 -0.0823 0.6232 0.0546 -0.6047 0.5255 0.5984 0.0089 -0.66 -0.0217 0.7188 -0.2172 -0.8691 -0.0286 -0.4275 -0.2473 -0.6635 0.2368 0.7034 0.0941 -0.6858 0.2813 0.6477 0.1762 -0.947 -0.0168 -0.3116 -0.0767
-0.6931 0.0154 0.6897 0.209 -0.3984 0.6337 0.3666 0.5526 -0.6463 0.4275 0.5258 0.3508 -0.7758 -0.0823 0.6232 0.0546 -0.6047 0.5255 0.5984 0.0089 -0.66 -0.0217 0.7188 -0.2172 -0.8691 -0.0286 -0.4275 -0.2473 -0.6635 0.2368 0.7034 0.0941 -0.732 0.2923 0.5987 0.1425 -0.935 -0.0202 -0.345 -0.0795
-0.6931 0.0154 0.6897 0.209 -0.3984 0.6337 0.3666 0.5526 -0.6463 0.4275 0.5258 0.3508 -0.7758 -0.0823 0.6232 0.0546 -0.6047 0.5255 0.5984 0.0089 -0.66 -0.0217 0.7188 -0.2172 -0.8691 -0.0286 -0.4275 -0.2473 -0.6635 0.2368 0.7034 0.0941 -0.732 0.2923 0.5987 0.1425 -0.935 -0.0202 -0.345 -0.0795
-0.6931 0.0154 0.6897 0.209 -0.3984 0.6337 0.3666 0.5526 -0.6566 0.4119 0.5281 0.3469 -0.7562 -0.1354 0.6342 0.0869 -0.621 0.4163 0.6626 0.0441 -0.66 -0.0217 0.7188 -0.2172 -0.8691 -0.0286 -0.4275 -0.2473 -0.6635 0.2368 0.7034 0.0941 -0.732 0.2923 0.5987 0.1425 -0.935 -0.0202 -0.345 -0.0795
-0.6953 0.0383 0.6887 0.2021 -0.3984 0.6337 0.3666 0.5526 -0.6566 0.4119 0.5281 0.3469 -0.7562 -0.1354 0.6342 0.0869 -0.621 0.4163 0.6626 0.0441 -0.66 -0.0217 0.7188 -0.2172 -0.8691 -0.0286 -0.4275 -0.2473 -0.6635 0.2368 0.7034 0.0941 -0.732 0.2923 0.5987 0.1425 -0.935 -0.0202 -0.345 -0.0795
-0.6953 0.0383 0.6887 0.2021 -0.3725 0.6207 0.3598 0.5886 -0.6566 0.4119 0.5281 0.3469 -0.7562 -0.1354 0.6342 0.0869 -0.621 0.4163 0.6626 0.0441 -0.66 -0.0217 0.7188 -0.2172 -0.8691 -0.0286 -0.4275 -0.2473 -0.6635 0.2368 0.7034 0.0941 -0.732 0.2923 0.5987 0.1425 -0.935 -0.0202 -0.345 -0.0795
-0.6953 0.0383 0.6887 0.2021 -0.3725 0.6207 0.3598 0.5886 -0.6566 0.4119 0.5281 0.3469 -0.7562 -0.1354 0.6342 0.0869 -0.621 0.4163 0.6626 0.0441 -0.66 -0.0217 0.7188 -0.2172 -0.8691 -0.0286 -0.4275 -0.2473 -0.6744 0.2527 0.6909 0.063 -0.732 0.2923 0.5987 0.1425 -0.935 -0.0202 -0.345 -0.0795
-0.6953 0.0383 0.6887 0.2021 -0.3725 0.6207 0.3598 0.5886 -0.6566 0.4119 0.5281 0.3469 -0.7562 -0.1354 0.6342 0.0869 -0.621 0.4163 0.6626 0.0441 -0.66 -0.0217 0.7188 -0.2172 -0.9081 -0.0428 -0.3417 -0.2382 -0.6744 0.2527 0.6909 0.063 -0.732 0.2923 0.5987 0.1425 -0.935 -0.0202 -0.345 -0.0795
-0.6953 0.0383 0.6887 0.2021 -0.3725 0.6207 0.3598 0.5886 -0.6566 0.4119 0.5281 0.3469 -0.7562 -0.1354 0.6342 0.0869 -0.621 0.4163 0.6626 0.0441 -0.66 -0.0217 0.7188 -0.2172 -0.9081 -0.0428 -0.3417 -0.2382 -0.6744 0.2527 0.6909 0.063 -0.732 0.2923 0.5987 0.1425 -0.935 -0.0202 -0.345 -0.0795
-0.6953 0.0383 0.6887 0.2021 -0.3725 0.6207 0.3598 0.5886 -0.6566 0.4119 0.5281 0.3469 -0.7562 -0.1354 0.6342 0.0869 -0.621 0.4163 0.6626 0.0441 -0.66 -0.0217 0.7188 -0.2172 -0.9081 -0.0428 -0.3417 -0.2382 -0.6744 0.2527 0.6909 0.063 -0.7985 0.33 0.4952 0.0909 -0.8462 0.0154 -0.5289 -0.0624
-0.7044 0.008 0.6922 0.1569 -0.3725 0.6207 0.3598 0.5886 -0.6566 0.4119 0.5281 0.3469 -0.7562 -0.1354 0.6342 0.0869 -0.621 0.4163 0.6626 0.0441 -0.66 -0.0217 0.7188 -0.2172 -0.9081 -0.0428 -0.3417 -0.2382 -0.6744 0.2527 0.6909 0.063 -0.7985 0.33 0.4952 0.0909 -0.8462 0.0154 -0.5289 -0.0624
-0.7044 0.008 0.6922 0.1569 -0.4491 0.5755 0.4078 0.5484 -0.6566 0.4119 0.5281 0.3469 -0.7495 -0.1624 0.6413 0.024 -0.621 0.4163 0.6626 0.0441 -0.66 -0.0217 0.7188 -0.2172 -0.9081 -0.0428 -0.3417 -0.2382 -0.6744 0.2527 0.6909 0.063 -0.7985 0.33 0.4952 0.0909 -0.8462 0.0154 -0.5289 -0.0624
-0.7044 0.008 0.6922 0.1569 -0.4491 0.5755 0.4078 0.5484 -0.6566 0.4119 0.5281 0.3469 -0.7495 -0.1624 0.6413 0.024 -0.621 0.4163 0.6626 0.0441 -0.66 -0.0217 0.7188 -0.2172 -0.9081 -0.0428 -0.3417 -0.2382 -0.6744 0.2527 0.6909 0.063 -0.7985 0.33 0.4952 0.0909 -0.8462 0.0154 -0.5289 -0.0624
-0.7044 0.008 0.6922 0.1569 -0.4491 0.5755 0.4078 0.5484 -0.6566 0.4119 0.5281 0.3469 -0.7495 -0.1624 0.6413 0.024 -0.621 0.4163 0.6626 0.0441 -0.66 -0.0217 0.7188 -0.2172 -0.9091 -0.0432 -0.3361 -0.2426 -0.6818 0.1969 0.6841 0.1683 -0.7985 0.33 0.4952 0.0909 -0.8462 0.0154 -0.5289 -0.0624
-0.7044 0.008 0.6922 0.1569 -0.4491 0.5755 0.4078 0.5484 -0.6566 0.4119 0.5281 0.3469 -0.7495 -0.1624 0.6413 0.024 -0.621 0.4163 0.6626 0.0441 -0.66 -0.0217 0.7188 -0.2172 -0.9091 -0.0432 -0.3361 -0.2426 -0.6818 0.1969 0.6841 0.1683 -0.8511 0.3555 0.3862 0.0034 -0.8462 0.0154 -0.5289 -0.0624
-0.7044 0.008 0.6922 0.1569 -0.4491 0.5755 0.4078 0.5484 -0.6566 0.4119 0.5281 0.3469 -0.7495 -0.1624 0.6413 0.024 -0.621 0.4163 0.6626 0.0441 -0.66 -0.0217 0.7188 -0.2172 -0.9091 -0.0432 -0.3361 -0.2426 -0.6818 0.1969 0.6841 0.1683 -0.8511 0.3555 0.3862 0.0034 -0.7064 0.0125 -0.6991 -0.1102
-0.7044 0.008 0.6922 0.1569 -0.4491 0.5755 0.4078 0.5484 -0.6732 0.3683 0.5704 0.2929 -0.7495 -0.1624 0.6413 0.024 -0.621 0.4163 0.6626 0.0441 -0.66 -0.0217 0.7188 -0.2172 -0.9091 -0.0432 -0.3361 -0.2426 -0.6818 0.1969 0.6841 0.1683 -0.8511 0.3555 0.3862 0.0034 -0.7064 0.0125 -0.6991 -0.1102
-0.7044 0.008 0.6922 0.1569 -0.4491 0.5755 0.4078 0.5484 -0.6732 0.3683 0.5704 0.2929 -0.7495 -0.1624 0.6413 0.024 -0.621 0.4163 0.6626 0.0441 -0.66 -0.0217 0.7188 -0.2172 -0.9091 -0.0432 -0.3361 -0.2426 -0.6818 0.1969 0.6841 0.1683 -0.8511 0.3555 0.3862 0.0034 -0.7064 0.0125 -0.6991 -0.1102
-0.7169 0.0236 0.6816 0.1443 -0.4491 0.5755 0.4078 0.5484 -0.6732 0.3683 0.5704 0.2929 -0.7564 -0.1448 0.6366 0.0396 -0.621 0.4163 0.6626 0.0441 -0.6564 -0.1221 0.7095 -0.2253 -0.9091 -0.0432 -0.3361 -0.2426 -0.6818 0.1969 0.6841 0.1683 -0.8511 0.3555 0.3862 0.0034 -0.7064 0.0125 -0.6991 -0.1102
-0.7169 0.0236 0.6816 0.1443 -0.4472 0.6094 0.3611 0.5461 -0.6732 0.3683 0.5704 0.2929 -0.7564 -0.1448 0.6366 0.0396 -0.621 0.4163 0.6626 0.0441 -0.6564 -0.1221 0.7095 -0.2253 -0.9091 -0.0432 -0.3361 -0.2426 -0.6818 0.1969 0.6841 0.1683 -0.8511 0.3555 0.3862 0.0034 -0.7064 0.0125 -0.6991 -0.1102
-0.7169 0.0236 0.6816 0.1443 -0.4472 0.6094 0.3611 0.5461 -0.6732 0.3683 0.5704 0.2929 -0.7564 -0.1448 0.6366 0.0396 -0.621 0.4163 0.6626 0.0441 -0.6564 -0.1221 0.7095 -0.2253 -0.9091 -0.0432 -0.3361 -0.2426 -0.6771 0.0606 0.7052 0.2014 -0.8511 0.3555 0.3862 0.0034 -0.7064 0.0125 -0.6991 -0.1102
-0.7169 0.0236 0.6816 0.1443 -0.4472 0.6094 0.3611 0.5461 -0.6732 0.3683 0.5704 0.2929 -0.7564 -0.1448 0.6366 0.0396 -0.621 0.4163 0.6626 0.0441 -0.6564 -0.1221 0.7095 -0.2253 -0.9081 -0.0438 -0.3396 -0.241 -0.6771 0.0606 0.7052 0.2014 -0.8511 0.3555 0.3862 0.0034 -0.7064 0.0125 -0.6991 -0.1102
-0.7169 0.0236 0.6816 0.1443 -0.4472 0.6094 0.3611 0.5461 -0.6732 0.3683 0.5704 0.2929 -0.7564 -0.1448 0.6366 0.0396 -0.621 0.4163 0.6626 0.0441 -0.6564 -0.1221 0.7095 -0.2253 -0.9081 -0.0438 -0.3396 -0.241 -0.6771 0.0606 0.7052 0.2014 -0.8757 0.2851 0.3879 -0.0389 -0.7064 0.0125 -0.6991 -0.1102
-0.7169 0.0236 0.6816 0.1443 -0.4472 0.6094 0.3611 0.5461 -0.6852 0.3564 0.5714 0.2772 -0.7564 -0.1448 0.6366 0.0396 -0.621 0.4163 0.6626 0.0441 -0.6564 -0.1221 0.7095 -0.2253 -0.9081 -0.0438 -0.3396 -0.241 -0.6771 0.0606 0.7052 0.2014 -0.8757 0.2851 0.3879 -0.0389 -0.7516 0.0042 -0.641 -0.1555
-0.7169 0.0236 0.6816 0.1443 -0.4472 0.6094 0.3611 0.5461 -0.6852 0.3564 0.5714 0.2772 -0.7564 -0.1448 0.6366 0.0396 -0.621 0.4163 0.6626 0.0441 -0.6564 -0.1221 0.7095 -0.2253 -0.9081 -0.0438 -0.3396 -0.241 -0.6771 0.0606 0.7052 0.2014 -0.8757 0.2851 0.3879 -0.0389 -0.7516 0.0042 -0.641 -0.1555
-0.7206 0.0198 0.6874 0.0875 -0.4472 0.6094 0.3611 0.5461 -0.6852 0.3564 0.5714 0.2772 -0.7635 -0.1356 0.6305 0.0333 -0.621 0.4163 0.6626 0.0441 -0.6564 -0.1221 0.7095 -0.2253 -0.9081 -0.0438 -0.3396 -0.241 -0.6771 0.0606 0.7052 0.2014 -0.8757 0.2851 0.3879 -0.0389 -0.7516 0.0042 -0.641 -0.1555
-0.7206 0.0198 0.6874 0.0875 -0.4681 0.6381 0.345 0.5048 -0.6852 0.3564 0.5714 0.2772 -0.7635 -0.1356 0.6305 0.0333 -0.621 0.4163 0.6626 0.0441 -0.6564 -0.1221 0.7095 -0.2253 -0.9081 -0.0438 -0.3396 -0.241 -0.6771 0.0606 0.7052 0.2014 -0.8757 0.2851 0.3879 -0.0389 -0.7516 0.0042 -0.641 -0.1555
-0.7206 0.0198 0.6874 0.0875 -0.4681 0.6381 0.345 0.5048 -0.6852 0.3564 0.5714 0.2772 -0.7635 -0.1356 0.6305 0.0333 -0.621 0.4163 0.6626 0.0441 -0.6564 -0.1221 0.7095 -0.2253 -0.9081 -0.0438 -0.3396 -0.241 -0.6333 0.046 0.6899 0.3475 -0.8757 0.2851 0.3879 -0.0389 -0.7516 0.0042 -0.641 -0.1555
-0.7206 0.0198 0.6874 0.0875 -0.4681 0.6381 0.345 0.5048 -0.6852 0.3564 0.5714 0.2772 -0.7635 -0.1356 0.6305 0.0333 -0.621 0.4163 0.6626 0.0441 -0.6564 -0.1221 0.7095 -0.2253 -0.9097 -0.0421 -0.3387 -0.2366 -0.6333 0.046 0.6899 0.3475 -0.8757 0.2851 0.3879 -0.0389 -0.7516 0.0042 -0.641 -0.1555
-0.7206 0.0198 0.6874 0.0875 -0.4681 0.6381 0.345 0.5048 -0.6852 0.3564 0.5714 0.2772 -0.7635 -0.1356 0.6305 0.0333 -0.621 0.4163 0.6626 0.0441 -0.6564 -0.1221 0.7095 -0.2253 -0.9097 -0.0421 -0.3387 -0.2366 -0.6333 0.046 0.6899 0.3475 -0.7768 0.2952 0.5475 0.0983 -0.8704 0.0138 -0.4765 -0.1232
-0.7206 0.0198 0.6874 0.0875 -0.4681 0.6381 0.345 0.5048 -0.6852 0.3564 0.5714 0.2772 -0.7635 -0.1356 0.6305 0.0333 -0.621 0.4163 0.6626 0.0441 -0.6564 -0.1221 0.7095 -0.2253 -0.9097 -0.0421 -0.3387 -0.2366 -0.6333 0.046 0.6899 0.3475 -0.7768 0.2952 0.5475 0.0983 -0.8704 0.0138 -0.4765 -0.1232
-0.7206 0.0198 0.6874 0.0875 -0.4681 0.6381 0.345 0.5048 -0.6974 0.3542 0.5676 0.2569 -0.7635 -0.1356 0.6305 0.0333 -0.621 0.4163 0.6626 0.0441 -0.6809 -0.162 0.6914 -0.1789 -0.9097 -0.0421 -0.3387 -0.2366 -0.6333 0.046 0.6899 0.3475 -0.7768 0.2952 0.5475 0.0983 -0.8704 0.0138 -0.4765 -0.1232
-0.7229 0.0201 0.6878 0.0626 -0.4681 0.6381 0.345 0.5048 -0.6974 0.3542 0.5676 0.2569 -0.77 -0.128 0.6251 0.0083 -0.621 0.4163 0.6626 0.0441 -0.6809 -0.162 0.6914 -0.1789 -0.9097 -0.0421 -0.3387 -0.2366 -0.6333 0.046 0.6899 0.3475 -0.7768 0.2952 0.5475 0.0983 -0.8704 0.0138 -0.4765 -0.1232
-0.7229 0.0201 0.6878 0.0626 -0.4767 0.6676 0.3474 0.4543 -0.6974 0.3542 0.5676 0.2569 -0.77 -0.128 0.6251 0.0083 -0.621 0.4163 0.6626 0.0441 -0.6809 -0.162 0.6914 -0.1789 -0.9097 -0.0421 -0.3387 -0.2366 -0.6333 0.046 0.6899 0.3475 -0.7768 0.2952 0.5475 0.0983 -0.8704 0.0138 -0.4765 -0.1232
-0.7229 0.0201 0.6878 0.0626 -0.4767 0.6676 0.3474 0.4543 -0.6974 0.3542 0.5676 0.2569 -0.77 -0.128 0.6251 0.0083 -0.621 0.4163 0.6626 0.0441 -0.6809 -0.162 0.6914 -0.1789 -0.9097 -0.0421 -0.3387 -0.2366 -0.6118 0.0457 0.6956 0.374 -0.7768 0.2952 0.5475 0.0983 -0.8704 0.0138 -0.4765 -0.1232
-0.7229 0.0201 0.6878 0.0626 -0.4767 0.6676 0.3474 0.4543 -0.6974 0.3542 0.5676 0.2569 -0.77 -0.128 0.6251 0.0083 -0.621 0.4163 0.6626 0.0441 -0.6809 -0.162 0.6914 -0.1789 -0.91 -0.0411 -0.3404 -0.2329 -0.6118 0.0457 0.6956 0.374 -0.7768 0.2952 0.5475 0.0983 -0.8704 0.0138 -0.4765 -0.1232
-0.7229 0.0201 0.6878 0.0626 -0.4767 0.6676 0.3474 0.4543 -0.6974 0.3542 0.5676 0.2569 -0.77 -0.128 0.6251 0.0083 -0.621 0.4163 0.6626 0.0441 -0.6809 -0.162 0.6914 -0.1789 -0.91 -0.0411 -0.3404 -0.2329 -0.6118 0.0457 0.6956 0.374 -0.7768 0.2952 0.5475 0.0983 -0.8704 0.0138 -0.4765 -0.1232
-0.7229 0.0201 0.6878 0.0626 -0.4767 0.6676 0.3474 0.4543 -0.7009 0.3514 0.5723 0.2406 -0.77 -0.128 0.6251 0.0083 -0.621 0.4163 0.6626 0.0441 -0.6809 -0.162 0.6914 -0.1789 -0.91 -0.0411 -0.3404 -0.2329 -0.6118 0.0457 0.6956 0.374 -0.6586 0.1965 0.6838 0.2451 -0.9628 -0.0081 -0.2583 -0.0787
-0.7229 0.0201 0.6878 0.0626 -0.4767 0.6676 0.3474 0.4543 -0.7009 0.3514 0.5723 0.2406 -0.77 -0.128 0.6251 0.0083 -0.621 0.4163 0.6626 0.0441 -0.6809 -0.162 0.6914 -0.1789 -0.91 -0.0411 -0.3404 -0.2329 -0.6118 0.0457 0.6956 0.374 -0.6586 0.1965 0.6838 0.2451 -0.9628 -0.0081 -0.2583 -0.0787
-0.7203 0.0243 0.6902 0.0637 -0.4767 0.6676 0.3474 0.4543 -0.7009 0.3514 0.5723 0.2406 -0.7769 -0.0917 0.6224 -0.0253 -0.5883 0.2365 0.7241 0.2715 -0.7009 -0.1877 0.673 -0.1434 -0.91 -0.0411 -0.3404 -0.2329 -0.6118 0.0457 0.6956 0.374 -0.6586 0.1965 0.6838 0.2451 -0.9628 -0.0081 -0.2583 -0.0787
-0.7203 0.0243 0.6902 0.0637 -0.4744 0.6613 0.37 0.4481 -0.7009 0.3514 0.5723 0.2406 -0.7769 -0.0917 0.6224 -0.0253 -0.5883 0.2365 0.7241 0.2715 -0.7009 -0.1877 0.673 -0.1434 -0.91 -0.0411 -0.3404 -0.2329 -0.6118 0.0457 0.6956 0.374 -0.6586 0.1965 0.6838 0.2451 -0.9628 -0.0081 -0.2583 -0.0787
-0.7203 0.0243 0.6902 0.0637 -0.4744 0.6613 0.37 0.4481 -0.7009 0.3514 0.5723 0.2406 -0.7769 -0.0917 0.6224 -0.0253 -0.5883 0.2365 0.7241 0.2715 -0.7009 -0.1877 0.673 -0.1434 -0.91 -0.0411 -0.3404 -0.2329 -0.6094 0.0912 0.6919 0.3763 -0.6586 0.1965 0.6838 0.2451 -0.9628 -0.0081 -0.2583 -0.0787
-0.7203 0.0243 0.6902 0.0637 -0.4744 0.6613 0.37 0.4481 -0.7009 0.3514 0.5723 0.2406 -0.7769 -0.0917 0.6224 -0.0253 -0.5883 0.2365 0.7241 0.2715 -0.7009 -0.1877 0.673 -0.1434 -0.9023 -0.0335 -0.3663 -0.2245 -0.6094 0.0912 0.6919 0.3763 -0.6586 0.1965 0.6838 0.2451 -0.9628 -0.0081 -0.2583 -0.0787
-0.7203 0.0243 0.6902 0.0637 -0.4744 0.6613 0.37 0.4481 -0.7009 0.3514 0.5723 0.2406 -0.7769 -0.0917 0.6224 -0.0253 -0.5883 0.2365 0.7241 0.2715 -0.7009 -0.1877 0.673 -0.1434 -0.9023 -0.0335 -0.3663 -0.2245 -0.6094 0.0912 0.6919 0.3763 -0.6151 0.1771 0.7164 0.2777 -0.9628 -0.0081 -0.2583 -0.0787
-0.7203 0.0243 0.6902 0.0637 -0.4744 0.6613 0.37 0.4481 -0.6987 0.3466 0.582 0.23 -0.7769 -0.0917 0.6224 -0.0253 -0.5883 0.2365 0.7241 0.2715 -0.7009 -0.1877 0.673 -0.1434 -0.9023 -0.0335 -0.3663 -0.2245 -0.6094 0.0912 0.6919 0.3763 -0.6151 0.1771 0.7164 0.2777 -0.9692 -0.0062 -0.2388 -0.0603
-0.7203 0.0243 0.6902 0.0637 -0.4744 0.6613 0.37 0.4481 -0.6987 0.3466 0.582 0.23 -0.7769 -0.0917 0.6224 -0.0253 -0.5883 0.2365 0.7241 0.2715 -0.7009 -0.1877 0.673 -0.1434 -0.9023 -0.0335 -0.3663 -0.2245 -0.6094 0.0912 0.6919 0.3763 -0.6151 0.1771 0.7164 0.2777 -0.9692 -0.0062 -0.2388 -0.0603
-0.7203 0.0243 0.6902 0.0637 -0.4363 0.6457 0.3623 0.5113 -0.6987 0.3466 0.582 0.23 -0.7776 -0.0504 0.6245 -0.0533 -0.5883 0.2365 0.7241 0.2715 -0.7009 -0.1877 0.673 -0.1434 -0.9023 -0.0335 -0.3663 -0.2245 -0.6094 0.0912 0.6919 0.3763 -0.6151 0.1771 0.7164 0.2777 -0.9692 -0.0062 -0.2388 -0.0603
-0.7203 0.0243 0.6902 0.0637 -0.4363 0.6457 0.3623 0.5113 -0.6987 0.3466 0.582 0.23 -0.7776 -0.0504 0.6245 -0.0533 -0.5883 0.2365 0.7241 0.2715 -0.7009 -0.1877 0.673 -0.1434 -0.9023 -0.0335 -0.3663 -0.2245 -0.6094 0.0912 0.6919 0.3763 -0.6151 0.1771 0.7164 0.2777 -0.9692 -0.0062 -0.2388 -0.0603
-0.7203 0.0243 0.6902 0.0637 -0.4363 0.6457 0.3623 0.5113 -0.6987 0.3466 0.582 0.23 -0.7776 -0.0504 0.6245 -0.0533 -0.5883 0.2365 0.7241 0.2715 -0.7009 -0.1877 0.673 -0.1434 -0.8436 -0.0148 -0.4949 -0.2078 -0.5987 0.12 0.7025 0.3657 -0.6151 0.1771 0.7164 0.2777 -0.9692 -0.0062 -0.2388 -0.0603
-0.7203 0.0243 0.6902 0.0637 -0.4363 0.6457 0.3623 0.5113 -0.6987 0.3466 0.582 0.23 -0.7776 -0.0504 0.6245 -0.0533 -0.5883 0.2365 0.7241 0.2715 -0.7009 -0.1877 0.673 -0.1434 -0.8436 -0.0148 -0.4949 -0.2078 -0.5987 0.12 0.7025 0.3657 -0.6151 0.1771 0.7164 0.2777 -0.9692 -0.0062 -0.2388 -0.0603
-0.7203 0.0243 0.6902 0.0637 -0.4363 0.6457 0.3623 0.5113 -0.6987 0.3466 0.582 0.23 -0.7776 -0.0504 0.6245 -0.0533 -0.5883 0.2365 0.7241 0.2715 -0.7009 -0.1877 0.673 -0.1434 -0.8436 -0.0148 -0.4949 -0.2078 -0.5987 0.12 0.7025 0.3657 -0.6151 0.1771 0.7164 0.2777 -0.9536 -0.0139 -0.2963 -0.0528
-0.7203 0.0243 0.6902 0.0637 -0.4363 0.6457 0.3623 0.5113 -0.6987 0.3466 0.582 0.23 -0.7776 -0.0504 0.6245 -0.0533 -0.5883 0.2365 0.7241 0.2715 -0.7009 -0.1877 0.673 -0.1434 -0.8436 -0.0148 -0.4949 -0.2078 -0.5987 0.12 0.7025 0.3657 -0.6151 0.1771 0.7164 0.2777 -0.9536 -0.0139 -0.2963 -0.0528
-0.7203 0.0243 0.6902 0.0637 -0.4363 0.6457 0.3623 0.5113 -0.6987 0.3466 0.582 0.23 -0.7776 -0.0504 0.6245 -0.0533 -0.5883 0.2365 0.7241 0.2715 -0.7009 -0.1877 0.673 -0.1434 -0.8436 -0.0148 -0.4949 -0.2078 -0.5987 0.12 0.7025 0.3657 -0.6151 0.1771 0.7164 0.2777 -0.9536 -0.0139 -0.2963 -0.0528
-0.709 0.0681 0.6901 0.1281 -0.4363 0.6457 0.3623 0.5113 -0.6862 0.3258 0.602 0.2462 -0.7778 -0.0467 0.623 -0.0681 -0.5882 0.2573 0.682 0.3502 -0.7886 -0.254 0.5587 0.0372 -0.8436 -0.0148 -0.4949 -0.2078 -0.5987 0.12 0.7025 0.3657 -0.6151 0.1771 0.7164 0.2777 -0.9536 -0.0139 -0.2963 -0.0528
-0.709 0.0681 0.6901 0.1281 -0.4285 0.5869 0.3777 0.5739 -0.6862 0.3258 0.602 0.2462 -0.7778 -0.0467 0.623 -0.0681 -0.5882 0.2573 0.682 0.3502 -0.7886 -0.254 0.5587 0.0372 -0.8436 -0.0148 -0.4949 -0.2078 -0.6041 0.1707 0.7123 0.3137 -0.6151 0.1771 0.7164 0.2777 -0.9536 -0.0139 -0.2963 -0.0528
-0.709 0.0681 0.6901 0.1281 -0.4285 0.5869 0.3777 0.5739 -0.6862 0.3258 0.602 0.2462 -0.7778 -0.0467 0.623 -0.0681 -0.5882 0.2573 0.682 0.3502 -0.7886 -0.254 0.5587 0.0372 -0.8436 -0.0148 -0.4949 -0.2078 -0.6041 0.1707 0.7123 0.3137 -0.6151 0.1771 0.7164 0.2777 -0.9536 -0.0139 -0.2963 -0.0528
-0.709 0.0681 0.6901 0.1281 -0.4285 0.5869 0.3777 0.5739 -0.6862 0.3258 0.602 0.2462 -0.7778 -0.0467 0.623 -0.0681 -0.5882 0.2573 0.682 0.3502 -0.7886 -0.254 0.5587 0.0372 -0.6669 0.0201 -0.7424 -0.0602 -0.6041 0.1707 0.7123 0.3137 -0.6569 0.28 0.6644 0.2206 -0.9536 -0.0139 -0.2963 -0.0528
-0.709 0.0681 0.6901 0.1281 -0.4285 0.5869 0.3777 0.5739 -0.6862 0.3258 0.602 0.2462 -0.7778 -0.0467 0.623 -0.0681 -0.5882 0.2573 0.682 0.3502 -0.7886 -0.254 0.5587 0.0372 -0.6669 0.0201 -0.7424 -0.0602 -0.6041 0.1707 0.7123 0.3137 -0.6569 0.28 0.6644 0.2206 -0.9556 -0.0116 -0.2902 -0.0492
-0.709 0.0681 0.6901 0.1281 -0.4285 0.5869 0.3777 0.5739 -0.6862 0.3258 0.602 0.2462 -0.7778 -0.0467 0.623 -0.0681 -0.5882 0.2573 0.682 0.3502 -0.7886 -0.254 0.5587 0.0372 -0.6669 0.0201 -0.7424 -0.0602 -0.6041 0.1707 0.7123 0.3137 -0.6569 0.28 0.6644 0.2206 -0.9556 -0.0116 -0.2902 -0.0492
-0.709 0.0681 0.6901 0.1281 -0.4285 0.5869 0.3777 0.5739 -0.6648 0.3382 0.5925 0.3044 -0.7747 -0.0593 0.6295 -0.0063 -0.5882 0.2573 0.682 0.3502 -0.8063 -0.3138 0.476 0.1575 -0.6669 0.0201 -0.7424 -0.0602 -0.6041 0.1707 0.7123 0.3137 -0.6569 0.28 0.6644 0.2206 -0.9556 -0.0116 -0.2902 -0.0492
-0.709 0.0681 0.6901 0.1281 -0.4285 0.5869 0.3777 0.5739 -0.6648 0.3382 0.5925 0.3044 -0.7747 -0.0593 0.6295 -0.0063 -0.5882 0.2573 0.682 0.3502 -0.8063 -0.3138 0.476 0.1575 -0.6669 0.0201 -0.7424 -0.0602 -0.6041 0.1707 0.7123 0.3137 -0.6569 0.28 0.6644 0.2206 -0.9556 -0.0116 -0.2902 -0.0492
