rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7015 0.0906 -0.6951 -0.1287 0.462 -0.5994 -0.401 -0.5163 0.6664 -0.3383 -0.6241 -0.2279 0.7733 0.0872 -0.6245 0.0667 0.616 -0.2988 -0.7231 -0.0912 0.7187 0.0251 -0.6949 0.0042 0.9196 0.0698 0.3214 0.2151 0.6392 -0.039 -0.7138 -0.2835 0.7883 -0.2787 -0.5471 -0.041 0.8895 -0.0242 0.4383 0.1272
0.7015 0.0906 -0.6951 -0.1287 0.462 -0.5994 -0.401 -0.5163 0.7117 -0.3719 -0.5862 -0.1077 0.7733 0.0872 -0.6245 0.0667 0.616 -0.2988 -0.7231 -0.0912 0.7187 0.0251 -0.6949 0.0042 0.9196 0.0698 0.3214 0.2151 0.6392 -0.039 -0.7138 -0.2835 0.7883 -0.2787 -0.5471 -0.041 0.8895 -0.0242 0.4383 0.1272
0.7015 0.0906 -0.6951 -0.1287 0.462 -0.5994 -0.401 -0.5163 0.7117 -0.3719 -0.5862 -0.1077 0.7733 0.0872 -0.6245 0.0667 0.616 -0.2988 -0.7231 -0.0912 0.7187 0.0251 -0.6949 0.0042 0.9196 0.0698 0.3214 0.2151 0.6392 -0.039 -0.7138 -0.2835 0.7883 -0.2787 -0.5471 -0.041 0.8895 -0.0242 0.4383 0.1272
0.7015 0.0906 -0.6951 -0.1287 0.462 -0.5994 -0.401 -0.5163 0.7117 -0.3719 -0.5862 -0.1077 0.7733 0.0872 -0.6245 0.0667 0.616 -0.2988 -0.7231 -0.0912 0.7187 0.0251 -0.6949 0.0042 0.9196 0.0698 0.3214 0.2151 0.6392 -0.039 -0.7138 -0.2835 0.7883 -0.2787 -0.5471 -0.041 0.8895 -0.0242 0.4383 0.1272
0.694 0.0974 -0.702 -0.1269 0.462 -0.5994 -0.401 -0.5163 0.7117 -0.3719 -0.5862 -0.1077 0.7786 0.1223 -0.6123 0.0631 0.6192 -0.2717 -0.7264 -0.1224 0.7187 0.0251 -0.6949 0.0042 0.9196 0.0698 0.3214 0.2151 0.6287 -0.0432 -0.7149 -0.303 0.7883 -0.2787 -0.5471 -0.041 0.8895 -0.0242 0.4383 0.1272
0.694 0.0974 -0.702 -0.1269 0.462 -0.5994 -0.401 -0.5163 0.7117 -0.3719 -0.5862 -0.1077 0.7786 0.1223 -0.6123 0.0631 0.6192 -0.2717 -0.7264 -0.1224 0.7187 0.0251 -0.6949 0.0042 0.9196 0.0698 0.3214 0.2151 0.6287 -0.0432 -0.7149 -0.303 0.7883 -0.2787 -0.5471 -0.041 0.8895 -0.0242 0.4383 0.1272
0.694 0.0974 -0.702 -0.1269 0.462 -0.5994 -0.401 -0.5163 0.7117 -0.3719 -0.5862 -0.1077 0.7786 0.1223 -0.6123 0.0631 0.6192 -0.2717 -0.7264 -0.1224 0.7187 0.0251 -0.6949 0.0042 0.9196 0.0698 0.3214 0.2151 0.6287 -0.0432 -0.7149 -0.303 0.7184 -0.2138 -0.6434 -0.1552 0.8895 -0.0242 0.4383 0.1272
0.694 0.0974 -0.702 -0.1269 0.462 -0.5994 -0.401 -0.5163 0.7117 -0.3719 -0.5862 -0.1077 0.7786 0.1223 -0.6123 0.0631 0.6192 -0.2717 -0.7264 -0.1224 0.7187 0.0251 -0.6949 0.0042 0.9163 0.074 0.324 0.2234 0.6287 -0.0432 -0.7149 -0.303 0.7184 -0.2138 -0.6434 -0.1552 0.8895 -0.0242 0.4383 0.1272
0.694 0.0974 -0.702 -0.1269 0.462 -0.5994 -0.401 -0.5163 0.7117 -0.3719 -0.5862 -0.1077 0.7786 0.1223 -0.6123 0.0631 0.6192 -0.2717 -0.7264 -0.1224 0.7187 0.0251 -0.6949 0.0042 0.9163 0.074 0.324 0.2234 0.6287 -0.0432 -0.7149 -0.303 0.7184 -0.2138 -0.6434 -0.1552 0.8895 -0.0242 0.4383 0.1272
0.694 0.0974 -0.702 -0.1269 0.41 -0.6212 -0.3969 -0.5372 0.7117 -0.3719 -0.5862 -0.1077 0.7786 0.1223 -0.6123 0.0631 0.6192 -0.2717 -0.7264 -0.1224 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6287 -0.0432 -0.7149 -0.303 0.7184 -0.2138 -0.6434 -0.1552 0.8895 -0.0242 0.4383 0.1272
0.694 0.0974 -0.702 -0.1269 0.41 -0.6212 -0.3969 -0.5372 0.7117 -0.3719 -0.5862 -0.1077 0.7786 0.1223 -0.6123 0.0631 0.6192 -0.2717 -0.7264 -0.1224 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6287 -0.0432 -0.7149 -0.303 0.7184 -0.2138 -0.6434 -0.1552 0.8895 -0.0242 0.4383 0.1272
0.6936 0.0859 -0.7064 -0.1121 0.41 -0.6212 -0.3969 -0.5372 0.7117 -0.3719 -0.5862 -0.1077 0.7842 0.135 -0.6027 0.0603 0.6127 -0.2595 -0.7267 -0.1705 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6286 -0.0688 -0.72 -0.2861 0.7184 -0.2138 -0.6434 -0.1552 0.8895 -0.0242 0.4383 0.1272
0.6936 0.0859 -0.7064 -0.1121 0.41 -0.6212 -0.3969 -0.5372 0.7117 -0.3719 -0.5862 -0.1077 0.7842 0.135 -0.6027 0.0603 0.6127 -0.2595 -0.7267 -0.1705 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6286 -0.0688 -0.72 -0.2861 0.7184 -0.2138 -0.6434 -0.1552 0.8895 -0.0242 0.4383 0.1272
0.6936 0.0859 -0.7064 -0.1121 0.41 -0.6212 -0.3969 -0.5372 0.7117 -0.3719 -0.5862 -0.1077 0.7842 0.135 -0.6027 0.0603 0.6127 -0.2595 -0.7267 -0.1705 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6286 -0.0688 -0.72 -0.2861 0.6553 -0.1438 -0.7148 -0.1974 0.8895 -0.0242 0.4383 0.1272
0.6936 0.0859 -0.7064 -0.1121 0.41 -0.6212 -0.3969 -0.5372 0.7117 -0.3719 -0.5862 -0.1077 0.7842 0.135 -0.6027 0.0603 0.6127 -0.2595 -0.7267 -0.1705 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6286 -0.0688 -0.72 -0.2861 0.6553 -0.1438 -0.7148 -0.1974 0.8895 -0.0242 0.4383 0.1272
0.6936 0.0859 -0.7064 -0.1121 0.4044 -0.6202 -0.3881 -0.5488 0.7117 -0.3719 -0.5862 -0.1077 0.7842 0.135 -0.6027 0.0603 0.6127 -0.2595 -0.7267 -0.1705 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6286 -0.0688 -0.72 -0.2861 0.6553 -0.1438 -0.7148 -0.1974 0.8895 -0.0242 0.4383 0.1272
0.6936 0.0859 -0.7064 -0.1121 0.4044 -0.6202 -0.3881 -0.5488 0.7117 -0.3719 -0.5862 -0.1077 0.7842 0.135 -0.6027 0.0603 0.6127 -0.2595 -0.7267 -0.1705 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6289 -0.0995 -0.7155 -0.2875 0.6553 -0.1438 -0.7148 -0.1974 0.8895 -0.0242 0.4383 0.1272
0.6936 0.0859 -0.7064 -0.1121 0.4044 -0.6202 -0.3881 -0.5488 0.7117 -0.3719 -0.5862 -0.1077 0.7842 0.135 -0.6027 0.0603 0.6127 -0.2595 -0.7267 -0.1705 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6289 -0.0995 -0.7155 -0.2875 0.6553 -0.1438 -0.7148 -0.1974 0.8895 -0.0242 0.4383 0.1272
0.6995 0.0605 -0.7039 -0.1071 0.4044 -0.6202 -0.3881 -0.5488 0.7117 -0.3719 -0.5862 -0.1077 0.7852 0.1405 -0.5995 0.0646 0.6126 -0.2457 -0.7235 -0.2023 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6289 -0.0995 -0.7155 -0.2875 0.6553 -0.1438 -0.7148 -0.1974 0.8895 -0.0242 0.4383 0.1272
0.6995 0.0605 -0.7039 -0.1071 0.4044 -0.6202 -0.3881 -0.5488 0.7117 -0.3719 -0.5862 -0.1077 0.7852 0.1405 -0.5995 0.0646 0.6126 -0.2457 -0.7235 -0.2023 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6289 -0.0995 -0.7155 -0.2875 0.6553 -0.1438 -0.7148 -0.1974 0.8895 -0.0242 0.4383 0.1272
0.6995 0.0605 -0.7039 -0.1071 0.4044 -0.6202 -0.3881 -0.5488 0.7117 -0.3719 -0.5862 -0.1077 0.7852 0.1405 -0.5995 0.0646 0.6126 -0.2457 -0.7235 -0.2023 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6289 -0.0995 -0.7155 -0.2875 0.6264 -0.1577 -0.7216 -0.2491 0.8895 -0.0242 0.4383 0.1272
0.6995 0.0605 -0.7039 -0.1071 0.4044 -0.6202 -0.3881 -0.5488 0.7117 -0.3719 -0.5862 -0.1077 0.7852 0.1405 -0.5995 0.0646 0.6126 -0.2457 -0.7235 -0.2023 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6289 -0.0995 -0.7155 -0.2875 0.6264 -0.1577 -0.7216 -0.2491 0.9772 -0.0285 0.202 0.0585
0.6995 0.0605 -0.7039 -0.1071 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7852 0.1405 -0.5995 0.0646 0.6126 -0.2457 -0.7235 -0.2023 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6289 -0.0995 -0.7155 -0.2875 0.6264 -0.1577 -0.7216 -0.2491 0.9772 -0.0285 0.202 0.0585
0.6995 0.0605 -0.7039 -0.1071 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7852 0.1405 -0.5995 0.0646 0.6126 -0.2457 -0.7235 -0.2023 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6289 -0.0995 -0.7155 -0.2875 0.6264 -0.1577 -0.7216 -0.2491 0.9772 -0.0285 0.202 0.0585
0.6995 0.0605 -0.7039 -0.1071 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7852 0.1405 -0.5995 0.0646 0.6126 -0.2457 -0.7235 -0.2023 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6289 -0.0995 -0.7155 -0.2875 0.6264 -0.1577 -0.7216 -0.2491 0.9772 -0.0285 0.202 0.0585
0.7131 0.0258 -0.6934 -0.1003 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7807 0.1406 -0.6043 0.0745 0.6163 -0.2307 -0.7185 -0.2252 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6281 -0.1238 -0.7232 -0.2592 0.6264 -0.1577 -0.7216 -0.2491 0.9772 -0.0285 0.202 0.0585
0.7131 0.0258 -0.6934 -0.1003 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7807 0.1406 -0.6043 0.0745 0.6163 -0.2307 -0.7185 -0.2252 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6281 -0.1238 -0.7232 -0.2592 0.6264 -0.1577 -0.7216 -0.2491 0.9772 -0.0285 0.202 0.0585
0.7131 0.0258 -0.6934 -0.1003 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7807 0.1406 -0.6043 0.0745 0.6163 -0.2307 -0.7185 -0.2252 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6281 -0.1238 -0.7232 -0.2592 0.6463 -0.1706 -0.7152 -0.204 0.9772 -0.0285 0.202 0.0585
0.7131 0.0258 -0.6934 -0.1003 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7807 0.1406 -0.6043 0.0745 0.6163 -0.2307 -0.7185 -0.2252 0.7183 0.0219 -0.6948 -0.0279 0.9163 0.074 0.324 0.2234 0.6281 -0.1238 -0.7232 -0.2592 0.6463 -0.1706 -0.7152 -0.204 0.9592 -0.0099 0.2744 0.067
0.7131 0.0258 -0.6934 -0.1003 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7807 0.1406 -0.6043 0.0745 0.6163 -0.2307 -0.7185 -0.2252 0.765 0.1189 -0.6211 -0.1219 0.9163 0.074 0.324 0.2234 0.6281 -0.1238 -0.7232 -0.2592 0.6463 -0.1706 -0.7152 -0.204 0.9592 -0.0099 0.2744 0.067
0.7131 0.0258 -0.6934 -0.1003 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7807 0.1406 -0.6043 0.0745 0.6163 -0.2307 -0.7185 -0.2252 0.765 0.1189 -0.6211 -0.1219 0.9163 0.074 0.324 0.2234 0.6197 -0.1752 -0.7239 -0.2476 0.6463 -0.1706 -0.7152 -0.204 0.9592 -0.0099 0.2744 0.067
0.7131 0.0258 -0.6934 -0.1003 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7807 0.1406 -0.6043 0.0745 0.6163 -0.2307 -0.7185 -0.2252 0.765 0.1189 -0.6211 -0.1219 0.9163 0.074 0.324 0.2234 0.6197 -0.1752 -0.7239 -0.2476 0.6463 -0.1706 -0.7152 -0.204 0.9592 -0.0099 0.2744 0.067
0.7259 -0.0294 -0.6783 -0.1104 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7691 0.1414 -0.6187 0.0754 0.6229 -0.255 -0.7032 -0.229 0.765 0.1189 -0.6211 -0.1219 0.9163 0.074 0.324 0.2234 0.6197 -0.1752 -0.7239 -0.2476 0.6463 -0.1706 -0.7152 -0.204 0.9592 -0.0099 0.2744 0.067
0.7259 -0.0294 -0.6783 -0.1104 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7691 0.1414 -0.6187 0.0754 0.6229 -0.255 -0.7032 -0.229 0.765 0.1189 -0.6211 -0.1219 0.9163 0.074 0.324 0.2234 0.6197 -0.1752 -0.7239 -0.2476 0.6463 -0.1706 -0.7152 -0.204 0.9592 -0.0099 0.2744 0.067
0.7259 -0.0294 -0.6783 -0.1104 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7691 0.1414 -0.6187 0.0754 0.6229 -0.255 -0.7032 -0.229 0.765 0.1189 -0.6211 -0.1219 0.9163 0.074 0.324 0.2234 0.6197 -0.1752 -0.7239 -0.2476 0.6604 -0.222 -0.6913 -0.1917 0.9592 -0.0099 0.2744 0.067
0.7259 -0.0294 -0.6783 -0.1104 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7691 0.1414 -0.6187 0.0754 0.6229 -0.255 -0.7032 -0.229 0.765 0.1189 -0.6211 -0.1219 0.9163 0.074 0.324 0.2234 0.6197 -0.1752 -0.7239 -0.2476 0.6604 -0.222 -0.6913 -0.1917 0.9566 -0.0044 0.2845 0.063
0.7259 -0.0294 -0.6783 -0.1104 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7691 0.1414 -0.6187 0.0754 0.6229 -0.255 -0.7032 -0.229 0.7753 0.2199 -0.5532 -0.2109 0.9163 0.074 0.324 0.2234 0.6197 -0.1752 -0.7239 -0.2476 0.6604 -0.222 -0.6913 -0.1917 0.9566 -0.0044 0.2845 0.063
0.7259 -0.0294 -0.6783 -0.1104 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7691 0.1414 -0.6187 0.0754 0.6229 -0.255 -0.7032 -0.229 0.7753 0.2199 -0.5532 -0.2109 0.9163 0.074 0.324 0.2234 0.6197 -0.1752 -0.7239 -0.2476 0.6604 -0.222 -0.6913 -0.1917 0.9566 -0.0044 0.2845 0.063
0.7259 -0.0294 -0.6783 -0.1104 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7691 0.1414 -0.6187 0.0754 0.6229 -0.255 -0.7032 -0.229 0.7753 0.2199 -0.5532 -0.2109 0.9163 0.074 0.324 0.2234 0.6197 -0.1752 -0.7239 -0.2476 0.6604 -0.222 -0.6913 -0.1917 0.9566 -0.0044 0.2845 0.063
0.7365 -0.0487 -0.6662 -0.1066 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7594 0.1588 -0.6288 0.0519 0.6326 -0.3449 -0.6808 -0.1315 0.7753 0.2199 -0.5532 -0.2109 0.9163 0.074 0.324 0.2234 0.6291 -0.1913 -0.7326 -0.1758 0.6604 -0.222 -0.6913 -0.1917 0.9566 -0.0044 0.2845 0.063
0.7365 -0.0487 -0.6662 -0.1066 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7594 0.1588 -0.6288 0.0519 0.6326 -0.3449 -0.6808 -0.1315 0.7753 0.2199 -0.5532 -0.2109 0.9163 0.074 0.324 0.2234 0.6291 -0.1913 -0.7326 -0.1758 0.6604 -0.222 -0.6913 -0.1917 0.9566 -0.0044 0.2845 0.063
0.7365 -0.0487 -0.6662 -0.1066 0.4109 -0.6252 -0.3846 -0.5406 0.7117 -0.3719 -0.5862 -0.1077 0.7594 0.1588 -0.6288 0.0519 0.6326 -0.3449 -0.6808 -0.1315 0.7753 0.2199 -0.5532 -0.2109 0.9163 0.074 0.324 0.2234 0.6291 -0.1913 -0.7326 -0.1758 0.6664 -0.2446 -0.6826 -0.1736 0.9566 -0.0044 0.2845 0.063
0.7365 -0.0487 -0.6662 -0.1066 0.4109 -0.6252 -0.3846 -0.5406 0.678 -0.2803 -0.6275 -0.2606 0.7594 0.1588 -0.6288 0.0519 0.6326 -0.3449 -0.6808 -0.1315 0.7753 0.2199 -0.5532 -0.2109 0.9163 0.074 0.324 0.2234 0.6291 -0.1913 -0.7326 -0.1758 0.6664 -0.2446 -0.6826 -0.1736 0.9553 -0.0041 0.2892 0.0619
0.7365 -0.0487 -0.6662 -0.1066 0.4109 -0.6252 -0.3846 -0.5406 0.678 -0.2803 -0.6275 -0.2606 0.7594 0.1588 -0.6288 0.0519 0.6326 -0.3449 -0.6808 -0.1315 0.7769 0.1707 -0.5608 -0.2299 0.9163 0.074 0.324 0.2234 0.6291 -0.1913 -0.7326 -0.1758 0.6664 -0.2446 -0.6826 -0.1736 0.9553 -0.0041 0.2892 0.0619
0.7365 -0.0487 -0.6662 -0.1066 0.4109 -0.6252 -0.3846 -0.5406 0.678 -0.2803 -0.6275 -0.2606 0.7594 0.1588 -0.6288 0.0519 0.6326 -0.3449 -0.6808 -0.1315 0.7769 0.1707 -0.5608 -0.2299 0.9163 0.074 0.324 0.2234 0.6289 -0.2189 -0.7261 -0.1711 0.6664 -0.2446 -0.6826 -0.1736 0.9553 -0.0041 0.2892 0.0619
0.7365 -0.0487 -0.6662 -0.1066 0.4109 -0.6252 -0.3846 -0.5406 0.678 -0.2803 -0.6275 -0.2606 0.7594 0.1588 -0.6288 0.0519 0.6326 -0.3449 -0.6808 -0.1315 0.7769 0.1707 -0.5608 -0.2299 0.9163 0.074 0.324 0.2234 0.6289 -0.2189 -0.7261 -0.1711 0.6664 -0.2446 -0.6826 -0.1736 0.9553 -0.0041 0.2892 0.0619
0.7413 -0.0365 -0.6644 -0.088 0.4109 -0.6252 -0.3846 -0.5406 0.678 -0.2803 -0.6275 -0.2606 0.7555 0.1787 -0.6295 0.0326 0.6188 -0.4252 -0.6544 -0.0896 0.7769 0.1707 -0.5608 -0.2299 0.9163 0.074 0.324 0.2234 0.6289 -0.2189 -0.7261 -0.1711 0.6664 -0.2446 -0.6826 -0.1736 0.9553 -0.0041 0.2892 0.0619
0.7413 -0.0365 -0.6644 -0.088 0.4109 -0.6252 -0.3846 -0.5406 0.678 -0.2803 -0.6275 -0.2606 0.7555 0.1787 -0.6295 0.0326 0.6188 -0.4252 -0.6544 -0.0896 0.7769 0.1707 -0.5608 -0.2299 0.9163 0.074 0.324 0.2234 0.6289 -0.2189 -0.7261 -0.1711 0.6664 -0.2446 -0.6826 -0.1736 0.9553 -0.0041 0.2892 0.0619
0.7413 -0.0365 -0.6644 -0.088 0.4109 -0.6252 -0.3846 -0.5406 0.678 -0.2803 -0.6275 -0.2606 0.7555 0.1787 -0.6295 0.0326 0.6188 -0.4252 -0.6544 -0.0896 0.7769 0.1707 -0.5608 -0.2299 0.9163 0.074 0.324 0.2234 0.6289 -0.2189 -0.7261 -0.1711 0.6832 -0.2526 -0.6682 -0.1515 0.9553 -0.0041 0.2892 0.0619
0.7413 -0.0365 -0.6644 -0.088 0.4109 -0.6252 -0.3846 -0.5406 0.678 -0.2803 -0.6275 -0.2606 0.7555 0.1787 -0.6295 0.0326 0.6188 -0.4252 -0.6544 -0.0896 0.7769 0.1707 -0.5608 -0.2299 0.9163 0.074 0.324 0.2234 0.6289 -0.2189 -0.7261 -0.1711 0.6832 -0.2526 -0.6682 -0.1515 0.9515 -0.0031 0.3013 0.0622
0.7413 -0.0365 -0.6644 -0.088 0.4109 -0.6252 -0.3846 -0.5406 0.678 -0.2803 -0.6275 -0.2606 0.7555 0.1787 -0.6295 0.0326 0.6188 -0.4252 -0.6544 -0.0896 0.7769 0.1707 -0.5608 -0.2299 0.9163 0.074 0.324 0.2234 0.6289 -0.2189 -0.7261 -0.1711 0.6832 -0.2526 -0.6682 -0.1515 0.9515 -0.0031 0.3013 0.0622
0.7413 -0.0365 -0.6644 -0.088 0.4109 -0.6252 -0.3846 -0.5406 0.678 -0.2803 -0.6275 -0.2606 0.7555 0.1787 -0.6295 0.0326 0.6188 -0.4252 -0.6544 -0.0896 0.7442 0.0359 -0.6655 -0.0446 0.9163 0.074 0.324 0.2234 0.6289 -0.2189 -0.7261 -0.1711 0.6832 -0.2526 -0.6682 -0.1515 0.9515 -0.0031 0.3013 0.0622
0.7411 -0.0317 -0.6631 -0.1 0.4109 -0.6252 -0.3846 -0.5406 0.678 -0.2803 -0.6275 -0.2606 0.7498 0.1871 -0.6346 0.0043 0.6188 -0.4252 -0.6544 -0.0896 0.7442 0.0359 -0.6655 -0.0446 0.9163 0.074 0.324 0.2234 0.6479 -0.2072 -0.724 -0.1147 0.6832 -0.2526 -0.6682 -0.1515 0.9515 -0.0031 0.3013 0.0622
0.7411 -0.0317 -0.6631 -0.1 0.4109 -0.6252 -0.3846 -0.5406 0.678 -0.2803 -0.6275 -0.2606 0.7498 0.1871 -0.6346 0.0043 0.6406 -0.373 -0.6703 -0.0345 0.7442 0.0359 -0.6655 -0.0446 0.9163 0.074 0.324 0.2234 0.6479 -0.2072 -0.724 -0.1147 0.6832 -0.2526 -0.6682 -0.1515 0.9515 -0.0031 0.3013 0.0622
0.7411 -0.0317 -0.6631 -0.1 0.4109 -0.6252 -0.3846 -0.5406 0.678 -0.2803 -0.6275 -0.2606 0.7498 0.1871 -0.6346 0.0043 0.6406 -0.373 -0.6703 -0.0345 0.7442 0.0359 -0.6655 -0.0446 0.9163 0.074 0.324 0.2234 0.6479 -0.2072 -0.724 -0.1147 0.6832 -0.2526 -0.6682 -0.1515 0.9515 -0.0031 0.3013 0.0622
0.7411 -0.0317 -0.6631 -0.1 0.4109 -0.6252 -0.3846 -0.5406 0.678 -0.2803 -0.6275 -0.2606 0.7498 0.1871 -0.6346 0.0043 0.6406 -0.373 -0.6703 -0.0345 0.7442 0.0359 -0.6655 -0.0446 0.9163 0.074 0.324 0.2234 0.6479 -0.2072 -0.724 -0.1147 0.6832 -0.2526 -0.6682 -0.1515 0.9515 -0.0031 0.3013 0.0622
0.7411 -0.0317 -0.6631 -0.1 0.4109 -0.6252 -0.3846 -0.5406 0.6685 -0.3199 -0.6078 -0.2852 0.7498 0.1871 -0.6346 0.0043 0.6406 -0.373 -0.6703 -0.0345 0.7442 0.0359 -0.6655 -0.0446 0.9163 0.074 0.324 0.2234 0.6479 -0.2072 -0.724 -0.1147 0.7006 -0.2555 -0.6525 -0.1348 0.9486 -9.0E-4 0.3097 0.065
0.7411 -0.0317 -0.6631 -0.1 0.4448 -0.6626 -0.3231 -0.5087 0.6685 -0.3199 -0.6078 -0.2852 0.7498 0.1871 -0.6346 0.0043 0.6406 -0.373 -0.6703 -0.0345 0.7442 0.0359 -0.6655 -0.0446 0.9163 0.074 0.324 0.2234 0.6479 -0.2072 -0.724 -0.1147 0.7006 -0.2555 -0.6525 -0.1348 0.9486 -9.0E-4 0.3097 0.065
0.7411 -0.0317 -0.6631 -0.1 0.4448 -0.6626 -0.3231 -0.5087 0.6685 -0.3199 -0.6078 -0.2852 0.7498 0.1871 -0.6346 0.0043 0.6406 -0.373 -0.6703 -0.0345 0.7442 0.0359 -0.6655 -0.0446 0.9163 0.074 0.324 0.2234 0.6584 -0.2234 -0.7124 -0.0949 0.7006 -0.2555 -0.6525 -0.1348 0.9486 -9.0E-4 0.3097 0.065
0.7411 -0.0317 -0.6631 -0.1 0.4448 -0.6626 -0.3231 -0.5087 0.6685 -0.3199 -0.6078 -0.2852 0.7498 0.1871 -0.6346 0.0043 0.6406 -0.373 -0.6703 -0.0345 0.7442 0.0359 -0.6655 -0.0446 0.9163 0.074 0.324 0.2234 0.6584 -0.2234 -0.7124 -0.0949 0.7006 -0.2555 -0.6525 -0.1348 0.9486 -9.0E-4 0.3097 0.065
0.7313 -0.0112 -0.6724 -0.1143 0.4448 -0.6626 -0.3231 -0.5087 0.6685 -0.3199 -0.6078 -0.2852 0.755 0.1861 -0.6285 0.0151 0.6474 -0.3438 -0.6792 -0.0375 0.7442 0.0359 -0.6655 -0.0446 0.9163 0.074 0.324 0.2234 0.6584 -0.2234 -0.7124 -0.0949 0.7006 -0.2555 -0.6525 -0.1348 0.9486 -9.0E-4 0.3097 0.065
0.7313 -0.0112 -0.6724 -0.1143 0.4448 -0.6626 -0.3231 -0.5087 0.6685 -0.3199 -0.6078 -0.2852 0.755 0.1861 -0.6285 0.0151 0.6474 -0.3438 -0.6792 -0.0375 0.7442 0.0359 -0.6655 -0.0446 0.9163 0.074 0.324 0.2234 0.6584 -0.2234 -0.7124 -0.0949 0.7006 -0.2555 -0.6525 -0.1348 0.9486 -9.0E-4 0.3097 0.065
0.7313 -0.0112 -0.6724 -0.1143 0.4448 -0.6626 -0.3231 -0.5087 0.6685 -0.3199 -0.6078 -0.2852 0.755 0.1861 -0.6285 0.0151 0.6474 -0.3438 -0.6792 -0.0375 0.7442 0.0359 -0.6655 -0.0446 0.9163 0.074 0.324 0.2234 0.6584 -0.2234 -0.7124 -0.0949 0.7428 -0.27 -0.6024 -0.1113 0.9486 -9.0E-4 0.3097 0.065
