rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7157 0.1678 -0.6769 0.0383 0.424 -0.8317 -0.2714 0.2342 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6439 -0.2036 -0.7358 -0.0499 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6379 -0.0846 -0.6926 -0.3259 0.7003 -0.1246 -0.6874 -0.1462 0.856 -0.0975 0.4802 0.1647
0.7157 0.1678 -0.6769 0.0383 0.424 -0.8317 -0.2714 0.2342 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6439 -0.2036 -0.7358 -0.0499 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6379 -0.0846 -0.6926 -0.3259 0.7062 -0.1296 -0.6862 -0.1166 0.856 -0.0975 0.4802 0.1647
0.7157 0.1678 -0.6769 0.0383 0.424 -0.8317 -0.2714 0.2342 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6549 -0.1829 -0.7322 -0.0392 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6379 -0.0846 -0.6926 -0.3259 0.7062 -0.1296 -0.6862 -0.1166 0.856 -0.0975 0.4802 0.1647
0.7157 0.1678 -0.6769 0.0383 0.424 -0.8317 -0.2714 0.2342 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6549 -0.1829 -0.7322 -0.0392 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6379 -0.0846 -0.6926 -0.3259 0.7062 -0.1296 -0.6862 -0.1166 0.856 -0.0975 0.4802 0.1647
0.7157 0.1678 -0.6769 0.0383 0.4297 -0.831 -0.2677 0.2307 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6549 -0.1829 -0.7322 -0.0392 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6418 -0.0699 -0.721 -0.2518 0.7062 -0.1296 -0.6862 -0.1166 0.856 -0.0975 0.4802 0.1647
0.7216 0.1537 -0.6746 0.0261 0.4297 -0.831 -0.2677 0.2307 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6549 -0.1829 -0.7322 -0.0392 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6418 -0.0699 -0.721 -0.2518 0.7062 -0.1296 -0.6862 -0.1166 0.856 -0.0975 0.4802 0.1647
0.7216 0.1537 -0.6746 0.0261 0.4297 -0.831 -0.2677 0.2307 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6549 -0.1829 -0.7322 -0.0392 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6418 -0.0699 -0.721 -0.2518 0.7062 -0.1296 -0.6862 -0.1166 0.856 -0.0975 0.4802 0.1647
0.7216 0.1537 -0.6746 0.0261 0.4297 -0.831 -0.2677 0.2307 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6549 -0.1829 -0.7322 -0.0392 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6418 -0.0699 -0.721 -0.2518 0.7062 -0.1296 -0.6862 -0.1166 0.856 -0.0975 0.4802 0.1647
0.7216 0.1537 -0.6746 0.0261 0.4297 -0.831 -0.2677 0.2307 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6549 -0.1829 -0.7322 -0.0392 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6418 -0.0699 -0.721 -0.2518 0.7062 -0.1296 -0.6862 -0.1166 0.856 -0.0975 0.4802 0.1647
0.7216 0.1537 -0.6746 0.0261 0.4297 -0.831 -0.2677 0.2307 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6549 -0.1829 -0.7322 -0.0392 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6418 -0.0699 -0.721 -0.2518 0.7163 -0.1678 -0.6698 -0.1005 0.856 -0.0975 0.4802 0.1647
0.7216 0.1537 -0.6746 0.0261 0.4312 -0.8353 -0.255 0.2267 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.657 -0.2449 -0.7125 0.0272 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6418 -0.0699 -0.721 -0.2518 0.7163 -0.1678 -0.6698 -0.1005 0.856 -0.0975 0.4802 0.1647
0.7216 0.1537 -0.6746 0.0261 0.4312 -0.8353 -0.255 0.2267 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.657 -0.2449 -0.7125 0.0272 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6418 -0.0699 -0.721 -0.2518 0.7163 -0.1678 -0.6698 -0.1005 0.856 -0.0975 0.4802 0.1647
0.7206 0.1478 -0.6772 0.0164 0.4312 -0.8353 -0.255 0.2267 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.657 -0.2449 -0.7125 0.0272 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6432 -0.1061 -0.7165 -0.248 0.7163 -0.1678 -0.6698 -0.1005 0.856 -0.0975 0.4802 0.1647
0.7206 0.1478 -0.6772 0.0164 0.4312 -0.8353 -0.255 0.2267 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.657 -0.2449 -0.7125 0.0272 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6432 -0.1061 -0.7165 -0.248 0.7163 -0.1678 -0.6698 -0.1005 0.856 -0.0975 0.4802 0.1647
0.7206 0.1478 -0.6772 0.0164 0.4312 -0.8353 -0.255 0.2267 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.657 -0.2449 -0.7125 0.0272 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6432 -0.1061 -0.7165 -0.248 0.7163 -0.1678 -0.6698 -0.1005 0.856 -0.0975 0.4802 0.1647
0.7206 0.1478 -0.6772 0.0164 0.4312 -0.8353 -0.255 0.2267 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.657 -0.2449 -0.7125 0.0272 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6432 -0.1061 -0.7165 -0.248 0.7163 -0.1678 -0.6698 -0.1005 0.856 -0.0975 0.4802 0.1647
0.7206 0.1478 -0.6772 0.0164 0.4312 -0.8353 -0.255 0.2267 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.657 -0.2449 -0.7125 0.0272 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6432 -0.1061 -0.7165 -0.248 0.7244 -0.1791 -0.6598 -0.0889 0.856 -0.0975 0.4802 0.1647
0.7206 0.1478 -0.6772 0.0164 0.4312 -0.8353 -0.255 0.2267 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.657 -0.2449 -0.7125 0.0272 0.7645 0.0599 -0.6418 1.0E-4 0.937 0.0751 0.3124 0.1373 0.6432 -0.1061 -0.7165 -0.248 0.7244 -0.1791 -0.6598 -0.0889 0.856 -0.0975 0.4802 0.1647
0.7206 0.1478 -0.6772 0.0164 0.4365 -0.8391 -0.2469 0.2107 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6503 -0.2835 -0.7018 0.0646 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6432 -0.1061 -0.7165 -0.248 0.7244 -0.1791 -0.6598 -0.0889 0.856 -0.0975 0.4802 0.1647
0.7235 0.1414 -0.6755 -0.0146 0.4365 -0.8391 -0.2469 0.2107 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6503 -0.2835 -0.7018 0.0646 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6429 -0.1424 -0.7184 -0.2245 0.7244 -0.1791 -0.6598 -0.0889 0.856 -0.0975 0.4802 0.1647
0.7235 0.1414 -0.6755 -0.0146 0.4365 -0.8391 -0.2469 0.2107 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6503 -0.2835 -0.7018 0.0646 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6429 -0.1424 -0.7184 -0.2245 0.7244 -0.1791 -0.6598 -0.0889 0.856 -0.0975 0.4802 0.1647
0.7235 0.1414 -0.6755 -0.0146 0.4365 -0.8391 -0.2469 0.2107 0.7028 -0.3008 -0.6392 -0.0831 0.455 0.5347 -0.5554 -0.4456 0.6503 -0.2835 -0.7018 0.0646 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6429 -0.1424 -0.7184 -0.2245 0.7244 -0.1791 -0.6598 -0.0889 0.856 -0.0975 0.4802 0.1647
0.7235 0.1414 -0.6755 -0.0146 0.4365 -0.8391 -0.2469 0.2107 0.6904 -0.33 -0.6385 -0.0818 0.455 0.5347 -0.5554 -0.4456 0.6503 -0.2835 -0.7018 0.0646 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6429 -0.1424 -0.7184 -0.2245 0.7244 -0.1791 -0.6598 -0.0889 0.856 -0.0975 0.4802 0.1647
0.7235 0.1414 -0.6755 -0.0146 0.4365 -0.8391 -0.2469 0.2107 0.6904 -0.33 -0.6385 -0.0818 0.455 0.5347 -0.5554 -0.4456 0.6438 -0.2837 -0.7081 0.0599 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6429 -0.1424 -0.7184 -0.2245 0.7395 -0.1938 -0.6409 -0.0688 0.856 -0.0975 0.4802 0.1647
0.7235 0.1414 -0.6755 -0.0146 0.4365 -0.8391 -0.2469 0.2107 0.6904 -0.33 -0.6385 -0.0818 0.455 0.5347 -0.5554 -0.4456 0.6438 -0.2837 -0.7081 0.0599 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6429 -0.1424 -0.7184 -0.2245 0.7395 -0.1938 -0.6409 -0.0688 0.856 -0.0975 0.4802 0.1647
0.7224 0.1373 -0.6763 -0.0448 0.4381 -0.8485 -0.2346 0.1819 0.6904 -0.33 -0.6385 -0.0818 0.455 0.5347 -0.5554 -0.4456 0.6438 -0.2837 -0.7081 0.0599 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6429 -0.1424 -0.7184 -0.2245 0.7395 -0.1938 -0.6409 -0.0688 0.856 -0.0975 0.4802 0.1647
0.7224 0.1373 -0.6763 -0.0448 0.4381 -0.8485 -0.2346 0.1819 0.6904 -0.33 -0.6385 -0.0818 0.455 0.5347 -0.5554 -0.4456 0.6438 -0.2837 -0.7081 0.0599 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6429 -0.1424 -0.7184 -0.2245 0.7395 -0.1938 -0.6409 -0.0688 0.856 -0.0975 0.4802 0.1647
0.7224 0.1373 -0.6763 -0.0448 0.4381 -0.8485 -0.2346 0.1819 0.6904 -0.33 -0.6385 -0.0818 0.455 0.5347 -0.5554 -0.4456 0.6438 -0.2837 -0.7081 0.0599 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6429 -0.1424 -0.7184 -0.2245 0.7395 -0.1938 -0.6409 -0.0688 0.856 -0.0975 0.4802 0.1647
0.7224 0.1373 -0.6763 -0.0448 0.4381 -0.8485 -0.2346 0.1819 0.6904 -0.33 -0.6385 -0.0818 0.455 0.5347 -0.5554 -0.4456 0.6438 -0.2837 -0.7081 0.0599 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6429 -0.1424 -0.7184 -0.2245 0.7395 -0.1938 -0.6409 -0.0688 0.856 -0.0975 0.4802 0.1647
0.7224 0.1373 -0.6763 -0.0448 0.4381 -0.8485 -0.2346 0.1819 0.6904 -0.33 -0.6385 -0.0818 0.455 0.5347 -0.5554 -0.4456 0.6438 -0.2837 -0.7081 0.0599 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6429 -0.1424 -0.7184 -0.2245 0.7395 -0.1938 -0.6409 -0.0688 0.856 -0.0975 0.4802 0.1647
0.7224 0.1373 -0.6763 -0.0448 0.4381 -0.8485 -0.2346 0.1819 0.6904 -0.33 -0.6385 -0.0818 0.455 0.5347 -0.5554 -0.4456 0.6313 -0.2505 -0.733 0.0369 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6429 -0.1424 -0.7184 -0.2245 0.7765 -0.2285 -0.587 -0.0172 0.856 -0.0975 0.4802 0.1647
0.7224 0.1373 -0.6763 -0.0448 0.4381 -0.8485 -0.2346 0.1819 0.6904 -0.33 -0.6385 -0.0818 0.455 0.5347 -0.5554 -0.4456 0.6313 -0.2505 -0.733 0.0369 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6429 -0.1424 -0.7184 -0.2245 0.7765 -0.2285 -0.587 -0.0172 0.856 -0.0975 0.4802 0.1647
0.7254 0.1473 -0.6723 -0.0103 0.4377 -0.8437 -0.2456 0.1901 0.6904 -0.33 -0.6385 -0.0818 0.455 0.5347 -0.5554 -0.4456 0.6313 -0.2505 -0.733 0.0369 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6646 -0.1227 -0.7106 -0.1957 0.7765 -0.2285 -0.587 -0.0172 0.856 -0.0975 0.4802 0.1647
0.7254 0.1473 -0.6723 -0.0103 0.4377 -0.8437 -0.2456 0.1901 0.6904 -0.33 -0.6385 -0.0818 0.455 0.5347 -0.5554 -0.4456 0.6313 -0.2505 -0.733 0.0369 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6646 -0.1227 -0.7106 -0.1957 0.7765 -0.2285 -0.587 -0.0172 0.856 -0.0975 0.4802 0.1647
0.7254 0.1473 -0.6723 -0.0103 0.4377 -0.8437 -0.2456 0.1901 0.6904 -0.33 -0.6385 -0.0818 0.455 0.5347 -0.5554 -0.4456 0.6313 -0.2505 -0.733 0.0369 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6646 -0.1227 -0.7106 -0.1957 0.7765 -0.2285 -0.587 -0.0172 0.856 -0.0975 0.4802 0.1647
0.7254 0.1473 -0.6723 -0.0103 0.4377 -0.8437 -0.2456 0.1901 0.6904 -0.33 -0.6385 -0.0818 0.455 0.5347 -0.5554 -0.4456 0.6313 -0.2505 -0.733 0.0369 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6646 -0.1227 -0.7106 -0.1957 0.7765 -0.2285 -0.587 -0.0172 0.856 -0.0975 0.4802 0.1647
0.7254 0.1473 -0.6723 -0.0103 0.4377 -0.8437 -0.2456 0.1901 0.694 -0.3129 -0.6443 -0.0732 0.455 0.5347 -0.5554 -0.4456 0.6313 -0.2505 -0.733 0.0369 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6646 -0.1227 -0.7106 -0.1957 0.7765 -0.2285 -0.587 -0.0172 0.856 -0.0975 0.4802 0.1647
0.7254 0.1473 -0.6723 -0.0103 0.4377 -0.8437 -0.2456 0.1901 0.694 -0.3129 -0.6443 -0.0732 0.455 0.5347 -0.5554 -0.4456 0.6313 -0.2505 -0.733 0.0369 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6646 -0.1227 -0.7106 -0.1957 0.8046 -0.2642 -0.5313 0.027 0.856 -0.0975 0.4802 0.1647
0.7254 0.1473 -0.6723 -0.0103 0.436 -0.8381 -0.2568 0.2037 0.694 -0.3129 -0.6443 -0.0732 0.455 0.5347 -0.5554 -0.4456 0.6285 -0.2405 -0.7397 0.0051 0.7638 0.0615 -0.6413 -0.0391 0.937 0.0751 0.3124 0.1373 0.6539 -0.062 -0.7059 -0.2652 0.8046 -0.2642 -0.5313 0.027 0.856 -0.0975 0.4802 0.1647
0.7244 0.1585 -0.6708 0.0052 0.436 -0.8381 -0.2568 0.2037 0.694 -0.3129 -0.6443 -0.0732 0.455 0.5347 -0.5554 -0.4456 0.6285 -0.2405 -0.7397 0.0051 0.7437 0.0506 -0.6663 -0.0214 0.937 0.0751 0.3124 0.1373 0.6539 -0.062 -0.7059 -0.2652 0.8046 -0.2642 -0.5313 0.027 0.856 -0.0975 0.4802 0.1647
0.7244 0.1585 -0.6708 0.0052 0.436 -0.8381 -0.2568 0.2037 0.694 -0.3129 -0.6443 -0.0732 0.455 0.5347 -0.5554 -0.4456 0.6285 -0.2405 -0.7397 0.0051 0.7437 0.0506 -0.6663 -0.0214 0.937 0.0751 0.3124 0.1373 0.6539 -0.062 -0.7059 -0.2652 0.8046 -0.2642 -0.5313 0.027 0.856 -0.0975 0.4802 0.1647
0.7244 0.1585 -0.6708 0.0052 0.436 -0.8381 -0.2568 0.2037 0.694 -0.3129 -0.6443 -0.0732 0.455 0.5347 -0.5554 -0.4456 0.6285 -0.2405 -0.7397 0.0051 0.7437 0.0506 -0.6663 -0.0214 0.937 0.0751 0.3124 0.1373 0.6539 -0.062 -0.7059 -0.2652 0.8046 -0.2642 -0.5313 0.027 0.856 -0.0975 0.4802 0.1647
0.7244 0.1585 -0.6708 0.0052 0.436 -0.8381 -0.2568 0.2037 0.694 -0.3129 -0.6443 -0.0732 0.455 0.5347 -0.5554 -0.4456 0.6285 -0.2405 -0.7397 0.0051 0.7437 0.0506 -0.6663 -0.0214 0.937 0.0751 0.3124 0.1373 0.6539 -0.062 -0.7059 -0.2652 0.8046 -0.2642 -0.5313 0.027 0.856 -0.0975 0.4802 0.1647
0.7244 0.1585 -0.6708 0.0052 0.436 -0.8381 -0.2568 0.2037 0.694 -0.3129 -0.6443 -0.0732 0.455 0.5347 -0.5554 -0.4456 0.6285 -0.2405 -0.7397 0.0051 0.7437 0.0506 -0.6663 -0.0214 0.937 0.0751 0.3124 0.1373 0.6539 -0.062 -0.7059 -0.2652 0.8046 -0.2642 -0.5313 0.027 0.856 -0.0975 0.4802 0.1647
0.7244 0.1585 -0.6708 0.0052 0.436 -0.8381 -0.2568 0.2037 0.6902 -0.3132 -0.65 -0.0557 0.4492 0.5377 -0.556 -0.4471 0.6332 -0.2146 -0.7435 -0.0162 0.7437 0.0506 -0.6663 -0.0214 0.937 0.0751 0.3124 0.1373 0.6539 -0.062 -0.7059 -0.2652 0.7598 -0.1817 -0.6219 -0.0534 0.856 -0.0975 0.4802 0.1647
0.7244 0.1585 -0.6708 0.0052 0.4257 -0.8362 -0.2818 0.2004 0.6902 -0.3132 -0.65 -0.0557 0.4492 0.5377 -0.556 -0.4471 0.6332 -0.2146 -0.7435 -0.0162 0.7437 0.0506 -0.6663 -0.0214 0.937 0.0751 0.3124 0.1373 0.6437 -0.0472 -0.7021 -0.3006 0.7598 -0.1817 -0.6219 -0.0534 0.856 -0.0975 0.4802 0.1647
0.7217 0.1878 -0.6661 0.0118 0.4257 -0.8362 -0.2818 0.2004 0.6902 -0.3132 -0.65 -0.0557 0.4492 0.5377 -0.556 -0.4471 0.6332 -0.2146 -0.7435 -0.0162 0.7437 0.0506 -0.6663 -0.0214 0.937 0.0751 0.3124 0.1373 0.6437 -0.0472 -0.7021 -0.3006 0.7598 -0.1817 -0.6219 -0.0534 0.856 -0.0975 0.4802 0.1647
0.7217 0.1878 -0.6661 0.0118 0.4257 -0.8362 -0.2818 0.2004 0.6902 -0.3132 -0.65 -0.0557 0.4492 0.5377 -0.556 -0.4471 0.6332 -0.2146 -0.7435 -0.0162 0.7437 0.0506 -0.6663 -0.0214 0.937 0.0751 0.3124 0.1373 0.6437 -0.0472 -0.7021 -0.3006 0.7598 -0.1817 -0.6219 -0.0534 0.856 -0.0975 0.4802 0.1647
0.7217 0.1878 -0.6661 0.0118 0.4257 -0.8362 -0.2818 0.2004 0.6902 -0.3132 -0.65 -0.0557 0.4492 0.5377 -0.556 -0.4471 0.6332 -0.2146 -0.7435 -0.0162 0.7437 0.0506 -0.6663 -0.0214 0.937 0.0751 0.3124 0.1373 0.6437 -0.0472 -0.7021 -0.3006 0.7598 -0.1817 -0.6219 -0.0534 0.856 -0.0975 0.4802 0.1647
0.7217 0.1878 -0.6661 0.0118 0.4257 -0.8362 -0.2818 0.2004 0.6879 -0.2993 -0.6591 -0.0533 0.4492 0.5377 -0.556 -0.4471 0.6332 -0.2146 -0.7435 -0.0162 0.7437 0.0506 -0.6663 -0.0214 0.937 0.0751 0.3124 0.1373 0.6437 -0.0472 -0.7021 -0.3006 0.7598 -0.1817 -0.6219 -0.0534 0.856 -0.0975 0.4802 0.1647
0.7217 0.1878 -0.6661 0.0118 0.4257 -0.8362 -0.2818 0.2004 0.6879 -0.2993 -0.6591 -0.0533 0.4496 0.5508 -0.5457 -0.4434 0.6332 -0.2146 -0.7435 -0.0162 0.7437 0.0506 -0.6663 -0.0214 0.937 0.0751 0.3124 0.1373 0.6437 -0.0472 -0.7021 -0.3006 0.7598 -0.1817 -0.6219 -0.0534 0.856 -0.0975 0.4802 0.1647
0.7217 0.1878 -0.6661 0.0118 0.4257 -0.8362 -0.2818 0.2004 0.6879 -0.2993 -0.6591 -0.0533 0.4496 0.5508 -0.5457 -0.4434 0.6397 -0.2019 -0.7411 -0.0282 0.7437 0.0506 -0.6663 -0.0214 0.937 0.0751 0.3124 0.1373 0.6437 -0.0472 -0.7021 -0.3006 0.7 -0.1245 -0.6851 -0.1585 0.856 -0.0975 0.4802 0.1647
0.7217 0.1878 -0.6661 0.0118 0.4196 -0.8276 -0.3079 0.2102 0.6879 -0.2993 -0.6591 -0.0533 0.4496 0.5508 -0.5457 -0.4434 0.6397 -0.2019 -0.7411 -0.0282 0.7437 0.0506 -0.6663 -0.0214 0.937 0.0751 0.3124 0.1373 0.6437 -0.0472 -0.7021 -0.3006 0.7 -0.1245 -0.6851 -0.1585 0.856 -0.0975 0.4802 0.1647
0.7217 0.1878 -0.6661 0.0118 0.4196 -0.8276 -0.3079 0.2102 0.6879 -0.2993 -0.6591 -0.0533 0.4496 0.5508 -0.5457 -0.4434 0.6397 -0.2019 -0.7411 -0.0282 0.7437 0.0506 -0.6663 -0.0214 0.937 0.0751 0.3124 0.1373 0.6437 -0.0472 -0.7021 -0.3006 0.7 -0.1245 -0.6851 -0.1585 0.856 -0.0975 0.4802 0.1647
0.7216 0.2051 -0.6605 0.0327 0.4196 -0.8276 -0.3079 0.2102 0.6879 -0.2993 -0.6591 -0.0533 0.4496 0.5508 -0.5457 -0.4434 0.6397 -0.2019 -0.7411 -0.0282 0.7596 0.0889 -0.6406 -0.0698 0.937 0.0751 0.3124 0.1373 0.6437 -0.0472 -0.7021 -0.3006 0.7 -0.1245 -0.6851 -0.1585 0.856 -0.0975 0.4802 0.1647
0.7216 0.2051 -0.6605 0.0327 0.4196 -0.8276 -0.3079 0.2102 0.6879 -0.2993 -0.6591 -0.0533 0.4496 0.5508 -0.5457 -0.4434 0.6397 -0.2019 -0.7411 -0.0282 0.7596 0.0889 -0.6406 -0.0698 0.937 0.0751 0.3124 0.1373 0.6437 -0.0472 -0.7021 -0.3006 0.7 -0.1245 -0.6851 -0.1585 0.856 -0.0975 0.4802 0.1647
0.7216 0.2051 -0.6605 0.0327 0.4196 -0.8276 -0.3079 0.2102 0.6879 -0.2993 -0.6591 -0.0533 0.4496 0.5508 -0.5457 -0.4434 0.6397 -0.2019 -0.7411 -0.0282 0.7596 0.0889 -0.6406 -0.0698 0.937 0.0751 0.3124 0.1373 0.6437 -0.0472 -0.7021 -0.3006 0.7 -0.1245 -0.6851 -0.1585 0.856 -0.0975 0.4802 0.1647
0.7216 0.2051 -0.6605 0.0327 0.4196 -0.8276 -0.3079 0.2102 0.6836 -0.2872 -0.6684 -0.0589 0.4387 0.5615 -0.548 -0.4383 0.6397 -0.2019 -0.7411 -0.0282 0.7596 0.0889 -0.6406 -0.0698 0.937 0.0751 0.3124 0.1373 0.6437 -0.0472 -0.7021 -0.3006 0.7 -0.1245 -0.6851 -0.1585 0.856 -0.0975 0.4802 0.1647
0.7216 0.2051 -0.6605 0.0327 0.4196 -0.8276 -0.3079 0.2102 0.6836 -0.2872 -0.6684 -0.0589 0.4387 0.5615 -0.548 -0.4383 0.656 -0.2075 -0.725 -0.0317 0.7596 0.0889 -0.6406 -0.0698 0.937 0.0751 0.3124 0.1373 0.6437 -0.0472 -0.7021 -0.3006 0.7084 -0.1535 -0.6766 -0.1296 0.856 -0.0975 0.4802 0.1647
0.7216 0.2051 -0.6605 0.0327 0.4138 -0.8325 -0.2997 0.2143 0.6836 -0.2872 -0.6684 -0.0589 0.4387 0.5615 -0.548 -0.4383 0.656 -0.2075 -0.725 -0.0317 0.7596 0.0889 -0.6406 -0.0698 0.9117 0.079 0.3947 0.0821 0.6437 -0.0472 -0.7021 -0.3006 0.7084 -0.1535 -0.6766 -0.1296 0.856 -0.0975 0.4802 0.1647
0.7216 0.2051 -0.6605 0.0327 0.4138 -0.8325 -0.2997 0.2143 0.6836 -0.2872 -0.6684 -0.0589 0.4387 0.5615 -0.548 -0.4383 0.656 -0.2075 -0.725 -0.0317 0.7596 0.0889 -0.6406 -0.0698 0.9117 0.079 0.3947 0.0821 0.6437 -0.0472 -0.7021 -0.3006 0.7084 -0.1535 -0.6766 -0.1296 0.856 -0.0975 0.4802 0.1647
0.7181 0.1912 -0.6686 0.0257 0.4138 -0.8325 -0.2997 0.2143 0.6836 -0.2872 -0.6684 -0.0589 0.4387 0.5615 -0.548 -0.4383 0.656 -0.2075 -0.725 -0.0317 0.7596 0.0889 -0.6406 -0.0698 0.9117 0.079 0.3947 0.0821 0.642 -0.0558 -0.7173 -0.2649 0.7084 -0.1535 -0.6766 -0.1296 0.856 -0.0975 0.4802 0.1647
0.7181 0.1912 -0.6686 0.0257 0.4138 -0.8325 -0.2997 0.2143 0.6836 -0.2872 -0.6684 -0.0589 0.4387 0.5615 -0.548 -0.4383 0.656 -0.2075 -0.725 -0.0317 0.7596 0.0889 -0.6406 -0.0698 0.9117 0.079 0.3947 0.0821 0.642 -0.0558 -0.7173 -0.2649 0.7084 -0.1535 -0.6766 -0.1296 0.856 -0.0975 0.4802 0.1647
0.7181 0.1912 -0.6686 0.0257 0.4138 -0.8325 -0.2997 0.2143 0.6836 -0.2872 -0.6684 -0.0589 0.4387 0.5615 -0.548 -0.4383 0.656 -0.2075 -0.725 -0.0317 0.7596 0.0889 -0.6406 -0.0698 0.9117 0.079 0.3947 0.0821 0.642 -0.0558 -0.7173 -0.2649 0.7084 -0.1535 -0.6766 -0.1296 0.856 -0.0975 0.4802 0.1647
