rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.4203 0.3306 0.519 0.6668 -0.375 0.912 0.0806 0.1456 -0.7711 0.3178 0.5505 -0.037 -0.5462 -0.2839 0.6368 0.4643 -0.6722 -0.1394 0.6809 -0.2549 -0.8249 -0.2912 0.4832 0.0349 -0.7645 0.0221 -0.6111 -0.2043 -0.6329 0.024 0.7568 0.1614 -0.6595 0.1354 0.7388 -0.0283 -0.8964 0.1105 -0.4177 0.0993
-0.4203 0.3306 0.519 0.6668 -0.375 0.912 0.0806 0.1456 -0.7687 0.3192 0.5535 -0.0302 -0.5462 -0.2839 0.6368 0.4643 -0.6722 -0.1394 0.6809 -0.2549 -0.8249 -0.2912 0.4832 0.0349 -0.8101 0.1164 -0.5553 -0.1478 -0.6329 0.024 0.7568 0.1614 -0.6595 0.1354 0.7388 -0.0283 -0.8964 0.1105 -0.4177 0.0993
-0.4203 0.3306 0.519 0.6668 -0.375 0.912 0.0806 0.1456 -0.7687 0.3192 0.5535 -0.0302 -0.5462 -0.2839 0.6368 0.4643 -0.6722 -0.1394 0.6809 -0.2549 -0.8249 -0.2912 0.4832 0.0349 -0.8101 0.1164 -0.5553 -0.1478 -0.6329 0.024 0.7568 0.1614 -0.6595 0.1354 0.7388 -0.0283 -0.8964 0.1105 -0.4177 0.0993
-0.4203 0.3306 0.519 0.6668 -0.375 0.912 0.0806 0.1456 -0.7687 0.3192 0.5535 -0.0302 -0.5462 -0.2839 0.6368 0.4643 -0.6722 -0.1394 0.6809 -0.2549 -0.8249 -0.2912 0.4832 0.0349 -0.8101 0.1164 -0.5553 -0.1478 -0.636 0.0294 0.7588 0.1376 -0.6595 0.1354 0.7388 -0.0283 -0.8964 0.1105 -0.4177 0.0993
-0.4203 0.3306 0.519 0.6668 -0.375 0.912 0.0806 0.1456 -0.7687 0.3192 0.5535 -0.0302 -0.5462 -0.2839 0.6368 0.4643 -0.6722 -0.1394 0.6809 -0.2549 -0.8249 -0.2912 0.4832 0.0349 -0.8101 0.1164 -0.5553 -0.1478 -0.636 0.0294 0.7588 0.1376 -0.6595 0.1354 0.7388 -0.0283 -0.8964 0.1105 -0.4177 0.0993
-0.4203 0.3306 0.519 0.6668 -0.375 0.912 0.0806 0.1456 -0.7687 0.3192 0.5535 -0.0302 -0.5462 -0.2839 0.6368 0.4643 -0.665 -0.1292 0.6746 -0.2935 -0.8249 -0.2912 0.4832 0.0349 -0.8101 0.1164 -0.5553 -0.1478 -0.636 0.0294 0.7588 0.1376 -0.6573 0.1415 0.739 -0.0428 -0.8964 0.1105 -0.4177 0.0993
-0.4203 0.3306 0.519 0.6668 -0.3663 0.9153 0.0782 0.1483 -0.7687 0.3192 0.5535 -0.0302 -0.5309 -0.282 0.6485 0.4669 -0.665 -0.1292 0.6746 -0.2935 -0.823 -0.2389 0.5129 -0.0509 -0.8101 0.1164 -0.5553 -0.1478 -0.636 0.0294 0.7588 0.1376 -0.6573 0.1415 0.739 -0.0428 -0.8835 0.1243 -0.4402 0.1008
-0.4203 0.3306 0.519 0.6668 -0.3663 0.9153 0.0782 0.1483 -0.7687 0.3192 0.5535 -0.0302 -0.5309 -0.282 0.6485 0.4669 -0.665 -0.1292 0.6746 -0.2935 -0.823 -0.2389 0.5129 -0.0509 -0.8101 0.1164 -0.5553 -0.1478 -0.636 0.0294 0.7588 0.1376 -0.6573 0.1415 0.739 -0.0428 -0.8835 0.1243 -0.4402 0.1008
-0.3999 0.3516 0.4921 0.6887 -0.3663 0.9153 0.0782 0.1483 -0.7669 0.3229 0.5541 -0.0231 -0.5309 -0.282 0.6485 0.4669 -0.665 -0.1292 0.6746 -0.2935 -0.823 -0.2389 0.5129 -0.0509 -0.8705 0.1584 -0.4384 -0.1583 -0.636 0.0294 0.7588 0.1376 -0.6573 0.1415 0.739 -0.0428 -0.8835 0.1243 -0.4402 0.1008
-0.3999 0.3516 0.4921 0.6887 -0.3663 0.9153 0.0782 0.1483 -0.7669 0.3229 0.5541 -0.0231 -0.5309 -0.282 0.6485 0.4669 -0.665 -0.1292 0.6746 -0.2935 -0.823 -0.2389 0.5129 -0.0509 -0.8705 0.1584 -0.4384 -0.1583 -0.636 0.0294 0.7588 0.1376 -0.6573 0.1415 0.739 -0.0428 -0.8835 0.1243 -0.4402 0.1008
-0.3999 0.3516 0.4921 0.6887 -0.3663 0.9153 0.0782 0.1483 -0.7669 0.3229 0.5541 -0.0231 -0.5309 -0.282 0.6485 0.4669 -0.665 -0.1292 0.6746 -0.2935 -0.823 -0.2389 0.5129 -0.0509 -0.8705 0.1584 -0.4384 -0.1583 -0.6433 0.0467 0.7535 0.1272 -0.6573 0.1415 0.739 -0.0428 -0.8835 0.1243 -0.4402 0.1008
-0.3999 0.3516 0.4921 0.6887 -0.3663 0.9153 0.0782 0.1483 -0.7669 0.3229 0.5541 -0.0231 -0.5309 -0.282 0.6485 0.4669 -0.6432 -0.1315 0.6908 -0.3032 -0.823 -0.2389 0.5129 -0.0509 -0.8705 0.1584 -0.4384 -0.1583 -0.6433 0.0467 0.7535 0.1272 -0.6573 0.1415 0.739 -0.0428 -0.8835 0.1243 -0.4402 0.1008
-0.3999 0.3516 0.4921 0.6887 -0.3663 0.9153 0.0782 0.1483 -0.7669 0.3229 0.5541 -0.0231 -0.5309 -0.282 0.6485 0.4669 -0.6432 -0.1315 0.6908 -0.3032 -0.823 -0.2389 0.5129 -0.0509 -0.8705 0.1584 -0.4384 -0.1583 -0.6433 0.0467 0.7535 0.1272 -0.6594 0.1456 0.735 -0.0613 -0.8835 0.1243 -0.4402 0.1008
-0.3999 0.3516 0.4921 0.6887 -0.3758 0.9108 0.084 0.1487 -0.7669 0.3229 0.5541 -0.0231 -0.5309 -0.282 0.6485 0.4669 -0.6432 -0.1315 0.6908 -0.3032 -0.823 -0.2389 0.5129 -0.0509 -0.8705 0.1584 -0.4384 -0.1583 -0.6433 0.0467 0.7535 0.1272 -0.6594 0.1456 0.735 -0.0613 -0.8719 0.1359 -0.4589 0.1033
-0.4017 0.3393 0.4915 0.6942 -0.3758 0.9108 0.084 0.1487 -0.7669 0.3229 0.5541 -0.0231 -0.5309 -0.282 0.6485 0.4669 -0.6432 -0.1315 0.6908 -0.3032 -0.823 -0.2389 0.5129 -0.0509 -0.8705 0.1584 -0.4384 -0.1583 -0.6433 0.0467 0.7535 0.1272 -0.6594 0.1456 0.735 -0.0613 -0.8719 0.1359 -0.4589 0.1033
-0.4017 0.3393 0.4915 0.6942 -0.3758 0.9108 0.084 0.1487 -0.7628 0.3244 0.5591 -0.0178 -0.5309 -0.282 0.6485 0.4669 -0.6432 -0.1315 0.6908 -0.3032 -0.823 -0.2389 0.5129 -0.0509 -0.8961 0.1527 -0.3669 -0.1981 -0.6433 0.0467 0.7535 0.1272 -0.6594 0.1456 0.735 -0.0613 -0.8719 0.1359 -0.4589 0.1033
-0.4017 0.3393 0.4915 0.6942 -0.3758 0.9108 0.084 0.1487 -0.7628 0.3244 0.5591 -0.0178 -0.5309 -0.282 0.6485 0.4669 -0.6432 -0.1315 0.6908 -0.3032 -0.823 -0.2389 0.5129 -0.0509 -0.8961 0.1527 -0.3669 -0.1981 -0.6433 0.0467 0.7535 0.1272 -0.6594 0.1456 0.735 -0.0613 -0.8719 0.1359 -0.4589 0.1033
-0.4017 0.3393 0.4915 0.6942 -0.3758 0.9108 0.084 0.1487 -0.7628 0.3244 0.5591 -0.0178 -0.5309 -0.282 0.6485 0.4669 -0.6432 -0.1315 0.6908 -0.3032 -0.823 -0.2389 0.5129 -0.0509 -0.8961 0.1527 -0.3669 -0.1981 -0.6528 0.0414 0.7507 0.0924 -0.6594 0.1456 0.735 -0.0613 -0.8719 0.1359 -0.4589 0.1033
-0.4017 0.3393 0.4915 0.6942 -0.3758 0.9108 0.084 0.1487 -0.7628 0.3244 0.5591 -0.0178 -0.5309 -0.282 0.6485 0.4669 -0.61 -0.1592 0.7142 -0.3041 -0.823 -0.2389 0.5129 -0.0509 -0.8961 0.1527 -0.3669 -0.1981 -0.6528 0.0414 0.7507 0.0924 -0.6594 0.1456 0.735 -0.0613 -0.8719 0.1359 -0.4589 0.1033
-0.4017 0.3393 0.4915 0.6942 -0.3758 0.9108 0.084 0.1487 -0.7628 0.3244 0.5591 -0.0178 -0.5309 -0.282 0.6485 0.4669 -0.61 -0.1592 0.7142 -0.3041 -0.823 -0.2389 0.5129 -0.0509 -0.8961 0.1527 -0.3669 -0.1981 -0.6528 0.0414 0.7507 0.0924 -0.6594 0.1456 0.735 -0.0613 -0.8719 0.1359 -0.4589 0.1033
-0.4017 0.3393 0.4915 0.6942 -0.3793 0.9077 0.1038 0.1463 -0.7628 0.3244 0.5591 -0.0178 -0.5462 -0.2968 0.6392 0.4529 -0.61 -0.1592 0.7142 -0.3041 -0.823 -0.2389 0.5129 -0.0509 -0.8961 0.1527 -0.3669 -0.1981 -0.6528 0.0414 0.7507 0.0924 -0.6573 0.1628 0.7309 -0.0853 -0.8608 0.1306 -0.482 0.0988
-0.4017 0.3393 0.4915 0.6942 -0.3793 0.9077 0.1038 0.1463 -0.7628 0.3244 0.5591 -0.0178 -0.5462 -0.2968 0.6392 0.4529 -0.61 -0.1592 0.7142 -0.3041 -0.823 -0.2389 0.5129 -0.0509 -0.8961 0.1527 -0.3669 -0.1981 -0.6528 0.0414 0.7507 0.0924 -0.6573 0.1628 0.7309 -0.0853 -0.8608 0.1306 -0.482 0.0988
-0.4017 0.3393 0.4915 0.6942 -0.3793 0.9077 0.1038 0.1463 -0.7648 0.3058 0.5651 -0.048 -0.5462 -0.2968 0.6392 0.4529 -0.61 -0.1592 0.7142 -0.3041 -0.823 -0.2389 0.5129 -0.0509 -0.9097 0.1425 -0.3546 -0.1629 -0.6528 0.0414 0.7507 0.0924 -0.6573 0.1628 0.7309 -0.0853 -0.8608 0.1306 -0.482 0.0988
-0.4017 0.3393 0.4915 0.6942 -0.3793 0.9077 0.1038 0.1463 -0.7648 0.3058 0.5651 -0.048 -0.5462 -0.2968 0.6392 0.4529 -0.61 -0.1592 0.7142 -0.3041 -0.823 -0.2389 0.5129 -0.0509 -0.9097 0.1425 -0.3546 -0.1629 -0.6528 0.0414 0.7507 0.0924 -0.6573 0.1628 0.7309 -0.0853 -0.8608 0.1306 -0.482 0.0988
-0.4017 0.3393 0.4915 0.6942 -0.3793 0.9077 0.1038 0.1463 -0.7648 0.3058 0.5651 -0.048 -0.5462 -0.2968 0.6392 0.4529 -0.61 -0.1592 0.7142 -0.3041 -0.823 -0.2389 0.5129 -0.0509 -0.9097 0.1425 -0.3546 -0.1629 -0.6538 0.0781 0.7476 0.087 -0.6573 0.1628 0.7309 -0.0853 -0.8608 0.1306 -0.482 0.0988
-0.4017 0.3393 0.4915 0.6942 -0.3793 0.9077 0.1038 0.1463 -0.7648 0.3058 0.5651 -0.048 -0.5462 -0.2968 0.6392 0.4529 -0.6226 -0.169 0.709 -0.2848 -0.823 -0.2389 0.5129 -0.0509 -0.9097 0.1425 -0.3546 -0.1629 -0.6538 0.0781 0.7476 0.087 -0.6573 0.1628 0.7309 -0.0853 -0.8608 0.1306 -0.482 0.0988
-0.4017 0.3393 0.4915 0.6942 -0.3793 0.9077 0.1038 0.1463 -0.7648 0.3058 0.5651 -0.048 -0.5462 -0.2968 0.6392 0.4529 -0.6226 -0.169 0.709 -0.2848 -0.823 -0.2389 0.5129 -0.0509 -0.9097 0.1425 -0.3546 -0.1629 -0.6538 0.0781 0.7476 0.087 -0.6516 0.1978 0.7241 -0.1094 -0.8608 0.1306 -0.482 0.0988
-0.4017 0.3393 0.4915 0.6942 -0.3764 0.9104 0.1178 0.1248 -0.7648 0.3058 0.5651 -0.048 -0.5668 -0.3173 0.6301 0.4255 -0.6226 -0.169 0.709 -0.2848 -0.823 -0.2389 0.5129 -0.0509 -0.9097 0.1425 -0.3546 -0.1629 -0.6538 0.0781 0.7476 0.087 -0.6516 0.1978 0.7241 -0.1094 -0.8101 0.128 -0.5635 0.0989
-0.4017 0.3393 0.4915 0.6942 -0.3764 0.9104 0.1178 0.1248 -0.7648 0.3058 0.5651 -0.048 -0.5668 -0.3173 0.6301 0.4255 -0.6226 -0.169 0.709 -0.2848 -0.823 -0.2389 0.5129 -0.0509 -0.9097 0.1425 -0.3546 -0.1629 -0.6538 0.0781 0.7476 0.087 -0.6516 0.1978 0.7241 -0.1094 -0.8101 0.128 -0.5635 0.0989
-0.4391 0.3321 0.506 0.664 -0.3764 0.9104 0.1178 0.1248 -0.7665 0.2861 0.5677 -0.0912 -0.5668 -0.3173 0.6301 0.4255 -0.6226 -0.169 0.709 -0.2848 -0.7576 -0.1843 0.6198 -0.0894 -0.9041 0.1364 -0.3701 -0.1642 -0.6538 0.0781 0.7476 0.087 -0.6516 0.1978 0.7241 -0.1094 -0.8101 0.128 -0.5635 0.0989
-0.4391 0.3321 0.506 0.664 -0.3764 0.9104 0.1178 0.1248 -0.7665 0.2861 0.5677 -0.0912 -0.5668 -0.3173 0.6301 0.4255 -0.6226 -0.169 0.709 -0.2848 -0.7576 -0.1843 0.6198 -0.0894 -0.9041 0.1364 -0.3701 -0.1642 -0.6538 0.0781 0.7476 0.087 -0.6516 0.1978 0.7241 -0.1094 -0.8101 0.128 -0.5635 0.0989
-0.4391 0.3321 0.506 0.664 -0.3764 0.9104 0.1178 0.1248 -0.7665 0.2861 0.5677 -0.0912 -0.5668 -0.3173 0.6301 0.4255 -0.6226 -0.169 0.709 -0.2848 -0.7576 -0.1843 0.6198 -0.0894 -0.9041 0.1364 -0.3701 -0.1642 -0.67 0.0414 0.7312 0.121 -0.6516 0.1978 0.7241 -0.1094 -0.8101 0.128 -0.5635 0.0989
-0.4391 0.3321 0.506 0.664 -0.3764 0.9104 0.1178 0.1248 -0.7665 0.2861 0.5677 -0.0912 -0.5668 -0.3173 0.6301 0.4255 -0.6334 -0.1738 0.7143 -0.2415 -0.7576 -0.1843 0.6198 -0.0894 -0.9041 0.1364 -0.3701 -0.1642 -0.67 0.0414 0.7312 0.121 -0.6516 0.1978 0.7241 -0.1094 -0.8101 0.128 -0.5635 0.0989
-0.4391 0.3321 0.506 0.664 -0.3764 0.9104 0.1178 0.1248 -0.7665 0.2861 0.5677 -0.0912 -0.5668 -0.3173 0.6301 0.4255 -0.6334 -0.1738 0.7143 -0.2415 -0.7576 -0.1843 0.6198 -0.0894 -0.9041 0.1364 -0.3701 -0.1642 -0.67 0.0414 0.7312 0.121 -0.622 0.2523 0.7246 -0.1562 -0.8101 0.128 -0.5635 0.0989
-0.4391 0.3321 0.506 0.664 -0.3708 0.9145 0.1266 0.1005 -0.7665 0.2861 0.5677 -0.0912 -0.5668 -0.3173 0.6301 0.4255 -0.6334 -0.1738 0.7143 -0.2415 -0.7576 -0.1843 0.6198 -0.0894 -0.9041 0.1364 -0.3701 -0.1642 -0.67 0.0414 0.7312 0.121 -0.622 0.2523 0.7246 -0.1562 -0.8101 0.128 -0.5635 0.0989
-0.4391 0.3321 0.506 0.664 -0.3708 0.9145 0.1266 0.1005 -0.7665 0.2861 0.5677 -0.0912 -0.5668 -0.3173 0.6301 0.4255 -0.6334 -0.1738 0.7143 -0.2415 -0.7576 -0.1843 0.6198 -0.0894 -0.9041 0.1364 -0.3701 -0.1642 -0.67 0.0414 0.7312 0.121 -0.622 0.2523 0.7246 -0.1562 -0.8101 0.128 -0.5635 0.0989
-0.4623 0.334 0.5134 0.6412 -0.3708 0.9145 0.1266 0.1005 -0.778 0.2786 0.5558 -0.0909 -0.5668 -0.3173 0.6301 0.4255 -0.6334 -0.1738 0.7143 -0.2415 -0.7576 -0.1843 0.6198 -0.0894 -0.9097 0.1349 -0.358 -0.1613 -0.67 0.0414 0.7312 0.121 -0.622 0.2523 0.7246 -0.1562 -0.8101 0.128 -0.5635 0.0989
-0.4623 0.334 0.5134 0.6412 -0.3708 0.9145 0.1266 0.1005 -0.778 0.2786 0.5558 -0.0909 -0.5668 -0.3173 0.6301 0.4255 -0.6334 -0.1738 0.7143 -0.2415 -0.7576 -0.1843 0.6198 -0.0894 -0.9097 0.1349 -0.358 -0.1613 -0.6685 -0.0476 0.719 0.1841 -0.622 0.2523 0.7246 -0.1562 -0.8101 0.128 -0.5635 0.0989
-0.4623 0.334 0.5134 0.6412 -0.3708 0.9145 0.1266 0.1005 -0.778 0.2786 0.5558 -0.0909 -0.5668 -0.3173 0.6301 0.4255 -0.6334 -0.1738 0.7143 -0.2415 -0.7576 -0.1843 0.6198 -0.0894 -0.9097 0.1349 -0.358 -0.1613 -0.6685 -0.0476 0.719 0.1841 -0.622 0.2523 0.7246 -0.1562 -0.8101 0.128 -0.5635 0.0989
-0.4623 0.334 0.5134 0.6412 -0.3708 0.9145 0.1266 0.1005 -0.778 0.2786 0.5558 -0.0909 -0.5668 -0.3173 0.6301 0.4255 -0.6387 -0.2068 0.7014 -0.2393 -0.7576 -0.1843 0.6198 -0.0894 -0.9097 0.1349 -0.358 -0.1613 -0.6685 -0.0476 0.719 0.1841 -0.6183 0.2509 0.7213 -0.1857 -0.8101 0.128 -0.5635 0.0989
-0.4623 0.334 0.5134 0.6412 -0.3708 0.9145 0.1266 0.1005 -0.778 0.2786 0.5558 -0.0909 -0.5668 -0.3173 0.6301 0.4255 -0.6387 -0.2068 0.7014 -0.2393 -0.7576 -0.1843 0.6198 -0.0894 -0.9097 0.1349 -0.358 -0.1613 -0.6685 -0.0476 0.719 0.1841 -0.6183 0.2509 0.7213 -0.1857 -0.8101 0.128 -0.5635 0.0989
-0.4623 0.334 0.5134 0.6412 -0.3734 0.9111 0.1379 0.1069 -0.778 0.2786 0.5558 -0.0909 -0.5912 -0.3224 0.6068 0.4222 -0.6387 -0.2068 0.7014 -0.2393 -0.7576 -0.1843 0.6198 -0.0894 -0.9097 0.1349 -0.358 -0.1613 -0.6685 -0.0476 0.719 0.1841 -0.6183 0.2509 0.7213 -0.1857 -0.7653 0.1441 -0.6274 -0.0039
-0.4639 0.3271 0.5206 0.6378 -0.3734 0.9111 0.1379 0.1069 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6387 -0.2068 0.7014 -0.2393 -0.7576 -0.1843 0.6198 -0.0894 -0.9097 0.1349 -0.358 -0.1613 -0.6685 -0.0476 0.719 0.1841 -0.6183 0.2509 0.7213 -0.1857 -0.7653 0.1441 -0.6274 -0.0039
-0.4639 0.3271 0.5206 0.6378 -0.3734 0.9111 0.1379 0.1069 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6387 -0.2068 0.7014 -0.2393 -0.7576 -0.1843 0.6198 -0.0894 -0.9011 0.1316 -0.3792 -0.1641 -0.6685 -0.0476 0.719 0.1841 -0.6183 0.2509 0.7213 -0.1857 -0.7653 0.1441 -0.6274 -0.0039
-0.4639 0.3271 0.5206 0.6378 -0.3734 0.9111 0.1379 0.1069 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6387 -0.2068 0.7014 -0.2393 -0.7576 -0.1843 0.6198 -0.0894 -0.9011 0.1316 -0.3792 -0.1641 -0.6685 -0.0476 0.719 0.1841 -0.6183 0.2509 0.7213 -0.1857 -0.7653 0.1441 -0.6274 -0.0039
-0.4639 0.3271 0.5206 0.6378 -0.3734 0.9111 0.1379 0.1069 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6387 -0.2068 0.7014 -0.2393 -0.7576 -0.1843 0.6198 -0.0894 -0.9011 0.1316 -0.3792 -0.1641 -0.6536 -0.0604 0.7172 0.2339 -0.6183 0.2509 0.7213 -0.1857 -0.7653 0.1441 -0.6274 -0.0039
-0.4639 0.3271 0.5206 0.6378 -0.3734 0.9111 0.1379 0.1069 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6506 -0.2274 0.6927 -0.2126 -0.7576 -0.1843 0.6198 -0.0894 -0.9011 0.1316 -0.3792 -0.1641 -0.6536 -0.0604 0.7172 0.2339 -0.6183 0.2509 0.7213 -0.1857 -0.7653 0.1441 -0.6274 -0.0039
-0.4639 0.3271 0.5206 0.6378 -0.3734 0.9111 0.1379 0.1069 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6506 -0.2274 0.6927 -0.2126 -0.7576 -0.1843 0.6198 -0.0894 -0.9011 0.1316 -0.3792 -0.1641 -0.6536 -0.0604 0.7172 0.2339 -0.6843 0.1304 0.7161 -0.0446 -0.7653 0.1441 -0.6274 -0.0039
-0.4639 0.3271 0.5206 0.6378 -0.3706 0.909 0.1465 0.1223 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6506 -0.2274 0.6927 -0.2126 -0.7576 -0.1843 0.6198 -0.0894 -0.9011 0.1316 -0.3792 -0.1641 -0.6536 -0.0604 0.7172 0.2339 -0.6843 0.1304 0.7161 -0.0446 -0.8749 0.1525 -0.4557 0.0607
-0.4501 0.313 0.5225 0.653 -0.3706 0.909 0.1465 0.1223 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6506 -0.2274 0.6927 -0.2126 -0.7576 -0.1843 0.6198 -0.0894 -0.9011 0.1316 -0.3792 -0.1641 -0.6536 -0.0604 0.7172 0.2339 -0.6843 0.1304 0.7161 -0.0446 -0.8749 0.1525 -0.4557 0.0607
-0.4501 0.313 0.5225 0.653 -0.3706 0.909 0.1465 0.1223 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6506 -0.2274 0.6927 -0.2126 -0.7576 -0.1843 0.6198 -0.0894 -0.8922 0.1335 -0.4003 -0.1608 -0.6536 -0.0604 0.7172 0.2339 -0.6843 0.1304 0.7161 -0.0446 -0.8749 0.1525 -0.4557 0.0607
-0.4501 0.313 0.5225 0.653 -0.3706 0.909 0.1465 0.1223 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6506 -0.2274 0.6927 -0.2126 -0.7576 -0.1843 0.6198 -0.0894 -0.8922 0.1335 -0.4003 -0.1608 -0.6536 -0.0604 0.7172 0.2339 -0.6843 0.1304 0.7161 -0.0446 -0.8749 0.1525 -0.4557 0.0607
-0.4501 0.313 0.5225 0.653 -0.3706 0.909 0.1465 0.1223 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6506 -0.2274 0.6927 -0.2126 -0.7576 -0.1843 0.6198 -0.0894 -0.8922 0.1335 -0.4003 -0.1608 -0.6357 -0.039 0.7347 0.2334 -0.6843 0.1304 0.7161 -0.0446 -0.8749 0.1525 -0.4557 0.0607
-0.4501 0.313 0.5225 0.653 -0.3706 0.909 0.1465 0.1223 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6581 -0.2468 0.6852 -0.191 -0.7576 -0.1843 0.6198 -0.0894 -0.8922 0.1335 -0.4003 -0.1608 -0.6357 -0.039 0.7347 0.2334 -0.6843 0.1304 0.7161 -0.0446 -0.8749 0.1525 -0.4557 0.0607
-0.4501 0.313 0.5225 0.653 -0.3706 0.909 0.1465 0.1223 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6581 -0.2468 0.6852 -0.191 -0.7576 -0.1843 0.6198 -0.0894 -0.8922 0.1335 -0.4003 -0.1608 -0.6357 -0.039 0.7347 0.2334 -0.6909 0.0804 0.7182 -0.0209 -0.8749 0.1525 -0.4557 0.0607
-0.4501 0.313 0.5225 0.653 -0.3706 0.909 0.1465 0.1223 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6581 -0.2468 0.6852 -0.191 -0.7576 -0.1843 0.6198 -0.0894 -0.8922 0.1335 -0.4003 -0.1608 -0.6357 -0.039 0.7347 0.2334 -0.6909 0.0804 0.7182 -0.0209 -0.9082 0.119 -0.3979 0.0519
-0.4501 0.313 0.5225 0.653 -0.3914 0.9016 0.1311 0.129 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6581 -0.2468 0.6852 -0.191 -0.7576 -0.1843 0.6198 -0.0894 -0.8922 0.1335 -0.4003 -0.1608 -0.6357 -0.039 0.7347 0.2334 -0.6909 0.0804 0.7182 -0.0209 -0.9082 0.119 -0.3979 0.0519
-0.4501 0.313 0.5225 0.653 -0.3914 0.9016 0.1311 0.129 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6581 -0.2468 0.6852 -0.191 -0.7576 -0.1843 0.6198 -0.0894 -0.8922 0.1335 -0.4003 -0.1608 -0.6357 -0.039 0.7347 0.2334 -0.6909 0.0804 0.7182 -0.0209 -0.9082 0.119 -0.3979 0.0519
-0.4501 0.313 0.5225 0.653 -0.3914 0.9016 0.1311 0.129 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6581 -0.2468 0.6852 -0.191 -0.7576 -0.1843 0.6198 -0.0894 -0.8749 0.1285 -0.4358 -0.1674 -0.6357 -0.039 0.7347 0.2334 -0.6909 0.0804 0.7182 -0.0209 -0.9082 0.119 -0.3979 0.0519
-0.4501 0.313 0.5225 0.653 -0.3914 0.9016 0.1311 0.129 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6581 -0.2468 0.6852 -0.191 -0.7576 -0.1843 0.6198 -0.0894 -0.8749 0.1285 -0.4358 -0.1674 -0.6395 -0.0419 0.7422 0.1957 -0.6909 0.0804 0.7182 -0.0209 -0.9082 0.119 -0.3979 0.0519
-0.4501 0.313 0.5225 0.653 -0.3914 0.9016 0.1311 0.129 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6705 -0.2484 0.6787 -0.1675 -0.7576 -0.1843 0.6198 -0.0894 -0.8749 0.1285 -0.4358 -0.1674 -0.6395 -0.0419 0.7422 0.1957 -0.6752 0.0815 0.7322 -0.035 -0.9082 0.119 -0.3979 0.0519
-0.4501 0.313 0.5225 0.653 -0.3914 0.9016 0.1311 0.129 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6705 -0.2484 0.6787 -0.1675 -0.7576 -0.1843 0.6198 -0.0894 -0.8749 0.1285 -0.4358 -0.1674 -0.6395 -0.0419 0.7422 0.1957 -0.6752 0.0815 0.7322 -0.035 -0.8959 0.1348 -0.4197 0.0546
-0.4501 0.313 0.5225 0.653 -0.3845 0.9055 0.1078 0.1439 -0.7787 0.2683 0.5557 -0.1131 -0.5912 -0.3224 0.6068 0.4222 -0.6705 -0.2484 0.6787 -0.1675 -0.7576 -0.1843 0.6198 -0.0894 -0.8749 0.1285 -0.4358 -0.1674 -0.6395 -0.0419 0.7422 0.1957 -0.6752 0.0815 0.7322 -0.035 -0.8959 0.1348 -0.4197 0.0546
