rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.3724 0.4747 0.4581 0.6528 -0.2867 0.798 0.0787 0.5242 -0.7803 0.2336 0.5775 0.0557 -0.7787 -0.0574 0.6211 0.0671 -0.6226 -0.2578 0.7107 -0.202 -0.7375 -0.1419 0.6603 -0.0037 -0.9487 0.1082 -0.2961 -0.0239 -0.661 -0.1541 0.7231 0.1282 -0.7037 0.0966 0.7026 -0.0435 -0.9418 0.2076 -0.262 -0.0359
-0.3724 0.4767 0.444 0.6609 -0.2867 0.798 0.0787 0.5242 -0.7803 0.2336 0.5775 0.0557 -0.7809 -0.0826 0.6171 0.0502 -0.6382 -0.2811 0.6975 -0.165 -0.7375 -0.1419 0.6603 -0.0037 -0.9487 0.1082 -0.2961 -0.0239 -0.661 -0.1541 0.7231 0.1282 -0.7037 0.0966 0.7026 -0.0435 -0.9418 0.2076 -0.262 -0.0359
-0.3724 0.4767 0.444 0.6609 -0.2867 0.798 0.0787 0.5242 -0.7806 0.2156 0.5856 0.035 -0.7809 -0.0826 0.6171 0.0502 -0.6382 -0.2811 0.6975 -0.165 -0.7375 -0.1419 0.6603 -0.0037 -0.9487 0.1082 -0.2961 -0.0239 -0.661 -0.1541 0.7231 0.1282 -0.7037 0.0966 0.7026 -0.0435 -0.9418 0.2076 -0.262 -0.0359
-0.3724 0.4767 0.444 0.6609 -0.2867 0.798 0.0787 0.5242 -0.7806 0.2156 0.5856 0.035 -0.7809 -0.0826 0.6171 0.0502 -0.6382 -0.2811 0.6975 -0.165 -0.7375 -0.1419 0.6603 -0.0037 -0.9487 0.1082 -0.2961 -0.0239 -0.661 -0.1541 0.7231 0.1282 -0.7037 0.0966 0.7026 -0.0435 -0.9418 0.2076 -0.262 -0.0359
-0.3724 0.4767 0.444 0.6609 -0.2867 0.798 0.0787 0.5242 -0.7806 0.2156 0.5856 0.035 -0.7809 -0.0826 0.6171 0.0502 -0.6382 -0.2811 0.6975 -0.165 -0.7512 -0.1663 0.6385 0.019 -0.9487 0.1082 -0.2961 -0.0239 -0.661 -0.1541 0.7231 0.1282 -0.7037 0.0966 0.7026 -0.0435 -0.9418 0.2076 -0.262 -0.0359
-0.3724 0.4767 0.444 0.6609 -0.2876 0.7974 0.0667 0.5264 -0.7806 0.2156 0.5856 0.035 -0.7809 -0.0826 0.6171 0.0502 -0.6382 -0.2811 0.6975 -0.165 -0.7512 -0.1663 0.6385 0.019 -0.9487 0.1082 -0.2961 -0.0239 -0.6483 -0.1386 0.7415 0.1042 -0.7037 0.0966 0.7026 -0.0435 -0.9366 0.1622 -0.3036 -0.0646
-0.3724 0.4767 0.444 0.6609 -0.2876 0.7974 0.0667 0.5264 -0.7806 0.2156 0.5856 0.035 -0.7809 -0.0826 0.6171 0.0502 -0.6382 -0.2811 0.6975 -0.165 -0.7512 -0.1663 0.6385 0.019 -0.9487 0.1082 -0.2961 -0.0239 -0.6483 -0.1386 0.7415 0.1042 -0.7037 0.0966 0.7026 -0.0435 -0.9366 0.1622 -0.3036 -0.0646
-0.3724 0.4767 0.444 0.6609 -0.2876 0.7974 0.0667 0.5264 -0.7806 0.2156 0.5856 0.035 -0.7809 -0.0826 0.6171 0.0502 -0.6382 -0.2811 0.6975 -0.165 -0.7512 -0.1663 0.6385 0.019 -0.9368 0.1046 -0.3326 -0.0302 -0.6483 -0.1386 0.7415 0.1042 -0.7037 0.0966 0.7026 -0.0435 -0.9366 0.1622 -0.3036 -0.0646
-0.364 0.4816 0.4304 0.6711 -0.2876 0.7974 0.0667 0.5264 -0.7806 0.2156 0.5856 0.035 -0.7769 -0.1022 0.6183 0.061 -0.6365 -0.282 0.6964 -0.1741 -0.7512 -0.1663 0.6385 0.019 -0.9368 0.1046 -0.3326 -0.0302 -0.6483 -0.1386 0.7415 0.1042 -0.7037 0.0966 0.7026 -0.0435 -0.9366 0.1622 -0.3036 -0.0646
-0.364 0.4816 0.4304 0.6711 -0.2876 0.7974 0.0667 0.5264 -0.7797 0.2073 0.5887 0.0499 -0.7769 -0.1022 0.6183 0.061 -0.6365 -0.282 0.6964 -0.1741 -0.7512 -0.1663 0.6385 0.019 -0.9368 0.1046 -0.3326 -0.0302 -0.6483 -0.1386 0.7415 0.1042 -0.7037 0.0966 0.7026 -0.0435 -0.9366 0.1622 -0.3036 -0.0646
-0.364 0.4816 0.4304 0.6711 -0.2876 0.7974 0.0667 0.5264 -0.7797 0.2073 0.5887 0.0499 -0.7769 -0.1022 0.6183 0.061 -0.6365 -0.282 0.6964 -0.1741 -0.7512 -0.1663 0.6385 0.019 -0.9368 0.1046 -0.3326 -0.0302 -0.6483 -0.1386 0.7415 0.1042 -0.7037 0.0966 0.7026 -0.0435 -0.9366 0.1622 -0.3036 -0.0646
-0.364 0.4816 0.4304 0.6711 -0.2876 0.7974 0.0667 0.5264 -0.7797 0.2073 0.5887 0.0499 -0.7769 -0.1022 0.6183 0.061 -0.6365 -0.282 0.6964 -0.1741 -0.7687 -0.2253 0.5943 0.0721 -0.9368 0.1046 -0.3326 -0.0302 -0.6483 -0.1386 0.7415 0.1042 -0.7037 0.0966 0.7026 -0.0435 -0.9366 0.1622 -0.3036 -0.0646
-0.364 0.4816 0.4304 0.6711 -0.2876 0.7974 0.0667 0.5264 -0.7797 0.2073 0.5887 0.0499 -0.7769 -0.1022 0.6183 0.061 -0.6365 -0.282 0.6964 -0.1741 -0.7687 -0.2253 0.5943 0.0721 -0.9368 0.1046 -0.3326 -0.0302 -0.6483 -0.1386 0.7415 0.1042 -0.7037 0.0966 0.7026 -0.0435 -0.9366 0.1622 -0.3036 -0.0646
-0.364 0.4816 0.4304 0.6711 -0.2876 0.7974 0.0667 0.5264 -0.7797 0.2073 0.5887 0.0499 -0.7769 -0.1022 0.6183 0.061 -0.6365 -0.282 0.6964 -0.1741 -0.7687 -0.2253 0.5943 0.0721 -0.9368 0.1046 -0.3326 -0.0302 -0.6425 -0.1205 0.7526 0.0782 -0.6899 0.0067 0.7233 0.0306 -0.9366 0.1622 -0.3036 -0.0646
-0.364 0.4816 0.4304 0.6711 -0.2876 0.7974 0.0667 0.5264 -0.7797 0.2073 0.5887 0.0499 -0.7769 -0.1022 0.6183 0.061 -0.6365 -0.282 0.6964 -0.1741 -0.7687 -0.2253 0.5943 0.0721 -0.8677 0.079 -0.488 -0.053 -0.6425 -0.1205 0.7526 0.0782 -0.6899 0.0067 0.7233 0.0306 -0.9366 0.1622 -0.3036 -0.0646
-0.3597 0.4814 0.4191 0.6806 -0.2876 0.7974 0.0667 0.5264 -0.7797 0.2073 0.5887 0.0499 -0.7769 -0.1022 0.6183 0.061 -0.6437 -0.2297 0.6964 -0.2192 -0.7687 -0.2253 0.5943 0.0721 -0.8677 0.079 -0.488 -0.053 -0.6425 -0.1205 0.7526 0.0782 -0.6899 0.0067 0.7233 0.0306 -0.9366 0.1622 -0.3036 -0.0646
-0.3597 0.4814 0.4191 0.6806 -0.2876 0.7974 0.0667 0.5264 -0.7784 0.2073 0.5864 0.085 -0.7669 -0.1201 0.6224 0.1003 -0.6437 -0.2297 0.6964 -0.2192 -0.7687 -0.2253 0.5943 0.0721 -0.8677 0.079 -0.488 -0.053 -0.6425 -0.1205 0.7526 0.0782 -0.6899 0.0067 0.7233 0.0306 -0.9366 0.1622 -0.3036 -0.0646
-0.3597 0.4814 0.4191 0.6806 -0.2876 0.7974 0.0667 0.5264 -0.7784 0.2073 0.5864 0.085 -0.7669 -0.1201 0.6224 0.1003 -0.6437 -0.2297 0.6964 -0.2192 -0.7687 -0.2253 0.5943 0.0721 -0.8677 0.079 -0.488 -0.053 -0.6425 -0.1205 0.7526 0.0782 -0.6899 0.0067 0.7233 0.0306 -0.9366 0.1622 -0.3036 -0.0646
-0.3597 0.4814 0.4191 0.6806 -0.2876 0.7974 0.0667 0.5264 -0.7784 0.2073 0.5864 0.085 -0.7669 -0.1201 0.6224 0.1003 -0.6437 -0.2297 0.6964 -0.2192 -0.7722 -0.2873 0.5507 0.1338 -0.8677 0.079 -0.488 -0.053 -0.6425 -0.1205 0.7526 0.0782 -0.6899 0.0067 0.7233 0.0306 -0.9366 0.1622 -0.3036 -0.0646
-0.3597 0.4814 0.4191 0.6806 -0.2876 0.7974 0.0667 0.5264 -0.7784 0.2073 0.5864 0.085 -0.7669 -0.1201 0.6224 0.1003 -0.6437 -0.2297 0.6964 -0.2192 -0.7722 -0.2873 0.5507 0.1338 -0.8677 0.079 -0.488 -0.053 -0.6425 -0.1205 0.7526 0.0782 -0.6899 0.0067 0.7233 0.0306 -0.9366 0.1622 -0.3036 -0.0646
-0.3597 0.4814 0.4191 0.6806 -0.2876 0.7974 0.0667 0.5264 -0.7784 0.2073 0.5864 0.085 -0.7669 -0.1201 0.6224 0.1003 -0.6437 -0.2297 0.6964 -0.2192 -0.7722 -0.2873 0.5507 0.1338 -0.8677 0.079 -0.488 -0.053 -0.6405 -0.0998 0.7592 0.0583 -0.6899 0.0067 0.7233 0.0306 -0.9395 0.1579 -0.2964 -0.0684
-0.3597 0.4814 0.4191 0.6806 -0.2876 0.7974 0.0667 0.5264 -0.7784 0.2073 0.5864 0.085 -0.7669 -0.1201 0.6224 0.1003 -0.6437 -0.2297 0.6964 -0.2192 -0.7722 -0.2873 0.5507 0.1338 -0.8677 0.079 -0.488 -0.053 -0.6405 -0.0998 0.7592 0.0583 -0.6899 0.0067 0.7233 0.0306 -0.9395 0.1579 -0.2964 -0.0684
-0.3428 0.4926 0.3992 0.6931 -0.2876 0.7974 0.0667 0.5264 -0.7784 0.2073 0.5864 0.085 -0.7669 -0.1201 0.6224 0.1003 -0.6299 -0.1359 0.7094 -0.2856 -0.7722 -0.2873 0.5507 0.1338 -0.7186 0.0811 -0.6877 -0.0634 -0.6405 -0.0998 0.7592 0.0583 -0.6899 0.0067 0.7233 0.0306 -0.9395 0.1579 -0.2964 -0.0684
-0.3428 0.4926 0.3992 0.6931 -0.2876 0.7974 0.0667 0.5264 -0.7784 0.2073 0.5864 0.085 -0.7568 -0.1014 0.6239 0.1664 -0.6299 -0.1359 0.7094 -0.2856 -0.7722 -0.2873 0.5507 0.1338 -0.7186 0.0811 -0.6877 -0.0634 -0.6405 -0.0998 0.7592 0.0583 -0.6899 0.0067 0.7233 0.0306 -0.9395 0.1579 -0.2964 -0.0684
-0.3428 0.4926 0.3992 0.6931 -0.2876 0.7974 0.0667 0.5264 -0.7725 0.2239 0.5727 0.1586 -0.7568 -0.1014 0.6239 0.1664 -0.6299 -0.1359 0.7094 -0.2856 -0.7722 -0.2873 0.5507 0.1338 -0.7186 0.0811 -0.6877 -0.0634 -0.6405 -0.0998 0.7592 0.0583 -0.6899 0.0067 0.7233 0.0306 -0.9395 0.1579 -0.2964 -0.0684
-0.3428 0.4926 0.3992 0.6931 -0.2744 0.8117 0.0146 0.5153 -0.7725 0.2239 0.5727 0.1586 -0.7568 -0.1014 0.6239 0.1664 -0.6299 -0.1359 0.7094 -0.2856 -0.7808 -0.2815 0.538 0.1475 -0.7186 0.0811 -0.6877 -0.0634 -0.6405 -0.0998 0.7592 0.0583 -0.6899 0.0067 0.7233 0.0306 -0.9395 0.1579 -0.2964 -0.0684
-0.3428 0.4926 0.3992 0.6931 -0.2744 0.8117 0.0146 0.5153 -0.7725 0.2239 0.5727 0.1586 -0.7568 -0.1014 0.6239 0.1664 -0.6299 -0.1359 0.7094 -0.2856 -0.7808 -0.2815 0.538 0.1475 -0.7186 0.0811 -0.6877 -0.0634 -0.6405 -0.0998 0.7592 0.0583 -0.6899 0.0067 0.7233 0.0306 -0.9395 0.1579 -0.2964 -0.0684
-0.3428 0.4926 0.3992 0.6931 -0.2744 0.8117 0.0146 0.5153 -0.7725 0.2239 0.5727 0.1586 -0.7568 -0.1014 0.6239 0.1664 -0.6299 -0.1359 0.7094 -0.2856 -0.7808 -0.2815 0.538 0.1475 -0.7698 0.0737 -0.6324 -0.0452 -0.6406 -0.0838 0.7622 0.0396 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.3428 0.4926 0.3992 0.6931 -0.2744 0.8117 0.0146 0.5153 -0.7725 0.2239 0.5727 0.1586 -0.7568 -0.1014 0.6239 0.1664 -0.6299 -0.1359 0.7094 -0.2856 -0.7808 -0.2815 0.538 0.1475 -0.7698 0.0737 -0.6324 -0.0452 -0.6406 -0.0838 0.7622 0.0396 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.3253 0.4985 0.3908 0.7021 -0.2744 0.8117 0.0146 0.5153 -0.7725 0.2239 0.5727 0.1586 -0.7473 -0.0785 0.6201 0.2253 -0.6112 -0.0937 0.7058 -0.3457 -0.7808 -0.2815 0.538 0.1475 -0.7698 0.0737 -0.6324 -0.0452 -0.6406 -0.0838 0.7622 0.0396 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.3253 0.4985 0.3908 0.7021 -0.2744 0.8117 0.0146 0.5153 -0.7556 0.2389 0.5649 0.2302 -0.7473 -0.0785 0.6201 0.2253 -0.6112 -0.0937 0.7058 -0.3457 -0.7808 -0.2815 0.538 0.1475 -0.7698 0.0737 -0.6324 -0.0452 -0.6406 -0.0838 0.7622 0.0396 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.3253 0.4985 0.3908 0.7021 -0.2744 0.8117 0.0146 0.5153 -0.7556 0.2389 0.5649 0.2302 -0.7473 -0.0785 0.6201 0.2253 -0.6112 -0.0937 0.7058 -0.3457 -0.7808 -0.2815 0.538 0.1475 -0.7698 0.0737 -0.6324 -0.0452 -0.6406 -0.0838 0.7622 0.0396 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.3253 0.4985 0.3908 0.7021 -0.2744 0.8117 0.0146 0.5153 -0.7556 0.2389 0.5649 0.2302 -0.7473 -0.0785 0.6201 0.2253 -0.6112 -0.0937 0.7058 -0.3457 -0.779 -0.1736 0.6007 0.0469 -0.7698 0.0737 -0.6324 -0.0452 -0.6406 -0.0838 0.7622 0.0396 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.3253 0.4985 0.3908 0.7021 -0.2744 0.8117 0.0146 0.5153 -0.7556 0.2389 0.5649 0.2302 -0.7473 -0.0785 0.6201 0.2253 -0.6112 -0.0937 0.7058 -0.3457 -0.779 -0.1736 0.6007 0.0469 -0.7698 0.0737 -0.6324 -0.0452 -0.6406 -0.0838 0.7622 0.0396 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.3253 0.4985 0.3908 0.7021 -0.2744 0.8117 0.0146 0.5153 -0.7556 0.2389 0.5649 0.2302 -0.7473 -0.0785 0.6201 0.2253 -0.6112 -0.0937 0.7058 -0.3457 -0.779 -0.1736 0.6007 0.0469 -0.7698 0.0737 -0.6324 -0.0452 -0.646 -0.0584 0.7606 0.0273 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.3253 0.4985 0.3908 0.7021 -0.2744 0.8117 0.0146 0.5153 -0.7556 0.2389 0.5649 0.2302 -0.7473 -0.0785 0.6201 0.2253 -0.6112 -0.0937 0.7058 -0.3457 -0.779 -0.1736 0.6007 0.0469 -0.7698 0.0737 -0.6324 -0.0452 -0.646 -0.0584 0.7606 0.0273 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.2957 0.5089 0.3761 0.7157 -0.2744 0.8117 0.0146 0.5153 -0.7556 0.2389 0.5649 0.2302 -0.7195 -0.0912 0.6346 0.2669 -0.6051 -0.1057 0.7092 -0.3461 -0.779 -0.1736 0.6007 0.0469 -0.9008 0.0654 -0.4272 -0.042 -0.646 -0.0584 0.7606 0.0273 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.2957 0.5089 0.3761 0.7157 -0.2744 0.8117 0.0146 0.5153 -0.7556 0.2389 0.5649 0.2302 -0.7195 -0.0912 0.6346 0.2669 -0.6051 -0.1057 0.7092 -0.3461 -0.779 -0.1736 0.6007 0.0469 -0.9008 0.0654 -0.4272 -0.042 -0.646 -0.0584 0.7606 0.0273 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.2957 0.5089 0.3761 0.7157 -0.2744 0.8117 0.0146 0.5153 -0.7487 0.2481 0.5648 0.2427 -0.7195 -0.0912 0.6346 0.2669 -0.6051 -0.1057 0.7092 -0.3461 -0.779 -0.1736 0.6007 0.0469 -0.9008 0.0654 -0.4272 -0.042 -0.646 -0.0584 0.7606 0.0273 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.2957 0.5089 0.3761 0.7157 -0.2744 0.8117 0.0146 0.5153 -0.7487 0.2481 0.5648 0.2427 -0.7195 -0.0912 0.6346 0.2669 -0.6051 -0.1057 0.7092 -0.3461 -0.779 -0.1736 0.6007 0.0469 -0.9008 0.0654 -0.4272 -0.042 -0.646 -0.0584 0.7606 0.0273 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.2957 0.5089 0.3761 0.7157 -0.2744 0.8117 0.0146 0.5153 -0.7487 0.2481 0.5648 0.2427 -0.7195 -0.0912 0.6346 0.2669 -0.6051 -0.1057 0.7092 -0.3461 -0.7408 -0.0532 0.6591 -0.1183 -0.9008 0.0654 -0.4272 -0.042 -0.66 -0.0421 0.7498 0.0216 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.2957 0.5089 0.3761 0.7157 -0.2744 0.8117 0.0146 0.5153 -0.7487 0.2481 0.5648 0.2427 -0.7195 -0.0912 0.6346 0.2669 -0.6051 -0.1057 0.7092 -0.3461 -0.7408 -0.0532 0.6591 -0.1183 -0.9008 0.0654 -0.4272 -0.042 -0.66 -0.0421 0.7498 0.0216 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.2957 0.5089 0.3761 0.7157 -0.2744 0.8117 0.0146 0.5153 -0.7487 0.2481 0.5648 0.2427 -0.7195 -0.0912 0.6346 0.2669 -0.6051 -0.1057 0.7092 -0.3461 -0.7408 -0.0532 0.6591 -0.1183 -0.9665 0.0546 -0.2409 -0.0704 -0.66 -0.0421 0.7498 0.0216 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.2733 0.5126 0.3648 0.7276 -0.2744 0.8117 0.0146 0.5153 -0.7487 0.2481 0.5648 0.2427 -0.7089 -0.0793 0.6461 0.2714 -0.6155 -0.1442 0.7177 -0.292 -0.7408 -0.0532 0.6591 -0.1183 -0.9665 0.0546 -0.2409 -0.0704 -0.66 -0.0421 0.7498 0.0216 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.2733 0.5126 0.3648 0.7276 -0.2744 0.8117 0.0146 0.5153 -0.738 0.261 0.577 0.2328 -0.7089 -0.0793 0.6461 0.2714 -0.6155 -0.1442 0.7177 -0.292 -0.7408 -0.0532 0.6591 -0.1183 -0.9665 0.0546 -0.2409 -0.0704 -0.66 -0.0421 0.7498 0.0216 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.2733 0.5126 0.3648 0.7276 -0.2744 0.8117 0.0146 0.5153 -0.738 0.261 0.577 0.2328 -0.7089 -0.0793 0.6461 0.2714 -0.6155 -0.1442 0.7177 -0.292 -0.7408 -0.0532 0.6591 -0.1183 -0.9665 0.0546 -0.2409 -0.0704 -0.66 -0.0421 0.7498 0.0216 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.2733 0.5126 0.3648 0.7276 -0.2744 0.8117 0.0146 0.5153 -0.738 0.261 0.577 0.2328 -0.7089 -0.0793 0.6461 0.2714 -0.6155 -0.1442 0.7177 -0.292 -0.7104 -0.0065 0.6899 -0.1391 -0.9665 0.0546 -0.2409 -0.0704 -0.66 -0.0421 0.7498 0.0216 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.2733 0.5126 0.3648 0.7276 -0.2744 0.8117 0.0146 0.5153 -0.738 0.261 0.577 0.2328 -0.7089 -0.0793 0.6461 0.2714 -0.6155 -0.1442 0.7177 -0.292 -0.7104 -0.0065 0.6899 -0.1391 -0.9665 0.0546 -0.2409 -0.0704 -0.66 -0.0421 0.7498 0.0216 -0.6766 0.0446 0.735 -0.0014 -0.9395 0.1579 -0.2964 -0.0684
-0.2733 0.5126 0.3648 0.7276 -0.2311 0.7704 -0.0178 0.594 -0.738 0.261 0.577 0.2328 -0.7089 -0.0793 0.6461 0.2714 -0.6155 -0.1442 0.7177 -0.292 -0.7104 -0.0065 0.6899 -0.1391 -0.9665 0.0546 -0.2409 -0.0704 -0.6725 -0.0699 0.7361 0.0322 -0.666 0.1403 0.7269 -0.0918 -0.9316 0.1554 -0.3185 -0.0811
-0.2733 0.5126 0.3648 0.7276 -0.2311 0.7704 -0.0178 0.594 -0.738 0.261 0.577 0.2328 -0.7089 -0.0793 0.6461 0.2714 -0.6155 -0.1442 0.7177 -0.292 -0.7104 -0.0065 0.6899 -0.1391 -0.9667 0.0858 -0.2359 -0.0491 -0.6725 -0.0699 0.7361 0.0322 -0.666 0.1403 0.7269 -0.0918 -0.9316 0.1554 -0.3185 -0.0811
-0.2587 0.512 0.3745 0.7285 -0.2311 0.7704 -0.0178 0.594 -0.738 0.261 0.577 0.2328 -0.7205 -0.0623 0.6454 0.2458 -0.5933 -0.1786 0.7192 -0.3145 -0.7104 -0.0065 0.6899 -0.1391 -0.9667 0.0858 -0.2359 -0.0491 -0.6725 -0.0699 0.7361 0.0322 -0.666 0.1403 0.7269 -0.0918 -0.9316 0.1554 -0.3185 -0.0811
-0.2587 0.512 0.3745 0.7285 -0.2311 0.7704 -0.0178 0.594 -0.7463 0.2629 0.5764 0.2041 -0.7205 -0.0623 0.6454 0.2458 -0.5933 -0.1786 0.7192 -0.3145 -0.7104 -0.0065 0.6899 -0.1391 -0.9667 0.0858 -0.2359 -0.0491 -0.6725 -0.0699 0.7361 0.0322 -0.666 0.1403 0.7269 -0.0918 -0.9316 0.1554 -0.3185 -0.0811
-0.2587 0.512 0.3745 0.7285 -0.2311 0.7704 -0.0178 0.594 -0.7463 0.2629 0.5764 0.2041 -0.7205 -0.0623 0.6454 0.2458 -0.5933 -0.1786 0.7192 -0.3145 -0.7104 -0.0065 0.6899 -0.1391 -0.9667 0.0858 -0.2359 -0.0491 -0.6725 -0.0699 0.7361 0.0322 -0.666 0.1403 0.7269 -0.0918 -0.9316 0.1554 -0.3185 -0.0811
-0.2587 0.512 0.3745 0.7285 -0.2311 0.7704 -0.0178 0.594 -0.7463 0.2629 0.5764 0.2041 -0.7205 -0.0623 0.6454 0.2458 -0.5933 -0.1786 0.7192 -0.3145 -0.7028 -0.0685 0.6946 -0.1378 -0.9667 0.0858 -0.2359 -0.0491 -0.6725 -0.0699 0.7361 0.0322 -0.666 0.1403 0.7269 -0.0918 -0.9316 0.1554 -0.3185 -0.0811
-0.2587 0.512 0.3745 0.7285 -0.2311 0.7704 -0.0178 0.594 -0.7463 0.2629 0.5764 0.2041 -0.7205 -0.0623 0.6454 0.2458 -0.5933 -0.1786 0.7192 -0.3145 -0.7028 -0.0685 0.6946 -0.1378 -0.9667 0.0858 -0.2359 -0.0491 -0.6725 -0.0699 0.7361 0.0322 -0.666 0.1403 0.7269 -0.0918 -0.9316 0.1554 -0.3185 -0.0811
-0.2587 0.512 0.3745 0.7285 -0.2338 0.778 -0.0147 0.583 -0.7463 0.2629 0.5764 0.2041 -0.7205 -0.0623 0.6454 0.2458 -0.5933 -0.1786 0.7192 -0.3145 -0.7028 -0.0685 0.6946 -0.1378 -0.9667 0.0858 -0.2359 -0.0491 -0.6725 -0.0699 0.7361 0.0322 -0.666 0.1403 0.7269 -0.0918 -0.8994 0.1455 -0.3977 -0.1083
-0.277 0.5063 0.3771 0.7244 -0.2338 0.778 -0.0147 0.583 -0.7463 0.2629 0.5764 0.2041 -0.7205 -0.0623 0.6454 0.2458 -0.5933 -0.1786 0.7192 -0.3145 -0.7028 -0.0685 0.6946 -0.1378 -0.9547 0.0978 -0.2753 -0.0577 -0.6725 -0.0699 0.7361 0.0322 -0.666 0.1403 0.7269 -0.0918 -0.8994 0.1455 -0.3977 -0.1083
-0.277 0.5063 0.3771 0.7244 -0.2338 0.778 -0.0147 0.583 -0.7463 0.2629 0.5764 0.2041 -0.7205 -0.0623 0.6454 0.2458 -0.5933 -0.1786 0.7192 -0.3145 -0.7028 -0.0685 0.6946 -0.1378 -0.9547 0.0978 -0.2753 -0.0577 -0.6725 -0.0699 0.7361 0.0322 -0.666 0.1403 0.7269 -0.0918 -0.8994 0.1455 -0.3977 -0.1083
-0.277 0.5063 0.3771 0.7244 -0.2338 0.778 -0.0147 0.583 -0.7469 0.2703 0.5792 0.1833 -0.7402 -0.0433 0.6418 0.1957 -0.5739 -0.205 0.7108 -0.3514 -0.7028 -0.0685 0.6946 -0.1378 -0.9547 0.0978 -0.2753 -0.0577 -0.6725 -0.0699 0.7361 0.0322 -0.666 0.1403 0.7269 -0.0918 -0.8994 0.1455 -0.3977 -0.1083
-0.277 0.5063 0.3771 0.7244 -0.2338 0.778 -0.0147 0.583 -0.7469 0.2703 0.5792 0.1833 -0.7402 -0.0433 0.6418 0.1957 -0.5739 -0.205 0.7108 -0.3514 -0.7028 -0.0685 0.6946 -0.1378 -0.9547 0.0978 -0.2753 -0.0577 -0.6725 -0.0699 0.7361 0.0322 -0.666 0.1403 0.7269 -0.0918 -0.8994 0.1455 -0.3977 -0.1083
-0.277 0.5063 0.3771 0.7244 -0.2338 0.778 -0.0147 0.583 -0.7469 0.2703 0.5792 0.1833 -0.7402 -0.0433 0.6418 0.1957 -0.5739 -0.205 0.7108 -0.3514 -0.7086 -0.1307 0.6821 -0.1252 -0.9547 0.0978 -0.2753 -0.0577 -0.6725 -0.0699 0.7361 0.0322 -0.666 0.1403 0.7269 -0.0918 -0.8994 0.1455 -0.3977 -0.1083
-0.277 0.5063 0.3771 0.7244 -0.2338 0.778 -0.0147 0.583 -0.7469 0.2703 0.5792 0.1833 -0.7402 -0.0433 0.6418 0.1957 -0.5739 -0.205 0.7108 -0.3514 -0.7086 -0.1307 0.6821 -0.1252 -0.9547 0.0978 -0.2753 -0.0577 -0.6725 -0.0699 0.7361 0.0322 -0.666 0.1403 0.7269 -0.0918 -0.8994 0.1455 -0.3977 -0.1083
-0.277 0.5063 0.3771 0.7244 -0.2416 0.7846 -0.0289 0.5703 -0.7469 0.2703 0.5792 0.1833 -0.7402 -0.0433 0.6418 0.1957 -0.5739 -0.205 0.7108 -0.3514 -0.7086 -0.1307 0.6821 -0.1252 -0.9547 0.0978 -0.2753 -0.0577 -0.6971 -0.2178 0.6799 0.0651 -0.6212 0.2894 0.6935 -0.2222 -0.8206 0.1356 -0.5424 -0.119
