rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8487 -0.1443 0.4978 -0.1052 -0.215 0.715 0.53 -0.4019 -0.7991 0.1202 0.5891 -0.0037 -0.7701 -0.1719 0.6104 0.0694 -0.7194 -0.0274 0.6895 -0.0803 -0.7822 -0.1977 0.5525 0.2093 -0.8389 0.0911 -0.5363 0.018 -0.665 -0.0651 0.7366 0.104 -0.7012 -0.0497 0.7097 -0.0475 -0.9365 0.1654 -0.3082 -0.0266
-0.8487 -0.1443 0.4978 -0.1052 -0.215 0.715 0.53 -0.4019 -0.7991 0.1202 0.5891 -0.0037 -0.7701 -0.1719 0.6104 0.0694 -0.7194 -0.0274 0.6895 -0.0803 -0.7822 -0.1977 0.5525 0.2093 -0.8389 0.0911 -0.5363 0.018 -0.665 -0.0651 0.7366 0.104 -0.7012 -0.0497 0.7097 -0.0475 -0.9365 0.1654 -0.3082 -0.0266
-0.8563 -0.1266 0.4925 -0.0908 -0.215 0.715 0.53 -0.4019 -0.7991 0.1202 0.5891 -0.0037 -0.7701 -0.1719 0.6104 0.0694 -0.7194 -0.0274 0.6895 -0.0803 -0.8234 -0.0765 0.5336 0.1774 -0.8389 0.0911 -0.5363 0.018 -0.665 -0.0651 0.7366 0.104 -0.7012 -0.0497 0.7097 -0.0475 -0.9365 0.1654 -0.3082 -0.0266
-0.8563 -0.1266 0.4925 -0.0908 -0.215 0.715 0.53 -0.4019 -0.7991 0.1202 0.5891 -0.0037 -0.7701 -0.1719 0.6104 0.0694 -0.7194 -0.0274 0.6895 -0.0803 -0.8234 -0.0765 0.5336 0.1774 -0.8389 0.0911 -0.5363 0.018 -0.665 -0.0651 0.7366 0.104 -0.7012 -0.0497 0.7097 -0.0475 -0.9365 0.1654 -0.3082 -0.0266
-0.8563 -0.1266 0.4925 -0.0908 -0.215 0.715 0.53 -0.4019 -0.8144 0.1092 0.5641 0.0816 -0.7652 -0.1714 0.6005 0.1563 -0.7194 -0.0274 0.6895 -0.0803 -0.8234 -0.0765 0.5336 0.1774 -0.8389 0.0911 -0.5363 0.018 -0.6597 -0.0448 0.7484 0.0515 -0.7012 -0.0497 0.7097 -0.0475 -0.9365 0.1654 -0.3082 -0.0266
-0.8563 -0.1266 0.4925 -0.0908 -0.2111 0.7293 0.5128 -0.4008 -0.8144 0.1092 0.5641 0.0816 -0.7652 -0.1714 0.6005 0.1563 -0.7194 -0.0274 0.6895 -0.0803 -0.8234 -0.0765 0.5336 0.1774 -0.8389 0.0911 -0.5363 0.018 -0.6597 -0.0448 0.7484 0.0515 -0.7012 -0.0497 0.7097 -0.0475 -0.9365 0.1654 -0.3082 -0.0266
-0.8563 -0.1266 0.4925 -0.0908 -0.2111 0.7293 0.5128 -0.4008 -0.8144 0.1092 0.5641 0.0816 -0.7652 -0.1714 0.6005 0.1563 -0.7194 -0.0274 0.6895 -0.0803 -0.8234 -0.0765 0.5336 0.1774 -0.8389 0.0911 -0.5363 0.018 -0.6597 -0.0448 0.7484 0.0515 -0.7012 -0.0497 0.7097 -0.0475 -0.9365 0.1654 -0.3082 -0.0266
-0.8563 -0.1266 0.4925 -0.0908 -0.2111 0.7293 0.5128 -0.4008 -0.8144 0.1092 0.5641 0.0816 -0.7652 -0.1714 0.6005 0.1563 -0.7194 -0.0274 0.6895 -0.0803 -0.8234 -0.0765 0.5336 0.1774 -0.8641 0.1898 -0.4597 0.0771 -0.6597 -0.0448 0.7484 0.0515 -0.7012 -0.0497 0.7097 -0.0475 -0.9365 0.1654 -0.3082 -0.0266
-0.8537 -0.1085 0.5029 -0.0813 -0.2111 0.7293 0.5128 -0.4008 -0.8144 0.1092 0.5641 0.0816 -0.7652 -0.1714 0.6005 0.1563 -0.7194 -0.0274 0.6895 -0.0803 -0.8234 -0.0765 0.5336 0.1774 -0.8641 0.1898 -0.4597 0.0771 -0.6597 -0.0448 0.7484 0.0515 -0.6788 -0.0505 0.7264 -0.0953 -0.9365 0.1654 -0.3082 -0.0266
-0.8537 -0.1085 0.5029 -0.0813 -0.2111 0.7293 0.5128 -0.4008 -0.8144 0.1092 0.5641 0.0816 -0.7652 -0.1714 0.6005 0.1563 -0.7194 -0.0274 0.6895 -0.0803 -0.8234 -0.0765 0.5336 0.1774 -0.8641 0.1898 -0.4597 0.0771 -0.6597 -0.0448 0.7484 0.0515 -0.6788 -0.0505 0.7264 -0.0953 -0.9365 0.1654 -0.3082 -0.0266
-0.8537 -0.1085 0.5029 -0.0813 -0.2111 0.7293 0.5128 -0.4008 -0.8144 0.1092 0.5641 0.0816 -0.7652 -0.1714 0.6005 0.1563 -0.7194 -0.0274 0.6895 -0.0803 -0.8234 -0.0765 0.5336 0.1774 -0.8641 0.1898 -0.4597 0.0771 -0.6597 -0.0448 0.7484 0.0515 -0.6788 -0.0505 0.7264 -0.0953 -0.9365 0.1654 -0.3082 -0.0266
-0.8537 -0.1085 0.5029 -0.0813 -0.2111 0.7293 0.5128 -0.4008 -0.8092 0.111 0.5625 0.1281 -0.7549 -0.1703 0.604 0.1902 -0.7194 -0.0274 0.6895 -0.0803 -0.8328 0.0092 0.552 0.0407 -0.8641 0.1898 -0.4597 0.0771 -0.6531 -0.0122 0.7564 0.0342 -0.6788 -0.0505 0.7264 -0.0953 -0.9365 0.1654 -0.3082 -0.0266
-0.8537 -0.1085 0.5029 -0.0813 -0.2139 0.7359 0.504 -0.3984 -0.8092 0.111 0.5625 0.1281 -0.7549 -0.1703 0.604 0.1902 -0.7194 -0.0274 0.6895 -0.0803 -0.8328 0.0092 0.552 0.0407 -0.8641 0.1898 -0.4597 0.0771 -0.6531 -0.0122 0.7564 0.0342 -0.6788 -0.0505 0.7264 -0.0953 -0.9365 0.1654 -0.3082 -0.0266
-0.8537 -0.1085 0.5029 -0.0813 -0.2139 0.7359 0.504 -0.3984 -0.8092 0.111 0.5625 0.1281 -0.7549 -0.1703 0.604 0.1902 -0.7194 -0.0274 0.6895 -0.0803 -0.8328 0.0092 0.552 0.0407 -0.8641 0.1898 -0.4597 0.0771 -0.6531 -0.0122 0.7564 0.0342 -0.6788 -0.0505 0.7264 -0.0953 -0.9365 0.1654 -0.3082 -0.0266
-0.8537 -0.1085 0.5029 -0.0813 -0.2139 0.7359 0.504 -0.3984 -0.8092 0.111 0.5625 0.1281 -0.7549 -0.1703 0.604 0.1902 -0.7194 -0.0274 0.6895 -0.0803 -0.8328 0.0092 0.552 0.0407 -0.9141 0.1882 -0.3582 0.0289 -0.6531 -0.0122 0.7564 0.0342 -0.6788 -0.0505 0.7264 -0.0953 -0.9365 0.1654 -0.3082 -0.0266
-0.8537 -0.1085 0.5029 -0.0813 -0.2139 0.7359 0.504 -0.3984 -0.8092 0.111 0.5625 0.1281 -0.7549 -0.1703 0.604 0.1902 -0.7194 -0.0274 0.6895 -0.0803 -0.8328 0.0092 0.552 0.0407 -0.9141 0.1882 -0.3582 0.0289 -0.6531 -0.0122 0.7564 0.0342 -0.6788 -0.0505 0.7264 -0.0953 -0.9365 0.1654 -0.3082 -0.0266
-0.8537 -0.1085 0.5029 -0.0813 -0.2139 0.7359 0.504 -0.3984 -0.8092 0.111 0.5625 0.1281 -0.7549 -0.1703 0.604 0.1902 -0.7194 -0.0274 0.6895 -0.0803 -0.8328 0.0092 0.552 0.0407 -0.9141 0.1882 -0.3582 0.0289 -0.6531 -0.0122 0.7564 0.0342 -0.6788 -0.0505 0.7264 -0.0953 -0.9365 0.1654 -0.3082 -0.0266
-0.8537 -0.1085 0.5029 -0.0813 -0.2139 0.7359 0.504 -0.3984 -0.8092 0.111 0.5625 0.1281 -0.7549 -0.1703 0.604 0.1902 -0.7363 0.0172 0.6508 -0.1848 -0.7906 0.0865 0.6025 -0.0663 -0.9141 0.1882 -0.3582 0.0289 -0.6531 -0.0122 0.7564 0.0342 -0.6788 -0.0505 0.7264 -0.0953 -0.9365 0.1451 -0.3166 -0.0417
-0.8537 -0.1085 0.5029 -0.0813 -0.2139 0.7359 0.504 -0.3984 -0.7947 0.1228 0.5792 0.1339 -0.7426 -0.15 0.6249 0.1884 -0.7363 0.0172 0.6508 -0.1848 -0.7906 0.0865 0.6025 -0.0663 -0.9141 0.1882 -0.3582 0.0289 -0.6526 -0.0018 0.7576 0.0117 -0.6788 -0.0505 0.7264 -0.0953 -0.9365 0.1451 -0.3166 -0.0417
-0.8537 -0.1085 0.5029 -0.0813 -0.2162 0.7458 0.4995 -0.3842 -0.7947 0.1228 0.5792 0.1339 -0.7426 -0.15 0.6249 0.1884 -0.7363 0.0172 0.6508 -0.1848 -0.7906 0.0865 0.6025 -0.0663 -0.9141 0.1882 -0.3582 0.0289 -0.6526 -0.0018 0.7576 0.0117 -0.6788 -0.0505 0.7264 -0.0953 -0.9365 0.1451 -0.3166 -0.0417
-0.8537 -0.1085 0.5029 -0.0813 -0.2162 0.7458 0.4995 -0.3842 -0.7947 0.1228 0.5792 0.1339 -0.7426 -0.15 0.6249 0.1884 -0.7363 0.0172 0.6508 -0.1848 -0.7906 0.0865 0.6025 -0.0663 -0.9141 0.1882 -0.3582 0.0289 -0.6526 -0.0018 0.7576 0.0117 -0.6788 -0.0505 0.7264 -0.0953 -0.9365 0.1451 -0.3166 -0.0417
-0.8537 -0.1085 0.5029 -0.0813 -0.2162 0.7458 0.4995 -0.3842 -0.7947 0.1228 0.5792 0.1339 -0.7426 -0.15 0.6249 0.1884 -0.7363 0.0172 0.6508 -0.1848 -0.7906 0.0865 0.6025 -0.0663 -0.9553 0.1183 -0.2709 -0.0052 -0.6526 -0.0018 0.7576 0.0117 -0.6788 -0.0505 0.7264 -0.0953 -0.9365 0.1451 -0.3166 -0.0417
-0.8537 -0.1085 0.5029 -0.0813 -0.2162 0.7458 0.4995 -0.3842 -0.7947 0.1228 0.5792 0.1339 -0.7426 -0.15 0.6249 0.1884 -0.7363 0.0172 0.6508 -0.1848 -0.7906 0.0865 0.6025 -0.0663 -0.9553 0.1183 -0.2709 -0.0052 -0.6526 -0.0018 0.7576 0.0117 -0.671 -0.0208 0.7286 -0.1362 -0.9365 0.1451 -0.3166 -0.0417
-0.8537 -0.1085 0.5029 -0.0813 -0.2162 0.7458 0.4995 -0.3842 -0.7947 0.1228 0.5792 0.1339 -0.7426 -0.15 0.6249 0.1884 -0.6927 0.0408 0.6936 -0.1935 -0.7329 0.1284 0.6636 -0.0771 -0.9553 0.1183 -0.2709 -0.0052 -0.6526 -0.0018 0.7576 0.0117 -0.671 -0.0208 0.7286 -0.1362 -0.9354 0.1424 -0.3203 -0.0469
-0.8537 -0.1085 0.5029 -0.0813 -0.2162 0.7458 0.4995 -0.3842 -0.7947 0.1228 0.5792 0.1339 -0.7426 -0.15 0.6249 0.1884 -0.6927 0.0408 0.6936 -0.1935 -0.7329 0.1284 0.6636 -0.0771 -0.9553 0.1183 -0.2709 -0.0052 -0.6526 -0.0018 0.7576 0.0117 -0.671 -0.0208 0.7286 -0.1362 -0.9354 0.1424 -0.3203 -0.0469
-0.8537 -0.1085 0.5029 -0.0813 -0.2162 0.7458 0.4995 -0.3842 -0.7817 0.1544 0.5913 0.1242 -0.7414 -0.1116 0.6407 0.1653 -0.6927 0.0408 0.6936 -0.1935 -0.7329 0.1284 0.6636 -0.0771 -0.9553 0.1183 -0.2709 -0.0052 -0.6557 0.0156 0.7548 -0.0062 -0.671 -0.0208 0.7286 -0.1362 -0.9354 0.1424 -0.3203 -0.0469
-0.8537 -0.1085 0.5029 -0.0813 -0.2191 0.7458 0.5008 -0.3806 -0.7817 0.1544 0.5913 0.1242 -0.7414 -0.1116 0.6407 0.1653 -0.6927 0.0408 0.6936 -0.1935 -0.7329 0.1284 0.6636 -0.0771 -0.9553 0.1183 -0.2709 -0.0052 -0.6557 0.0156 0.7548 -0.0062 -0.671 -0.0208 0.7286 -0.1362 -0.9354 0.1424 -0.3203 -0.0469
-0.8537 -0.1085 0.5029 -0.0813 -0.2191 0.7458 0.5008 -0.3806 -0.7817 0.1544 0.5913 0.1242 -0.7414 -0.1116 0.6407 0.1653 -0.6927 0.0408 0.6936 -0.1935 -0.7329 0.1284 0.6636 -0.0771 -0.9553 0.1183 -0.2709 -0.0052 -0.6557 0.0156 0.7548 -0.0062 -0.671 -0.0208 0.7286 -0.1362 -0.9354 0.1424 -0.3203 -0.0469
-0.8537 -0.1085 0.5029 -0.0813 -0.2191 0.7458 0.5008 -0.3806 -0.7817 0.1544 0.5913 0.1242 -0.7414 -0.1116 0.6407 0.1653 -0.6927 0.0408 0.6936 -0.1935 -0.7329 0.1284 0.6636 -0.0771 -0.9689 0.0467 -0.243 -0.002 -0.6557 0.0156 0.7548 -0.0062 -0.671 -0.0208 0.7286 -0.1362 -0.9354 0.1424 -0.3203 -0.0469
-0.8513 -0.1215 0.5063 -0.0648 -0.2191 0.7458 0.5008 -0.3806 -0.7817 0.1544 0.5913 0.1242 -0.7414 -0.1116 0.6407 0.1653 -0.6927 0.0408 0.6936 -0.1935 -0.7329 0.1284 0.6636 -0.0771 -0.9689 0.0467 -0.243 -0.002 -0.6557 0.0156 0.7548 -0.0062 -0.6661 0.0051 0.7258 -0.1719 -0.9354 0.1424 -0.3203 -0.0469
-0.8513 -0.1215 0.5063 -0.0648 -0.2191 0.7458 0.5008 -0.3806 -0.7817 0.1544 0.5913 0.1242 -0.7414 -0.1116 0.6407 0.1653 -0.6927 0.0408 0.6936 -0.1935 -0.7329 0.1284 0.6636 -0.0771 -0.9689 0.0467 -0.243 -0.002 -0.6557 0.0156 0.7548 -0.0062 -0.6661 0.0051 0.7258 -0.1719 -0.9323 0.1415 -0.3288 -0.0526
-0.8513 -0.1215 0.5063 -0.0648 -0.2191 0.7458 0.5008 -0.3806 -0.7817 0.1544 0.5913 0.1242 -0.7414 -0.1116 0.6407 0.1653 -0.6927 0.0408 0.6936 -0.1935 -0.7329 0.1284 0.6636 -0.0771 -0.9689 0.0467 -0.243 -0.002 -0.6557 0.0156 0.7548 -0.0062 -0.6661 0.0051 0.7258 -0.1719 -0.9323 0.1415 -0.3288 -0.0526
-0.8513 -0.1215 0.5063 -0.0648 -0.2191 0.7458 0.5008 -0.3806 -0.7808 0.1498 0.603 0.0668 -0.7559 -0.1033 0.6396 0.094 -0.6927 0.0408 0.6936 -0.1935 -0.7097 0.1025 0.6956 -0.0453 -0.9689 0.0467 -0.243 -0.002 -0.6613 0.0123 0.7487 -0.0444 -0.6661 0.0051 0.7258 -0.1719 -0.9323 0.1415 -0.3288 -0.0526
-0.8513 -0.1215 0.5063 -0.0648 -0.1966 0.7376 0.5169 -0.3874 -0.7808 0.1498 0.603 0.0668 -0.7559 -0.1033 0.6396 0.094 -0.6927 0.0408 0.6936 -0.1935 -0.7097 0.1025 0.6956 -0.0453 -0.9689 0.0467 -0.243 -0.002 -0.6613 0.0123 0.7487 -0.0444 -0.6661 0.0051 0.7258 -0.1719 -0.9323 0.1415 -0.3288 -0.0526
-0.8513 -0.1215 0.5063 -0.0648 -0.1966 0.7376 0.5169 -0.3874 -0.7808 0.1498 0.603 0.0668 -0.7559 -0.1033 0.6396 0.094 -0.6927 0.0408 0.6936 -0.1935 -0.7097 0.1025 0.6956 -0.0453 -0.9689 0.0467 -0.243 -0.002 -0.6613 0.0123 0.7487 -0.0444 -0.6661 0.0051 0.7258 -0.1719 -0.9323 0.1415 -0.3288 -0.0526
-0.8513 -0.1215 0.5063 -0.0648 -0.1966 0.7376 0.5169 -0.3874 -0.7808 0.1498 0.603 0.0668 -0.7559 -0.1033 0.6396 0.094 -0.6927 0.0408 0.6936 -0.1935 -0.7097 0.1025 0.6956 -0.0453 -0.9509 0.1212 -0.284 -0.0225 -0.6613 0.0123 0.7487 -0.0444 -0.6661 0.0051 0.7258 -0.1719 -0.9323 0.1415 -0.3288 -0.0526
-0.8513 -0.1215 0.5063 -0.0648 -0.1966 0.7376 0.5169 -0.3874 -0.7808 0.1498 0.603 0.0668 -0.7559 -0.1033 0.6396 0.094 -0.6927 0.0408 0.6936 -0.1935 -0.7097 0.1025 0.6956 -0.0453 -0.9509 0.1212 -0.284 -0.0225 -0.6613 0.0123 0.7487 -0.0444 -0.6661 0.0051 0.7258 -0.1719 -0.9323 0.1415 -0.3288 -0.0526
-0.8513 -0.1215 0.5063 -0.0648 -0.1966 0.7376 0.5169 -0.3874 -0.7808 0.1498 0.603 0.0668 -0.7559 -0.1033 0.6396 0.094 -0.6591 -0.0424 0.7245 -0.1969 -0.7097 0.1025 0.6956 -0.0453 -0.9509 0.1212 -0.284 -0.0225 -0.6613 0.0123 0.7487 -0.0444 -0.6661 0.0051 0.7258 -0.1719 -0.9323 0.1415 -0.3288 -0.0526
-0.8513 -0.1215 0.5063 -0.0648 -0.1966 0.7376 0.5169 -0.3874 -0.7808 0.1498 0.603 0.0668 -0.7559 -0.1033 0.6396 0.094 -0.6591 -0.0424 0.7245 -0.1969 -0.7241 -0.0023 0.6833 -0.0933 -0.9509 0.1212 -0.284 -0.0225 -0.6613 0.0123 0.7487 -0.0444 -0.6661 0.0051 0.7258 -0.1719 -0.9323 0.1415 -0.3288 -0.0526
-0.8513 -0.1215 0.5063 -0.0648 -0.1735 0.7275 0.533 -0.3958 -0.7839 0.1271 0.6072 -0.025 -0.7712 -0.1074 0.6274 0.0024 -0.6591 -0.0424 0.7245 -0.1969 -0.7241 -0.0023 0.6833 -0.0933 -0.9509 0.1212 -0.284 -0.0225 -0.673 -0.0032 0.7389 -0.0328 -0.6661 0.0051 0.7258 -0.1719 -0.9323 0.1415 -0.3288 -0.0526
-0.8513 -0.1215 0.5063 -0.0648 -0.1735 0.7275 0.533 -0.3958 -0.7839 0.1271 0.6072 -0.025 -0.7712 -0.1074 0.6274 0.0024 -0.6591 -0.0424 0.7245 -0.1969 -0.7241 -0.0023 0.6833 -0.0933 -0.9509 0.1212 -0.284 -0.0225 -0.673 -0.0032 0.7389 -0.0328 -0.6661 0.0051 0.7258 -0.1719 -0.9323 0.1415 -0.3288 -0.0526
-0.8513 -0.1215 0.5063 -0.0648 -0.1735 0.7275 0.533 -0.3958 -0.7839 0.1271 0.6072 -0.025 -0.7712 -0.1074 0.6274 0.0024 -0.6591 -0.0424 0.7245 -0.1969 -0.7241 -0.0023 0.6833 -0.0933 -0.9447 0.1371 -0.2969 -0.0229 -0.673 -0.0032 0.7389 -0.0328 -0.6661 0.0051 0.7258 -0.1719 -0.9323 0.1415 -0.3288 -0.0526
-0.8513 -0.1215 0.5063 -0.0648 -0.1735 0.7275 0.533 -0.3958 -0.7839 0.1271 0.6072 -0.025 -0.7712 -0.1074 0.6274 0.0024 -0.6591 -0.0424 0.7245 -0.1969 -0.7241 -0.0023 0.6833 -0.0933 -0.9447 0.1371 -0.2969 -0.0229 -0.673 -0.0032 0.7389 -0.0328 -0.6661 0.0051 0.7258 -0.1719 -0.9323 0.1415 -0.3288 -0.0526
-0.8316 -0.1335 0.5246 -0.124 -0.1735 0.7275 0.533 -0.3958 -0.7839 0.1271 0.6072 -0.025 -0.7712 -0.1074 0.6274 0.0024 -0.6591 -0.0424 0.7245 -0.1969 -0.7241 -0.0023 0.6833 -0.0933 -0.9447 0.1371 -0.2969 -0.0229 -0.673 -0.0032 0.7389 -0.0328 -0.6274 0.1563 0.7053 -0.2906 -0.9323 0.1415 -0.3288 -0.0526
-0.8316 -0.1335 0.5246 -0.124 -0.1735 0.7275 0.533 -0.3958 -0.7839 0.1271 0.6072 -0.025 -0.7712 -0.1074 0.6274 0.0024 -0.6591 -0.0424 0.7245 -0.1969 -0.7241 -0.0023 0.6833 -0.0933 -0.9447 0.1371 -0.2969 -0.0229 -0.673 -0.0032 0.7389 -0.0328 -0.6274 0.1563 0.7053 -0.2906 -0.7681 0.1437 -0.6196 -0.0739
-0.8316 -0.1335 0.5246 -0.124 -0.1735 0.7275 0.533 -0.3958 -0.7839 0.1271 0.6072 -0.025 -0.7712 -0.1074 0.6274 0.0024 -0.6522 -0.0447 0.7433 -0.1418 -0.7241 -0.0023 0.6833 -0.0933 -0.9447 0.1371 -0.2969 -0.0229 -0.673 -0.0032 0.7389 -0.0328 -0.6274 0.1563 0.7053 -0.2906 -0.7681 0.1437 -0.6196 -0.0739
-0.8316 -0.1335 0.5246 -0.124 -0.1735 0.7275 0.533 -0.3958 -0.7839 0.1271 0.6072 -0.025 -0.7712 -0.1074 0.6274 0.0024 -0.6522 -0.0447 0.7433 -0.1418 -0.7241 -0.0023 0.6833 -0.0933 -0.9447 0.1371 -0.2969 -0.0229 -0.673 -0.0032 0.7389 -0.0328 -0.6274 0.1563 0.7053 -0.2906 -0.7681 0.1437 -0.6196 -0.0739
-0.8316 -0.1335 0.5246 -0.124 -0.1519 0.722 0.5398 -0.4053 -0.7867 0.1349 0.5967 -0.0819 -0.785 -0.0983 0.6107 -0.0334 -0.6522 -0.0447 0.7433 -0.1418 -0.7241 -0.0023 0.6833 -0.0933 -0.9447 0.1371 -0.2969 -0.0229 -0.7036 -0.0781 0.705 0.0443 -0.6274 0.1563 0.7053 -0.2906 -0.7681 0.1437 -0.6196 -0.0739
-0.8316 -0.1335 0.5246 -0.124 -0.1519 0.722 0.5398 -0.4053 -0.7867 0.1349 0.5967 -0.0819 -0.785 -0.0983 0.6107 -0.0334 -0.6522 -0.0447 0.7433 -0.1418 -0.7241 -0.0023 0.6833 -0.0933 -0.9447 0.1371 -0.2969 -0.0229 -0.7036 -0.0781 0.705 0.0443 -0.6274 0.1563 0.7053 -0.2906 -0.7681 0.1437 -0.6196 -0.0739
-0.8316 -0.1335 0.5246 -0.124 -0.1519 0.722 0.5398 -0.4053 -0.7867 0.1349 0.5967 -0.0819 -0.785 -0.0983 0.6107 -0.0334 -0.6522 -0.0447 0.7433 -0.1418 -0.7241 -0.0023 0.6833 -0.0933 -0.9467 0.1357 -0.2915 -0.021 -0.7036 -0.0781 0.705 0.0443 -0.6274 0.1563 0.7053 -0.2906 -0.7681 0.1437 -0.6196 -0.0739
-0.8316 -0.1335 0.5246 -0.124 -0.1519 0.722 0.5398 -0.4053 -0.7867 0.1349 0.5967 -0.0819 -0.785 -0.0983 0.6107 -0.0334 -0.6522 -0.0447 0.7433 -0.1418 -0.7241 -0.0023 0.6833 -0.0933 -0.9467 0.1357 -0.2915 -0.021 -0.7036 -0.0781 0.705 0.0443 -0.6274 0.1563 0.7053 -0.2906 -0.7681 0.1437 -0.6196 -0.0739
-0.8316 -0.1335 0.5246 -0.124 -0.1519 0.722 0.5398 -0.4053 -0.7867 0.1349 0.5967 -0.0819 -0.785 -0.0983 0.6107 -0.0334 -0.6422 -0.1058 0.7369 -0.1829 -0.7255 -0.0757 0.6841 -0.0035 -0.9467 0.1357 -0.2915 -0.021 -0.7036 -0.0781 0.705 0.0443 -0.6274 0.1563 0.7053 -0.2906 -0.7108 0.1406 -0.6821 -0.0985
-0.8316 -0.1335 0.5246 -0.124 -0.1519 0.722 0.5398 -0.4053 -0.7867 0.1349 0.5967 -0.0819 -0.785 -0.0983 0.6107 -0.0334 -0.6422 -0.1058 0.7369 -0.1829 -0.7255 -0.0757 0.6841 -0.0035 -0.9467 0.1357 -0.2915 -0.021 -0.7036 -0.0781 0.705 0.0443 -0.6274 0.1563 0.7053 -0.2906 -0.7108 0.1406 -0.6821 -0.0985
-0.8316 -0.1335 0.5246 -0.124 -0.1519 0.722 0.5398 -0.4053 -0.7874 0.1074 0.5942 -0.1243 -0.7898 -0.1301 0.5942 -0.079 -0.6422 -0.1058 0.7369 -0.1829 -0.7255 -0.0757 0.6841 -0.0035 -0.9467 0.1357 -0.2915 -0.021 -0.7092 -0.1783 0.6763 0.0887 -0.6274 0.1563 0.7053 -0.2906 -0.7108 0.1406 -0.6821 -0.0985
-0.8316 -0.1335 0.5246 -0.124 -0.1336 0.7059 0.5674 -0.4025 -0.7874 0.1074 0.5942 -0.1243 -0.7898 -0.1301 0.5942 -0.079 -0.6422 -0.1058 0.7369 -0.1829 -0.7255 -0.0757 0.6841 -0.0035 -0.9467 0.1357 -0.2915 -0.021 -0.7092 -0.1783 0.6763 0.0887 -0.6274 0.1563 0.7053 -0.2906 -0.7108 0.1406 -0.6821 -0.0985
-0.8316 -0.1335 0.5246 -0.124 -0.1336 0.7059 0.5674 -0.4025 -0.7874 0.1074 0.5942 -0.1243 -0.7898 -0.1301 0.5942 -0.079 -0.6422 -0.1058 0.7369 -0.1829 -0.7255 -0.0757 0.6841 -0.0035 -0.9467 0.1357 -0.2915 -0.021 -0.7092 -0.1783 0.6763 0.0887 -0.6274 0.1563 0.7053 -0.2906 -0.7108 0.1406 -0.6821 -0.0985
-0.8316 -0.1335 0.5246 -0.124 -0.1336 0.7059 0.5674 -0.4025 -0.7874 0.1074 0.5942 -0.1243 -0.7898 -0.1301 0.5942 -0.079 -0.6422 -0.1058 0.7369 -0.1829 -0.7255 -0.0757 0.6841 -0.0035 -0.9435 0.1363 -0.3013 -0.0221 -0.7092 -0.1783 0.6763 0.0887 -0.6274 0.1563 0.7053 -0.2906 -0.7108 0.1406 -0.6821 -0.0985
-0.8316 -0.1335 0.5246 -0.124 -0.1336 0.7059 0.5674 -0.4025 -0.7874 0.1074 0.5942 -0.1243 -0.7898 -0.1301 0.5942 -0.079 -0.6422 -0.1058 0.7369 -0.1829 -0.7255 -0.0757 0.6841 -0.0035 -0.9435 0.1363 -0.3013 -0.0221 -0.7092 -0.1783 0.6763 0.0887 -0.6274 0.1563 0.7053 -0.2906 -0.7108 0.1406 -0.6821 -0.0985
-0.8316 -0.1335 0.5246 -0.124 -0.1336 0.7059 0.5674 -0.4025 -0.7874 0.1074 0.5942 -0.1243 -0.7898 -0.1301 0.5942 -0.079 -0.6516 -0.1271 0.7345 -0.1408 -0.7288 -0.0905 0.6783 0.0253 -0.9435 0.1363 -0.3013 -0.0221 -0.7092 -0.1783 0.6763 0.0887 -0.6274 0.1563 0.7053 -0.2906 -0.8332 0.1799 -0.514 -0.0957
-0.8316 -0.1335 0.5246 -0.124 -0.1336 0.7059 0.5674 -0.4025 -0.7874 0.1074 0.5942 -0.1243 -0.7898 -0.1301 0.5942 -0.079 -0.6516 -0.1271 0.7345 -0.1408 -0.7288 -0.0905 0.6783 0.0253 -0.9435 0.1363 -0.3013 -0.0221 -0.7092 -0.1783 0.6763 0.0887 -0.6274 0.1563 0.7053 -0.2906 -0.8332 0.1799 -0.514 -0.0957
-0.8316 -0.1335 0.5246 -0.124 -0.1336 0.7059 0.5674 -0.4025 -0.7861 0.0989 0.588 -0.1631 -0.79 -0.14 0.5888 -0.0983 -0.6516 -0.1271 0.7345 -0.1408 -0.7288 -0.0905 0.6783 0.0253 -0.9435 0.1363 -0.3013 -0.0221 -0.6994 -0.1875 0.6736 0.1478 -0.6274 0.1563 0.7053 -0.2906 -0.8332 0.1799 -0.514 -0.0957
-0.8316 -0.1335 0.5246 -0.124 -0.1232 0.7071 0.569 -0.4012 -0.7861 0.0989 0.588 -0.1631 -0.79 -0.14 0.5888 -0.0983 -0.6516 -0.1271 0.7345 -0.1408 -0.7288 -0.0905 0.6783 0.0253 -0.9435 0.1363 -0.3013 -0.0221 -0.6994 -0.1875 0.6736 0.1478 -0.6274 0.1563 0.7053 -0.2906 -0.8332 0.1799 -0.514 -0.0957
