rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.0841 0.5829 0.2053 0.7817 -0.2559 0.7849 -0.0461 0.5625 -0.7448 0.2322 0.5805 0.2334 -0.7346 -0.0501 0.6552 0.1688 -0.572 -0.0596 0.6843 -0.4484 -0.7733 -0.3011 0.5499 0.0948 -0.6976 0.099 -0.7004 -0.1143 -0.6306 -0.2007 0.7463 -0.0716 -0.681 0.0529 0.7303 0.0121 -0.9306 0.1629 -0.3257 -0.036
-0.0841 0.5829 0.2053 0.7817 -0.2559 0.7849 -0.0461 0.5625 -0.7448 0.2322 0.5805 0.2334 -0.7346 -0.0501 0.6552 0.1688 -0.572 -0.0596 0.6843 -0.4484 -0.7733 -0.3011 0.5499 0.0948 -0.6976 0.099 -0.7004 -0.1143 -0.6306 -0.2007 0.7463 -0.0716 -0.681 0.0529 0.7303 0.0121 -0.9306 0.1629 -0.3257 -0.036
-0.0841 0.5829 0.2053 0.7817 -0.2559 0.7849 -0.0461 0.5625 -0.7448 0.2322 0.5805 0.2334 -0.7346 -0.0501 0.6552 0.1688 -0.572 -0.0596 0.6843 -0.4484 -0.7733 -0.3011 0.5499 0.0948 -0.6976 0.099 -0.7004 -0.1143 -0.6306 -0.2007 0.7463 -0.0716 -0.681 0.0529 0.7303 0.0121 -0.9306 0.1629 -0.3257 -0.036
-0.0841 0.5829 0.2053 0.7817 -0.2374 0.7747 -0.0633 0.5826 -0.7448 0.2322 0.5805 0.2334 -0.7168 -0.0401 0.6672 0.1984 -0.572 -0.0596 0.6843 -0.4484 -0.7735 -0.2346 0.5887 0.0089 -0.6976 0.099 -0.7004 -0.1143 -0.6274 -0.1724 0.7549 -0.0816 -0.6774 0.0709 0.7322 -0.0032 -0.9306 0.1629 -0.3257 -0.036
-0.0841 0.5829 0.2053 0.7817 -0.2374 0.7747 -0.0633 0.5826 -0.7448 0.2322 0.5805 0.2334 -0.7168 -0.0401 0.6672 0.1984 -0.5636 -0.0396 0.7007 -0.4356 -0.7735 -0.2346 0.5887 0.0089 -0.6976 0.099 -0.7004 -0.1143 -0.6274 -0.1724 0.7549 -0.0816 -0.6774 0.0709 0.7322 -0.0032 -0.9306 0.1629 -0.3257 -0.036
-0.0841 0.5829 0.2053 0.7817 -0.2374 0.7747 -0.0633 0.5826 -0.7448 0.2322 0.5805 0.2334 -0.7168 -0.0401 0.6672 0.1984 -0.5636 -0.0396 0.7007 -0.4356 -0.7735 -0.2346 0.5887 0.0089 -0.8394 0.0942 -0.52 -0.1273 -0.6274 -0.1724 0.7549 -0.0816 -0.6774 0.0709 0.7322 -0.0032 -0.9306 0.1629 -0.3257 -0.036
-0.0581 0.5877 0.1906 0.7842 -0.2374 0.7747 -0.0633 0.5826 -0.7448 0.2322 0.5805 0.2334 -0.7168 -0.0401 0.6672 0.1984 -0.5636 -0.0396 0.7007 -0.4356 -0.7735 -0.2346 0.5887 0.0089 -0.8394 0.0942 -0.52 -0.1273 -0.6274 -0.1724 0.7549 -0.0816 -0.6774 0.0709 0.7322 -0.0032 -0.9306 0.1629 -0.3257 -0.036
-0.0581 0.5877 0.1906 0.7842 -0.2374 0.7747 -0.0633 0.5826 -0.7448 0.2322 0.5805 0.2334 -0.7168 -0.0401 0.6672 0.1984 -0.5636 -0.0396 0.7007 -0.4356 -0.7735 -0.2346 0.5887 0.0089 -0.8394 0.0942 -0.52 -0.1273 -0.6274 -0.1724 0.7549 -0.0816 -0.6774 0.0709 0.7322 -0.0032 -0.9293 0.1622 -0.3296 -0.0376
-0.0581 0.5877 0.1906 0.7842 -0.2374 0.7747 -0.0633 0.5826 -0.7264 0.2514 0.5868 0.2545 -0.7168 -0.0401 0.6672 0.1984 -0.5636 -0.0396 0.7007 -0.4356 -0.7563 -0.1022 0.6397 -0.0912 -0.8394 0.0942 -0.52 -0.1273 -0.6274 -0.1724 0.7549 -0.0816 -0.6767 0.0865 0.7308 -0.0242 -0.9293 0.1622 -0.3296 -0.0376
-0.0581 0.5877 0.1906 0.7842 -0.2374 0.7747 -0.0633 0.5826 -0.7264 0.2514 0.5868 0.2545 -0.7168 -0.0401 0.6672 0.1984 -0.5636 -0.0396 0.7007 -0.4356 -0.7563 -0.1022 0.6397 -0.0912 -0.8394 0.0942 -0.52 -0.1273 -0.6274 -0.1724 0.7549 -0.0816 -0.6767 0.0865 0.7308 -0.0242 -0.9293 0.1622 -0.3296 -0.0376
-0.0581 0.5877 0.1906 0.7842 -0.2243 0.7657 -0.0715 0.5986 -0.7264 0.2514 0.5868 0.2545 -0.7025 -0.0286 0.6794 0.21 -0.5636 -0.0396 0.7007 -0.4356 -0.7563 -0.1022 0.6397 -0.0912 -0.8394 0.0942 -0.52 -0.1273 -0.6261 -0.1506 0.7567 -0.113 -0.6767 0.0865 0.7308 -0.0242 -0.9293 0.1622 -0.3296 -0.0376
-0.0581 0.5877 0.1906 0.7842 -0.2243 0.7657 -0.0715 0.5986 -0.7264 0.2514 0.5868 0.2545 -0.7025 -0.0286 0.6794 0.21 -0.583 -0.0721 0.7091 -0.39 -0.7563 -0.1022 0.6397 -0.0912 -0.9238 0.0698 -0.3626 -0.1014 -0.6261 -0.1506 0.7567 -0.113 -0.6767 0.0865 0.7308 -0.0242 -0.9293 0.1622 -0.3296 -0.0376
-0.0428 0.5878 0.181 0.7874 -0.2243 0.7657 -0.0715 0.5986 -0.7264 0.2514 0.5868 0.2545 -0.7025 -0.0286 0.6794 0.21 -0.583 -0.0721 0.7091 -0.39 -0.7563 -0.1022 0.6397 -0.0912 -0.9238 0.0698 -0.3626 -0.1014 -0.6261 -0.1506 0.7567 -0.113 -0.6767 0.0865 0.7308 -0.0242 -0.9293 0.1622 -0.3296 -0.0376
-0.0428 0.5878 0.181 0.7874 -0.2243 0.7657 -0.0715 0.5986 -0.7264 0.2514 0.5868 0.2545 -0.7025 -0.0286 0.6794 0.21 -0.583 -0.0721 0.7091 -0.39 -0.7563 -0.1022 0.6397 -0.0912 -0.9238 0.0698 -0.3626 -0.1014 -0.6261 -0.1506 0.7567 -0.113 -0.6767 0.0865 0.7308 -0.0242 -0.9272 0.1628 -0.3352 -0.0388
-0.0428 0.5878 0.181 0.7874 -0.2243 0.7657 -0.0715 0.5986 -0.7264 0.2514 0.5868 0.2545 -0.7025 -0.0286 0.6794 0.21 -0.583 -0.0721 0.7091 -0.39 -0.7563 -0.1022 0.6397 -0.0912 -0.9238 0.0698 -0.3626 -0.1014 -0.6261 -0.1506 0.7567 -0.113 -0.6767 0.0865 0.7308 -0.0242 -0.9272 0.1628 -0.3352 -0.0388
-0.0428 0.5878 0.181 0.7874 -0.2243 0.7657 -0.0715 0.5986 -0.7181 0.2576 0.5984 0.2448 -0.7025 -0.0286 0.6794 0.21 -0.583 -0.0721 0.7091 -0.39 -0.7191 0.0157 0.6811 -0.1368 -0.9238 0.0698 -0.3626 -0.1014 -0.6261 -0.1506 0.7567 -0.113 -0.676 0.1091 0.7271 -0.0496 -0.9272 0.1628 -0.3352 -0.0388
-0.0428 0.5878 0.181 0.7874 -0.2243 0.7657 -0.0715 0.5986 -0.7181 0.2576 0.5984 0.2448 -0.7025 -0.0286 0.6794 0.21 -0.583 -0.0721 0.7091 -0.39 -0.7191 0.0157 0.6811 -0.1368 -0.9238 0.0698 -0.3626 -0.1014 -0.6261 -0.1506 0.7567 -0.113 -0.676 0.1091 0.7271 -0.0496 -0.9272 0.1628 -0.3352 -0.0388
-0.0428 0.5878 0.181 0.7874 -0.2197 0.763 -0.0749 0.6033 -0.7181 0.2576 0.5984 0.2448 -0.6979 -0.008 0.6891 0.1945 -0.583 -0.0721 0.7091 -0.39 -0.7191 0.0157 0.6811 -0.1368 -0.9238 0.0698 -0.3626 -0.1014 -0.6263 -0.1224 0.7575 -0.1374 -0.676 0.1091 0.7271 -0.0496 -0.9272 0.1628 -0.3352 -0.0388
-0.0428 0.5878 0.181 0.7874 -0.2197 0.763 -0.0749 0.6033 -0.7181 0.2576 0.5984 0.2448 -0.6979 -0.008 0.6891 0.1945 -0.5952 -0.1039 0.7162 -0.3493 -0.7191 0.0157 0.6811 -0.1368 -0.9238 0.0698 -0.3626 -0.1014 -0.6263 -0.1224 0.7575 -0.1374 -0.676 0.1091 0.7271 -0.0496 -0.9272 0.1628 -0.3352 -0.0388
-0.0428 0.5878 0.181 0.7874 -0.2197 0.763 -0.0749 0.6033 -0.7181 0.2576 0.5984 0.2448 -0.6979 -0.008 0.6891 0.1945 -0.5952 -0.1039 0.7162 -0.3493 -0.7191 0.0157 0.6811 -0.1368 -0.9592 0.0848 -0.2661 -0.045 -0.6263 -0.1224 0.7575 -0.1374 -0.676 0.1091 0.7271 -0.0496 -0.9272 0.1628 -0.3352 -0.0388
-0.0433 0.587 0.1755 0.7892 -0.2197 0.763 -0.0749 0.6033 -0.7181 0.2576 0.5984 0.2448 -0.6979 -0.008 0.6891 0.1945 -0.5952 -0.1039 0.7162 -0.3493 -0.7191 0.0157 0.6811 -0.1368 -0.9592 0.0848 -0.2661 -0.045 -0.6263 -0.1224 0.7575 -0.1374 -0.676 0.1091 0.7271 -0.0496 -0.9272 0.1628 -0.3352 -0.0388
-0.0433 0.587 0.1755 0.7892 -0.2197 0.763 -0.0749 0.6033 -0.7183 0.2575 0.611 0.2108 -0.6979 -0.008 0.6891 0.1945 -0.5952 -0.1039 0.7162 -0.3493 -0.7128 -5.0E-4 0.691 -0.1205 -0.9592 0.0848 -0.2661 -0.045 -0.6263 -0.1224 0.7575 -0.1374 -0.676 0.1091 0.7271 -0.0496 -0.9175 0.168 -0.3575 -0.0448
-0.0433 0.587 0.1755 0.7892 -0.2197 0.763 -0.0749 0.6033 -0.7183 0.2575 0.611 0.2108 -0.6979 -0.008 0.6891 0.1945 -0.5952 -0.1039 0.7162 -0.3493 -0.7128 -5.0E-4 0.691 -0.1205 -0.9592 0.0848 -0.2661 -0.045 -0.6263 -0.1224 0.7575 -0.1374 -0.676 0.1091 0.7271 -0.0496 -0.9175 0.168 -0.3575 -0.0448
-0.0433 0.587 0.1755 0.7892 -0.2273 0.7632 -0.0729 0.6005 -0.7183 0.2575 0.611 0.2108 -0.7084 0.0134 0.6896 0.1493 -0.5952 -0.1039 0.7162 -0.3493 -0.7128 -5.0E-4 0.691 -0.1205 -0.9592 0.0848 -0.2661 -0.045 -0.6263 -0.1224 0.7575 -0.1374 -0.6771 0.1481 0.7156 -0.0874 -0.9175 0.168 -0.3575 -0.0448
-0.0433 0.587 0.1755 0.7892 -0.2273 0.7632 -0.0729 0.6005 -0.7183 0.2575 0.611 0.2108 -0.7084 0.0134 0.6896 0.1493 -0.5952 -0.1039 0.7162 -0.3493 -0.7128 -5.0E-4 0.691 -0.1205 -0.9592 0.0848 -0.2661 -0.045 -0.631 -0.0999 0.7551 -0.1473 -0.6771 0.1481 0.7156 -0.0874 -0.9175 0.168 -0.3575 -0.0448
-0.0433 0.587 0.1755 0.7892 -0.2273 0.7632 -0.0729 0.6005 -0.7183 0.2575 0.611 0.2108 -0.7084 0.0134 0.6896 0.1493 -0.5952 -0.1039 0.7162 -0.3493 -0.7128 -5.0E-4 0.691 -0.1205 -0.9592 0.0848 -0.2661 -0.045 -0.631 -0.0999 0.7551 -0.1473 -0.6771 0.1481 0.7156 -0.0874 -0.9175 0.168 -0.3575 -0.0448
-0.0433 0.587 0.1755 0.7892 -0.2273 0.7632 -0.0729 0.6005 -0.7183 0.2575 0.611 0.2108 -0.7084 0.0134 0.6896 0.1493 -0.5764 -0.1337 0.7177 -0.3671 -0.7128 -5.0E-4 0.691 -0.1205 -0.9462 0.1177 -0.2979 -0.0458 -0.631 -0.0999 0.7551 -0.1473 -0.6771 0.1481 0.7156 -0.0874 -0.9175 0.168 -0.3575 -0.0448
-0.0738 0.5862 0.1841 0.7855 -0.2273 0.7632 -0.0729 0.6005 -0.7183 0.2575 0.611 0.2108 -0.7084 0.0134 0.6896 0.1493 -0.5764 -0.1337 0.7177 -0.3671 -0.7128 -5.0E-4 0.691 -0.1205 -0.9462 0.1177 -0.2979 -0.0458 -0.631 -0.0999 0.7551 -0.1473 -0.6771 0.1481 0.7156 -0.0874 -0.8727 0.1776 -0.452 -0.0516
-0.0738 0.5862 0.1841 0.7855 -0.2273 0.7632 -0.0729 0.6005 -0.7183 0.2575 0.611 0.2108 -0.7084 0.0134 0.6896 0.1493 -0.5764 -0.1337 0.7177 -0.3671 -0.7128 -5.0E-4 0.691 -0.1205 -0.9462 0.1177 -0.2979 -0.0458 -0.631 -0.0999 0.7551 -0.1473 -0.6771 0.1481 0.7156 -0.0874 -0.8727 0.1776 -0.452 -0.0516
-0.0738 0.5862 0.1841 0.7855 -0.2273 0.7632 -0.0729 0.6005 -0.719 0.2676 0.6191 0.1678 -0.7084 0.0134 0.6896 0.1493 -0.5764 -0.1337 0.7177 -0.3671 -0.7224 -0.1005 0.6744 -0.1146 -0.9462 0.1177 -0.2979 -0.0458 -0.631 -0.0999 0.7551 -0.1473 -0.6771 0.1481 0.7156 -0.0874 -0.8727 0.1776 -0.452 -0.0516
-0.0738 0.5862 0.1841 0.7855 -0.2273 0.7632 -0.0729 0.6005 -0.719 0.2676 0.6191 0.1678 -0.7084 0.0134 0.6896 0.1493 -0.5764 -0.1337 0.7177 -0.3671 -0.7224 -0.1005 0.6744 -0.1146 -0.9462 0.1177 -0.2979 -0.0458 -0.631 -0.0999 0.7551 -0.1473 -0.6771 0.1481 0.7156 -0.0874 -0.8727 0.1776 -0.452 -0.0516
-0.0738 0.5862 0.1841 0.7855 -0.2273 0.7632 -0.0729 0.6005 -0.719 0.2676 0.6191 0.1678 -0.7084 0.0134 0.6896 0.1493 -0.5764 -0.1337 0.7177 -0.3671 -0.7224 -0.1005 0.6744 -0.1146 -0.9462 0.1177 -0.2979 -0.0458 -0.631 -0.0999 0.7551 -0.1473 -0.6771 0.1481 0.7156 -0.0874 -0.8727 0.1776 -0.452 -0.0516
-0.0738 0.5862 0.1841 0.7855 -0.2385 0.7803 -0.0718 0.5736 -0.719 0.2676 0.6191 0.1678 -0.7186 0.0351 0.6846 0.1172 -0.5862 -0.1735 0.7254 -0.3163 -0.7224 -0.1005 0.6744 -0.1146 -0.9496 0.1201 -0.2861 -0.0429 -0.6616 -0.1458 0.7238 -0.1315 -0.6714 0.2173 0.6927 -0.1493 -0.8727 0.1776 -0.452 -0.0516
-0.09 0.5818 0.1891 0.7859 -0.2385 0.7803 -0.0718 0.5736 -0.719 0.2676 0.6191 0.1678 -0.7186 0.0351 0.6846 0.1172 -0.5862 -0.1735 0.7254 -0.3163 -0.7224 -0.1005 0.6744 -0.1146 -0.9496 0.1201 -0.2861 -0.0429 -0.6616 -0.1458 0.7238 -0.1315 -0.6714 0.2173 0.6927 -0.1493 -0.8727 0.1776 -0.452 -0.0516
-0.09 0.5818 0.1891 0.7859 -0.2385 0.7803 -0.0718 0.5736 -0.719 0.2676 0.6191 0.1678 -0.7186 0.0351 0.6846 0.1172 -0.5862 -0.1735 0.7254 -0.3163 -0.7224 -0.1005 0.6744 -0.1146 -0.9496 0.1201 -0.2861 -0.0429 -0.6616 -0.1458 0.7238 -0.1315 -0.6714 0.2173 0.6927 -0.1493 -0.7279 0.1885 -0.6537 -0.085
-0.09 0.5818 0.1891 0.7859 -0.2385 0.7803 -0.0718 0.5736 -0.719 0.2676 0.6191 0.1678 -0.7186 0.0351 0.6846 0.1172 -0.5862 -0.1735 0.7254 -0.3163 -0.7224 -0.1005 0.6744 -0.1146 -0.9496 0.1201 -0.2861 -0.0429 -0.6616 -0.1458 0.7238 -0.1315 -0.6714 0.2173 0.6927 -0.1493 -0.7279 0.1885 -0.6537 -0.085
-0.09 0.5818 0.1891 0.7859 -0.2385 0.7803 -0.0718 0.5736 -0.7355 0.2529 0.6156 0.1269 -0.7186 0.0351 0.6846 0.1172 -0.5862 -0.1735 0.7254 -0.3163 -0.7218 -0.1274 0.6745 -0.0883 -0.9496 0.1201 -0.2861 -0.0429 -0.6616 -0.1458 0.7238 -0.1315 -0.6714 0.2173 0.6927 -0.1493 -0.7279 0.1885 -0.6537 -0.085
-0.09 0.5818 0.1891 0.7859 -0.2385 0.7803 -0.0718 0.5736 -0.7355 0.2529 0.6156 0.1269 -0.7186 0.0351 0.6846 0.1172 -0.5862 -0.1735 0.7254 -0.3163 -0.7218 -0.1274 0.6745 -0.0883 -0.9496 0.1201 -0.2861 -0.0429 -0.6616 -0.1458 0.7238 -0.1315 -0.6714 0.2173 0.6927 -0.1493 -0.7279 0.1885 -0.6537 -0.085
-0.09 0.5818 0.1891 0.7859 -0.2686 0.7916 -0.0411 0.5472 -0.7355 0.2529 0.6156 0.1269 -0.727 -0.0159 0.6793 0.0986 -0.5862 -0.1735 0.7254 -0.3163 -0.7218 -0.1274 0.6745 -0.0883 -0.9496 0.1201 -0.2861 -0.0429 -0.689 -0.2316 0.6833 -0.0685 -0.6297 0.2791 0.6869 -0.2319 -0.7279 0.1885 -0.6537 -0.085
-0.09 0.5818 0.1891 0.7859 -0.2686 0.7916 -0.0411 0.5472 -0.7355 0.2529 0.6156 0.1269 -0.727 -0.0159 0.6793 0.0986 -0.5862 -0.1735 0.7254 -0.3163 -0.7218 -0.1274 0.6745 -0.0883 -0.9496 0.1201 -0.2861 -0.0429 -0.689 -0.2316 0.6833 -0.0685 -0.6297 0.2791 0.6869 -0.2319 -0.7279 0.1885 -0.6537 -0.085
-0.1691 0.5613 0.2433 0.7728 -0.2686 0.7916 -0.0411 0.5472 -0.7355 0.2529 0.6156 0.1269 -0.727 -0.0159 0.6793 0.0986 -0.5861 -0.215 0.7158 -0.3129 -0.7218 -0.1274 0.6745 -0.0883 -0.9502 0.118 -0.2851 -0.044 -0.689 -0.2316 0.6833 -0.0685 -0.6297 0.2791 0.6869 -0.2319 -0.7279 0.1885 -0.6537 -0.085
-0.1691 0.5613 0.2433 0.7728 -0.2686 0.7916 -0.0411 0.5472 -0.7355 0.2529 0.6156 0.1269 -0.727 -0.0159 0.6793 0.0986 -0.5861 -0.215 0.7158 -0.3129 -0.7218 -0.1274 0.6745 -0.0883 -0.9502 0.118 -0.2851 -0.044 -0.689 -0.2316 0.6833 -0.0685 -0.6297 0.2791 0.6869 -0.2319 -0.7195 0.183 -0.654 -0.1453
-0.1691 0.5613 0.2433 0.7728 -0.2686 0.7916 -0.0411 0.5472 -0.7355 0.2529 0.6156 0.1269 -0.727 -0.0159 0.6793 0.0986 -0.5861 -0.215 0.7158 -0.3129 -0.7218 -0.1274 0.6745 -0.0883 -0.9502 0.118 -0.2851 -0.044 -0.689 -0.2316 0.6833 -0.0685 -0.6297 0.2791 0.6869 -0.2319 -0.7195 0.183 -0.654 -0.1453
-0.1691 0.5613 0.2433 0.7728 -0.2686 0.7916 -0.0411 0.5472 -0.7429 0.2288 0.62 0.1071 -0.727 -0.0159 0.6793 0.0986 -0.5861 -0.215 0.7158 -0.3129 -0.7242 -0.152 0.6699 -0.0597 -0.9502 0.118 -0.2851 -0.044 -0.689 -0.2316 0.6833 -0.0685 -0.6297 0.2791 0.6869 -0.2319 -0.7195 0.183 -0.654 -0.1453
-0.1691 0.5613 0.2433 0.7728 -0.2686 0.7916 -0.0411 0.5472 -0.7429 0.2288 0.62 0.1071 -0.727 -0.0159 0.6793 0.0986 -0.5861 -0.215 0.7158 -0.3129 -0.7242 -0.152 0.6699 -0.0597 -0.9502 0.118 -0.2851 -0.044 -0.689 -0.2316 0.6833 -0.0685 -0.6297 0.2791 0.6869 -0.2319 -0.7195 0.183 -0.654 -0.1453
-0.1691 0.5613 0.2433 0.7728 -0.2686 0.7916 -0.0411 0.5472 -0.7429 0.2288 0.62 0.1071 -0.727 -0.0159 0.6793 0.0986 -0.5861 -0.215 0.7158 -0.3129 -0.7242 -0.152 0.6699 -0.0597 -0.9502 0.118 -0.2851 -0.044 -0.689 -0.2316 0.6833 -0.0685 -0.6297 0.2791 0.6869 -0.2319 -0.7195 0.183 -0.654 -0.1453
-0.1691 0.5613 0.2433 0.7728 -0.3101 0.7925 -0.0017 0.5251 -0.7429 0.2288 0.62 0.1071 -0.7313 -0.061 0.6741 0.0839 -0.5861 -0.215 0.7158 -0.3129 -0.7242 -0.152 0.6699 -0.0597 -0.9502 0.118 -0.2851 -0.044 -0.697 -0.2935 0.6542 0.0112 -0.6521 0.2166 0.6909 -0.2248 -0.7195 0.183 -0.654 -0.1453
-0.1691 0.5613 0.2433 0.7728 -0.3101 0.7925 -0.0017 0.5251 -0.7429 0.2288 0.62 0.1071 -0.7313 -0.061 0.6741 0.0839 -0.598 -0.2401 0.7098 -0.2844 -0.7242 -0.152 0.6699 -0.0597 -0.9481 0.1181 -0.2918 -0.044 -0.697 -0.2935 0.6542 0.0112 -0.6521 0.2166 0.6909 -0.2248 -0.7195 0.183 -0.654 -0.1453
-0.2169 0.5498 0.2655 0.7617 -0.3101 0.7925 -0.0017 0.5251 -0.7429 0.2288 0.62 0.1071 -0.7313 -0.061 0.6741 0.0839 -0.598 -0.2401 0.7098 -0.2844 -0.7242 -0.152 0.6699 -0.0597 -0.9481 0.1181 -0.2918 -0.044 -0.697 -0.2935 0.6542 0.0112 -0.6521 0.2166 0.6909 -0.2248 -0.8427 0.2109 -0.4846 -0.1024
-0.2169 0.5498 0.2655 0.7617 -0.3101 0.7925 -0.0017 0.5251 -0.7524 0.2102 0.6193 0.0777 -0.7313 -0.061 0.6741 0.0839 -0.598 -0.2401 0.7098 -0.2844 -0.7288 -0.1628 0.6644 -0.031 -0.9481 0.1181 -0.2918 -0.044 -0.697 -0.2935 0.6542 0.0112 -0.6521 0.2166 0.6909 -0.2248 -0.8427 0.2109 -0.4846 -0.1024
-0.2169 0.5498 0.2655 0.7617 -0.3101 0.7925 -0.0017 0.5251 -0.7524 0.2102 0.6193 0.0777 -0.7313 -0.061 0.6741 0.0839 -0.598 -0.2401 0.7098 -0.2844 -0.7288 -0.1628 0.6644 -0.031 -0.9481 0.1181 -0.2918 -0.044 -0.697 -0.2935 0.6542 0.0112 -0.7052 0.0678 0.7052 -0.0286 -0.8427 0.2109 -0.4846 -0.1024
-0.2169 0.5498 0.2655 0.7617 -0.3157 0.8028 0.0247 0.5052 -0.7524 0.2102 0.6193 0.0777 -0.7426 -0.0756 0.6632 0.0551 -0.598 -0.2401 0.7098 -0.2844 -0.7288 -0.1628 0.6644 -0.031 -0.9481 0.1181 -0.2918 -0.044 -0.6818 -0.2855 0.6727 0.033 -0.7052 0.0678 0.7052 -0.0286 -0.8427 0.2109 -0.4846 -0.1024
-0.2169 0.5498 0.2655 0.7617 -0.3157 0.8028 0.0247 0.5052 -0.7524 0.2102 0.6193 0.0777 -0.7426 -0.0756 0.6632 0.0551 -0.598 -0.2401 0.7098 -0.2844 -0.7288 -0.1628 0.6644 -0.031 -0.9481 0.1181 -0.2918 -0.044 -0.6818 -0.2855 0.6727 0.033 -0.7052 0.0678 0.7052 -0.0286 -0.8427 0.2109 -0.4846 -0.1024
-0.2169 0.5498 0.2655 0.7617 -0.3157 0.8028 0.0247 0.5052 -0.7524 0.2102 0.6193 0.0777 -0.7426 -0.0756 0.6632 0.0551 -0.6094 -0.2734 0.6922 -0.2734 -0.7288 -0.1628 0.6644 -0.031 -0.9446 0.1196 -0.3027 -0.042 -0.6818 -0.2855 0.6727 0.033 -0.7052 0.0678 0.7052 -0.0286 -0.8427 0.2109 -0.4846 -0.1024
-0.2169 0.5498 0.2655 0.7617 -0.3157 0.8028 0.0247 0.5052 -0.7524 0.2102 0.6193 0.0777 -0.7426 -0.0756 0.6632 0.0551 -0.6094 -0.2734 0.6922 -0.2734 -0.7288 -0.1628 0.6644 -0.031 -0.9446 0.1196 -0.3027 -0.042 -0.6818 -0.2855 0.6727 0.033 -0.7052 0.0678 0.7052 -0.0286 -0.8427 0.2109 -0.4846 -0.1024
-0.2186 0.5532 0.2715 0.7566 -0.3157 0.8028 0.0247 0.5052 -0.7524 0.2102 0.6193 0.0777 -0.7426 -0.0756 0.6632 0.0551 -0.6094 -0.2734 0.6922 -0.2734 -0.7288 -0.1628 0.6644 -0.031 -0.9446 0.1196 -0.3027 -0.042 -0.6818 -0.2855 0.6727 0.033 -0.7052 0.0678 0.7052 -0.0286 -0.8427 0.2109 -0.4846 -0.1024
-0.2186 0.5532 0.2715 0.7566 -0.3157 0.8028 0.0247 0.5052 -0.7535 0.1995 0.6242 0.0532 -0.7426 -0.0756 0.6632 0.0551 -0.6094 -0.2734 0.6922 -0.2734 -0.7383 -0.1856 0.6484 0.0057 -0.9446 0.1196 -0.3027 -0.042 -0.6818 -0.2855 0.6727 0.033 -0.7052 0.0678 0.7052 -0.0286 -0.9478 0.2017 -0.2469 -0.0118
-0.2186 0.5532 0.2715 0.7566 -0.3157 0.8028 0.0247 0.5052 -0.7535 0.1995 0.6242 0.0532 -0.7426 -0.0756 0.6632 0.0551 -0.6094 -0.2734 0.6922 -0.2734 -0.7383 -0.1856 0.6484 0.0057 -0.9446 0.1196 -0.3027 -0.042 -0.6818 -0.2855 0.6727 0.033 -0.7161 -0.0536 0.6846 0.1251 -0.9478 0.2017 -0.2469 -0.0118
-0.2186 0.5532 0.2715 0.7566 -0.3104 0.8047 0.0302 0.5051 -0.7535 0.1995 0.6242 0.0532 -0.7482 -0.058 0.6608 0.0174 -0.6094 -0.2734 0.6922 -0.2734 -0.7383 -0.1856 0.6484 0.0057 -0.9446 0.1196 -0.3027 -0.042 -0.6818 -0.2855 0.6727 0.033 -0.7161 -0.0536 0.6846 0.1251 -0.9478 0.2017 -0.2469 -0.0118
-0.2186 0.5532 0.2715 0.7566 -0.3104 0.8047 0.0302 0.5051 -0.7535 0.1995 0.6242 0.0532 -0.7482 -0.058 0.6608 0.0174 -0.6094 -0.2734 0.6922 -0.2734 -0.7383 -0.1856 0.6484 0.0057 -0.9446 0.1196 -0.3027 -0.042 -0.6605 -0.2549 0.7059 0.0179 -0.7161 -0.0536 0.6846 0.1251 -0.9478 0.2017 -0.2469 -0.0118
-0.2186 0.5532 0.2715 0.7566 -0.3104 0.8047 0.0302 0.5051 -0.7535 0.1995 0.6242 0.0532 -0.7482 -0.058 0.6608 0.0174 -0.6094 -0.2734 0.6922 -0.2734 -0.7383 -0.1856 0.6484 0.0057 -0.9446 0.1196 -0.3027 -0.042 -0.6605 -0.2549 0.7059 0.0179 -0.7161 -0.0536 0.6846 0.1251 -0.9478 0.2017 -0.2469 -0.0118
-0.2186 0.5532 0.2715 0.7566 -0.3104 0.8047 0.0302 0.5051 -0.7535 0.1995 0.6242 0.0532 -0.7482 -0.058 0.6608 0.0174 -0.6096 -0.2911 0.6868 -0.2682 -0.7383 -0.1856 0.6484 0.0057 -0.929 0.1246 -0.346 -0.0414 -0.6605 -0.2549 0.7059 0.0179 -0.7161 -0.0536 0.6846 0.1251 -0.9478 0.2017 -0.2469 -0.0118
-0.2186 0.5532 0.2715 0.7566 -0.3104 0.8047 0.0302 0.5051 -0.7535 0.1995 0.6242 0.0532 -0.7482 -0.058 0.6608 0.0174 -0.6096 -0.2911 0.6868 -0.2682 -0.7383 -0.1856 0.6484 0.0057 -0.929 0.1246 -0.346 -0.0414 -0.6605 -0.2549 0.7059 0.0179 -0.7161 -0.0536 0.6846 0.1251 -0.9478 0.2017 -0.2469 -0.0118
