rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7075 -0.072 -0.5276 -0.4646 0.3309 -0.568 -0.7536 0.0047 0.7166 -0.4067 -0.5592 -0.0919 0.2832 0.1851 -0.8126 -0.4747 0.64 -0.0673 -0.7619 -0.0732 0.7793 0.2364 -0.5689 0.1147 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6873 -0.006 -0.7239 0.0608 0.8312 -0.0718 0.4791 -0.273
0.7075 -0.072 -0.5276 -0.4646 0.3309 -0.568 -0.7536 0.0047 0.7205 -0.3989 -0.558 -0.1019 0.2832 0.1851 -0.8126 -0.4747 0.64 -0.0673 -0.7619 -0.0732 0.7793 0.2364 -0.5689 0.1147 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6735 -0.0317 -0.7314 0.1018 0.8312 -0.0718 0.4791 -0.273
0.7075 -0.072 -0.5276 -0.4646 0.3317 -0.5814 -0.7427 0.0203 0.7205 -0.3989 -0.558 -0.1019 0.2832 0.1851 -0.8126 -0.4747 0.64 -0.0673 -0.7619 -0.0732 0.7793 0.2364 -0.5689 0.1147 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6735 -0.0317 -0.7314 0.1018 0.8312 -0.0718 0.4791 -0.273
0.7075 -0.072 -0.5276 -0.4646 0.3317 -0.5814 -0.7427 0.0203 0.7205 -0.3989 -0.558 -0.1019 0.2805 0.192 -0.8051 -0.4861 0.64 -0.0673 -0.7619 -0.0732 0.7793 0.2364 -0.5689 0.1147 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6735 -0.0317 -0.7314 0.1018 0.8312 -0.0718 0.4791 -0.273
0.7075 -0.072 -0.5276 -0.4646 0.3317 -0.5814 -0.7427 0.0203 0.7205 -0.3989 -0.558 -0.1019 0.2805 0.192 -0.8051 -0.4861 0.6526 -0.0908 -0.7521 0.0087 0.7793 0.2364 -0.5689 0.1147 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6735 -0.0317 -0.7314 0.1018 0.8312 -0.0718 0.4791 -0.273
0.7075 -0.072 -0.5276 -0.4646 0.3317 -0.5814 -0.7427 0.0203 0.7205 -0.3989 -0.558 -0.1019 0.2805 0.192 -0.8051 -0.4861 0.6526 -0.0908 -0.7521 0.0087 0.7325 0.2187 -0.616 0.1902 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6735 -0.0317 -0.7314 0.1018 0.8312 -0.0718 0.4791 -0.273
0.7078 -0.0925 -0.533 -0.4543 0.3317 -0.5814 -0.7427 0.0203 0.7205 -0.3989 -0.558 -0.1019 0.2805 0.192 -0.8051 -0.4861 0.6526 -0.0908 -0.7521 0.0087 0.7325 0.2187 -0.616 0.1902 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6735 -0.0317 -0.7314 0.1018 0.8312 -0.0718 0.4791 -0.273
0.7078 -0.0925 -0.533 -0.4543 0.3317 -0.5814 -0.7427 0.0203 0.7236 -0.3962 -0.5567 -0.0978 0.2805 0.192 -0.8051 -0.4861 0.6526 -0.0908 -0.7521 0.0087 0.7325 0.2187 -0.616 0.1902 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6735 -0.0317 -0.7314 0.1018 0.8312 -0.0718 0.4791 -0.273
0.7078 -0.0925 -0.533 -0.4543 0.3317 -0.5814 -0.7427 0.0203 0.7236 -0.3962 -0.5567 -0.0978 0.2805 0.192 -0.8051 -0.4861 0.6526 -0.0908 -0.7521 0.0087 0.7325 0.2187 -0.616 0.1902 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6663 -0.0418 -0.7322 0.1353 0.8312 -0.0718 0.4791 -0.273
0.7078 -0.0925 -0.533 -0.4543 0.3317 -0.5814 -0.7427 0.0203 0.7236 -0.3962 -0.5567 -0.0978 0.2805 0.192 -0.8051 -0.4861 0.6526 -0.0908 -0.7521 0.0087 0.7325 0.2187 -0.616 0.1902 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6663 -0.0418 -0.7322 0.1353 0.7938 -0.0755 0.5439 -0.2614
0.7078 -0.0925 -0.533 -0.4543 0.3317 -0.5814 -0.7427 0.0203 0.7236 -0.3962 -0.5567 -0.0978 0.2805 0.192 -0.8051 -0.4861 0.6526 -0.0908 -0.7521 0.0087 0.7325 0.2187 -0.616 0.1902 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6663 -0.0418 -0.7322 0.1353 0.7938 -0.0755 0.5439 -0.2614
0.7078 -0.0925 -0.533 -0.4543 0.3146 -0.5767 -0.7538 0.0123 0.7236 -0.3962 -0.5567 -0.0978 0.2823 0.1938 -0.8077 -0.4799 0.6526 -0.0908 -0.7521 0.0087 0.7325 0.2187 -0.616 0.1902 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6663 -0.0418 -0.7322 0.1353 0.7938 -0.0755 0.5439 -0.2614
0.7078 -0.0925 -0.533 -0.4543 0.3146 -0.5767 -0.7538 0.0123 0.7236 -0.3962 -0.5567 -0.0978 0.2823 0.1938 -0.8077 -0.4799 0.6526 -0.0908 -0.7521 0.0087 0.7325 0.2187 -0.616 0.1902 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6663 -0.0418 -0.7322 0.1353 0.7938 -0.0755 0.5439 -0.2614
0.7078 -0.0925 -0.533 -0.4543 0.3146 -0.5767 -0.7538 0.0123 0.7236 -0.3962 -0.5567 -0.0978 0.2823 0.1938 -0.8077 -0.4799 0.6309 -0.0812 -0.7626 0.1174 0.6534 0.2078 -0.6837 0.2499 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6663 -0.0418 -0.7322 0.1353 0.7938 -0.0755 0.5439 -0.2614
0.7042 -0.0778 -0.5438 -0.45 0.3146 -0.5767 -0.7538 0.0123 0.7236 -0.3962 -0.5567 -0.0978 0.2823 0.1938 -0.8077 -0.4799 0.6309 -0.0812 -0.7626 0.1174 0.6534 0.2078 -0.6837 0.2499 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6663 -0.0418 -0.7322 0.1353 0.7938 -0.0755 0.5439 -0.2614
0.7042 -0.0778 -0.5438 -0.45 0.3146 -0.5767 -0.7538 0.0123 0.7271 -0.3928 -0.558 -0.0746 0.2823 0.1938 -0.8077 -0.4799 0.6309 -0.0812 -0.7626 0.1174 0.6534 0.2078 -0.6837 0.2499 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6663 -0.0418 -0.7322 0.1353 0.7938 -0.0755 0.5439 -0.2614
0.7042 -0.0778 -0.5438 -0.45 0.3146 -0.5767 -0.7538 0.0123 0.7271 -0.3928 -0.558 -0.0746 0.2823 0.1938 -0.8077 -0.4799 0.6309 -0.0812 -0.7626 0.1174 0.6534 0.2078 -0.6837 0.2499 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6407 -0.0595 -0.741 0.1917 0.7938 -0.0755 0.5439 -0.2614
0.7042 -0.0778 -0.5438 -0.45 0.2979 -0.5509 -0.7795 0.0116 0.7271 -0.3928 -0.558 -0.0746 0.3136 0.2129 -0.7927 -0.4774 0.6309 -0.0812 -0.7626 0.1174 0.6534 0.2078 -0.6837 0.2499 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6407 -0.0595 -0.741 0.1917 0.7731 -0.0606 0.5918 -0.2198
0.7042 -0.0778 -0.5438 -0.45 0.2979 -0.5509 -0.7795 0.0116 0.7271 -0.3928 -0.558 -0.0746 0.3136 0.2129 -0.7927 -0.4774 0.6309 -0.0812 -0.7626 0.1174 0.6534 0.2078 -0.6837 0.2499 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6407 -0.0595 -0.741 0.1917 0.7731 -0.0606 0.5918 -0.2198
0.7042 -0.0778 -0.5438 -0.45 0.2979 -0.5509 -0.7795 0.0116 0.7271 -0.3928 -0.558 -0.0746 0.3136 0.2129 -0.7927 -0.4774 0.5875 -0.1155 -0.7963 0.087 0.6534 0.2078 -0.6837 0.2499 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6407 -0.0595 -0.741 0.1917 0.7731 -0.0606 0.5918 -0.2198
0.7042 -0.0778 -0.5438 -0.45 0.2979 -0.5509 -0.7795 0.0116 0.7271 -0.3928 -0.558 -0.0746 0.3136 0.2129 -0.7927 -0.4774 0.5875 -0.1155 -0.7963 0.087 0.6534 0.2078 -0.6837 0.2499 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6407 -0.0595 -0.741 0.1917 0.7731 -0.0606 0.5918 -0.2198
0.7158 -0.0422 -0.5678 -0.4042 0.2979 -0.5509 -0.7795 0.0116 0.7394 -0.356 -0.5708 -0.0264 0.3136 0.2129 -0.7927 -0.4774 0.5875 -0.1155 -0.7963 0.087 0.6385 0.2461 -0.7017 0.1986 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6407 -0.0595 -0.741 0.1917 0.7731 -0.0606 0.5918 -0.2198
0.7158 -0.0422 -0.5678 -0.4042 0.2979 -0.5509 -0.7795 0.0116 0.7394 -0.356 -0.5708 -0.0264 0.3136 0.2129 -0.7927 -0.4774 0.5875 -0.1155 -0.7963 0.087 0.6385 0.2461 -0.7017 0.1986 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6407 -0.0595 -0.741 0.1917 0.7731 -0.0606 0.5918 -0.2198
0.7158 -0.0422 -0.5678 -0.4042 0.2979 -0.5509 -0.7795 0.0116 0.7394 -0.356 -0.5708 -0.0264 0.3136 0.2129 -0.7927 -0.4774 0.5875 -0.1155 -0.7963 0.087 0.6385 0.2461 -0.7017 0.1986 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6124 -0.089 -0.734 0.2798 0.7731 -0.0606 0.5918 -0.2198
0.7158 -0.0422 -0.5678 -0.4042 0.293 -0.5104 -0.8079 0.0294 0.7394 -0.356 -0.5708 -0.0264 0.3136 0.2129 -0.7927 -0.4774 0.5875 -0.1155 -0.7963 0.087 0.6385 0.2461 -0.7017 0.1986 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6124 -0.089 -0.734 0.2798 0.6105 -0.2491 0.7128 -0.2391
0.7158 -0.0422 -0.5678 -0.4042 0.293 -0.5104 -0.8079 0.0294 0.7394 -0.356 -0.5708 -0.0264 0.3136 0.2129 -0.7927 -0.4774 0.5875 -0.1155 -0.7963 0.087 0.6385 0.2461 -0.7017 0.1986 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6124 -0.089 -0.734 0.2798 0.6105 -0.2491 0.7128 -0.2391
0.7158 -0.0422 -0.5678 -0.4042 0.293 -0.5104 -0.8079 0.0294 0.7394 -0.356 -0.5708 -0.0264 0.3136 0.2129 -0.7927 -0.4774 0.5875 -0.1155 -0.7963 0.087 0.6385 0.2461 -0.7017 0.1986 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6124 -0.089 -0.734 0.2798 0.6105 -0.2491 0.7128 -0.2391
0.7158 -0.0422 -0.5678 -0.4042 0.293 -0.5104 -0.8079 0.0294 0.7394 -0.356 -0.5708 -0.0264 0.3136 0.2129 -0.7927 -0.4774 0.5618 -0.1194 -0.8176 0.0416 0.6432 0.2779 -0.6929 0.1699 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6124 -0.089 -0.734 0.2798 0.6105 -0.2491 0.7128 -0.2391
0.7231 -0.0273 -0.5818 -0.3713 0.293 -0.5104 -0.8079 0.0294 0.7394 -0.356 -0.5708 -0.0264 0.3136 0.2129 -0.7927 -0.4774 0.5618 -0.1194 -0.8176 0.0416 0.6432 0.2779 -0.6929 0.1699 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6124 -0.089 -0.734 0.2798 0.6105 -0.2491 0.7128 -0.2391
0.7231 -0.0273 -0.5818 -0.3713 0.293 -0.5104 -0.8079 0.0294 0.7394 -0.356 -0.5714 0.0107 0.3136 0.2129 -0.7927 -0.4774 0.5618 -0.1194 -0.8176 0.0416 0.6432 0.2779 -0.6929 0.1699 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.6124 -0.089 -0.734 0.2798 0.6105 -0.2491 0.7128 -0.2391
0.7231 -0.0273 -0.5818 -0.3713 0.293 -0.5104 -0.8079 0.0294 0.7394 -0.356 -0.5714 0.0107 0.3136 0.2129 -0.7927 -0.4774 0.5618 -0.1194 -0.8176 0.0416 0.6432 0.2779 -0.6929 0.1699 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.628 -0.0924 -0.6989 0.3296 0.6105 -0.2491 0.7128 -0.2391
0.7231 -0.0273 -0.5818 -0.3713 0.277 -0.5114 -0.8129 0.0297 0.7394 -0.356 -0.5714 0.0107 0.3705 0.2352 -0.7794 -0.4473 0.5618 -0.1194 -0.8176 0.0416 0.6432 0.2779 -0.6929 0.1699 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.628 -0.0924 -0.6989 0.3296 0.7639 -0.1239 0.6325 -0.0338
0.7231 -0.0273 -0.5818 -0.3713 0.277 -0.5114 -0.8129 0.0297 0.7394 -0.356 -0.5714 0.0107 0.3705 0.2352 -0.7794 -0.4473 0.5618 -0.1194 -0.8176 0.0416 0.6432 0.2779 -0.6929 0.1699 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.628 -0.0924 -0.6989 0.3296 0.7639 -0.1239 0.6325 -0.0338
0.7231 -0.0273 -0.5818 -0.3713 0.277 -0.5114 -0.8129 0.0297 0.7394 -0.356 -0.5714 0.0107 0.3705 0.2352 -0.7794 -0.4473 0.5618 -0.1194 -0.8176 0.0416 0.6432 0.2779 -0.6929 0.1699 0.838 -0.0736 0.5344 0.0828 0.626 0.1341 -0.7654 0.0665 0.628 -0.0924 -0.6989 0.3296 0.7639 -0.1239 0.6325 -0.0338
0.7231 -0.0273 -0.5818 -0.3713 0.277 -0.5114 -0.8129 0.0297 0.7394 -0.356 -0.5714 0.0107 0.3705 0.2352 -0.7794 -0.4473 0.5435 -0.0801 -0.8356 0.009 0.6534 0.2854 -0.6836 0.1558 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.628 -0.0924 -0.6989 0.3296 0.7639 -0.1239 0.6325 -0.0338
0.718 -0.0327 -0.5676 -0.4017 0.277 -0.5114 -0.8129 0.0297 0.7394 -0.356 -0.5714 0.0107 0.3705 0.2352 -0.7794 -0.4473 0.5435 -0.0801 -0.8356 0.009 0.6534 0.2854 -0.6836 0.1558 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.628 -0.0924 -0.6989 0.3296 0.7639 -0.1239 0.6325 -0.0338
0.718 -0.0327 -0.5676 -0.4017 0.277 -0.5114 -0.8129 0.0297 0.7452 -0.3663 -0.5572 0.0082 0.3705 0.2352 -0.7794 -0.4473 0.5435 -0.0801 -0.8356 0.009 0.6534 0.2854 -0.6836 0.1558 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.628 -0.0924 -0.6989 0.3296 0.7639 -0.1239 0.6325 -0.0338
0.718 -0.0327 -0.5676 -0.4017 0.277 -0.5114 -0.8129 0.0297 0.7452 -0.3663 -0.5572 0.0082 0.3705 0.2352 -0.7794 -0.4473 0.5435 -0.0801 -0.8356 0.009 0.6534 0.2854 -0.6836 0.1558 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.6852 -0.0042 -0.6744 0.275 0.7639 -0.1239 0.6325 -0.0338
0.718 -0.0327 -0.5676 -0.4017 0.277 -0.5114 -0.8129 0.0297 0.7452 -0.3663 -0.5572 0.0082 0.3705 0.2352 -0.7794 -0.4473 0.5435 -0.0801 -0.8356 0.009 0.6534 0.2854 -0.6836 0.1558 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.6852 -0.0042 -0.6744 0.275 0.7639 -0.1239 0.6325 -0.0338
0.718 -0.0327 -0.5676 -0.4017 0.3002 -0.5191 -0.8002 0.0102 0.7452 -0.3663 -0.5572 0.0082 0.3705 0.2352 -0.7794 -0.4473 0.5435 -0.0801 -0.8356 0.009 0.6534 0.2854 -0.6836 0.1558 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.6852 -0.0042 -0.6744 0.275 0.8307 -0.0899 0.5485 -0.0287
0.718 -0.0327 -0.5676 -0.4017 0.3002 -0.5191 -0.8002 0.0102 0.7452 -0.3663 -0.5572 0.0082 0.3705 0.2352 -0.7794 -0.4473 0.5247 -0.0749 -0.8474 -0.0308 0.6611 0.306 -0.6723 0.1314 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.6852 -0.0042 -0.6744 0.275 0.8307 -0.0899 0.5485 -0.0287
0.718 -0.0327 -0.5676 -0.4017 0.3002 -0.5191 -0.8002 0.0102 0.7452 -0.3663 -0.5572 0.0082 0.3705 0.2352 -0.7794 -0.4473 0.5247 -0.0749 -0.8474 -0.0308 0.6611 0.306 -0.6723 0.1314 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.6852 -0.0042 -0.6744 0.275 0.8307 -0.0899 0.5485 -0.0287
0.718 -0.0425 -0.5536 -0.4198 0.3002 -0.5191 -0.8002 0.0102 0.743 -0.3577 -0.5657 0.0023 0.3705 0.2352 -0.7794 -0.4473 0.5247 -0.0749 -0.8474 -0.0308 0.6611 0.306 -0.6723 0.1314 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.6852 -0.0042 -0.6744 0.275 0.8307 -0.0899 0.5485 -0.0287
0.718 -0.0425 -0.5536 -0.4198 0.3002 -0.5191 -0.8002 0.0102 0.743 -0.3577 -0.5657 0.0023 0.3705 0.2352 -0.7794 -0.4473 0.5247 -0.0749 -0.8474 -0.0308 0.6611 0.306 -0.6723 0.1314 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.6852 -0.0042 -0.6744 0.275 0.8307 -0.0899 0.5485 -0.0287
0.718 -0.0425 -0.5536 -0.4198 0.3002 -0.5191 -0.8002 0.0102 0.743 -0.3577 -0.5657 0.0023 0.3705 0.2352 -0.7794 -0.4473 0.5247 -0.0749 -0.8474 -0.0308 0.6611 0.306 -0.6723 0.1314 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.7275 0.0548 -0.6691 0.1412 0.8307 -0.0899 0.5485 -0.0287
0.718 -0.0425 -0.5536 -0.4198 0.312 -0.5276 -0.79 0.009 0.743 -0.3577 -0.5657 0.0023 0.3705 0.2352 -0.7794 -0.4473 0.5247 -0.0749 -0.8474 -0.0308 0.6611 0.306 -0.6723 0.1314 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.7275 0.0548 -0.6691 0.1412 0.8598 -0.0706 0.493 -0.1127
0.718 -0.0425 -0.5536 -0.4198 0.312 -0.5276 -0.79 0.009 0.743 -0.3577 -0.5657 0.0023 0.3705 0.2352 -0.7794 -0.4473 0.5247 -0.0749 -0.8474 -0.0308 0.6611 0.306 -0.6723 0.1314 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.7275 0.0548 -0.6691 0.1412 0.8598 -0.0706 0.493 -0.1127
0.718 -0.0425 -0.5536 -0.4198 0.312 -0.5276 -0.79 0.009 0.743 -0.3577 -0.5657 0.0023 0.3705 0.2352 -0.7794 -0.4473 0.515 -0.0669 -0.8512 -0.0763 0.6611 0.306 -0.6723 0.1314 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.7275 0.0548 -0.6691 0.1412 0.8598 -0.0706 0.493 -0.1127
0.718 -0.0425 -0.5536 -0.4198 0.312 -0.5276 -0.79 0.009 0.743 -0.3577 -0.5657 0.0023 0.3705 0.2352 -0.7794 -0.4473 0.515 -0.0669 -0.8512 -0.0763 0.6749 0.314 -0.6616 0.0908 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.7275 0.0548 -0.6691 0.1412 0.8598 -0.0706 0.493 -0.1127
0.718 -0.0425 -0.5536 -0.4198 0.312 -0.5276 -0.79 0.009 0.743 -0.3577 -0.5657 0.0023 0.3705 0.2352 -0.7794 -0.4473 0.515 -0.0669 -0.8512 -0.0763 0.6749 0.314 -0.6616 0.0908 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.7275 0.0548 -0.6691 0.1412 0.8598 -0.0706 0.493 -0.1127
0.7231 -0.041 -0.551 -0.4145 0.312 -0.5276 -0.79 0.009 0.733 -0.3533 -0.5813 0.0018 0.3705 0.2352 -0.7794 -0.4473 0.515 -0.0669 -0.8512 -0.0763 0.6749 0.314 -0.6616 0.0908 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.7275 0.0548 -0.6691 0.1412 0.8598 -0.0706 0.493 -0.1127
0.7231 -0.041 -0.551 -0.4145 0.312 -0.5276 -0.79 0.009 0.733 -0.3533 -0.5813 0.0018 0.3705 0.2352 -0.7794 -0.4473 0.515 -0.0669 -0.8512 -0.0763 0.6749 0.314 -0.6616 0.0908 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.7378 0.071 -0.6713 -0.0053 0.8598 -0.0706 0.493 -0.1127
0.7231 -0.041 -0.551 -0.4145 0.3082 -0.5268 -0.7919 0.0222 0.733 -0.3533 -0.5813 0.0018 0.343 0.261 -0.7836 -0.4474 0.515 -0.0669 -0.8512 -0.0763 0.6749 0.314 -0.6616 0.0908 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.7378 0.071 -0.6713 -0.0053 0.8141 -0.0928 0.4957 -0.2878
0.7231 -0.041 -0.551 -0.4145 0.3082 -0.5268 -0.7919 0.0222 0.733 -0.3533 -0.5813 0.0018 0.343 0.261 -0.7836 -0.4474 0.515 -0.0669 -0.8512 -0.0763 0.6749 0.314 -0.6616 0.0908 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.7378 0.071 -0.6713 -0.0053 0.8141 -0.0928 0.4957 -0.2878
0.7231 -0.041 -0.551 -0.4145 0.3082 -0.5268 -0.7919 0.0222 0.733 -0.3533 -0.5813 0.0018 0.343 0.261 -0.7836 -0.4474 0.515 -0.0669 -0.8512 -0.0763 0.6749 0.314 -0.6616 0.0908 0.8236 -0.0489 0.5281 0.201 0.626 0.1341 -0.7654 0.0665 0.7378 0.071 -0.6713 -0.0053 0.8141 -0.0928 0.4957 -0.2878
0.7231 -0.041 -0.551 -0.4145 0.3082 -0.5268 -0.7919 0.0222 0.733 -0.3533 -0.5813 0.0018 0.343 0.261 -0.7836 -0.4474 0.5149 -0.0709 -0.8462 -0.1176 0.6972 0.3475 -0.6262 0.0318 0.7823 -0.0197 0.5864 0.2093 0.626 0.1341 -0.7654 0.0665 0.7378 0.071 -0.6713 -0.0053 0.8141 -0.0928 0.4957 -0.2878
0.7274 -0.0479 -0.5417 -0.4183 0.3082 -0.5268 -0.7919 0.0222 0.733 -0.3533 -0.5813 0.0018 0.343 0.261 -0.7836 -0.4474 0.5149 -0.0709 -0.8462 -0.1176 0.6972 0.3475 -0.6262 0.0318 0.7823 -0.0197 0.5864 0.2093 0.626 0.1341 -0.7654 0.0665 0.7378 0.071 -0.6713 -0.0053 0.8141 -0.0928 0.4957 -0.2878
0.7274 -0.0479 -0.5417 -0.4183 0.3082 -0.5268 -0.7919 0.0222 0.7313 -0.352 -0.5842 -0.0078 0.343 0.261 -0.7836 -0.4474 0.5149 -0.0709 -0.8462 -0.1176 0.6972 0.3475 -0.6262 0.0318 0.7823 -0.0197 0.5864 0.2093 0.626 0.1341 -0.7654 0.0665 0.7378 0.071 -0.6713 -0.0053 0.8141 -0.0928 0.4957 -0.2878
0.7274 -0.0479 -0.5417 -0.4183 0.3082 -0.5268 -0.7919 0.0222 0.7313 -0.352 -0.5842 -0.0078 0.343 0.261 -0.7836 -0.4474 0.5149 -0.0709 -0.8462 -0.1176 0.6972 0.3475 -0.6262 0.0318 0.7823 -0.0197 0.5864 0.2093 0.626 0.1341 -0.7654 0.0665 0.6935 -0.029 -0.7197 -0.0145 0.8141 -0.0928 0.4957 -0.2878
0.7274 -0.0479 -0.5417 -0.4183 0.3207 -0.5444 -0.7747 0.0233 0.7313 -0.352 -0.5842 -0.0078 0.343 0.2504 -0.7764 -0.4657 0.5149 -0.0709 -0.8462 -0.1176 0.6972 0.3475 -0.6262 0.0318 0.7823 -0.0197 0.5864 0.2093 0.626 0.1341 -0.7654 0.0665 0.6935 -0.029 -0.7197 -0.0145 0.8141 -0.0928 0.4957 -0.2878
0.7274 -0.0479 -0.5417 -0.4183 0.3207 -0.5444 -0.7747 0.0233 0.7313 -0.352 -0.5842 -0.0078 0.343 0.2504 -0.7764 -0.4657 0.5486 -0.0911 -0.8192 -0.1402 0.6972 0.3475 -0.6262 0.0318 0.7823 -0.0197 0.5864 0.2093 0.626 0.1341 -0.7654 0.0665 0.6935 -0.029 -0.7197 -0.0145 0.8141 -0.0928 0.4957 -0.2878
0.7274 -0.0479 -0.5417 -0.4183 0.3207 -0.5444 -0.7747 0.0233 0.7313 -0.352 -0.5842 -0.0078 0.343 0.2504 -0.7764 -0.4657 0.5486 -0.0911 -0.8192 -0.1402 0.6972 0.3475 -0.6262 0.0318 0.7823 -0.0197 0.5864 0.2093 0.626 0.1341 -0.7654 0.0665 0.6935 -0.029 -0.7197 -0.0145 0.8141 -0.0928 0.4957 -0.2878
0.7274 -0.0479 -0.5417 -0.4183 0.3207 -0.5444 -0.7747 0.0233 0.7313 -0.352 -0.5842 -0.0078 0.343 0.2504 -0.7764 -0.4657 0.5486 -0.0911 -0.8192 -0.1402 0.738 0.362 -0.5683 -0.037 0.6962 0.1296 0.6699 0.223 0.626 0.1341 -0.7654 0.0665 0.6935 -0.029 -0.7197 -0.0145 0.8141 -0.0928 0.4957 -0.2878
0.7274 -0.0479 -0.5417 -0.4183 0.3207 -0.5444 -0.7747 0.0233 0.7313 -0.352 -0.5842 -0.0078 0.343 0.2504 -0.7764 -0.4657 0.5486 -0.0911 -0.8192 -0.1402 0.738 0.362 -0.5683 -0.037 0.6962 0.1296 0.6699 0.223 0.626 0.1341 -0.7654 0.0665 0.6935 -0.029 -0.7197 -0.0145 0.8141 -0.0928 0.4957 -0.2878
