rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7242 -0.2015 -0.5464 -0.3692 0.4355 -0.6308 -0.6107 -0.1987 0.7305 -0.3219 -0.5123 -0.3167 0.6553 0.111 -0.6778 -0.3144 0.6595 -0.1437 -0.7339 0.0758 0.6407 0.0487 -0.706 0.2979 0.9227 -0.0153 0.3845 0.0238 0.5797 0.2062 -0.7604 0.2079 0.6805 0.0248 -0.7169 0.1495 0.9067 -0.0674 0.3674 -0.1955
0.7208 -0.1979 -0.5518 -0.3698 0.4355 -0.6308 -0.6107 -0.1987 0.7305 -0.3219 -0.5123 -0.3167 0.6553 0.111 -0.6778 -0.3144 0.6595 -0.1437 -0.7339 0.0758 0.6407 0.0487 -0.706 0.2979 0.9227 -0.0153 0.3845 0.0238 0.5797 0.2062 -0.7604 0.2079 0.6805 0.0248 -0.7169 0.1495 0.9067 -0.0674 0.3674 -0.1955
0.7208 -0.1979 -0.5518 -0.3698 0.4355 -0.6308 -0.6107 -0.1987 0.7305 -0.3219 -0.5123 -0.3167 0.6553 0.111 -0.6778 -0.3144 0.6595 -0.1437 -0.7339 0.0758 0.6407 0.0487 -0.706 0.2979 0.9227 -0.0153 0.3845 0.0238 0.5797 0.2062 -0.7604 0.2079 0.6805 0.0248 -0.7169 0.1495 0.9067 -0.0674 0.3674 -0.1955
0.7208 -0.1979 -0.5518 -0.3698 0.4355 -0.6308 -0.6107 -0.1987 0.726 -0.3233 -0.5309 -0.2942 0.6553 0.111 -0.6778 -0.3144 0.6412 -0.1187 -0.7501 0.1097 0.6407 0.0487 -0.706 0.2979 0.9227 -0.0153 0.3845 0.0238 0.5711 0.2017 -0.7545 0.2529 0.6805 0.0248 -0.7169 0.1495 0.9067 -0.0674 0.3674 -0.1955
0.7208 -0.1979 -0.5518 -0.3698 0.4355 -0.6308 -0.6107 -0.1987 0.726 -0.3233 -0.5309 -0.2942 0.6553 0.111 -0.6778 -0.3144 0.6412 -0.1187 -0.7501 0.1097 0.6407 0.0487 -0.706 0.2979 0.9227 -0.0153 0.3845 0.0238 0.5711 0.2017 -0.7545 0.2529 0.6805 0.0248 -0.7169 0.1495 0.9067 -0.0674 0.3674 -0.1955
0.7208 -0.1979 -0.5518 -0.3698 0.4355 -0.6308 -0.6107 -0.1987 0.726 -0.3233 -0.5309 -0.2942 0.6553 0.111 -0.6778 -0.3144 0.6412 -0.1187 -0.7501 0.1097 0.6052 0.002 -0.7341 0.3079 0.9227 -0.0153 0.3845 0.0238 0.5711 0.2017 -0.7545 0.2529 0.6696 -0.003 -0.7144 0.2029 0.8896 -0.0778 0.4017 -0.2026
0.7208 -0.1979 -0.5518 -0.3698 0.4349 -0.6246 -0.6152 -0.2056 0.726 -0.3233 -0.5309 -0.2942 0.6553 0.111 -0.6778 -0.3144 0.6412 -0.1187 -0.7501 0.1097 0.6052 0.002 -0.7341 0.3079 0.9227 -0.0153 0.3845 0.0238 0.5711 0.2017 -0.7545 0.2529 0.6696 -0.003 -0.7144 0.2029 0.8896 -0.0778 0.4017 -0.2026
0.7201 -0.1936 -0.5518 -0.3735 0.4349 -0.6246 -0.6152 -0.2056 0.726 -0.3233 -0.5309 -0.2942 0.6553 0.111 -0.6778 -0.3144 0.6412 -0.1187 -0.7501 0.1097 0.6052 0.002 -0.7341 0.3079 0.9227 -0.0153 0.3845 0.0238 0.5711 0.2017 -0.7545 0.2529 0.6696 -0.003 -0.7144 0.2029 0.8896 -0.0778 0.4017 -0.2026
0.7201 -0.1936 -0.5518 -0.3735 0.4349 -0.6246 -0.6152 -0.2056 0.726 -0.3233 -0.5309 -0.2942 0.6553 0.111 -0.6778 -0.3144 0.6412 -0.1187 -0.7501 0.1097 0.6052 0.002 -0.7341 0.3079 0.9227 -0.0153 0.3845 0.0238 0.5711 0.2017 -0.7545 0.2529 0.6696 -0.003 -0.7144 0.2029 0.8896 -0.0778 0.4017 -0.2026
0.7201 -0.1936 -0.5518 -0.3735 0.4349 -0.6246 -0.6152 -0.2056 0.726 -0.3233 -0.5309 -0.2942 0.6553 0.111 -0.6778 -0.3144 0.6412 -0.1187 -0.7501 0.1097 0.6052 0.002 -0.7341 0.3079 0.9227 -0.0153 0.3845 0.0238 0.5711 0.2017 -0.7545 0.2529 0.6696 -0.003 -0.7144 0.2029 0.8896 -0.0778 0.4017 -0.2026
0.7201 -0.1936 -0.5518 -0.3735 0.4349 -0.6246 -0.6152 -0.2056 0.7292 -0.3198 -0.5461 -0.2601 0.6553 0.111 -0.6778 -0.3144 0.6194 -0.1365 -0.7664 0.1014 0.6052 0.002 -0.7341 0.3079 0.9227 -0.0153 0.3845 0.0238 0.5814 0.2016 -0.7319 0.2928 0.6696 -0.003 -0.7144 0.2029 0.8896 -0.0778 0.4017 -0.2026
0.7201 -0.1936 -0.5518 -0.3735 0.4349 -0.6246 -0.6152 -0.2056 0.7292 -0.3198 -0.5461 -0.2601 0.6835 0.0566 -0.6827 -0.252 0.6194 -0.1365 -0.7664 0.1014 0.6052 0.002 -0.7341 0.3079 0.9227 -0.0153 0.3845 0.0238 0.5814 0.2016 -0.7319 0.2928 0.6696 -0.003 -0.7144 0.2029 0.8896 -0.0778 0.4017 -0.2026
0.7201 -0.1936 -0.5518 -0.3735 0.4349 -0.6246 -0.6152 -0.2056 0.7292 -0.3198 -0.5461 -0.2601 0.6835 0.0566 -0.6827 -0.252 0.6194 -0.1365 -0.7664 0.1014 0.6171 0.0768 -0.7303 0.2825 0.9227 -0.0153 0.3845 0.0238 0.5814 0.2016 -0.7319 0.2928 0.6696 -0.003 -0.7144 0.2029 0.8193 -0.11 0.5248 -0.2027
0.7201 -0.1936 -0.5518 -0.3735 0.4397 -0.6176 -0.6157 -0.2148 0.7292 -0.3198 -0.5461 -0.2601 0.6835 0.0566 -0.6827 -0.252 0.6194 -0.1365 -0.7664 0.1014 0.6171 0.0768 -0.7303 0.2825 0.9227 -0.0153 0.3845 0.0238 0.5814 0.2016 -0.7319 0.2928 0.6696 -0.003 -0.7144 0.2029 0.8193 -0.11 0.5248 -0.2027
0.7201 -0.1936 -0.5518 -0.3735 0.4397 -0.6176 -0.6157 -0.2148 0.7292 -0.3198 -0.5461 -0.2601 0.6835 0.0566 -0.6827 -0.252 0.6194 -0.1365 -0.7664 0.1014 0.6171 0.0768 -0.7303 0.2825 0.9227 -0.0153 0.3845 0.0238 0.5814 0.2016 -0.7319 0.2928 0.6696 -0.003 -0.7144 0.2029 0.8193 -0.11 0.5248 -0.2027
0.7283 -0.1826 -0.5527 -0.3616 0.4397 -0.6176 -0.6157 -0.2148 0.7292 -0.3198 -0.5461 -0.2601 0.6835 0.0566 -0.6827 -0.252 0.6194 -0.1365 -0.7664 0.1014 0.6171 0.0768 -0.7303 0.2825 0.9227 -0.0153 0.3845 0.0238 0.5814 0.2016 -0.7319 0.2928 0.6696 -0.003 -0.7144 0.2029 0.8193 -0.11 0.5248 -0.2027
0.7283 -0.1826 -0.5527 -0.3616 0.4397 -0.6176 -0.6157 -0.2148 0.7292 -0.3198 -0.5461 -0.2601 0.6835 0.0566 -0.6827 -0.252 0.5994 -0.1406 -0.7861 0.0549 0.6171 0.0768 -0.7303 0.2825 0.9227 -0.0153 0.3845 0.0238 0.5814 0.2016 -0.7319 0.2928 0.6696 -0.003 -0.7144 0.2029 0.8193 -0.11 0.5248 -0.2027
0.7283 -0.1826 -0.5527 -0.3616 0.4397 -0.6176 -0.6157 -0.2148 0.7286 -0.3079 -0.5658 -0.2328 0.7101 0.0483 -0.6749 -0.1945 0.5994 -0.1406 -0.7861 0.0549 0.6171 0.0768 -0.7303 0.2825 0.9227 -0.0153 0.3845 0.0238 0.6668 0.2098 -0.6727 0.2425 0.6696 -0.003 -0.7144 0.2029 0.8193 -0.11 0.5248 -0.2027
0.7283 -0.1826 -0.5527 -0.3616 0.4397 -0.6176 -0.6157 -0.2148 0.7286 -0.3079 -0.5658 -0.2328 0.7101 0.0483 -0.6749 -0.1945 0.5994 -0.1406 -0.7861 0.0549 0.6288 0.1313 -0.7274 0.2413 0.9227 -0.0153 0.3845 0.0238 0.6668 0.2098 -0.6727 0.2425 0.6696 -0.003 -0.7144 0.2029 0.8193 -0.11 0.5248 -0.2027
0.7283 -0.1826 -0.5527 -0.3616 0.4397 -0.6176 -0.6157 -0.2148 0.7286 -0.3079 -0.5658 -0.2328 0.7101 0.0483 -0.6749 -0.1945 0.5994 -0.1406 -0.7861 0.0549 0.6288 0.1313 -0.7274 0.2413 0.9227 -0.0153 0.3845 0.0238 0.6668 0.2098 -0.6727 0.2425 0.5596 -0.1393 -0.716 0.3934 0.5892 -0.1455 0.7819 -0.1426
0.7283 -0.1826 -0.5527 -0.3616 0.4485 -0.6195 -0.6169 -0.1856 0.7286 -0.3079 -0.5658 -0.2328 0.7101 0.0483 -0.6749 -0.1945 0.5994 -0.1406 -0.7861 0.0549 0.6288 0.1313 -0.7274 0.2413 0.9227 -0.0153 0.3845 0.0238 0.6668 0.2098 -0.6727 0.2425 0.5596 -0.1393 -0.716 0.3934 0.5892 -0.1455 0.7819 -0.1426
0.7283 -0.1826 -0.5527 -0.3616 0.4485 -0.6195 -0.6169 -0.1856 0.7286 -0.3079 -0.5658 -0.2328 0.7101 0.0483 -0.6749 -0.1945 0.5994 -0.1406 -0.7861 0.0549 0.6288 0.1313 -0.7274 0.2413 0.9227 -0.0153 0.3845 0.0238 0.6668 0.2098 -0.6727 0.2425 0.5596 -0.1393 -0.716 0.3934 0.5892 -0.1455 0.7819 -0.1426
0.7441 -0.1597 -0.5342 -0.368 0.4485 -0.6195 -0.6169 -0.1856 0.7286 -0.3079 -0.5658 -0.2328 0.7101 0.0483 -0.6749 -0.1945 0.5994 -0.1406 -0.7861 0.0549 0.6288 0.1313 -0.7274 0.2413 0.9227 -0.0153 0.3845 0.0238 0.6668 0.2098 -0.6727 0.2425 0.5596 -0.1393 -0.716 0.3934 0.5892 -0.1455 0.7819 -0.1426
0.7441 -0.1597 -0.5342 -0.368 0.4485 -0.6195 -0.6169 -0.1856 0.7286 -0.3079 -0.5658 -0.2328 0.7101 0.0483 -0.6749 -0.1945 0.5994 -0.1406 -0.7861 0.0549 0.6288 0.1313 -0.7274 0.2413 0.9227 -0.0153 0.3845 0.0238 0.6668 0.2098 -0.6727 0.2425 0.5596 -0.1393 -0.716 0.3934 0.5892 -0.1455 0.7819 -0.1426
0.7441 -0.1597 -0.5342 -0.368 0.4485 -0.6195 -0.6169 -0.1856 0.7317 -0.3199 -0.5646 -0.2084 0.7101 0.0483 -0.6749 -0.1945 0.5994 -0.1406 -0.7861 0.0549 0.6288 0.1313 -0.7274 0.2413 0.9227 -0.0153 0.3845 0.0238 0.6668 0.2098 -0.6727 0.2425 0.5596 -0.1393 -0.716 0.3934 0.5892 -0.1455 0.7819 -0.1426
0.7441 -0.1597 -0.5342 -0.368 0.4485 -0.6195 -0.6169 -0.1856 0.7317 -0.3199 -0.5646 -0.2084 0.7118 0.0695 -0.6728 -0.1894 0.5994 -0.1406 -0.7861 0.0549 0.6288 0.1313 -0.7274 0.2413 0.9227 -0.0153 0.3845 0.0238 0.6668 0.2098 -0.6727 0.2425 0.5596 -0.1393 -0.716 0.3934 0.5892 -0.1455 0.7819 -0.1426
0.7441 -0.1597 -0.5342 -0.368 0.4485 -0.6195 -0.6169 -0.1856 0.7317 -0.3199 -0.5646 -0.2084 0.7118 0.0695 -0.6728 -0.1894 0.5994 -0.1406 -0.7861 0.0549 0.6321 0.1684 -0.7247 0.2163 0.9227 -0.0153 0.3845 0.0238 0.6668 0.2098 -0.6727 0.2425 0.5596 -0.1393 -0.716 0.3934 0.6365 -0.0783 0.7624 -0.0861
0.7441 -0.1597 -0.5342 -0.368 0.4822 -0.5881 -0.6181 -0.199 0.7317 -0.3199 -0.5646 -0.2084 0.7118 0.0695 -0.6728 -0.1894 0.5994 -0.1406 -0.7861 0.0549 0.6321 0.1684 -0.7247 0.2163 0.9227 -0.0153 0.3845 0.0238 0.6668 0.2098 -0.6727 0.2425 0.5596 -0.1393 -0.716 0.3934 0.6365 -0.0783 0.7624 -0.0861
0.7441 -0.1597 -0.5342 -0.368 0.4822 -0.5881 -0.6181 -0.199 0.7317 -0.3199 -0.5646 -0.2084 0.7118 0.0695 -0.6728 -0.1894 0.5994 -0.1406 -0.7861 0.0549 0.6321 0.1684 -0.7247 0.2163 0.9227 -0.0153 0.3845 0.0238 0.6668 0.2098 -0.6727 0.2425 0.5596 -0.1393 -0.716 0.3934 0.6365 -0.0783 0.7624 -0.0861
0.7563 -0.1202 -0.5554 -0.3242 0.4822 -0.5881 -0.6181 -0.199 0.7317 -0.3199 -0.5646 -0.2084 0.7118 0.0695 -0.6728 -0.1894 0.5994 -0.1406 -0.7861 0.0549 0.6321 0.1684 -0.7247 0.2163 0.9227 -0.0153 0.3845 0.0238 0.6668 0.2098 -0.6727 0.2425 0.5596 -0.1393 -0.716 0.3934 0.6365 -0.0783 0.7624 -0.0861
0.7563 -0.1202 -0.5554 -0.3242 0.4822 -0.5881 -0.6181 -0.199 0.7317 -0.3199 -0.5646 -0.2084 0.7118 0.0695 -0.6728 -0.1894 0.5994 -0.1406 -0.7861 0.0549 0.6321 0.1684 -0.7247 0.2163 0.9227 -0.0153 0.3845 0.0238 0.6668 0.2098 -0.6727 0.2425 0.5596 -0.1393 -0.716 0.3934 0.6365 -0.0783 0.7624 -0.0861
0.7563 -0.1202 -0.5554 -0.3242 0.4822 -0.5881 -0.6181 -0.199 0.7324 -0.2953 -0.5887 -0.1729 0.7118 0.0695 -0.6728 -0.1894 0.5642 -0.1219 -0.816 -0.031 0.6321 0.1684 -0.7247 0.2163 0.9227 -0.0153 0.3845 0.0238 0.7468 0.2368 -0.6215 0.0048 0.5596 -0.1393 -0.716 0.3934 0.6365 -0.0783 0.7624 -0.0861
0.7563 -0.1202 -0.5554 -0.3242 0.4822 -0.5881 -0.6181 -0.199 0.7324 -0.2953 -0.5887 -0.1729 0.7072 0.1107 -0.6833 -0.1443 0.5642 -0.1219 -0.816 -0.031 0.6321 0.1684 -0.7247 0.2163 0.9227 -0.0153 0.3845 0.0238 0.7468 0.2368 -0.6215 0.0048 0.5596 -0.1393 -0.716 0.3934 0.6365 -0.0783 0.7624 -0.0861
0.7563 -0.1202 -0.5554 -0.3242 0.4822 -0.5881 -0.6181 -0.199 0.7324 -0.2953 -0.5887 -0.1729 0.7072 0.1107 -0.6833 -0.1443 0.5642 -0.1219 -0.816 -0.031 0.6321 0.1684 -0.7247 0.2163 0.9227 -0.0153 0.3845 0.0238 0.7468 0.2368 -0.6215 0.0048 0.5596 -0.1393 -0.716 0.3934 0.6365 -0.0783 0.7624 -0.0861
0.7563 -0.1202 -0.5554 -0.3242 0.4774 -0.5569 -0.647 -0.2083 0.7324 -0.2953 -0.5887 -0.1729 0.7072 0.1107 -0.6833 -0.1443 0.5642 -0.1219 -0.816 -0.031 0.6642 0.1849 -0.7047 0.1676 0.9127 -0.023 0.384 0.1378 0.7468 0.2368 -0.6215 0.0048 0.6666 -0.0317 -0.7079 0.2312 0.8246 -0.0539 0.5501 -0.1204
0.7563 -0.1202 -0.5554 -0.3242 0.4774 -0.5569 -0.647 -0.2083 0.7324 -0.2953 -0.5887 -0.1729 0.7072 0.1107 -0.6833 -0.1443 0.5642 -0.1219 -0.816 -0.031 0.6642 0.1849 -0.7047 0.1676 0.9127 -0.023 0.384 0.1378 0.7468 0.2368 -0.6215 0.0048 0.6666 -0.0317 -0.7079 0.2312 0.8246 -0.0539 0.5501 -0.1204
0.7526 -0.1042 -0.5614 -0.3281 0.4774 -0.5569 -0.647 -0.2083 0.7324 -0.2953 -0.5887 -0.1729 0.7072 0.1107 -0.6833 -0.1443 0.5642 -0.1219 -0.816 -0.031 0.6642 0.1849 -0.7047 0.1676 0.9127 -0.023 0.384 0.1378 0.7468 0.2368 -0.6215 0.0048 0.6666 -0.0317 -0.7079 0.2312 0.8246 -0.0539 0.5501 -0.1204
0.7526 -0.1042 -0.5614 -0.3281 0.4774 -0.5569 -0.647 -0.2083 0.7324 -0.2953 -0.5887 -0.1729 0.7072 0.1107 -0.6833 -0.1443 0.5511 -0.1235 -0.8216 -0.0773 0.6642 0.1849 -0.7047 0.1676 0.9127 -0.023 0.384 0.1378 0.7468 0.2368 -0.6215 0.0048 0.6666 -0.0317 -0.7079 0.2312 0.8246 -0.0539 0.5501 -0.1204
0.7526 -0.1042 -0.5614 -0.3281 0.4774 -0.5569 -0.647 -0.2083 0.7259 -0.3226 -0.5859 -0.1602 0.7072 0.1107 -0.6833 -0.1443 0.5511 -0.1235 -0.8216 -0.0773 0.6642 0.1849 -0.7047 0.1676 0.9127 -0.023 0.384 0.1378 0.7252 0.2576 -0.6382 -0.0222 0.6666 -0.0317 -0.7079 0.2312 0.8246 -0.0539 0.5501 -0.1204
0.7526 -0.1042 -0.5614 -0.3281 0.4774 -0.5569 -0.647 -0.2083 0.7259 -0.3226 -0.5859 -0.1602 0.7117 0.0673 -0.6814 -0.1568 0.5511 -0.1235 -0.8216 -0.0773 0.6642 0.1849 -0.7047 0.1676 0.9127 -0.023 0.384 0.1378 0.7252 0.2576 -0.6382 -0.0222 0.6666 -0.0317 -0.7079 0.2312 0.8246 -0.0539 0.5501 -0.1204
0.7526 -0.1042 -0.5614 -0.3281 0.4774 -0.5569 -0.647 -0.2083 0.7259 -0.3226 -0.5859 -0.1602 0.7117 0.0673 -0.6814 -0.1568 0.5511 -0.1235 -0.8216 -0.0773 0.6642 0.1849 -0.7047 0.1676 0.9127 -0.023 0.384 0.1378 0.7252 0.2576 -0.6382 -0.0222 0.6666 -0.0317 -0.7079 0.2312 0.8246 -0.0539 0.5501 -0.1204
0.7526 -0.1042 -0.5614 -0.3281 0.4774 -0.5569 -0.647 -0.2083 0.7259 -0.3226 -0.5859 -0.1602 0.7117 0.0673 -0.6814 -0.1568 0.5511 -0.1235 -0.8216 -0.0773 0.6642 0.1849 -0.7047 0.1676 0.9127 -0.023 0.384 0.1378 0.7252 0.2576 -0.6382 -0.0222 0.6666 -0.0317 -0.7079 0.2312 0.8246 -0.0539 0.5501 -0.1204
0.7424 -0.1119 -0.5594 -0.3511 0.462 -0.5585 -0.6575 -0.2059 0.7259 -0.3226 -0.5859 -0.1602 0.7117 0.0673 -0.6814 -0.1568 0.5511 -0.1235 -0.8216 -0.0773 0.6642 0.1849 -0.7047 0.1676 0.9127 -0.023 0.384 0.1378 0.7252 0.2576 -0.6382 -0.0222 0.6666 -0.0317 -0.7079 0.2312 0.8246 -0.0539 0.5501 -0.1204
0.7424 -0.1119 -0.5594 -0.3511 0.462 -0.5585 -0.6575 -0.2059 0.7259 -0.3226 -0.5859 -0.1602 0.7117 0.0673 -0.6814 -0.1568 0.5511 -0.1235 -0.8216 -0.0773 0.6642 0.1849 -0.7047 0.1676 0.9127 -0.023 0.384 0.1378 0.7252 0.2576 -0.6382 -0.0222 0.6666 -0.0317 -0.7079 0.2312 0.8246 -0.0539 0.5501 -0.1204
0.7424 -0.1119 -0.5594 -0.3511 0.462 -0.5585 -0.6575 -0.2059 0.7259 -0.3226 -0.5859 -0.1602 0.7117 0.0673 -0.6814 -0.1568 0.5347 -0.0941 -0.8322 -0.1127 0.6642 0.1849 -0.7047 0.1676 0.9127 -0.023 0.384 0.1378 0.7252 0.2576 -0.6382 -0.0222 0.6666 -0.0317 -0.7079 0.2312 0.8246 -0.0539 0.5501 -0.1204
0.7424 -0.1119 -0.5594 -0.3511 0.462 -0.5585 -0.6575 -0.2059 0.7259 -0.3226 -0.5859 -0.1602 0.7117 0.0673 -0.6814 -0.1568 0.5347 -0.0941 -0.8322 -0.1127 0.6642 0.1849 -0.7047 0.1676 0.9127 -0.023 0.384 0.1378 0.7252 0.2576 -0.6382 -0.0222 0.6666 -0.0317 -0.7079 0.2312 0.8246 -0.0539 0.5501 -0.1204
0.7424 -0.1119 -0.5594 -0.3511 0.462 -0.5585 -0.6575 -0.2059 0.7206 -0.3325 -0.5815 -0.1788 0.7214 0.0388 -0.6754 -0.1481 0.5347 -0.0941 -0.8322 -0.1127 0.6642 0.1849 -0.7047 0.1676 0.9127 -0.023 0.384 0.1378 0.7252 0.2576 -0.6382 -0.0222 0.6666 -0.0317 -0.7079 0.2312 0.8246 -0.0539 0.5501 -0.1204
0.7424 -0.1119 -0.5594 -0.3511 0.462 -0.5585 -0.6575 -0.2059 0.7206 -0.3325 -0.5815 -0.1788 0.7214 0.0388 -0.6754 -0.1481 0.5347 -0.0941 -0.8322 -0.1127 0.6642 0.1849 -0.7047 0.1676 0.9127 -0.023 0.384 0.1378 0.7252 0.2576 -0.6382 -0.0222 0.6666 -0.0317 -0.7079 0.2312 0.8246 -0.0539 0.5501 -0.1204
0.7424 -0.1119 -0.5594 -0.3511 0.4694 -0.5508 -0.6519 -0.2267 0.7206 -0.3325 -0.5815 -0.1788 0.7214 0.0388 -0.6754 -0.1481 0.5347 -0.0941 -0.8322 -0.1127 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.7252 0.2576 -0.6382 -0.0222 0.7492 0.2191 -0.6245 -0.0261 0.9553 -0.1126 0.1697 -0.2144
0.7424 -0.1119 -0.5594 -0.3511 0.4694 -0.5508 -0.6519 -0.2267 0.7206 -0.3325 -0.5815 -0.1788 0.7214 0.0388 -0.6754 -0.1481 0.5347 -0.0941 -0.8322 -0.1127 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.7252 0.2576 -0.6382 -0.0222 0.7492 0.2191 -0.6245 -0.0261 0.9553 -0.1126 0.1697 -0.2144
0.7433 -0.1185 -0.5588 -0.3481 0.4694 -0.5508 -0.6519 -0.2267 0.7206 -0.3325 -0.5815 -0.1788 0.7214 0.0388 -0.6754 -0.1481 0.5347 -0.0941 -0.8322 -0.1127 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.7252 0.2576 -0.6382 -0.0222 0.7492 0.2191 -0.6245 -0.0261 0.9553 -0.1126 0.1697 -0.2144
0.7433 -0.1185 -0.5588 -0.3481 0.4694 -0.5508 -0.6519 -0.2267 0.7206 -0.3325 -0.5815 -0.1788 0.7214 0.0388 -0.6754 -0.1481 0.5347 -0.0941 -0.8322 -0.1127 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.7252 0.2576 -0.6382 -0.0222 0.7492 0.2191 -0.6245 -0.0261 0.9553 -0.1126 0.1697 -0.2144
0.7433 -0.1185 -0.5588 -0.3481 0.4694 -0.5508 -0.6519 -0.2267 0.7227 -0.3172 -0.5865 -0.1819 0.7214 0.0388 -0.6754 -0.1481 0.5269 -0.0937 -0.8293 -0.1604 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.6763 0.2194 -0.7029 -0.0187 0.7492 0.2191 -0.6245 -0.0261 0.9553 -0.1126 0.1697 -0.2144
0.7433 -0.1185 -0.5588 -0.3481 0.4694 -0.5508 -0.6519 -0.2267 0.7227 -0.3172 -0.5865 -0.1819 0.7126 0.0504 -0.6844 -0.1454 0.5269 -0.0937 -0.8293 -0.1604 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.6763 0.2194 -0.7029 -0.0187 0.7492 0.2191 -0.6245 -0.0261 0.9553 -0.1126 0.1697 -0.2144
0.7433 -0.1185 -0.5588 -0.3481 0.4694 -0.5508 -0.6519 -0.2267 0.7227 -0.3172 -0.5865 -0.1819 0.7126 0.0504 -0.6844 -0.1454 0.5269 -0.0937 -0.8293 -0.1604 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.6763 0.2194 -0.7029 -0.0187 0.7492 0.2191 -0.6245 -0.0261 0.9324 -0.0823 0.2802 -0.2129
0.7433 -0.1185 -0.5588 -0.3481 0.4745 -0.5558 -0.6418 -0.2324 0.7227 -0.3172 -0.5865 -0.1819 0.7126 0.0504 -0.6844 -0.1454 0.5269 -0.0937 -0.8293 -0.1604 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.6763 0.2194 -0.7029 -0.0187 0.7492 0.2191 -0.6245 -0.0261 0.9324 -0.0823 0.2802 -0.2129
0.7433 -0.1185 -0.5588 -0.3481 0.4745 -0.5558 -0.6418 -0.2324 0.7227 -0.3172 -0.5865 -0.1819 0.7126 0.0504 -0.6844 -0.1454 0.5269 -0.0937 -0.8293 -0.1604 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.6763 0.2194 -0.7029 -0.0187 0.7492 0.2191 -0.6245 -0.0261 0.9324 -0.0823 0.2802 -0.2129
0.7418 -0.1501 -0.5471 -0.3576 0.4745 -0.5558 -0.6418 -0.2324 0.7227 -0.3172 -0.5865 -0.1819 0.7126 0.0504 -0.6844 -0.1454 0.5269 -0.0937 -0.8293 -0.1604 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.6763 0.2194 -0.7029 -0.0187 0.7492 0.2191 -0.6245 -0.0261 0.9324 -0.0823 0.2802 -0.2129
0.7418 -0.1501 -0.5471 -0.3576 0.4745 -0.5558 -0.6418 -0.2324 0.7227 -0.3172 -0.5865 -0.1819 0.7126 0.0504 -0.6844 -0.1454 0.5269 -0.0937 -0.8293 -0.1604 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.6763 0.2194 -0.7029 -0.0187 0.7492 0.2191 -0.6245 -0.0261 0.9324 -0.0823 0.2802 -0.2129
0.7418 -0.1501 -0.5471 -0.3576 0.4745 -0.5558 -0.6418 -0.2324 0.7227 -0.3172 -0.5865 -0.1819 0.7126 0.0504 -0.6844 -0.1454 0.5729 -0.1035 -0.7966 -0.1628 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.6763 0.2194 -0.7029 -0.0187 0.7492 0.2191 -0.6245 -0.0261 0.9324 -0.0823 0.2802 -0.2129
0.7418 -0.1501 -0.5471 -0.3576 0.4745 -0.5558 -0.6418 -0.2324 0.7217 -0.3077 -0.5873 -0.1988 0.6994 0.0563 -0.6909 -0.174 0.5729 -0.1035 -0.7966 -0.1628 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.6763 0.2194 -0.7029 -0.0187 0.7492 0.2191 -0.6245 -0.0261 0.9324 -0.0823 0.2802 -0.2129
0.7418 -0.1501 -0.5471 -0.3576 0.4745 -0.5558 -0.6418 -0.2324 0.7217 -0.3077 -0.5873 -0.1988 0.6994 0.0563 -0.6909 -0.174 0.5729 -0.1035 -0.7966 -0.1628 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.6763 0.2194 -0.7029 -0.0187 0.7492 0.2191 -0.6245 -0.0261 0.9324 -0.0823 0.2802 -0.2129
0.7418 -0.1501 -0.5471 -0.3576 0.4684 -0.5768 -0.6339 -0.2147 0.7217 -0.3077 -0.5873 -0.1988 0.6994 0.0563 -0.6909 -0.174 0.5729 -0.1035 -0.7966 -0.1628 0.7036 0.2258 -0.666 0.1028 0.8891 -0.0322 0.4424 0.1125 0.6763 0.2194 -0.7029 -0.0187 0.7184 0.0917 -0.6887 0.035 0.9324 -0.0823 0.2802 -0.2129
