rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7922 -0.0615 -0.5799 -0.18 0.0762 -0.2888 -0.9082 0.2932 0.7728 -0.1878 -0.6058 -0.0245 0.7629 0.1911 -0.6122 0.0811 0.5358 -0.1032 -0.838 0.0143 0.7078 0.2213 -0.6595 0.1227 0.8581 -0.0227 0.4806 0.1794 0.6779 0.1339 -0.7184 -0.0805 0.7333 0.174 -0.6466 -0.1177 0.9545 -0.1467 0.2216 -0.1352
0.7922 -0.0615 -0.5799 -0.18 0.0762 -0.2888 -0.9082 0.2932 0.7728 -0.1878 -0.6058 -0.0245 0.7629 0.1911 -0.6122 0.0811 0.5358 -0.1032 -0.838 0.0143 0.7078 0.2213 -0.6595 0.1227 0.8581 -0.0227 0.4806 0.1794 0.6779 0.1339 -0.7184 -0.0805 0.7333 0.174 -0.6466 -0.1177 0.9545 -0.1467 0.2216 -0.1352
0.7913 -0.0715 -0.5797 -0.1812 0.0762 -0.2888 -0.9082 0.2932 0.7777 -0.1808 -0.6021 -0.0035 0.7629 0.1911 -0.6122 0.0811 0.5358 -0.1032 -0.838 0.0143 0.7078 0.2213 -0.6595 0.1227 0.8581 -0.0227 0.4806 0.1794 0.6779 0.1339 -0.7184 -0.0805 0.7333 0.174 -0.6466 -0.1177 0.966 -0.1426 0.1766 -0.1235
0.7913 -0.0715 -0.5797 -0.1812 0.0762 -0.2888 -0.9082 0.2932 0.7777 -0.1808 -0.6021 -0.0035 0.7629 0.1911 -0.6122 0.0811 0.5358 -0.1032 -0.838 0.0143 0.7078 0.2213 -0.6595 0.1227 0.8581 -0.0227 0.4806 0.1794 0.6779 0.1339 -0.7184 -0.0805 0.7333 0.174 -0.6466 -0.1177 0.966 -0.1426 0.1766 -0.1235
0.7913 -0.0715 -0.5797 -0.1812 0.0762 -0.2888 -0.9082 0.2932 0.7777 -0.1808 -0.6021 -0.0035 0.7629 0.1911 -0.6122 0.0811 0.5358 -0.1032 -0.838 0.0143 0.7078 0.2213 -0.6595 0.1227 0.8581 -0.0227 0.4806 0.1794 0.6672 0.1312 -0.7245 -0.1132 0.7333 0.174 -0.6466 -0.1177 0.966 -0.1426 0.1766 -0.1235
0.7913 -0.0715 -0.5797 -0.1812 0.0839 -0.3034 -0.9009 0.2988 0.7777 -0.1808 -0.6021 -0.0035 0.7629 0.1911 -0.6122 0.0811 0.5358 -0.1032 -0.838 0.0143 0.7274 0.2319 -0.6425 0.0661 0.8581 -0.0227 0.4806 0.1794 0.6672 0.1312 -0.7245 -0.1132 0.7272 0.0683 -0.6705 -0.1301 0.966 -0.1426 0.1766 -0.1235
0.7913 -0.0715 -0.5797 -0.1812 0.0839 -0.3034 -0.9009 0.2988 0.7777 -0.1808 -0.6021 -0.0035 0.7629 0.1911 -0.6122 0.0811 0.5358 -0.1032 -0.838 0.0143 0.7274 0.2319 -0.6425 0.0661 0.8 -0.0046 0.572 0.1808 0.6672 0.1312 -0.7245 -0.1132 0.7272 0.0683 -0.6705 -0.1301 0.966 -0.1426 0.1766 -0.1235
0.7913 -0.0715 -0.5797 -0.1812 0.0839 -0.3034 -0.9009 0.2988 0.7777 -0.1808 -0.6021 -0.0035 0.7568 0.2043 -0.6124 0.103 0.5358 -0.1032 -0.838 0.0143 0.7274 0.2319 -0.6425 0.0661 0.8 -0.0046 0.572 0.1808 0.6672 0.1312 -0.7245 -0.1132 0.7272 0.0683 -0.6705 -0.1301 0.966 -0.1426 0.1766 -0.1235
0.7913 -0.0715 -0.5797 -0.1812 0.0839 -0.3034 -0.9009 0.2988 0.7764 -0.1465 -0.6126 0.0195 0.7568 0.2043 -0.6124 0.103 0.5358 -0.1032 -0.838 0.0143 0.7274 0.2319 -0.6425 0.0661 0.8 -0.0046 0.572 0.1808 0.6672 0.1312 -0.7245 -0.1132 0.7272 0.0683 -0.6705 -0.1301 0.966 -0.1426 0.1766 -0.1235
0.7913 -0.0715 -0.5797 -0.1812 0.0839 -0.3034 -0.9009 0.2988 0.7764 -0.1465 -0.6126 0.0195 0.7568 0.2043 -0.6124 0.103 0.5358 -0.1032 -0.838 0.0143 0.7274 0.2319 -0.6425 0.0661 0.8 -0.0046 0.572 0.1808 0.6672 0.1312 -0.7245 -0.1132 0.7272 0.0683 -0.6705 -0.1301 0.966 -0.1426 0.1766 -0.1235
0.7913 -0.0715 -0.5797 -0.1812 0.0839 -0.3034 -0.9009 0.2988 0.7764 -0.1465 -0.6126 0.0195 0.7568 0.2043 -0.6124 0.103 0.5358 -0.1032 -0.838 0.0143 0.7274 0.2319 -0.6425 0.0661 0.8 -0.0046 0.572 0.1808 0.6621 0.1027 -0.7333 -0.1157 0.7272 0.0683 -0.6705 -0.1301 0.966 -0.1426 0.1766 -0.1235
0.7913 -0.0715 -0.5797 -0.1812 0.0839 -0.3034 -0.9009 0.2988 0.7764 -0.1465 -0.6126 0.0195 0.7568 0.2043 -0.6124 0.103 0.5358 -0.1032 -0.838 0.0143 0.7274 0.2319 -0.6425 0.0661 0.8 -0.0046 0.572 0.1808 0.6621 0.1027 -0.7333 -0.1157 0.7272 0.0683 -0.6705 -0.1301 0.966 -0.1426 0.1766 -0.1235
0.7913 -0.0715 -0.5797 -0.1812 0.0839 -0.3034 -0.9009 0.2988 0.7764 -0.1465 -0.6126 0.0195 0.7568 0.2043 -0.6124 0.103 0.5358 -0.1032 -0.838 0.0143 0.7274 0.2319 -0.6425 0.0661 0.8 -0.0046 0.572 0.1808 0.6621 0.1027 -0.7333 -0.1157 0.7272 0.0683 -0.6705 -0.1301 0.966 -0.1426 0.1766 -0.1235
0.7913 -0.0715 -0.5797 -0.1812 0.0839 -0.3034 -0.9009 0.2988 0.7764 -0.1465 -0.6126 0.0195 0.7568 0.2043 -0.6124 0.103 0.5358 -0.1032 -0.838 0.0143 0.7706 0.2074 -0.6024 -0.0135 0.8 -0.0046 0.572 0.1808 0.6621 0.1027 -0.7333 -0.1157 0.7156 -0.0126 -0.6885 -0.1171 0.966 -0.1426 0.1766 -0.1235
0.7913 -0.0715 -0.5797 -0.1812 0.0839 -0.3034 -0.9009 0.2988 0.7764 -0.1465 -0.6126 0.0195 0.7568 0.2043 -0.6124 0.103 0.5358 -0.1032 -0.838 0.0143 0.7706 0.2074 -0.6024 -0.0135 0.6556 0.1246 0.7074 0.2327 0.6621 0.1027 -0.7333 -0.1157 0.7156 -0.0126 -0.6885 -0.1171 0.966 -0.1426 0.1766 -0.1235
0.7913 -0.0715 -0.5797 -0.1812 0.0839 -0.3034 -0.9009 0.2988 0.7764 -0.1465 -0.6126 0.0195 0.7568 0.2043 -0.6124 0.103 0.5358 -0.1032 -0.838 0.0143 0.7706 0.2074 -0.6024 -0.0135 0.6556 0.1246 0.7074 0.2327 0.6621 0.1027 -0.7333 -0.1157 0.7156 -0.0126 -0.6885 -0.1171 0.966 -0.1426 0.1766 -0.1235
0.7913 -0.0715 -0.5797 -0.1812 0.0839 -0.3034 -0.9009 0.2988 0.7651 -0.1563 -0.6246 -0.0052 0.7425 0.1948 -0.6368 0.0725 0.5272 -0.1176 -0.832 -0.1269 0.7706 0.2074 -0.6024 -0.0135 0.6556 0.1246 0.7074 0.2327 0.6621 0.1027 -0.7333 -0.1157 0.7156 -0.0126 -0.6885 -0.1171 0.9163 -0.1074 0.3501 -0.162
0.8101 -0.0992 -0.5278 -0.2353 0.0839 -0.3034 -0.9009 0.2988 0.7651 -0.1563 -0.6246 -0.0052 0.7425 0.1948 -0.6368 0.0725 0.5272 -0.1176 -0.832 -0.1269 0.7706 0.2074 -0.6024 -0.0135 0.6556 0.1246 0.7074 0.2327 0.6621 0.1027 -0.7333 -0.1157 0.7156 -0.0126 -0.6885 -0.1171 0.9163 -0.1074 0.3501 -0.162
0.8101 -0.0992 -0.5278 -0.2353 0.0839 -0.3034 -0.9009 0.2988 0.7651 -0.1563 -0.6246 -0.0052 0.7425 0.1948 -0.6368 0.0725 0.5272 -0.1176 -0.832 -0.1269 0.7706 0.2074 -0.6024 -0.0135 0.6556 0.1246 0.7074 0.2327 0.6471 0.0967 -0.7539 -0.0594 0.7156 -0.0126 -0.6885 -0.1171 0.9163 -0.1074 0.3501 -0.162
0.8101 -0.0992 -0.5278 -0.2353 0.1434 -0.3348 -0.8794 0.3066 0.7651 -0.1563 -0.6246 -0.0052 0.7425 0.1948 -0.6368 0.0725 0.5272 -0.1176 -0.832 -0.1269 0.7706 0.2074 -0.6024 -0.0135 0.6556 0.1246 0.7074 0.2327 0.6471 0.0967 -0.7539 -0.0594 0.7156 -0.0126 -0.6885 -0.1171 0.9163 -0.1074 0.3501 -0.162
0.8101 -0.0992 -0.5278 -0.2353 0.1434 -0.3348 -0.8794 0.3066 0.7651 -0.1563 -0.6246 -0.0052 0.7425 0.1948 -0.6368 0.0725 0.5272 -0.1176 -0.832 -0.1269 0.8167 0.1635 -0.5513 -0.0486 0.6556 0.1246 0.7074 0.2327 0.6471 0.0967 -0.7539 -0.0594 0.7059 -0.0338 -0.7039 -0.0712 0.9163 -0.1074 0.3501 -0.162
0.8101 -0.0992 -0.5278 -0.2353 0.1434 -0.3348 -0.8794 0.3066 0.7651 -0.1563 -0.6246 -0.0052 0.721 0.1888 -0.6667 0.006 0.5272 -0.1176 -0.832 -0.1269 0.8167 0.1635 -0.5513 -0.0486 0.7273 0.0865 0.6791 0.0496 0.6471 0.0967 -0.7539 -0.0594 0.7059 -0.0338 -0.7039 -0.0712 0.9163 -0.1074 0.3501 -0.162
0.8101 -0.0992 -0.5278 -0.2353 0.1434 -0.3348 -0.8794 0.3066 0.7651 -0.1563 -0.6246 -0.0052 0.721 0.1888 -0.6667 0.006 0.5272 -0.1176 -0.832 -0.1269 0.8167 0.1635 -0.5513 -0.0486 0.7273 0.0865 0.6791 0.0496 0.6471 0.0967 -0.7539 -0.0594 0.7059 -0.0338 -0.7039 -0.0712 0.9163 -0.1074 0.3501 -0.162
0.8101 -0.0992 -0.5278 -0.2353 0.1434 -0.3348 -0.8794 0.3066 0.7651 -0.1563 -0.6246 -0.0052 0.721 0.1888 -0.6667 0.006 0.5272 -0.1176 -0.832 -0.1269 0.8167 0.1635 -0.5513 -0.0486 0.7273 0.0865 0.6791 0.0496 0.6471 0.0967 -0.7539 -0.0594 0.7059 -0.0338 -0.7039 -0.0712 0.9163 -0.1074 0.3501 -0.162
0.7981 -0.1133 -0.5339 -0.2552 0.1434 -0.3348 -0.8794 0.3066 0.7651 -0.1563 -0.6246 -0.0052 0.721 0.1888 -0.6667 0.006 0.553 -0.0948 -0.8098 -0.1711 0.8167 0.1635 -0.5513 -0.0486 0.7273 0.0865 0.6791 0.0496 0.6315 0.0976 -0.7692 -0.0081 0.7059 -0.0338 -0.7039 -0.0712 0.9113 -0.0991 0.3694 -0.153
0.7981 -0.1133 -0.5339 -0.2552 0.1324 -0.356 -0.8768 0.2947 0.7651 -0.1563 -0.6246 -0.0052 0.721 0.1888 -0.6667 0.006 0.553 -0.0948 -0.8098 -0.1711 0.8167 0.1635 -0.5513 -0.0486 0.7273 0.0865 0.6791 0.0496 0.6315 0.0976 -0.7692 -0.0081 0.7059 -0.0338 -0.7039 -0.0712 0.9113 -0.0991 0.3694 -0.153
0.7981 -0.1133 -0.5339 -0.2552 0.1324 -0.356 -0.8768 0.2947 0.7651 -0.1563 -0.6246 -0.0052 0.721 0.1888 -0.6667 0.006 0.553 -0.0948 -0.8098 -0.1711 0.8167 0.1635 -0.5513 -0.0486 0.7273 0.0865 0.6791 0.0496 0.6315 0.0976 -0.7692 -0.0081 0.7059 -0.0338 -0.7039 -0.0712 0.9113 -0.0991 0.3694 -0.153
0.7981 -0.1133 -0.5339 -0.2552 0.1324 -0.356 -0.8768 0.2947 0.7651 -0.1563 -0.6246 -0.0052 0.721 0.1888 -0.6667 0.006 0.553 -0.0948 -0.8098 -0.1711 0.8167 0.1635 -0.5513 -0.0486 0.7273 0.0865 0.6791 0.0496 0.6315 0.0976 -0.7692 -0.0081 0.7059 -0.0338 -0.7039 -0.0712 0.9113 -0.0991 0.3694 -0.153
0.7981 -0.1133 -0.5339 -0.2552 0.1324 -0.356 -0.8768 0.2947 0.7651 -0.1563 -0.6246 -0.0052 0.7015 0.2009 -0.6818 -0.051 0.553 -0.0948 -0.8098 -0.1711 0.8167 0.1635 -0.5513 -0.0486 0.7273 0.0865 0.6791 0.0496 0.6315 0.0976 -0.7692 -0.0081 0.7059 -0.0338 -0.7039 -0.0712 0.9113 -0.0991 0.3694 -0.153
0.7981 -0.1133 -0.5339 -0.2552 0.1324 -0.356 -0.8768 0.2947 0.7651 -0.1563 -0.6246 -0.0052 0.7015 0.2009 -0.6818 -0.051 0.553 -0.0948 -0.8098 -0.1711 0.8167 0.1635 -0.5513 -0.0486 0.7273 0.0865 0.6791 0.0496 0.6315 0.0976 -0.7692 -0.0081 0.7059 -0.0338 -0.7039 -0.0712 0.9113 -0.0991 0.3694 -0.153
0.7981 -0.1133 -0.5339 -0.2552 0.1324 -0.356 -0.8768 0.2947 0.7622 -0.1929 -0.6077 -0.1117 0.7015 0.2009 -0.6818 -0.051 0.553 -0.0948 -0.8098 -0.1711 0.8167 0.1635 -0.5513 -0.0486 0.7273 0.0865 0.6791 0.0496 0.6315 0.0976 -0.7692 -0.0081 0.7059 -0.0338 -0.7039 -0.0712 0.9085 -0.0941 0.3793 -0.1479
0.7981 -0.1133 -0.5339 -0.2552 0.1324 -0.356 -0.8768 0.2947 0.7622 -0.1929 -0.6077 -0.1117 0.7015 0.2009 -0.6818 -0.051 0.5916 -0.0591 -0.7921 -0.1384 0.8167 0.1635 -0.5513 -0.0486 0.7273 0.0865 0.6791 0.0496 0.6315 0.0976 -0.7692 -0.0081 0.7059 -0.0338 -0.7039 -0.0712 0.9085 -0.0941 0.3793 -0.1479
0.7981 -0.1133 -0.5339 -0.2552 0.1324 -0.356 -0.8768 0.2947 0.7622 -0.1929 -0.6077 -0.1117 0.7015 0.2009 -0.6818 -0.051 0.5916 -0.0591 -0.7921 -0.1384 0.8368 0.1042 -0.5332 0.0681 0.7273 0.0865 0.6791 0.0496 0.62 0.0717 -0.7809 0.0264 0.7059 -0.0338 -0.7039 -0.0712 0.9085 -0.0941 0.3793 -0.1479
0.7981 -0.1133 -0.5339 -0.2552 0.1324 -0.356 -0.8768 0.2947 0.7622 -0.1929 -0.6077 -0.1117 0.7015 0.2009 -0.6818 -0.051 0.5916 -0.0591 -0.7921 -0.1384 0.8368 0.1042 -0.5332 0.0681 0.7273 0.0865 0.6791 0.0496 0.62 0.0717 -0.7809 0.0264 0.7059 -0.0338 -0.7039 -0.0712 0.9085 -0.0941 0.3793 -0.1479
0.7981 -0.1133 -0.5339 -0.2552 0.1324 -0.356 -0.8768 0.2947 0.7622 -0.1929 -0.6077 -0.1117 0.7015 0.2009 -0.6818 -0.051 0.5916 -0.0591 -0.7921 -0.1384 0.8368 0.1042 -0.5332 0.0681 0.7273 0.0865 0.6791 0.0496 0.62 0.0717 -0.7809 0.0264 0.6982 -0.0735 -0.7119 -0.0179 0.9085 -0.0941 0.3793 -0.1479
0.7981 -0.1133 -0.5339 -0.2552 0.1324 -0.356 -0.8768 0.2947 0.7622 -0.1929 -0.6077 -0.1117 0.6997 0.178 -0.6824 -0.1146 0.5916 -0.0591 -0.7921 -0.1384 0.8368 0.1042 -0.5332 0.0681 0.7977 -0.0858 0.5969 0.0067 0.62 0.0717 -0.7809 0.0264 0.6982 -0.0735 -0.7119 -0.0179 0.9085 -0.0941 0.3793 -0.1479
0.7981 -0.1133 -0.5339 -0.2552 0.1324 -0.356 -0.8768 0.2947 0.7639 -0.2258 -0.5862 -0.1474 0.6997 0.178 -0.6824 -0.1146 0.5916 -0.0591 -0.7921 -0.1384 0.8368 0.1042 -0.5332 0.0681 0.7977 -0.0858 0.5969 0.0067 0.62 0.0717 -0.7809 0.0264 0.6982 -0.0735 -0.7119 -0.0179 0.9085 -0.0941 0.3793 -0.1479
0.7981 -0.1133 -0.5339 -0.2552 0.1324 -0.356 -0.8768 0.2947 0.7639 -0.2258 -0.5862 -0.1474 0.6997 0.178 -0.6824 -0.1146 0.5916 -0.0591 -0.7921 -0.1384 0.8368 0.1042 -0.5332 0.0681 0.7977 -0.0858 0.5969 0.0067 0.62 0.0717 -0.7809 0.0264 0.6982 -0.0735 -0.7119 -0.0179 0.9085 -0.0941 0.3793 -0.1479
0.7816 -0.131 -0.5415 -0.2806 0.1324 -0.356 -0.8768 0.2947 0.7639 -0.2258 -0.5862 -0.1474 0.6997 0.178 -0.6824 -0.1146 0.6281 -0.0391 -0.7745 -0.0645 0.8368 0.1042 -0.5332 0.0681 0.7977 -0.0858 0.5969 0.0067 0.6177 0.0792 -0.7792 0.0702 0.6982 -0.0735 -0.7119 -0.0179 0.9085 -0.0941 0.3793 -0.1479
0.7816 -0.131 -0.5415 -0.2806 0.1324 -0.356 -0.8768 0.2947 0.7639 -0.2258 -0.5862 -0.1474 0.6997 0.178 -0.6824 -0.1146 0.6281 -0.0391 -0.7745 -0.0645 0.8368 0.1042 -0.5332 0.0681 0.7977 -0.0858 0.5969 0.0067 0.6177 0.0792 -0.7792 0.0702 0.6982 -0.0735 -0.7119 -0.0179 0.9085 -0.0941 0.3793 -0.1479
0.7816 -0.131 -0.5415 -0.2806 0.1324 -0.356 -0.8768 0.2947 0.7639 -0.2258 -0.5862 -0.1474 0.6997 0.178 -0.6824 -0.1146 0.6281 -0.0391 -0.7745 -0.0645 0.8368 0.1042 -0.5332 0.0681 0.7977 -0.0858 0.5969 0.0067 0.6177 0.0792 -0.7792 0.0702 0.6982 -0.0735 -0.7119 -0.0179 0.9085 -0.0941 0.3793 -0.1479
0.7816 -0.131 -0.5415 -0.2806 0.1306 -0.3898 -0.8665 0.2833 0.7639 -0.2258 -0.5862 -0.1474 0.6997 0.178 -0.6824 -0.1146 0.6281 -0.0391 -0.7745 -0.0645 0.7928 0.0656 -0.5889 0.1429 0.7977 -0.0858 0.5969 0.0067 0.6177 0.0792 -0.7792 0.0702 0.6992 -0.0929 -0.7089 0.0073 0.9085 -0.0941 0.3793 -0.1479
0.7816 -0.131 -0.5415 -0.2806 0.1306 -0.3898 -0.8665 0.2833 0.7639 -0.2258 -0.5862 -0.1474 0.709 0.1663 -0.6738 -0.1251 0.6281 -0.0391 -0.7745 -0.0645 0.7928 0.0656 -0.5889 0.1429 0.8563 -0.0484 0.5094 0.0704 0.6177 0.0792 -0.7792 0.0702 0.6992 -0.0929 -0.7089 0.0073 0.9085 -0.0941 0.3793 -0.1479
0.7816 -0.131 -0.5415 -0.2806 0.1306 -0.3898 -0.8665 0.2833 0.7639 -0.2258 -0.5862 -0.1474 0.709 0.1663 -0.6738 -0.1251 0.6281 -0.0391 -0.7745 -0.0645 0.7928 0.0656 -0.5889 0.1429 0.8563 -0.0484 0.5094 0.0704 0.6177 0.0792 -0.7792 0.0702 0.6992 -0.0929 -0.7089 0.0073 0.9085 -0.0941 0.3793 -0.1479
0.7778 -0.1293 -0.5404 -0.2936 0.1306 -0.3898 -0.8665 0.2833 0.7592 -0.2369 -0.5807 -0.1741 0.709 0.1663 -0.6738 -0.1251 0.6537 -0.0753 -0.7525 0.0267 0.7928 0.0656 -0.5889 0.1429 0.8563 -0.0484 0.5094 0.0704 0.6177 0.0792 -0.7792 0.0702 0.6992 -0.0929 -0.7089 0.0073 0.9079 -0.079 0.3922 -0.1251
0.7778 -0.1293 -0.5404 -0.2936 0.1306 -0.3898 -0.8665 0.2833 0.7592 -0.2369 -0.5807 -0.1741 0.709 0.1663 -0.6738 -0.1251 0.6537 -0.0753 -0.7525 0.0267 0.7928 0.0656 -0.5889 0.1429 0.8563 -0.0484 0.5094 0.0704 0.6177 0.0792 -0.7792 0.0702 0.6992 -0.0929 -0.7089 0.0073 0.9079 -0.079 0.3922 -0.1251
0.7778 -0.1293 -0.5404 -0.2936 0.1306 -0.3898 -0.8665 0.2833 0.7592 -0.2369 -0.5807 -0.1741 0.709 0.1663 -0.6738 -0.1251 0.6537 -0.0753 -0.7525 0.0267 0.7928 0.0656 -0.5889 0.1429 0.8563 -0.0484 0.5094 0.0704 0.6245 0.0562 -0.7738 0.0897 0.6992 -0.0929 -0.7089 0.0073 0.9079 -0.079 0.3922 -0.1251
0.7778 -0.1293 -0.5404 -0.2936 0.1403 -0.3901 -0.8628 0.2892 0.7592 -0.2369 -0.5807 -0.1741 0.709 0.1663 -0.6738 -0.1251 0.6537 -0.0753 -0.7525 0.0267 0.7224 0.0114 -0.67 0.1706 0.8563 -0.0484 0.5094 0.0704 0.6245 0.0562 -0.7738 0.0897 0.7032 -0.114 -0.701 0.0328 0.9079 -0.079 0.3922 -0.1251
0.7778 -0.1293 -0.5404 -0.2936 0.1403 -0.3901 -0.8628 0.2892 0.7592 -0.2369 -0.5807 -0.1741 0.709 0.1663 -0.6738 -0.1251 0.6537 -0.0753 -0.7525 0.0267 0.7224 0.0114 -0.67 0.1706 0.8563 -0.0484 0.5094 0.0704 0.6245 0.0562 -0.7738 0.0897 0.7032 -0.114 -0.701 0.0328 0.9079 -0.079 0.3922 -0.1251
0.7778 -0.1293 -0.5404 -0.2936 0.1403 -0.3901 -0.8628 0.2892 0.7592 -0.2369 -0.5807 -0.1741 0.7105 0.1723 -0.6752 -0.0984 0.6537 -0.0753 -0.7525 0.0267 0.7224 0.0114 -0.67 0.1706 0.8563 -0.0484 0.5094 0.0704 0.6245 0.0562 -0.7738 0.0897 0.7032 -0.114 -0.701 0.0328 0.9079 -0.079 0.3922 -0.1251
0.7778 -0.1293 -0.5404 -0.2936 0.1403 -0.3901 -0.8628 0.2892 0.7513 -0.2396 -0.5887 -0.1779 0.7105 0.1723 -0.6752 -0.0984 0.6537 -0.0753 -0.7525 0.0267 0.7224 0.0114 -0.67 0.1706 0.8563 -0.0484 0.5094 0.0704 0.6245 0.0562 -0.7738 0.0897 0.7032 -0.114 -0.701 0.0328 0.8993 -0.0748 0.4141 -0.1192
0.7975 -0.1617 -0.5201 -0.2592 0.1403 -0.3901 -0.8628 0.2892 0.7513 -0.2396 -0.5887 -0.1779 0.7105 0.1723 -0.6752 -0.0984 0.6537 -0.0753 -0.7525 0.0267 0.7224 0.0114 -0.67 0.1706 0.8563 -0.0484 0.5094 0.0704 0.6245 0.0562 -0.7738 0.0897 0.7032 -0.114 -0.701 0.0328 0.8993 -0.0748 0.4141 -0.1192
0.7975 -0.1617 -0.5201 -0.2592 0.1403 -0.3901 -0.8628 0.2892 0.7513 -0.2396 -0.5887 -0.1779 0.7105 0.1723 -0.6752 -0.0984 0.6537 -0.0753 -0.7525 0.0267 0.7224 0.0114 -0.67 0.1706 0.8563 -0.0484 0.5094 0.0704 0.6347 0.0542 -0.7623 0.1146 0.7032 -0.114 -0.701 0.0328 0.8993 -0.0748 0.4141 -0.1192
0.7975 -0.1617 -0.5201 -0.2592 0.1245 -0.3796 -0.8397 0.3679 0.7513 -0.2396 -0.5887 -0.1779 0.7105 0.1723 -0.6752 -0.0984 0.6537 -0.0753 -0.7525 0.0267 0.7224 0.0114 -0.67 0.1706 0.8563 -0.0484 0.5094 0.0704 0.6347 0.0542 -0.7623 0.1146 0.7032 -0.114 -0.701 0.0328 0.8993 -0.0748 0.4141 -0.1192
0.7975 -0.1617 -0.5201 -0.2592 0.1245 -0.3796 -0.8397 0.3679 0.7513 -0.2396 -0.5887 -0.1779 0.7105 0.1723 -0.6752 -0.0984 0.6537 -0.0753 -0.7525 0.0267 0.689 0.0775 -0.7044 0.1519 0.8563 -0.0484 0.5094 0.0704 0.6347 0.0542 -0.7623 0.1146 0.688 -0.1775 -0.6985 0.0843 0.8993 -0.0748 0.4141 -0.1192
0.7975 -0.1617 -0.5201 -0.2592 0.1245 -0.3796 -0.8397 0.3679 0.7513 -0.2396 -0.5887 -0.1779 0.7105 0.1723 -0.6752 -0.0984 0.6537 -0.0753 -0.7525 0.0267 0.689 0.0775 -0.7044 0.1519 0.8563 -0.0484 0.5094 0.0704 0.6347 0.0542 -0.7623 0.1146 0.688 -0.1775 -0.6985 0.0843 0.8993 -0.0748 0.4141 -0.1192
0.7975 -0.1617 -0.5201 -0.2592 0.1245 -0.3796 -0.8397 0.3679 0.7513 -0.2396 -0.5887 -0.1779 0.7216 0.1871 -0.663 -0.0681 0.6537 -0.0753 -0.7525 0.0267 0.689 0.0775 -0.7044 0.1519 0.9186 -0.0446 0.3791 0.1022 0.6347 0.0542 -0.7623 0.1146 0.688 -0.1775 -0.6985 0.0843 0.8993 -0.0748 0.4141 -0.1192
0.7975 -0.1617 -0.5201 -0.2592 0.1245 -0.3796 -0.8397 0.3679 0.7611 -0.2121 -0.5911 -0.1623 0.7216 0.1871 -0.663 -0.0681 0.6537 -0.0753 -0.7525 0.0267 0.689 0.0775 -0.7044 0.1519 0.9186 -0.0446 0.3791 0.1022 0.6347 0.0542 -0.7623 0.1146 0.688 -0.1775 -0.6985 0.0843 0.8993 -0.0748 0.4141 -0.1192
0.7975 -0.1617 -0.5201 -0.2592 0.1245 -0.3796 -0.8397 0.3679 0.7611 -0.2121 -0.5911 -0.1623 0.7216 0.1871 -0.663 -0.0681 0.6122 -0.1276 -0.7778 0.0619 0.689 0.0775 -0.7044 0.1519 0.9186 -0.0446 0.3791 0.1022 0.6347 0.0542 -0.7623 0.1146 0.688 -0.1775 -0.6985 0.0843 0.8152 -0.1048 0.5571 -0.1188
0.8064 -0.1828 -0.5273 -0.1954 0.1245 -0.3796 -0.8397 0.3679 0.7611 -0.2121 -0.5911 -0.1623 0.7216 0.1871 -0.663 -0.0681 0.6122 -0.1276 -0.7778 0.0619 0.689 0.0775 -0.7044 0.1519 0.9186 -0.0446 0.3791 0.1022 0.6347 0.0542 -0.7623 0.1146 0.688 -0.1775 -0.6985 0.0843 0.8152 -0.1048 0.5571 -0.1188
0.8064 -0.1828 -0.5273 -0.1954 0.1245 -0.3796 -0.8397 0.3679 0.7611 -0.2121 -0.5911 -0.1623 0.7216 0.1871 -0.663 -0.0681 0.6122 -0.1276 -0.7778 0.0619 0.689 0.0775 -0.7044 0.1519 0.9186 -0.0446 0.3791 0.1022 0.6347 0.0542 -0.7623 0.1146 0.688 -0.1775 -0.6985 0.0843 0.8152 -0.1048 0.5571 -0.1188
0.8064 -0.1828 -0.5273 -0.1954 0.1245 -0.3796 -0.8397 0.3679 0.7611 -0.2121 -0.5911 -0.1623 0.7216 0.1871 -0.663 -0.0681 0.6122 -0.1276 -0.7778 0.0619 0.689 0.0775 -0.7044 0.1519 0.9186 -0.0446 0.3791 0.1022 0.6347 0.0542 -0.7623 0.1146 0.688 -0.1775 -0.6985 0.0843 0.8152 -0.1048 0.5571 -0.1188
0.8064 -0.1828 -0.5273 -0.1954 0.1245 -0.3796 -0.8397 0.3679 0.7611 -0.2121 -0.5911 -0.1623 0.7216 0.1871 -0.663 -0.0681 0.6122 -0.1276 -0.7778 0.0619 0.6985 0.1268 -0.6901 0.1409 0.9186 -0.0446 0.3791 0.1022 0.6347 0.0542 -0.7623 0.1146 0.6475 -0.2185 -0.6963 0.2195 0.8152 -0.1048 0.5571 -0.1188
