rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7695 0.0137 -0.5709 -0.2861 0.2626 -0.4961 -0.8203 0.11 0.7582 -0.2692 -0.5814 -0.1213 0.3056 0.2984 -0.7148 -0.5538 0.6537 -0.1215 -0.7469 0.0045 0.7026 0.2217 -0.6635 0.1305 0.9379 -0.0146 0.3417 0.0583 0.6899 0.1626 -0.7042 -0.0408 0.6756 -0.1016 -0.7231 0.1013 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2626 -0.4961 -0.8203 0.11 0.7582 -0.2692 -0.5814 -0.1213 0.2731 0.2695 -0.7194 -0.579 0.6537 -0.1215 -0.7469 0.0045 0.7026 0.2217 -0.6635 0.1305 0.9379 -0.0146 0.3417 0.0583 0.6899 0.1626 -0.7042 -0.0408 0.6756 -0.1016 -0.7231 0.1013 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2626 -0.4961 -0.8203 0.11 0.7582 -0.2692 -0.5814 -0.1213 0.2731 0.2695 -0.7194 -0.579 0.6537 -0.1215 -0.7469 0.0045 0.7026 0.2217 -0.6635 0.1305 0.9379 -0.0146 0.3417 0.0583 0.6899 0.1626 -0.7042 -0.0408 0.6756 -0.1016 -0.7231 0.1013 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.7582 -0.2692 -0.5814 -0.1213 0.2731 0.2695 -0.7194 -0.579 0.6537 -0.1215 -0.7469 0.0045 0.7026 0.2217 -0.6635 0.1305 0.9379 -0.0146 0.3417 0.0583 0.6759 0.1469 -0.7222 -0.001 0.6716 -0.1205 -0.7193 0.1304 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.7582 -0.2692 -0.5814 -0.1213 0.2731 0.2695 -0.7194 -0.579 0.6537 -0.1215 -0.7469 0.0045 0.7026 0.2217 -0.6635 0.1305 0.9379 -0.0146 0.3417 0.0583 0.6759 0.1469 -0.7222 -0.001 0.6716 -0.1205 -0.7193 0.1304 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.762 -0.2944 -0.5612 -0.1332 0.2731 0.2695 -0.7194 -0.579 0.6537 -0.1215 -0.7469 0.0045 0.7026 0.2217 -0.6635 0.1305 0.9379 -0.0146 0.3417 0.0583 0.6759 0.1469 -0.7222 -0.001 0.6716 -0.1205 -0.7193 0.1304 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.762 -0.2944 -0.5612 -0.1332 0.2731 0.2695 -0.7194 -0.579 0.6537 -0.1215 -0.7469 0.0045 0.6708 0.1967 -0.6885 0.1932 0.9379 -0.0146 0.3417 0.0583 0.6759 0.1469 -0.7222 -0.001 0.6716 -0.1205 -0.7193 0.1304 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.762 -0.2944 -0.5612 -0.1332 0.2731 0.2695 -0.7194 -0.579 0.6537 -0.1215 -0.7469 0.0045 0.6708 0.1967 -0.6885 0.1932 0.9407 -0.0587 0.3264 0.0721 0.6759 0.1469 -0.7222 -0.001 0.6716 -0.1205 -0.7193 0.1304 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.762 -0.2944 -0.5612 -0.1332 0.2731 0.2695 -0.7194 -0.579 0.6537 -0.1215 -0.7469 0.0045 0.6708 0.1967 -0.6885 0.1932 0.9407 -0.0587 0.3264 0.0721 0.6759 0.1469 -0.7222 -0.001 0.6716 -0.1205 -0.7193 0.1304 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.762 -0.2944 -0.5612 -0.1332 0.2731 0.2695 -0.7194 -0.579 0.6537 -0.1215 -0.7469 0.0045 0.6708 0.1967 -0.6885 0.1932 0.9407 -0.0587 0.3264 0.0721 0.6759 0.1469 -0.7222 -0.001 0.6716 -0.1205 -0.7193 0.1304 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.762 -0.2944 -0.5612 -0.1332 0.28 0.2502 -0.722 -0.5811 0.6565 -0.17 -0.7336 0.0446 0.6708 0.1967 -0.6885 0.1932 0.9407 -0.0587 0.3264 0.0721 0.6828 0.1476 -0.7155 -0.0085 0.6446 -0.1696 -0.716 0.2076 0.9311 -0.1086 0.3387 -0.0811
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.762 -0.2944 -0.5612 -0.1332 0.28 0.2502 -0.722 -0.5811 0.6565 -0.17 -0.7336 0.0446 0.6708 0.1967 -0.6885 0.1932 0.9407 -0.0587 0.3264 0.0721 0.6828 0.1476 -0.7155 -0.0085 0.6446 -0.1696 -0.716 0.2076 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.7502 -0.3035 -0.5768 -0.1107 0.28 0.2502 -0.722 -0.5811 0.6565 -0.17 -0.7336 0.0446 0.6719 0.2375 -0.6842 0.1547 0.9407 -0.0587 0.3264 0.0721 0.6828 0.1476 -0.7155 -0.0085 0.6446 -0.1696 -0.716 0.2076 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.7502 -0.3035 -0.5768 -0.1107 0.28 0.2502 -0.722 -0.5811 0.6565 -0.17 -0.7336 0.0446 0.6719 0.2375 -0.6842 0.1547 0.9407 -0.0587 0.3264 0.0721 0.6828 0.1476 -0.7155 -0.0085 0.6446 -0.1696 -0.716 0.2076 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.7502 -0.3035 -0.5768 -0.1107 0.3028 0.2605 -0.7506 -0.5263 0.6565 -0.17 -0.7336 0.0446 0.6719 0.2375 -0.6842 0.1547 0.9412 -0.0545 0.3265 0.0677 0.6828 0.1476 -0.7155 -0.0085 0.6446 -0.1696 -0.716 0.2076 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.7502 -0.3035 -0.5768 -0.1107 0.3028 0.2605 -0.7506 -0.5263 0.6565 -0.17 -0.7336 0.0446 0.6719 0.2375 -0.6842 0.1547 0.9412 -0.0545 0.3265 0.0677 0.6828 0.1476 -0.7155 -0.0085 0.6446 -0.1696 -0.716 0.2076 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.7502 -0.3035 -0.5768 -0.1107 0.3028 0.2605 -0.7506 -0.5263 0.6342 -0.176 -0.7528 0.0068 0.6719 0.2375 -0.6842 0.1547 0.9412 -0.0545 0.3265 0.0677 0.6828 0.1476 -0.7155 -0.0085 0.6218 -0.2059 -0.7155 0.243 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.7502 -0.3035 -0.5768 -0.1107 0.3028 0.2605 -0.7506 -0.5263 0.6342 -0.176 -0.7528 0.0068 0.6719 0.2375 -0.6842 0.1547 0.9412 -0.0545 0.3265 0.0677 0.6828 0.1476 -0.7155 -0.0085 0.6218 -0.2059 -0.7155 0.243 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.7502 -0.3035 -0.5768 -0.1107 0.3028 0.2605 -0.7506 -0.5263 0.6342 -0.176 -0.7528 0.0068 0.6719 0.2375 -0.6842 0.1547 0.9412 -0.0545 0.3265 0.0677 0.6828 0.1476 -0.7155 -0.0085 0.6218 -0.2059 -0.7155 0.243 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.7391 -0.3134 -0.5925 -0.0671 0.3028 0.2605 -0.7506 -0.5263 0.6342 -0.176 -0.7528 0.0068 0.6719 0.2375 -0.6842 0.1547 0.9412 -0.0545 0.3265 0.0677 0.6828 0.1476 -0.7155 -0.0085 0.6218 -0.2059 -0.7155 0.243 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.7391 -0.3134 -0.5925 -0.0671 0.3028 0.2605 -0.7506 -0.5263 0.6342 -0.176 -0.7528 0.0068 0.6788 0.2477 -0.676 0.1448 0.9412 -0.0545 0.3265 0.0677 0.6828 0.1476 -0.7155 -0.0085 0.6218 -0.2059 -0.7155 0.243 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.7391 -0.3134 -0.5925 -0.0671 0.3028 0.2605 -0.7506 -0.5263 0.6342 -0.176 -0.7528 0.0068 0.6788 0.2477 -0.676 0.1448 0.936 -0.0527 0.341 0.069 0.6828 0.1476 -0.7155 -0.0085 0.6218 -0.2059 -0.7155 0.243 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.7391 -0.3134 -0.5925 -0.0671 0.3028 0.2605 -0.7506 -0.5263 0.6342 -0.176 -0.7528 0.0068 0.6788 0.2477 -0.676 0.1448 0.936 -0.0527 0.341 0.069 0.6828 0.1476 -0.7155 -0.0085 0.6218 -0.2059 -0.7155 0.243 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2608 -0.5324 -0.7988 0.1018 0.7391 -0.3134 -0.5925 -0.0671 0.3176 0.2736 -0.7601 -0.4966 0.6062 -0.1318 -0.7842 -0.014 0.6788 0.2477 -0.676 0.1448 0.936 -0.0527 0.341 0.069 0.6828 0.1476 -0.7155 -0.0085 0.6916 -0.0756 -0.7108 0.1035 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2215 -0.4892 -0.837 0.1055 0.7391 -0.3134 -0.5925 -0.0671 0.3176 0.2736 -0.7601 -0.4966 0.6062 -0.1318 -0.7842 -0.014 0.6788 0.2477 -0.676 0.1448 0.936 -0.0527 0.341 0.069 0.6828 0.1476 -0.7155 -0.0085 0.6916 -0.0756 -0.7108 0.1035 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2215 -0.4892 -0.837 0.1055 0.732 -0.2919 -0.6151 -0.0269 0.3176 0.2736 -0.7601 -0.4966 0.6062 -0.1318 -0.7842 -0.014 0.6788 0.2477 -0.676 0.1448 0.936 -0.0527 0.341 0.069 0.6828 0.1476 -0.7155 -0.0085 0.6916 -0.0756 -0.7108 0.1035 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2215 -0.4892 -0.837 0.1055 0.732 -0.2919 -0.6151 -0.0269 0.3176 0.2736 -0.7601 -0.4966 0.6062 -0.1318 -0.7842 -0.014 0.6788 0.2477 -0.676 0.1448 0.936 -0.0527 0.341 0.069 0.6828 0.1476 -0.7155 -0.0085 0.6916 -0.0756 -0.7108 0.1035 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2215 -0.4892 -0.837 0.1055 0.732 -0.2919 -0.6151 -0.0269 0.3176 0.2736 -0.7601 -0.4966 0.6062 -0.1318 -0.7842 -0.014 0.7021 0.2623 -0.6496 0.1273 0.9333 -0.0443 0.3497 0.0685 0.6828 0.1476 -0.7155 -0.0085 0.6916 -0.0756 -0.7108 0.1035 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2215 -0.4892 -0.837 0.1055 0.732 -0.2919 -0.6151 -0.0269 0.3299 0.3272 -0.7397 -0.4867 0.6062 -0.1318 -0.7842 -0.014 0.7021 0.2623 -0.6496 0.1273 0.9333 -0.0443 0.3497 0.0685 0.6828 0.1476 -0.7155 -0.0085 0.6916 -0.0756 -0.7108 0.1035 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2215 -0.4892 -0.837 0.1055 0.732 -0.2919 -0.6151 -0.0269 0.3299 0.3272 -0.7397 -0.4867 0.6062 -0.1318 -0.7842 -0.014 0.7021 0.2623 -0.6496 0.1273 0.9333 -0.0443 0.3497 0.0685 0.6828 0.1476 -0.7155 -0.0085 0.6916 -0.0756 -0.7108 0.1035 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2215 -0.4892 -0.837 0.1055 0.732 -0.2919 -0.6151 -0.0269 0.3299 0.3272 -0.7397 -0.4867 0.6062 -0.1318 -0.7842 -0.014 0.7021 0.2623 -0.6496 0.1273 0.9333 -0.0443 0.3497 0.0685 0.6828 0.1476 -0.7155 -0.0085 0.6916 -0.0756 -0.7108 0.1035 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2215 -0.4892 -0.837 0.1055 0.732 -0.2919 -0.6151 -0.0269 0.3299 0.3272 -0.7397 -0.4867 0.6062 -0.1318 -0.7842 -0.014 0.7021 0.2623 -0.6496 0.1273 0.9333 -0.0443 0.3497 0.0685 0.6828 0.1476 -0.7155 -0.0085 0.6916 -0.0756 -0.7108 0.1035 0.8557 -0.1042 0.5025 -0.0673
0.7695 0.0137 -0.5709 -0.2861 0.2215 -0.4892 -0.837 0.1055 0.732 -0.2919 -0.6151 -0.0269 0.3299 0.3272 -0.7397 -0.4867 0.6062 -0.1318 -0.7842 -0.014 0.7021 0.2623 -0.6496 0.1273 0.9333 -0.0443 0.3497 0.0685 0.6828 0.1476 -0.7155 -0.0085 0.6916 -0.0756 -0.7108 0.1035 0.8557 -0.1042 0.5025 -0.0673
0.7549 0.0056 -0.578 -0.3099 0.2215 -0.4892 -0.837 0.1055 0.7363 -0.2657 -0.6217 -0.0297 0.3299 0.3272 -0.7397 -0.4867 0.6062 -0.1318 -0.7842 -0.014 0.7021 0.2623 -0.6496 0.1273 0.9333 -0.0443 0.3497 0.0685 0.6828 0.1476 -0.7155 -0.0085 0.6916 -0.0756 -0.7108 0.1035 0.926 -0.0858 0.3532 -0.1025
0.7549 0.0056 -0.578 -0.3099 0.2215 -0.4892 -0.837 0.1055 0.7363 -0.2657 -0.6217 -0.0297 0.3299 0.3272 -0.7397 -0.4867 0.6062 -0.1318 -0.7842 -0.014 0.7232 0.3232 -0.6052 0.0789 0.9333 -0.0443 0.3497 0.0685 0.6828 0.1476 -0.7155 -0.0085 0.6916 -0.0756 -0.7108 0.1035 0.926 -0.0858 0.3532 -0.1025
0.7549 0.0056 -0.578 -0.3099 0.2215 -0.4892 -0.837 0.1055 0.7363 -0.2657 -0.6217 -0.0297 0.3299 0.3272 -0.7397 -0.4867 0.6062 -0.1318 -0.7842 -0.014 0.7232 0.3232 -0.6052 0.0789 0.9036 -0.04 0.4229 0.0554 0.6828 0.1476 -0.7155 -0.0085 0.6916 -0.0756 -0.7108 0.1035 0.926 -0.0858 0.3532 -0.1025
0.7549 0.0056 -0.578 -0.3099 0.2215 -0.4892 -0.837 0.1055 0.7363 -0.2657 -0.6217 -0.0297 0.3299 0.3272 -0.7397 -0.4867 0.6062 -0.1318 -0.7842 -0.014 0.7232 0.3232 -0.6052 0.0789 0.9036 -0.04 0.4229 0.0554 0.6828 0.1476 -0.7155 -0.0085 0.6916 -0.0756 -0.7108 0.1035 0.926 -0.0858 0.3532 -0.1025
0.7549 0.0056 -0.578 -0.3099 0.2672 -0.5099 -0.8115 0.1006 0.7363 -0.2657 -0.6217 -0.0297 0.3299 0.3272 -0.7397 -0.4867 0.6411 -0.1151 -0.7587 0.0136 0.7232 0.3232 -0.6052 0.0789 0.9036 -0.04 0.4229 0.0554 0.6828 0.1476 -0.7155 -0.0085 0.6788 -0.1092 -0.7198 0.0958 0.926 -0.0858 0.3532 -0.1025
0.7549 0.0056 -0.578 -0.3099 0.2672 -0.5099 -0.8115 0.1006 0.7363 -0.2657 -0.6217 -0.0297 0.3299 0.3272 -0.7397 -0.4867 0.6411 -0.1151 -0.7587 0.0136 0.7232 0.3232 -0.6052 0.0789 0.9036 -0.04 0.4229 0.0554 0.7057 0.1782 -0.6824 -0.0673 0.6788 -0.1092 -0.7198 0.0958 0.926 -0.0858 0.3532 -0.1025
0.7433 0.0087 -0.5817 -0.3302 0.2672 -0.5099 -0.8115 0.1006 0.7363 -0.2657 -0.6217 -0.0297 0.3299 0.3272 -0.7397 -0.4867 0.6411 -0.1151 -0.7587 0.0136 0.7232 0.3232 -0.6052 0.0789 0.9036 -0.04 0.4229 0.0554 0.7057 0.1782 -0.6824 -0.0673 0.6788 -0.1092 -0.7198 0.0958 0.926 -0.0858 0.3532 -0.1025
0.7433 0.0087 -0.5817 -0.3302 0.2672 -0.5099 -0.8115 0.1006 0.7363 -0.2657 -0.6217 -0.0297 0.3299 0.3272 -0.7397 -0.4867 0.6411 -0.1151 -0.7587 0.0136 0.7232 0.3232 -0.6052 0.0789 0.9036 -0.04 0.4229 0.0554 0.7057 0.1782 -0.6824 -0.0673 0.6788 -0.1092 -0.7198 0.0958 0.926 -0.0858 0.3532 -0.1025
0.7433 0.0087 -0.5817 -0.3302 0.2672 -0.5099 -0.8115 0.1006 0.7363 -0.2657 -0.6217 -0.0297 0.3299 0.3272 -0.7397 -0.4867 0.6411 -0.1151 -0.7587 0.0136 0.7106 0.2668 -0.6414 0.1113 0.9036 -0.04 0.4229 0.0554 0.7057 0.1782 -0.6824 -0.0673 0.6788 -0.1092 -0.7198 0.0958 0.926 -0.0858 0.3532 -0.1025
0.7433 0.0087 -0.5817 -0.3302 0.2672 -0.5099 -0.8115 0.1006 0.7363 -0.2657 -0.6217 -0.0297 0.3299 0.3272 -0.7397 -0.4867 0.6411 -0.1151 -0.7587 0.0136 0.7106 0.2668 -0.6414 0.1113 0.925 -0.0277 0.3747 0.0571 0.7057 0.1782 -0.6824 -0.0673 0.6788 -0.1092 -0.7198 0.0958 0.926 -0.0858 0.3532 -0.1025
0.7433 0.0087 -0.5817 -0.3302 0.2672 -0.5099 -0.8115 0.1006 0.7363 -0.2657 -0.6217 -0.0297 0.3299 0.3272 -0.7397 -0.4867 0.6411 -0.1151 -0.7587 0.0136 0.7106 0.2668 -0.6414 0.1113 0.925 -0.0277 0.3747 0.0571 0.7057 0.1782 -0.6824 -0.0673 0.6788 -0.1092 -0.7198 0.0958 0.926 -0.0858 0.3532 -0.1025
0.7433 0.0087 -0.5817 -0.3302 0.2672 -0.5099 -0.8115 0.1006 0.7363 -0.2657 -0.6217 -0.0297 0.3299 0.3272 -0.7397 -0.4867 0.6411 -0.1151 -0.7587 0.0136 0.7106 0.2668 -0.6414 0.1113 0.925 -0.0277 0.3747 0.0571 0.7057 0.1782 -0.6824 -0.0673 0.6788 -0.1092 -0.7198 0.0958 0.926 -0.0858 0.3532 -0.1025
0.7433 0.0087 -0.5817 -0.3302 0.2764 -0.5204 -0.8032 0.088 0.7363 -0.2657 -0.6217 -0.0297 0.3327 0.3172 -0.701 -0.5453 0.6492 -0.1231 -0.7494 0.0426 0.7106 0.2668 -0.6414 0.1113 0.925 -0.0277 0.3747 0.0571 0.6859 0.1466 -0.7125 -0.022 0.6841 -0.1166 -0.7137 0.0949 0.926 -0.0858 0.3532 -0.1025
0.7433 0.0087 -0.5817 -0.3302 0.2764 -0.5204 -0.8032 0.088 0.7363 -0.2657 -0.6217 -0.0297 0.3327 0.3172 -0.701 -0.5453 0.6492 -0.1231 -0.7494 0.0426 0.7106 0.2668 -0.6414 0.1113 0.925 -0.0277 0.3747 0.0571 0.6859 0.1466 -0.7125 -0.022 0.6841 -0.1166 -0.7137 0.0949 0.926 -0.0858 0.3532 -0.1025
0.7332 -0.0041 -0.5735 -0.3655 0.2764 -0.5204 -0.8032 0.088 0.7557 -0.2834 -0.5842 -0.0855 0.3327 0.3172 -0.701 -0.5453 0.6492 -0.1231 -0.7494 0.0426 0.7106 0.2668 -0.6414 0.1113 0.925 -0.0277 0.3747 0.0571 0.6859 0.1466 -0.7125 -0.022 0.6841 -0.1166 -0.7137 0.0949 0.9218 -0.0898 0.3608 -0.1097
0.7332 -0.0041 -0.5735 -0.3655 0.2764 -0.5204 -0.8032 0.088 0.7557 -0.2834 -0.5842 -0.0855 0.3327 0.3172 -0.701 -0.5453 0.6492 -0.1231 -0.7494 0.0426 0.6807 0.207 -0.6794 0.1791 0.925 -0.0277 0.3747 0.0571 0.6859 0.1466 -0.7125 -0.022 0.6841 -0.1166 -0.7137 0.0949 0.9218 -0.0898 0.3608 -0.1097
0.7332 -0.0041 -0.5735 -0.3655 0.2764 -0.5204 -0.8032 0.088 0.7557 -0.2834 -0.5842 -0.0855 0.3327 0.3172 -0.701 -0.5453 0.6492 -0.1231 -0.7494 0.0426 0.6807 0.207 -0.6794 0.1791 0.933 -0.0498 0.3478 0.0771 0.6859 0.1466 -0.7125 -0.022 0.6841 -0.1166 -0.7137 0.0949 0.9218 -0.0898 0.3608 -0.1097
0.7332 -0.0041 -0.5735 -0.3655 0.2764 -0.5204 -0.8032 0.088 0.7557 -0.2834 -0.5842 -0.0855 0.3327 0.3172 -0.701 -0.5453 0.6492 -0.1231 -0.7494 0.0426 0.6807 0.207 -0.6794 0.1791 0.933 -0.0498 0.3478 0.0771 0.6859 0.1466 -0.7125 -0.022 0.6841 -0.1166 -0.7137 0.0949 0.9218 -0.0898 0.3608 -0.1097
0.7332 -0.0041 -0.5735 -0.3655 0.2764 -0.5204 -0.8032 0.088 0.7557 -0.2834 -0.5842 -0.0855 0.3327 0.3172 -0.701 -0.5453 0.6492 -0.1231 -0.7494 0.0426 0.6807 0.207 -0.6794 0.1791 0.933 -0.0498 0.3478 0.0771 0.6859 0.1466 -0.7125 -0.022 0.6841 -0.1166 -0.7137 0.0949 0.9218 -0.0898 0.3608 -0.1097
0.7332 -0.0041 -0.5735 -0.3655 0.2659 -0.5443 -0.7914 0.0817 0.7557 -0.2834 -0.5842 -0.0855 0.3173 0.2955 -0.7004 -0.567 0.6451 -0.13 -0.7502 0.064 0.6807 0.207 -0.6794 0.1791 0.933 -0.0498 0.3478 0.0771 0.686 0.1404 -0.7138 -0.015 0.6689 -0.1494 -0.713 0.1475 0.8756 -0.0951 0.463 -0.0993
0.7332 -0.0041 -0.5735 -0.3655 0.2659 -0.5443 -0.7914 0.0817 0.7557 -0.2834 -0.5842 -0.0855 0.3173 0.2955 -0.7004 -0.567 0.6451 -0.13 -0.7502 0.064 0.6807 0.207 -0.6794 0.1791 0.933 -0.0498 0.3478 0.0771 0.686 0.1404 -0.7138 -0.015 0.6689 -0.1494 -0.713 0.1475 0.8756 -0.0951 0.463 -0.0993
0.7238 -0.0184 -0.5806 -0.3723 0.2659 -0.5443 -0.7914 0.0817 0.7614 -0.2955 -0.5709 -0.0848 0.3173 0.2955 -0.7004 -0.567 0.6451 -0.13 -0.7502 0.064 0.6807 0.207 -0.6794 0.1791 0.933 -0.0498 0.3478 0.0771 0.686 0.1404 -0.7138 -0.015 0.6689 -0.1494 -0.713 0.1475 0.8756 -0.0951 0.463 -0.0993
0.7238 -0.0184 -0.5806 -0.3723 0.2659 -0.5443 -0.7914 0.0817 0.7614 -0.2955 -0.5709 -0.0848 0.3173 0.2955 -0.7004 -0.567 0.6451 -0.13 -0.7502 0.064 0.6709 0.2384 -0.6844 0.1569 0.942 -0.0458 0.3242 0.0744 0.686 0.1404 -0.7138 -0.015 0.6689 -0.1494 -0.713 0.1475 0.8756 -0.0951 0.463 -0.0993
0.7238 -0.0184 -0.5806 -0.3723 0.2659 -0.5443 -0.7914 0.0817 0.7614 -0.2955 -0.5709 -0.0848 0.3173 0.2955 -0.7004 -0.567 0.6451 -0.13 -0.7502 0.064 0.6709 0.2384 -0.6844 0.1569 0.942 -0.0458 0.3242 0.0744 0.686 0.1404 -0.7138 -0.015 0.6689 -0.1494 -0.713 0.1475 0.8756 -0.0951 0.463 -0.0993
0.7238 -0.0184 -0.5806 -0.3723 0.2659 -0.5443 -0.7914 0.0817 0.7614 -0.2955 -0.5709 -0.0848 0.3173 0.2955 -0.7004 -0.567 0.6451 -0.13 -0.7502 0.064 0.6709 0.2384 -0.6844 0.1569 0.942 -0.0458 0.3242 0.0744 0.686 0.1404 -0.7138 -0.015 0.6689 -0.1494 -0.713 0.1475 0.8756 -0.0951 0.463 -0.0993
0.7238 -0.0184 -0.5806 -0.3723 0.2655 -0.5389 -0.7935 0.097 0.7614 -0.2955 -0.5709 -0.0848 0.3173 0.2955 -0.7004 -0.567 0.6451 -0.13 -0.7502 0.064 0.6709 0.2384 -0.6844 0.1569 0.942 -0.0458 0.3242 0.0744 0.686 0.1404 -0.7138 -0.015 0.6689 -0.1494 -0.713 0.1475 0.8756 -0.0951 0.463 -0.0993
0.7238 -0.0184 -0.5806 -0.3723 0.2655 -0.5389 -0.7935 0.097 0.7614 -0.2955 -0.5709 -0.0848 0.3173 0.2955 -0.7004 -0.567 0.6451 -0.13 -0.7502 0.064 0.6709 0.2384 -0.6844 0.1569 0.942 -0.0458 0.3242 0.0744 0.7192 0.1697 -0.6664 -0.0991 0.6689 -0.1494 -0.713 0.1475 0.8756 -0.0951 0.463 -0.0993
0.7238 -0.0184 -0.5806 -0.3723 0.2655 -0.5389 -0.7935 0.097 0.7614 -0.2955 -0.5709 -0.0848 0.3173 0.2955 -0.7004 -0.567 0.6451 -0.13 -0.7502 0.064 0.6709 0.2384 -0.6844 0.1569 0.942 -0.0458 0.3242 0.0744 0.7192 0.1697 -0.6664 -0.0991 0.6689 -0.1494 -0.713 0.1475 0.8756 -0.0951 0.463 -0.0993
0.7298 -0.024 -0.5929 -0.3395 0.2655 -0.5389 -0.7935 0.097 0.7527 -0.3013 -0.5821 -0.0616 0.3173 0.2955 -0.7004 -0.567 0.6451 -0.13 -0.7502 0.064 0.6709 0.2384 -0.6844 0.1569 0.942 -0.0458 0.3242 0.0744 0.7192 0.1697 -0.6664 -0.0991 0.6689 -0.1494 -0.713 0.1475 0.8167 -0.0867 0.5654 -0.0762
0.7298 -0.024 -0.5929 -0.3395 0.2655 -0.5389 -0.7935 0.097 0.7527 -0.3013 -0.5821 -0.0616 0.3173 0.2955 -0.7004 -0.567 0.6451 -0.13 -0.7502 0.064 0.677 0.2572 -0.6793 0.1182 0.942 -0.0458 0.3242 0.0744 0.7192 0.1697 -0.6664 -0.0991 0.6689 -0.1494 -0.713 0.1475 0.8167 -0.0867 0.5654 -0.0762
0.7298 -0.024 -0.5929 -0.3395 0.2655 -0.5389 -0.7935 0.097 0.7527 -0.3013 -0.5821 -0.0616 0.3173 0.2955 -0.7004 -0.567 0.6451 -0.13 -0.7502 0.064 0.677 0.2572 -0.6793 0.1182 0.9355 -0.0409 0.3418 0.079 0.7192 0.1697 -0.6664 -0.0991 0.6689 -0.1494 -0.713 0.1475 0.8167 -0.0867 0.5654 -0.0762
