rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8098 0.3228 0.4891 -0.028 -0.3471 0.6588 0.1515 -0.6501 -0.731 0.0562 0.6785 -0.0463 -0.7415 -0.2818 0.5572 -0.2458 -0.7259 -0.2092 0.5534 -0.3507 -0.7628 -0.0945 0.6393 -0.0235 -0.9056 0.0081 -0.423 -0.0297 -0.6982 -0.0609 0.7004 -0.1349 -0.6999 0.2258 0.6766 0.0354 -0.9287 -0.0326 -0.3679 -0.0324
-0.8098 0.3228 0.4891 -0.028 -0.3471 0.6588 0.1515 -0.6501 -0.731 0.0562 0.6785 -0.0463 -0.7415 -0.2818 0.5572 -0.2458 -0.7259 -0.2092 0.5534 -0.3507 -0.7628 -0.0945 0.6393 -0.0235 -0.9056 0.0081 -0.423 -0.0297 -0.6982 -0.0609 0.7004 -0.1349 -0.7199 0.2629 0.6418 -0.0266 -0.9287 -0.0326 -0.3679 -0.0324
-0.8098 0.3228 0.4891 -0.028 -0.3471 0.6588 0.1515 -0.6501 -0.731 0.0562 0.6785 -0.0463 -0.7415 -0.2818 0.5572 -0.2458 -0.7259 -0.2092 0.5534 -0.3507 -0.7521 -0.1127 0.6491 0.0157 -0.9056 0.0081 -0.423 -0.0297 -0.6982 -0.0609 0.7004 -0.1349 -0.7199 0.2629 0.6418 -0.0266 -0.9287 -0.0326 -0.3679 -0.0324
-0.8098 0.3228 0.4891 -0.028 -0.3471 0.6588 0.1515 -0.6501 -0.731 0.0562 0.6785 -0.0463 -0.7415 -0.2818 0.5572 -0.2458 -0.7259 -0.2092 0.5534 -0.3507 -0.7521 -0.1127 0.6491 0.0157 -0.9025 0.0051 -0.4291 -0.0363 -0.6982 -0.0609 0.7004 -0.1349 -0.7199 0.2629 0.6418 -0.0266 -0.9287 -0.0326 -0.3679 -0.0324
-0.8098 0.3228 0.4891 -0.028 -0.3471 0.6588 0.1515 -0.6501 -0.731 0.0562 0.6785 -0.0463 -0.7415 -0.2818 0.5572 -0.2458 -0.7259 -0.2092 0.5534 -0.3507 -0.7521 -0.1127 0.6491 0.0157 -0.9025 0.0051 -0.4291 -0.0363 -0.6982 -0.0609 0.7004 -0.1349 -0.7199 0.2629 0.6418 -0.0266 -0.9287 -0.0326 -0.3679 -0.0324
-0.7994 0.3416 0.492 -0.0453 -0.3342 0.6466 0.1385 -0.6716 -0.7231 0.0362 0.6841 -0.0882 -0.7098 -0.2816 0.5684 -0.3062 -0.7259 -0.2092 0.5534 -0.3507 -0.7521 -0.1127 0.6491 0.0157 -0.9025 0.0051 -0.4291 -0.0363 -0.6982 -0.0609 0.7004 -0.1349 -0.7199 0.2629 0.6418 -0.0266 -0.8464 -0.0247 -0.5319 -1.0E-4
-0.7994 0.3416 0.492 -0.0453 -0.3342 0.6466 0.1385 -0.6716 -0.7231 0.0362 0.6841 -0.0882 -0.7098 -0.2816 0.5684 -0.3062 -0.7259 -0.2092 0.5534 -0.3507 -0.7521 -0.1127 0.6491 0.0157 -0.9025 0.0051 -0.4291 -0.0363 -0.6982 -0.0609 0.7004 -0.1349 -0.7199 0.2629 0.6418 -0.0266 -0.8464 -0.0247 -0.5319 -1.0E-4
-0.7994 0.3416 0.492 -0.0453 -0.3342 0.6466 0.1385 -0.6716 -0.7231 0.0362 0.6841 -0.0882 -0.7098 -0.2816 0.5684 -0.3062 -0.7259 -0.2092 0.5534 -0.3507 -0.7521 -0.1127 0.6491 0.0157 -0.9025 0.0051 -0.4291 -0.0363 -0.6982 -0.0609 0.7004 -0.1349 -0.7199 0.2629 0.6418 -0.0266 -0.8464 -0.0247 -0.5319 -1.0E-4
-0.7994 0.3416 0.492 -0.0453 -0.3342 0.6466 0.1385 -0.6716 -0.7231 0.0362 0.6841 -0.0882 -0.7098 -0.2816 0.5684 -0.3062 -0.7259 -0.2092 0.5534 -0.3507 -0.7521 -0.1127 0.6491 0.0157 -0.9025 0.0051 -0.4291 -0.0363 -0.6982 -0.0609 0.7004 -0.1349 -0.7205 0.3376 0.601 -0.0759 -0.8464 -0.0247 -0.5319 -1.0E-4
-0.7994 0.3416 0.492 -0.0453 -0.3342 0.6466 0.1385 -0.6716 -0.7231 0.0362 0.6841 -0.0882 -0.7098 -0.2816 0.5684 -0.3062 -0.7259 -0.2092 0.5534 -0.3507 -0.7374 -0.1373 0.6608 0.0251 -0.9025 0.0051 -0.4291 -0.0363 -0.6982 -0.0609 0.7004 -0.1349 -0.7205 0.3376 0.601 -0.0759 -0.8464 -0.0247 -0.5319 -1.0E-4
-0.7994 0.3416 0.492 -0.0453 -0.3342 0.6466 0.1385 -0.6716 -0.7231 0.0362 0.6841 -0.0882 -0.7098 -0.2816 0.5684 -0.3062 -0.7259 -0.2092 0.5534 -0.3507 -0.7374 -0.1373 0.6608 0.0251 -0.8972 0.0125 -0.4397 -0.0394 -0.6982 -0.0609 0.7004 -0.1349 -0.7205 0.3376 0.601 -0.0759 -0.8464 -0.0247 -0.5319 -1.0E-4
-0.7994 0.3416 0.492 -0.0453 -0.3342 0.6466 0.1385 -0.6716 -0.7231 0.0362 0.6841 -0.0882 -0.7098 -0.2816 0.5684 -0.3062 -0.7259 -0.2092 0.5534 -0.3507 -0.7374 -0.1373 0.6608 0.0251 -0.8972 0.0125 -0.4397 -0.0394 -0.6982 -0.0609 0.7004 -0.1349 -0.7205 0.3376 0.601 -0.0759 -0.8464 -0.0247 -0.5319 -1.0E-4
-0.803 0.3461 0.4821 -0.0558 -0.3361 0.6335 0.1368 -0.6833 -0.7231 0.0362 0.6841 -0.0882 -0.6916 -0.3225 0.5438 -0.3492 -0.7259 -0.2092 0.5534 -0.3507 -0.7374 -0.1373 0.6608 0.0251 -0.8972 0.0125 -0.4397 -0.0394 -0.6982 -0.0609 0.7004 -0.1349 -0.7205 0.3376 0.601 -0.0759 -0.8464 -0.0247 -0.5319 -1.0E-4
-0.803 0.3461 0.4821 -0.0558 -0.3361 0.6335 0.1368 -0.6833 -0.7231 0.0362 0.6841 -0.0882 -0.6916 -0.3225 0.5438 -0.3492 -0.7259 -0.2092 0.5534 -0.3507 -0.7374 -0.1373 0.6608 0.0251 -0.8972 0.0125 -0.4397 -0.0394 -0.6982 -0.0609 0.7004 -0.1349 -0.7205 0.3376 0.601 -0.0759 -0.7687 -0.0807 -0.6345 -0.0026
-0.803 0.3461 0.4821 -0.0558 -0.3361 0.6335 0.1368 -0.6833 -0.7231 0.0362 0.6841 -0.0882 -0.6916 -0.3225 0.5438 -0.3492 -0.6326 -0.2125 0.6854 -0.2914 -0.7374 -0.1373 0.6608 0.0251 -0.8972 0.0125 -0.4397 -0.0394 -0.7638 -0.0709 0.6415 0.0079 -0.7205 0.3376 0.601 -0.0759 -0.7687 -0.0807 -0.6345 -0.0026
-0.803 0.3461 0.4821 -0.0558 -0.3361 0.6335 0.1368 -0.6833 -0.7231 0.0362 0.6841 -0.0882 -0.6916 -0.3225 0.5438 -0.3492 -0.6326 -0.2125 0.6854 -0.2914 -0.7374 -0.1373 0.6608 0.0251 -0.8972 0.0125 -0.4397 -0.0394 -0.7638 -0.0709 0.6415 0.0079 -0.7271 0.3382 0.593 -0.0736 -0.7687 -0.0807 -0.6345 -0.0026
-0.803 0.3461 0.4821 -0.0558 -0.3361 0.6335 0.1368 -0.6833 -0.7231 0.0362 0.6841 -0.0882 -0.6916 -0.3225 0.5438 -0.3492 -0.6326 -0.2125 0.6854 -0.2914 -0.73 -0.149 0.6654 0.0467 -0.8972 0.0125 -0.4397 -0.0394 -0.7638 -0.0709 0.6415 0.0079 -0.7271 0.3382 0.593 -0.0736 -0.7687 -0.0807 -0.6345 -0.0026
-0.803 0.3461 0.4821 -0.0558 -0.3361 0.6335 0.1368 -0.6833 -0.7231 0.0362 0.6841 -0.0882 -0.6916 -0.3225 0.5438 -0.3492 -0.6326 -0.2125 0.6854 -0.2914 -0.73 -0.149 0.6654 0.0467 -0.8942 0.0183 -0.4457 -0.0372 -0.7638 -0.0709 0.6415 0.0079 -0.7271 0.3382 0.593 -0.0736 -0.7687 -0.0807 -0.6345 -0.0026
-0.803 0.3461 0.4821 -0.0558 -0.3361 0.6335 0.1368 -0.6833 -0.7231 0.0362 0.6841 -0.0882 -0.6916 -0.3225 0.5438 -0.3492 -0.6326 -0.2125 0.6854 -0.2914 -0.73 -0.149 0.6654 0.0467 -0.8942 0.0183 -0.4457 -0.0372 -0.7638 -0.0709 0.6415 0.0079 -0.7271 0.3382 0.593 -0.0736 -0.7687 -0.0807 -0.6345 -0.0026
-0.8043 0.3375 0.4871 -0.0443 -0.3382 0.6417 0.1414 -0.6736 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6326 -0.2125 0.6854 -0.2914 -0.73 -0.149 0.6654 0.0467 -0.8942 0.0183 -0.4457 -0.0372 -0.7638 -0.0709 0.6415 0.0079 -0.7271 0.3382 0.593 -0.0736 -0.8932 -0.0958 -0.4371 -0.0433
-0.8043 0.3375 0.4871 -0.0443 -0.3382 0.6417 0.1414 -0.6736 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6326 -0.2125 0.6854 -0.2914 -0.73 -0.149 0.6654 0.0467 -0.8942 0.0183 -0.4457 -0.0372 -0.7678 -0.0536 0.6362 0.0536 -0.7271 0.3382 0.593 -0.0736 -0.8932 -0.0958 -0.4371 -0.0433
-0.8043 0.3375 0.4871 -0.0443 -0.3382 0.6417 0.1414 -0.6736 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6388 -0.1964 0.6997 -0.2527 -0.73 -0.149 0.6654 0.0467 -0.8942 0.0183 -0.4457 -0.0372 -0.7678 -0.0536 0.6362 0.0536 -0.7271 0.3382 0.593 -0.0736 -0.8932 -0.0958 -0.4371 -0.0433
-0.8043 0.3375 0.4871 -0.0443 -0.3382 0.6417 0.1414 -0.6736 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6388 -0.1964 0.6997 -0.2527 -0.73 -0.149 0.6654 0.0467 -0.8942 0.0183 -0.4457 -0.0372 -0.7678 -0.0536 0.6362 0.0536 -0.7338 0.1888 0.6459 0.0937 -0.8932 -0.0958 -0.4371 -0.0433
-0.8043 0.3375 0.4871 -0.0443 -0.3382 0.6417 0.1414 -0.6736 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6388 -0.1964 0.6997 -0.2527 -0.729 -0.1547 0.6632 0.069 -0.8942 0.0183 -0.4457 -0.0372 -0.7678 -0.0536 0.6362 0.0536 -0.7338 0.1888 0.6459 0.0937 -0.8932 -0.0958 -0.4371 -0.0433
-0.8043 0.3375 0.4871 -0.0443 -0.3382 0.6417 0.1414 -0.6736 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6388 -0.1964 0.6997 -0.2527 -0.729 -0.1547 0.6632 0.069 -0.8875 0.0227 -0.459 -0.0349 -0.7678 -0.0536 0.6362 0.0536 -0.7338 0.1888 0.6459 0.0937 -0.8932 -0.0958 -0.4371 -0.0433
-0.8076 0.3436 0.4792 -0.0143 -0.3562 0.6522 0.127 -0.657 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6388 -0.1964 0.6997 -0.2527 -0.729 -0.1547 0.6632 0.069 -0.8875 0.0227 -0.459 -0.0349 -0.7678 -0.0536 0.6362 0.0536 -0.7338 0.1888 0.6459 0.0937 -0.8932 -0.0958 -0.4371 -0.0433
-0.8076 0.3436 0.4792 -0.0143 -0.3562 0.6522 0.127 -0.657 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6388 -0.1964 0.6997 -0.2527 -0.729 -0.1547 0.6632 0.069 -0.8875 0.0227 -0.459 -0.0349 -0.7678 -0.0536 0.6362 0.0536 -0.7338 0.1888 0.6459 0.0937 -0.9697 -0.0665 -0.2274 -0.0604
-0.8076 0.3436 0.4792 -0.0143 -0.3562 0.6522 0.127 -0.657 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6388 -0.1964 0.6997 -0.2527 -0.729 -0.1547 0.6632 0.069 -0.8875 0.0227 -0.459 -0.0349 -0.7678 -0.0536 0.6362 0.0536 -0.7338 0.1888 0.6459 0.0937 -0.9697 -0.0665 -0.2274 -0.0604
-0.8076 0.3436 0.4792 -0.0143 -0.3562 0.6522 0.127 -0.657 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6388 -0.1964 0.6997 -0.2527 -0.729 -0.1547 0.6632 0.069 -0.8875 0.0227 -0.459 -0.0349 -0.7678 -0.0536 0.6362 0.0536 -0.7338 0.1888 0.6459 0.0937 -0.9697 -0.0665 -0.2274 -0.0604
-0.8076 0.3436 0.4792 -0.0143 -0.3562 0.6522 0.127 -0.657 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6436 -0.2001 0.7064 -0.2162 -0.7322 -0.1492 0.6574 0.0974 -0.8875 0.0227 -0.459 -0.0349 -0.7722 -0.0463 0.629 0.0768 -0.6966 0.0386 0.6838 0.2137 -0.9697 -0.0665 -0.2274 -0.0604
-0.8076 0.3436 0.4792 -0.0143 -0.3562 0.6522 0.127 -0.657 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6436 -0.2001 0.7064 -0.2162 -0.7322 -0.1492 0.6574 0.0974 -0.8837 0.0245 -0.4665 -0.0283 -0.7722 -0.0463 0.629 0.0768 -0.6966 0.0386 0.6838 0.2137 -0.9697 -0.0665 -0.2274 -0.0604
-0.8076 0.3436 0.4792 -0.0143 -0.3776 0.6523 0.1072 -0.6484 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6436 -0.2001 0.7064 -0.2162 -0.7322 -0.1492 0.6574 0.0974 -0.8837 0.0245 -0.4665 -0.0283 -0.7722 -0.0463 0.629 0.0768 -0.6966 0.0386 0.6838 0.2137 -0.9697 -0.0665 -0.2274 -0.0604
-0.813 0.3525 0.4634 0.0077 -0.3776 0.6523 0.1072 -0.6484 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6436 -0.2001 0.7064 -0.2162 -0.7322 -0.1492 0.6574 0.0974 -0.8837 0.0245 -0.4665 -0.0283 -0.7722 -0.0463 0.629 0.0768 -0.6966 0.0386 0.6838 0.2137 -0.9697 -0.0665 -0.2274 -0.0604
-0.813 0.3525 0.4634 0.0077 -0.3776 0.6523 0.1072 -0.6484 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6436 -0.2001 0.7064 -0.2162 -0.7322 -0.1492 0.6574 0.0974 -0.8837 0.0245 -0.4665 -0.0283 -0.7722 -0.0463 0.629 0.0768 -0.6966 0.0386 0.6838 0.2137 -0.9896 -0.0137 -0.088 -0.1127
-0.813 0.3525 0.4634 0.0077 -0.3776 0.6523 0.1072 -0.6484 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6436 -0.2001 0.7064 -0.2162 -0.7322 -0.1492 0.6574 0.0974 -0.8837 0.0245 -0.4665 -0.0283 -0.7722 -0.0463 0.629 0.0768 -0.6966 0.0386 0.6838 0.2137 -0.9896 -0.0137 -0.088 -0.1127
-0.813 0.3525 0.4634 0.0077 -0.3776 0.6523 0.1072 -0.6484 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6597 -0.1915 0.7083 -0.1627 -0.7322 -0.1492 0.6574 0.0974 -0.8837 0.0245 -0.4665 -0.0283 -0.7704 -0.0515 0.624 0.1205 -0.6966 0.0386 0.6838 0.2137 -0.9896 -0.0137 -0.088 -0.1127
-0.813 0.3525 0.4634 0.0077 -0.3776 0.6523 0.1072 -0.6484 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6597 -0.1915 0.7083 -0.1627 -0.7322 -0.1492 0.6574 0.0974 -0.8837 0.0245 -0.4665 -0.0283 -0.7704 -0.0515 0.624 0.1205 -0.6737 0.0081 0.6974 0.2444 -0.9896 -0.0137 -0.088 -0.1127
-0.813 0.3525 0.4634 0.0077 -0.3776 0.6523 0.1072 -0.6484 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6597 -0.1915 0.7083 -0.1627 -0.7414 -0.143 0.6412 0.1371 -0.8837 0.0245 -0.4665 -0.0283 -0.7704 -0.0515 0.624 0.1205 -0.6737 0.0081 0.6974 0.2444 -0.9896 -0.0137 -0.088 -0.1127
-0.813 0.3525 0.4634 0.0077 -0.3776 0.6523 0.1072 -0.6484 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6597 -0.1915 0.7083 -0.1627 -0.7414 -0.143 0.6412 0.1371 -0.8754 0.0284 -0.4823 -0.0164 -0.7704 -0.0515 0.624 0.1205 -0.6737 0.0081 0.6974 0.2444 -0.9896 -0.0137 -0.088 -0.1127
-0.813 0.3525 0.4634 0.0077 -0.3776 0.6523 0.1072 -0.6484 -0.7433 0.0392 0.6616 -0.0905 -0.7267 -0.3141 0.5283 -0.3066 -0.6597 -0.1915 0.7083 -0.1627 -0.7414 -0.143 0.6412 0.1371 -0.8754 0.0284 -0.4823 -0.0164 -0.7704 -0.0515 0.624 0.1205 -0.6737 0.0081 0.6974 0.2444 -0.9896 -0.0137 -0.088 -0.1127
-0.8251 0.3533 0.4402 0.0239 -0.398 0.6465 0.0993 -0.6432 -0.74 0.074 0.6675 -0.0359 -0.7267 -0.3141 0.5283 -0.3066 -0.6597 -0.1915 0.7083 -0.1627 -0.7414 -0.143 0.6412 0.1371 -0.8754 0.0284 -0.4823 -0.0164 -0.7704 -0.0515 0.624 0.1205 -0.6737 0.0081 0.6974 0.2444 -0.9896 -0.0137 -0.088 -0.1127
-0.8251 0.3533 0.4402 0.0239 -0.398 0.6465 0.0993 -0.6432 -0.74 0.074 0.6675 -0.0359 -0.7267 -0.3141 0.5283 -0.3066 -0.6597 -0.1915 0.7083 -0.1627 -0.7414 -0.143 0.6412 0.1371 -0.8754 0.0284 -0.4823 -0.0164 -0.7704 -0.0515 0.624 0.1205 -0.6737 0.0081 0.6974 0.2444 -0.9896 -0.0137 -0.088 -0.1127
-0.8251 0.3533 0.4402 0.0239 -0.398 0.6465 0.0993 -0.6432 -0.74 0.074 0.6675 -0.0359 -0.7267 -0.3141 0.5283 -0.3066 -0.6597 -0.1915 0.7083 -0.1627 -0.7414 -0.143 0.6412 0.1371 -0.8754 0.0284 -0.4823 -0.0164 -0.7581 -0.0103 0.6302 0.1674 -0.6793 0.0927 0.6851 0.2463 -0.9896 -0.0137 -0.088 -0.1127
-0.8251 0.3533 0.4402 0.0239 -0.398 0.6465 0.0993 -0.6432 -0.74 0.074 0.6675 -0.0359 -0.7267 -0.3141 0.5283 -0.3066 -0.6597 -0.1915 0.7083 -0.1627 -0.7587 -0.1677 0.6017 0.185 -0.8754 0.0284 -0.4823 -0.0164 -0.7581 -0.0103 0.6302 0.1674 -0.6793 0.0927 0.6851 0.2463 -0.9896 -0.0137 -0.088 -0.1127
-0.8251 0.3533 0.4402 0.0239 -0.398 0.6465 0.0993 -0.6432 -0.74 0.074 0.6675 -0.0359 -0.7267 -0.3141 0.5283 -0.3066 -0.6597 -0.1915 0.7083 -0.1627 -0.7587 -0.1677 0.6017 0.185 -0.8146 0.0416 -0.5783 -0.0137 -0.7581 -0.0103 0.6302 0.1674 -0.6793 0.0927 0.6851 0.2463 -0.9896 -0.0137 -0.088 -0.1127
-0.8251 0.3533 0.4402 0.0239 -0.4243 0.6343 0.0959 -0.639 -0.74 0.074 0.6675 -0.0359 -0.7267 -0.3141 0.5283 -0.3066 -0.6597 -0.1915 0.7083 -0.1627 -0.7587 -0.1677 0.6017 0.185 -0.8146 0.0416 -0.5783 -0.0137 -0.7581 -0.0103 0.6302 0.1674 -0.6793 0.0927 0.6851 0.2463 -0.9896 -0.0137 -0.088 -0.1127
-0.8329 0.3627 0.4167 0.0331 -0.4243 0.6343 0.0959 -0.639 -0.74 0.074 0.6675 -0.0359 -0.7267 -0.3141 0.5283 -0.3066 -0.6597 -0.1915 0.7083 -0.1627 -0.7587 -0.1677 0.6017 0.185 -0.8146 0.0416 -0.5783 -0.0137 -0.7581 -0.0103 0.6302 0.1674 -0.6793 0.0927 0.6851 0.2463 -0.9896 -0.0137 -0.088 -0.1127
-0.8329 0.3627 0.4167 0.0331 -0.4243 0.6343 0.0959 -0.639 -0.74 0.074 0.6675 -0.0359 -0.7267 -0.3141 0.5283 -0.3066 -0.6597 -0.1915 0.7083 -0.1627 -0.7587 -0.1677 0.6017 0.185 -0.8146 0.0416 -0.5783 -0.0137 -0.7581 -0.0103 0.6302 0.1674 -0.6793 0.0927 0.6851 0.2463 -0.9706 -0.0017 -0.2408 -0.0032
-0.8329 0.3627 0.4167 0.0331 -0.4243 0.6343 0.0959 -0.639 -0.74 0.074 0.6675 -0.0359 -0.7267 -0.3141 0.5283 -0.3066 -0.6597 -0.1915 0.7083 -0.1627 -0.7587 -0.1677 0.6017 0.185 -0.8146 0.0416 -0.5783 -0.0137 -0.7581 -0.0103 0.6302 0.1674 -0.6793 0.0927 0.6851 0.2463 -0.9706 -0.0017 -0.2408 -0.0032
-0.8329 0.3627 0.4167 0.0331 -0.4243 0.6343 0.0959 -0.639 -0.74 0.074 0.6675 -0.0359 -0.7267 -0.3141 0.5283 -0.3066 -0.6898 -0.1781 0.6893 -0.1315 -0.7587 -0.1677 0.6017 0.185 -0.8146 0.0416 -0.5783 -0.0137 -0.7434 -0.0132 0.6526 0.1459 -0.6793 0.0927 0.6851 0.2463 -0.9706 -0.0017 -0.2408 -0.0032
-0.8329 0.3627 0.4167 0.0331 -0.4243 0.6343 0.0959 -0.639 -0.74 0.074 0.6675 -0.0359 -0.7267 -0.3141 0.5283 -0.3066 -0.6898 -0.1781 0.6893 -0.1315 -0.7587 -0.1677 0.6017 0.185 -0.8146 0.0416 -0.5783 -0.0137 -0.7434 -0.0132 0.6526 0.1459 -0.6619 0.1936 0.6829 0.2408 -0.9706 -0.0017 -0.2408 -0.0032
-0.8329 0.3627 0.4167 0.0331 -0.4243 0.6343 0.0959 -0.639 -0.74 0.074 0.6675 -0.0359 -0.7267 -0.3141 0.5283 -0.3066 -0.6898 -0.1781 0.6893 -0.1315 -0.7788 -0.2009 0.5399 0.2484 -0.8146 0.0416 -0.5783 -0.0137 -0.7434 -0.0132 0.6526 0.1459 -0.6619 0.1936 0.6829 0.2408 -0.9706 -0.0017 -0.2408 -0.0032
-0.8329 0.3627 0.4167 0.0331 -0.4243 0.6343 0.0959 -0.639 -0.74 0.074 0.6675 -0.0359 -0.7267 -0.3141 0.5283 -0.3066 -0.6898 -0.1781 0.6893 -0.1315 -0.7788 -0.2009 0.5399 0.2484 -0.6553 -0.026 -0.7543 -0.0304 -0.7434 -0.0132 0.6526 0.1459 -0.6619 0.1936 0.6829 0.2408 -0.9706 -0.0017 -0.2408 -0.0032
-0.8329 0.3627 0.4167 0.0331 -0.4243 0.6343 0.0959 -0.639 -0.74 0.074 0.6675 -0.0359 -0.7267 -0.3141 0.5283 -0.3066 -0.6898 -0.1781 0.6893 -0.1315 -0.7788 -0.2009 0.5399 0.2484 -0.6553 -0.026 -0.7543 -0.0304 -0.7434 -0.0132 0.6526 0.1459 -0.6619 0.1936 0.6829 0.2408 -0.9706 -0.0017 -0.2408 -0.0032
-0.8455 0.347 0.4058 -9.0E-4 -0.4276 0.6148 0.121 -0.6516 -0.7392 0.0806 0.6682 0.025 -0.7367 -0.2509 0.5805 -0.2394 -0.6898 -0.1781 0.6893 -0.1315 -0.7788 -0.2009 0.5399 0.2484 -0.6553 -0.026 -0.7543 -0.0304 -0.7434 -0.0132 0.6526 0.1459 -0.6619 0.1936 0.6829 0.2408 -0.9608 -0.0195 -0.2762 0.0141
-0.8455 0.347 0.4058 -9.0E-4 -0.4276 0.6148 0.121 -0.6516 -0.7392 0.0806 0.6682 0.025 -0.7367 -0.2509 0.5805 -0.2394 -0.6898 -0.1781 0.6893 -0.1315 -0.7788 -0.2009 0.5399 0.2484 -0.6553 -0.026 -0.7543 -0.0304 -0.7192 -0.0232 0.6863 0.1058 -0.6619 0.1936 0.6829 0.2408 -0.9608 -0.0195 -0.2762 0.0141
-0.8455 0.347 0.4058 -9.0E-4 -0.4276 0.6148 0.121 -0.6516 -0.7392 0.0806 0.6682 0.025 -0.7367 -0.2509 0.5805 -0.2394 -0.7331 -0.1562 0.6427 -0.1584 -0.7788 -0.2009 0.5399 0.2484 -0.6553 -0.026 -0.7543 -0.0304 -0.7192 -0.0232 0.6863 0.1058 -0.6619 0.1936 0.6829 0.2408 -0.9608 -0.0195 -0.2762 0.0141
-0.8455 0.347 0.4058 -9.0E-4 -0.4276 0.6148 0.121 -0.6516 -0.7392 0.0806 0.6682 0.025 -0.7367 -0.2509 0.5805 -0.2394 -0.7331 -0.1562 0.6427 -0.1584 -0.7788 -0.2009 0.5399 0.2484 -0.6553 -0.026 -0.7543 -0.0304 -0.7192 -0.0232 0.6863 0.1058 -0.6517 0.2181 0.6958 0.2087 -0.9608 -0.0195 -0.2762 0.0141
-0.8455 0.347 0.4058 -9.0E-4 -0.4276 0.6148 0.121 -0.6516 -0.7392 0.0806 0.6682 0.025 -0.7367 -0.2509 0.5805 -0.2394 -0.7331 -0.1562 0.6427 -0.1584 -0.7971 -0.1884 0.5142 0.2548 -0.6553 -0.026 -0.7543 -0.0304 -0.7192 -0.0232 0.6863 0.1058 -0.6517 0.2181 0.6958 0.2087 -0.9608 -0.0195 -0.2762 0.0141
-0.8455 0.347 0.4058 -9.0E-4 -0.4276 0.6148 0.121 -0.6516 -0.7392 0.0806 0.6682 0.025 -0.7367 -0.2509 0.5805 -0.2394 -0.7331 -0.1562 0.6427 -0.1584 -0.7971 -0.1884 0.5142 0.2548 -0.7036 0.0135 -0.7097 -0.0345 -0.7192 -0.0232 0.6863 0.1058 -0.6517 0.2181 0.6958 0.2087 -0.9608 -0.0195 -0.2762 0.0141
-0.8496 0.3394 0.4036 -0.0058 -0.4277 0.6082 0.1331 -0.6553 -0.7578 0.0529 0.65 0.0214 -0.7367 -0.2509 0.5805 -0.2394 -0.7331 -0.1562 0.6427 -0.1584 -0.7971 -0.1884 0.5142 0.2548 -0.7036 0.0135 -0.7097 -0.0345 -0.7192 -0.0232 0.6863 0.1058 -0.6517 0.2181 0.6958 0.2087 -0.9608 -0.0195 -0.2762 0.0141
-0.8496 0.3394 0.4036 -0.0058 -0.4277 0.6082 0.1331 -0.6553 -0.7578 0.0529 0.65 0.0214 -0.7367 -0.2509 0.5805 -0.2394 -0.7331 -0.1562 0.6427 -0.1584 -0.7971 -0.1884 0.5142 0.2548 -0.7036 0.0135 -0.7097 -0.0345 -0.7192 -0.0232 0.6863 0.1058 -0.6517 0.2181 0.6958 0.2087 -0.9539 -0.0453 -0.2968 0.008
