rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.726 0.1862 0.5275 0.4001 -0.552 0.8257 -0.0896 -0.0736 -0.7842 0.2038 0.5853 -0.0292 -0.7609 -0.4999 0.1031 0.4005 -0.533 -0.3475 0.5709 -0.5189 -0.7148 -0.3035 0.6248 -0.0814 -0.8688 0.2089 -0.4068 -0.1898 -0.6537 0.0091 0.7566 0.0057 -0.6342 0.2012 0.7462 0.024 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5501 0.8271 -0.097 -0.0626 -0.7842 0.2038 0.5853 -0.0292 -0.7609 -0.4999 0.1031 0.4005 -0.533 -0.3475 0.5709 -0.5189 -0.7592 -0.1879 0.5799 -0.2283 -0.8688 0.2089 -0.4068 -0.1898 -0.6553 -0.001 0.7547 -0.0309 -0.6342 0.2012 0.7462 0.024 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5501 0.8271 -0.097 -0.0626 -0.7842 0.2038 0.5853 -0.0292 -0.7609 -0.4999 0.1031 0.4005 -0.533 -0.3475 0.5709 -0.5189 -0.7592 -0.1879 0.5799 -0.2283 -0.8688 0.2089 -0.4068 -0.1898 -0.6553 -0.001 0.7547 -0.0309 -0.6342 0.2012 0.7462 0.024 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5501 0.8271 -0.097 -0.0626 -0.7842 0.2038 0.5853 -0.0292 -0.7609 -0.4999 0.1031 0.4005 -0.5024 -0.3528 0.5773 -0.5384 -0.7592 -0.1879 0.5799 -0.2283 -0.8688 0.2089 -0.4068 -0.1898 -0.6553 -0.001 0.7547 -0.0309 -0.6342 0.2012 0.7462 0.024 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5501 0.8271 -0.097 -0.0626 -0.7842 0.2038 0.5853 -0.0292 -0.7694 -0.4819 0.1149 0.4031 -0.5024 -0.3528 0.5773 -0.5384 -0.7592 -0.1879 0.5799 -0.2283 -0.8163 0.0635 -0.4684 -0.3321 -0.6553 -0.001 0.7547 -0.0309 -0.6315 0.218 0.7441 -5.0E-4 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5501 0.8271 -0.097 -0.0626 -0.7842 0.2038 0.5853 -0.0292 -0.7694 -0.4819 0.1149 0.4031 -0.5024 -0.3528 0.5773 -0.5384 -0.7592 -0.1879 0.5799 -0.2283 -0.8163 0.0635 -0.4684 -0.3321 -0.6553 -0.001 0.7547 -0.0309 -0.6315 0.218 0.7441 -5.0E-4 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5501 0.8271 -0.097 -0.0626 -0.7842 0.2038 0.5853 -0.0292 -0.7694 -0.4819 0.1149 0.4031 -0.5024 -0.3528 0.5773 -0.5384 -0.7592 -0.1879 0.5799 -0.2283 -0.8163 0.0635 -0.4684 -0.3321 -0.6553 -0.001 0.7547 -0.0309 -0.6315 0.218 0.7441 -5.0E-4 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5289 0.8411 -0.0887 -0.0703 -0.7919 0.2007 0.5757 -0.0342 -0.7694 -0.4819 0.1149 0.4031 -0.5024 -0.3528 0.5773 -0.5384 -0.7311 -0.2123 0.6243 -0.175 -0.8163 0.0635 -0.4684 -0.3321 -0.6553 -0.001 0.7547 -0.0309 -0.6315 0.218 0.7441 -5.0E-4 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5289 0.8411 -0.0887 -0.0703 -0.7919 0.2007 0.5757 -0.0342 -0.7694 -0.4819 0.1149 0.4031 -0.5024 -0.3528 0.5773 -0.5384 -0.7311 -0.2123 0.6243 -0.175 -0.8163 0.0635 -0.4684 -0.3321 -0.6553 -0.001 0.7547 -0.0309 -0.6315 0.218 0.7441 -5.0E-4 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5289 0.8411 -0.0887 -0.0703 -0.7919 0.2007 0.5757 -0.0342 -0.7694 -0.4819 0.1149 0.4031 -0.5024 -0.3528 0.5773 -0.5384 -0.7311 -0.2123 0.6243 -0.175 -0.8163 0.0635 -0.4684 -0.3321 -0.6442 -0.0201 0.7599 -0.0845 -0.6315 0.218 0.7441 -5.0E-4 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5289 0.8411 -0.0887 -0.0703 -0.7919 0.2007 0.5757 -0.0342 -0.7694 -0.4819 0.1149 0.4031 -0.4645 -0.3635 0.5849 -0.5568 -0.7311 -0.2123 0.6243 -0.175 -0.8163 0.0635 -0.4684 -0.3321 -0.6442 -0.0201 0.7599 -0.0845 -0.6315 0.218 0.7441 -5.0E-4 -0.8688 0.0013 -0.431 0.2439
-0.726 0.1862 0.5275 0.4001 -0.5289 0.8411 -0.0887 -0.0703 -0.7919 0.2007 0.5757 -0.0342 -0.7694 -0.4819 0.1149 0.4031 -0.4645 -0.3635 0.5849 -0.5568 -0.7311 -0.2123 0.6243 -0.175 -0.8163 0.0635 -0.4684 -0.3321 -0.6442 -0.0201 0.7599 -0.0845 -0.6315 0.218 0.7441 -5.0E-4 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5289 0.8411 -0.0887 -0.0703 -0.7919 0.2007 0.5757 -0.0342 -0.7694 -0.4819 0.1149 0.4031 -0.4645 -0.3635 0.5849 -0.5568 -0.7311 -0.2123 0.6243 -0.175 -0.8681 0.1306 -0.4341 -0.2021 -0.6442 -0.0201 0.7599 -0.0845 -0.6341 0.2264 0.7374 -0.0538 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5289 0.8411 -0.0887 -0.0703 -0.7919 0.2007 0.5757 -0.0342 -0.7694 -0.4819 0.1149 0.4031 -0.4645 -0.3635 0.5849 -0.5568 -0.7311 -0.2123 0.6243 -0.175 -0.8681 0.1306 -0.4341 -0.2021 -0.6442 -0.0201 0.7599 -0.0845 -0.6341 0.2264 0.7374 -0.0538 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5121 0.8505 -0.0885 -0.0811 -0.7986 0.1846 0.5702 -0.0554 -0.7694 -0.4819 0.1149 0.4031 -0.4645 -0.3635 0.5849 -0.5568 -0.723 -0.2613 0.6285 -0.1182 -0.8681 0.1306 -0.4341 -0.2021 -0.6442 -0.0201 0.7599 -0.0845 -0.6341 0.2264 0.7374 -0.0538 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5121 0.8505 -0.0885 -0.0811 -0.7986 0.1846 0.5702 -0.0554 -0.7694 -0.4819 0.1149 0.4031 -0.4645 -0.3635 0.5849 -0.5568 -0.723 -0.2613 0.6285 -0.1182 -0.8681 0.1306 -0.4341 -0.2021 -0.6442 -0.0201 0.7599 -0.0845 -0.6341 0.2264 0.7374 -0.0538 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5121 0.8505 -0.0885 -0.0811 -0.7986 0.1846 0.5702 -0.0554 -0.7694 -0.4819 0.1149 0.4031 -0.4645 -0.3635 0.5849 -0.5568 -0.723 -0.2613 0.6285 -0.1182 -0.8681 0.1306 -0.4341 -0.2021 -0.6495 -0.0285 0.7562 -0.0745 -0.6341 0.2264 0.7374 -0.0538 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5121 0.8505 -0.0885 -0.0811 -0.7986 0.1846 0.5702 -0.0554 -0.7694 -0.4819 0.1149 0.4031 -0.4859 -0.3515 0.6112 -0.5165 -0.723 -0.2613 0.6285 -0.1182 -0.8681 0.1306 -0.4341 -0.2021 -0.6495 -0.0285 0.7562 -0.0745 -0.6341 0.2264 0.7374 -0.0538 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5121 0.8505 -0.0885 -0.0811 -0.7986 0.1846 0.5702 -0.0554 -0.7694 -0.4819 0.1149 0.4031 -0.4859 -0.3515 0.6112 -0.5165 -0.723 -0.2613 0.6285 -0.1182 -0.8681 0.1306 -0.4341 -0.2021 -0.6495 -0.0285 0.7562 -0.0745 -0.6341 0.2264 0.7374 -0.0538 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5121 0.8505 -0.0885 -0.0811 -0.7986 0.1846 0.5702 -0.0554 -0.7996 -0.4643 0.0775 0.373 -0.4859 -0.3515 0.6112 -0.5165 -0.723 -0.2613 0.6285 -0.1182 -0.8644 0.1281 -0.4341 -0.219 -0.6495 -0.0285 0.7562 -0.0745 -0.6513 0.2599 0.708 -0.0836 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5121 0.8505 -0.0885 -0.0811 -0.7986 0.1846 0.5702 -0.0554 -0.7996 -0.4643 0.0775 0.373 -0.4859 -0.3515 0.6112 -0.5165 -0.723 -0.2613 0.6285 -0.1182 -0.8644 0.1281 -0.4341 -0.219 -0.6495 -0.0285 0.7562 -0.0745 -0.6513 0.2599 0.708 -0.0836 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5172 0.8466 -0.0641 -0.1083 -0.7996 0.1641 0.5724 -0.0778 -0.7996 -0.4643 0.0775 0.373 -0.4859 -0.3515 0.6112 -0.5165 -0.7223 -0.2975 0.6168 -0.0965 -0.8644 0.1281 -0.4341 -0.219 -0.6495 -0.0285 0.7562 -0.0745 -0.6513 0.2599 0.708 -0.0836 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5172 0.8466 -0.0641 -0.1083 -0.7996 0.1641 0.5724 -0.0778 -0.7996 -0.4643 0.0775 0.373 -0.4859 -0.3515 0.6112 -0.5165 -0.7223 -0.2975 0.6168 -0.0965 -0.8644 0.1281 -0.4341 -0.219 -0.6746 0.0183 0.7372 0.0349 -0.6513 0.2599 0.708 -0.0836 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5172 0.8466 -0.0641 -0.1083 -0.7996 0.1641 0.5724 -0.0778 -0.7996 -0.4643 0.0775 0.373 -0.5081 -0.3495 0.6334 -0.4676 -0.7223 -0.2975 0.6168 -0.0965 -0.8644 0.1281 -0.4341 -0.219 -0.6746 0.0183 0.7372 0.0349 -0.6513 0.2599 0.708 -0.0836 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5172 0.8466 -0.0641 -0.1083 -0.7996 0.1641 0.5724 -0.0778 -0.7996 -0.4643 0.0775 0.373 -0.5081 -0.3495 0.6334 -0.4676 -0.7223 -0.2975 0.6168 -0.0965 -0.8644 0.1281 -0.4341 -0.219 -0.6746 0.0183 0.7372 0.0349 -0.6807 0.3267 0.6548 -0.0352 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5172 0.8466 -0.0641 -0.1083 -0.7996 0.1641 0.5724 -0.0778 -0.8123 -0.4655 0.0569 0.3468 -0.5081 -0.3495 0.6334 -0.4676 -0.7223 -0.2975 0.6168 -0.0965 -0.8549 0.1259 -0.4486 -0.228 -0.6746 0.0183 0.7372 0.0349 -0.6807 0.3267 0.6548 -0.0352 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5172 0.8466 -0.0641 -0.1083 -0.7996 0.1641 0.5724 -0.0778 -0.8123 -0.4655 0.0569 0.3468 -0.5081 -0.3495 0.6334 -0.4676 -0.7223 -0.2975 0.6168 -0.0965 -0.8549 0.1259 -0.4486 -0.228 -0.6746 0.0183 0.7372 0.0349 -0.6807 0.3267 0.6548 -0.0352 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5172 0.8466 -0.0641 -0.1083 -0.7996 0.1641 0.5724 -0.0778 -0.8123 -0.4655 0.0569 0.3468 -0.5081 -0.3495 0.6334 -0.4676 -0.7223 -0.2975 0.6168 -0.0965 -0.8549 0.1259 -0.4486 -0.228 -0.6746 0.0183 0.7372 0.0349 -0.6807 0.3267 0.6548 -0.0352 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.522 0.8435 -0.0396 -0.1201 -0.796 0.1501 0.5778 -0.0994 -0.8123 -0.4655 0.0569 0.3468 -0.5081 -0.3495 0.6334 -0.4676 -0.7221 -0.3098 0.6136 -0.0782 -0.8549 0.1259 -0.4486 -0.228 -0.6746 0.0183 0.7372 0.0349 -0.6807 0.3267 0.6548 -0.0352 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.522 0.8435 -0.0396 -0.1201 -0.796 0.1501 0.5778 -0.0994 -0.8123 -0.4655 0.0569 0.3468 -0.5081 -0.3495 0.6334 -0.4676 -0.7221 -0.3098 0.6136 -0.0782 -0.8549 0.1259 -0.4486 -0.228 -0.6746 0.0183 0.7372 0.0349 -0.6807 0.3267 0.6548 -0.0352 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.522 0.8435 -0.0396 -0.1201 -0.796 0.1501 0.5778 -0.0994 -0.8123 -0.4655 0.0569 0.3468 -0.5081 -0.3495 0.6334 -0.4676 -0.7221 -0.3098 0.6136 -0.0782 -0.8549 0.1259 -0.4486 -0.228 -0.7042 0.0347 0.7044 0.0823 -0.6807 0.3267 0.6548 -0.0352 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.522 0.8435 -0.0396 -0.1201 -0.796 0.1501 0.5778 -0.0994 -0.8123 -0.4655 0.0569 0.3468 -0.5087 -0.3644 0.6414 -0.4438 -0.7221 -0.3098 0.6136 -0.0782 -0.8549 0.1259 -0.4486 -0.228 -0.7042 0.0347 0.7044 0.0823 -0.6807 0.3267 0.6548 -0.0352 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.522 0.8435 -0.0396 -0.1201 -0.796 0.1501 0.5778 -0.0994 -0.8123 -0.4655 0.0569 0.3468 -0.5087 -0.3644 0.6414 -0.4438 -0.7221 -0.3098 0.6136 -0.0782 -0.8549 0.1259 -0.4486 -0.228 -0.7042 0.0347 0.7044 0.0823 -0.7124 0.3154 0.6042 0.1671 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.522 0.8435 -0.0396 -0.1201 -0.796 0.1501 0.5778 -0.0994 -0.8212 -0.463 0.0547 0.329 -0.5087 -0.3644 0.6414 -0.4438 -0.7221 -0.3098 0.6136 -0.0782 -0.8501 0.1266 -0.461 -0.2209 -0.7042 0.0347 0.7044 0.0823 -0.7124 0.3154 0.6042 0.1671 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.522 0.8435 -0.0396 -0.1201 -0.796 0.1501 0.5778 -0.0994 -0.8212 -0.463 0.0547 0.329 -0.5087 -0.3644 0.6414 -0.4438 -0.7221 -0.3098 0.6136 -0.0782 -0.8501 0.1266 -0.461 -0.2209 -0.7042 0.0347 0.7044 0.0823 -0.7124 0.3154 0.6042 0.1671 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5113 0.8495 -0.007 -0.1296 -0.7917 0.1433 0.5822 -0.1176 -0.8212 -0.463 0.0547 0.329 -0.5087 -0.3644 0.6414 -0.4438 -0.7275 -0.3109 0.609 -0.0557 -0.8501 0.1266 -0.461 -0.2209 -0.7042 0.0347 0.7044 0.0823 -0.7124 0.3154 0.6042 0.1671 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5113 0.8495 -0.007 -0.1296 -0.7917 0.1433 0.5822 -0.1176 -0.8212 -0.463 0.0547 0.329 -0.5087 -0.3644 0.6414 -0.4438 -0.7275 -0.3109 0.609 -0.0557 -0.8501 0.1266 -0.461 -0.2209 -0.7042 0.0347 0.7044 0.0823 -0.7124 0.3154 0.6042 0.1671 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5113 0.8495 -0.007 -0.1296 -0.7917 0.1433 0.5822 -0.1176 -0.8212 -0.463 0.0547 0.329 -0.5087 -0.3644 0.6414 -0.4438 -0.7275 -0.3109 0.609 -0.0557 -0.8501 0.1266 -0.461 -0.2209 -0.7136 0.0243 0.6917 0.1085 -0.7124 0.3154 0.6042 0.1671 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5113 0.8495 -0.007 -0.1296 -0.7917 0.1433 0.5822 -0.1176 -0.8212 -0.463 0.0547 0.329 -0.5084 -0.3778 0.6458 -0.4263 -0.7275 -0.3109 0.609 -0.0557 -0.8501 0.1266 -0.461 -0.2209 -0.7136 0.0243 0.6917 0.1085 -0.7124 0.3154 0.6042 0.1671 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5113 0.8495 -0.007 -0.1296 -0.7917 0.1433 0.5822 -0.1176 -0.8212 -0.463 0.0547 0.329 -0.5084 -0.3778 0.6458 -0.4263 -0.7275 -0.3109 0.609 -0.0557 -0.8384 0.1373 -0.4864 -0.204 -0.7136 0.0243 0.6917 0.1085 -0.6933 0.1872 0.6749 0.17 -0.8688 0.0013 -0.431 0.2439
-0.7018 0.2062 0.5265 0.4333 -0.5113 0.8495 -0.007 -0.1296 -0.7917 0.1433 0.5822 -0.1176 -0.8188 -0.4796 0.0579 0.3102 -0.5084 -0.3778 0.6458 -0.4263 -0.7275 -0.3109 0.609 -0.0557 -0.8384 0.1373 -0.4864 -0.204 -0.7136 0.0243 0.6917 0.1085 -0.6933 0.1872 0.6749 0.17 -0.8467 -0.0185 -0.4316 0.3107
-0.7018 0.2062 0.5265 0.4333 -0.5113 0.8495 -0.007 -0.1296 -0.7917 0.1433 0.5822 -0.1176 -0.8188 -0.4796 0.0579 0.3102 -0.5084 -0.3778 0.6458 -0.4263 -0.7275 -0.3109 0.609 -0.0557 -0.8384 0.1373 -0.4864 -0.204 -0.7136 0.0243 0.6917 0.1085 -0.6933 0.1872 0.6749 0.17 -0.8467 -0.0185 -0.4316 0.3107
-0.7018 0.2062 0.5265 0.4333 -0.5165 0.8444 -0.0065 -0.1422 -0.7747 0.1448 0.6027 -0.1247 -0.8188 -0.4796 0.0579 0.3102 -0.5084 -0.3778 0.6458 -0.4263 -0.7415 -0.3119 0.594 -0.0034 -0.8384 0.1373 -0.4864 -0.204 -0.7136 0.0243 0.6917 0.1085 -0.6933 0.1872 0.6749 0.17 -0.8467 -0.0185 -0.4316 0.3107
-0.7018 0.2062 0.5265 0.4333 -0.5165 0.8444 -0.0065 -0.1422 -0.7747 0.1448 0.6027 -0.1247 -0.8188 -0.4796 0.0579 0.3102 -0.5084 -0.3778 0.6458 -0.4263 -0.7415 -0.3119 0.594 -0.0034 -0.8384 0.1373 -0.4864 -0.204 -0.6803 0.0067 0.7272 0.0909 -0.6933 0.1872 0.6749 0.17 -0.8467 -0.0185 -0.4316 0.3107
-0.7018 0.2062 0.5265 0.4333 -0.5165 0.8444 -0.0065 -0.1422 -0.7747 0.1448 0.6027 -0.1247 -0.8188 -0.4796 0.0579 0.3102 -0.5084 -0.3778 0.6458 -0.4263 -0.7415 -0.3119 0.594 -0.0034 -0.8384 0.1373 -0.4864 -0.204 -0.6803 0.0067 0.7272 0.0909 -0.6933 0.1872 0.6749 0.17 -0.8467 -0.0185 -0.4316 0.3107
-0.7018 0.2062 0.5265 0.4333 -0.5165 0.8444 -0.0065 -0.1422 -0.7747 0.1448 0.6027 -0.1247 -0.8188 -0.4796 0.0579 0.3102 -0.5396 -0.3447 0.663 -0.3879 -0.7415 -0.3119 0.594 -0.0034 -0.8384 0.1373 -0.4864 -0.204 -0.6803 0.0067 0.7272 0.0909 -0.6933 0.1872 0.6749 0.17 -0.8467 -0.0185 -0.4316 0.3107
-0.7482 0.1734 0.5309 0.3582 -0.5165 0.8444 -0.0065 -0.1422 -0.7747 0.1448 0.6027 -0.1247 -0.8188 -0.4796 0.0579 0.3102 -0.5396 -0.3447 0.663 -0.3879 -0.7415 -0.3119 0.594 -0.0034 -0.7748 0.0928 -0.5861 -0.218 -0.6803 0.0067 0.7272 0.0909 -0.6667 0.2339 0.6989 0.1108 -0.8695 -0.0914 -0.4111 0.2581
-0.7482 0.1734 0.5309 0.3582 -0.5165 0.8444 -0.0065 -0.1422 -0.7747 0.1448 0.6027 -0.1247 -0.8188 -0.4796 0.0579 0.3102 -0.5396 -0.3447 0.663 -0.3879 -0.7415 -0.3119 0.594 -0.0034 -0.7748 0.0928 -0.5861 -0.218 -0.6803 0.0067 0.7272 0.0909 -0.6667 0.2339 0.6989 0.1108 -0.8695 -0.0914 -0.4111 0.2581
-0.7482 0.1734 0.5309 0.3582 -0.5165 0.8444 -0.0065 -0.1422 -0.7747 0.1448 0.6027 -0.1247 -0.8188 -0.4796 0.0579 0.3102 -0.5396 -0.3447 0.663 -0.3879 -0.7415 -0.3119 0.594 -0.0034 -0.7748 0.0928 -0.5861 -0.218 -0.6803 0.0067 0.7272 0.0909 -0.6667 0.2339 0.6989 0.1108 -0.8695 -0.0914 -0.4111 0.2581
-0.7482 0.1734 0.5309 0.3582 -0.514 0.8474 -0.0312 -0.1295 -0.7659 0.1691 0.6135 -0.0923 -0.8188 -0.4796 0.0579 0.3102 -0.5396 -0.3447 0.663 -0.3879 -0.77 -0.3326 0.541 0.0617 -0.7748 0.0928 -0.5861 -0.218 -0.6803 0.0067 0.7272 0.0909 -0.6667 0.2339 0.6989 0.1108 -0.8695 -0.0914 -0.4111 0.2581
-0.7482 0.1734 0.5309 0.3582 -0.514 0.8474 -0.0312 -0.1295 -0.7659 0.1691 0.6135 -0.0923 -0.8188 -0.4796 0.0579 0.3102 -0.5396 -0.3447 0.663 -0.3879 -0.77 -0.3326 0.541 0.0617 -0.7748 0.0928 -0.5861 -0.218 -0.6735 0.0184 0.7361 0.0643 -0.6667 0.2339 0.6989 0.1108 -0.8695 -0.0914 -0.4111 0.2581
-0.7482 0.1734 0.5309 0.3582 -0.514 0.8474 -0.0312 -0.1295 -0.7659 0.1691 0.6135 -0.0923 -0.8188 -0.4796 0.0579 0.3102 -0.5371 -0.349 0.6143 -0.4609 -0.77 -0.3326 0.541 0.0617 -0.7748 0.0928 -0.5861 -0.218 -0.6735 0.0184 0.7361 0.0643 -0.6667 0.2339 0.6989 0.1108 -0.8695 -0.0914 -0.4111 0.2581
-0.7482 0.1734 0.5309 0.3582 -0.514 0.8474 -0.0312 -0.1295 -0.7659 0.1691 0.6135 -0.0923 -0.8188 -0.4796 0.0579 0.3102 -0.5371 -0.349 0.6143 -0.4609 -0.77 -0.3326 0.541 0.0617 -0.7748 0.0928 -0.5861 -0.218 -0.6735 0.0184 0.7361 0.0643 -0.6417 0.2744 0.7098 0.0952 -0.8695 -0.0914 -0.4111 0.2581
-0.7482 0.1734 0.5309 0.3582 -0.514 0.8474 -0.0312 -0.1295 -0.7659 0.1691 0.6135 -0.0923 -0.8188 -0.4796 0.0579 0.3102 -0.5371 -0.349 0.6143 -0.4609 -0.77 -0.3326 0.541 0.0617 -0.7748 0.0928 -0.5861 -0.218 -0.6735 0.0184 0.7361 0.0643 -0.6417 0.2744 0.7098 0.0952 -0.8695 -0.0914 -0.4111 0.2581
-0.7482 0.1734 0.5309 0.3582 -0.514 0.8474 -0.0312 -0.1295 -0.7659 0.1691 0.6135 -0.0923 -0.8188 -0.4796 0.0579 0.3102 -0.5371 -0.349 0.6143 -0.4609 -0.77 -0.3326 0.541 0.0617 -0.6598 0.0147 -0.6553 -0.3675 -0.6735 0.0184 0.7361 0.0643 -0.6417 0.2744 0.7098 0.0952 -0.8735 -0.1101 -0.4051 0.2466
-0.7482 0.1734 0.5309 0.3582 -0.514 0.8474 -0.0312 -0.1295 -0.7808 0.1714 0.5977 -0.061 -0.8188 -0.4796 0.0579 0.3102 -0.5371 -0.349 0.6143 -0.4609 -0.77 -0.3326 0.541 0.0617 -0.6598 0.0147 -0.6553 -0.3675 -0.6735 0.0184 0.7361 0.0643 -0.6417 0.2744 0.7098 0.0952 -0.8735 -0.1101 -0.4051 0.2466
-0.7482 0.1734 0.5309 0.3582 -0.5048 0.8544 -0.0468 -0.1136 -0.7808 0.1714 0.5977 -0.061 -0.8188 -0.4796 0.0579 0.3102 -0.5371 -0.349 0.6143 -0.4609 -0.7867 -0.431 0.4352 -0.0774 -0.6598 0.0147 -0.6553 -0.3675 -0.6735 0.0184 0.7361 0.0643 -0.6417 0.2744 0.7098 0.0952 -0.8735 -0.1101 -0.4051 0.2466
-0.7482 0.1734 0.5309 0.3582 -0.5048 0.8544 -0.0468 -0.1136 -0.7808 0.1714 0.5977 -0.061 -0.8188 -0.4796 0.0579 0.3102 -0.5371 -0.349 0.6143 -0.4609 -0.7867 -0.431 0.4352 -0.0774 -0.6598 0.0147 -0.6553 -0.3675 -0.6565 0.0186 0.7531 0.0388 -0.6417 0.2744 0.7098 0.0952 -0.8735 -0.1101 -0.4051 0.2466
-0.7482 0.1734 0.5309 0.3582 -0.5048 0.8544 -0.0468 -0.1136 -0.7808 0.1714 0.5977 -0.061 -0.8188 -0.4796 0.0579 0.3102 -0.4988 -0.3943 0.5594 -0.5318 -0.7867 -0.431 0.4352 -0.0774 -0.6598 0.0147 -0.6553 -0.3675 -0.6565 0.0186 0.7531 0.0388 -0.6417 0.2744 0.7098 0.0952 -0.8735 -0.1101 -0.4051 0.2466
-0.7482 0.1734 0.5309 0.3582 -0.5048 0.8544 -0.0468 -0.1136 -0.7808 0.1714 0.5977 -0.061 -0.8188 -0.4796 0.0579 0.3102 -0.4988 -0.3943 0.5594 -0.5318 -0.7867 -0.431 0.4352 -0.0774 -0.6598 0.0147 -0.6553 -0.3675 -0.6565 0.0186 0.7531 0.0388 -0.6328 0.2808 0.7173 0.0783 -0.8735 -0.1101 -0.4051 0.2466
-0.7482 0.1734 0.5309 0.3582 -0.5048 0.8544 -0.0468 -0.1136 -0.7808 0.1714 0.5977 -0.061 -0.7909 -0.4849 0.092 0.3618 -0.4988 -0.3943 0.5594 -0.5318 -0.7867 -0.431 0.4352 -0.0774 -0.7981 0.2729 -0.4363 -0.3132 -0.6565 0.0186 0.7531 0.0388 -0.6328 0.2808 0.7173 0.0783 -0.8735 -0.1101 -0.4051 0.2466
-0.7482 0.1734 0.5309 0.3582 -0.5048 0.8544 -0.0468 -0.1136 -0.7808 0.1714 0.5977 -0.061 -0.7909 -0.4849 0.092 0.3618 -0.4988 -0.3943 0.5594 -0.5318 -0.7867 -0.431 0.4352 -0.0774 -0.7981 0.2729 -0.4363 -0.3132 -0.6565 0.0186 0.7531 0.0388 -0.6328 0.2808 0.7173 0.0783 -0.8735 -0.1101 -0.4051 0.2466
-0.7482 0.1734 0.5309 0.3582 -0.5048 0.8544 -0.0468 -0.1136 -0.7808 0.1714 0.5977 -0.061 -0.7909 -0.4849 0.092 0.3618 -0.4988 -0.3943 0.5594 -0.5318 -0.7867 -0.431 0.4352 -0.0774 -0.7981 0.2729 -0.4363 -0.3132 -0.6565 0.0186 0.7531 0.0388 -0.6328 0.2808 0.7173 0.0783 -0.8735 -0.1101 -0.4051 0.2466
