rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7296 0.3124 0.5482 0.2638 -0.4754 0.8312 -0.0508 -0.2836 -0.7673 0.0969 0.6307 0.064 -0.6783 -0.5715 0.0893 0.453 -0.6237 -0.1829 0.6301 -0.425 -0.7377 -0.3028 0.5759 0.1799 -0.8447 0.0231 -0.5332 -0.0409 -0.7427 -0.2162 0.6301 0.0674 -0.657 0.2162 0.722 0.0172 -0.9573 -0.0245 -0.2857 -0.038
-0.7309 0.3064 0.5347 0.2932 -0.4754 0.8312 -0.0508 -0.2836 -0.7673 0.0969 0.6307 0.064 -0.6783 -0.5715 0.0893 0.453 -0.6237 -0.1829 0.6301 -0.425 -0.7377 -0.3028 0.5759 0.1799 -0.8447 0.0231 -0.5332 -0.0409 -0.7373 -0.205 0.6429 0.0307 -0.657 0.2162 0.722 0.0172 -0.9573 -0.0245 -0.2857 -0.038
-0.7309 0.3064 0.5347 0.2932 -0.4922 0.8309 -0.0521 -0.2544 -0.7673 0.0969 0.6307 0.064 -0.6783 -0.5715 0.0893 0.453 -0.6237 -0.1829 0.6301 -0.425 -0.7377 -0.3028 0.5759 0.1799 -0.8447 0.0231 -0.5332 -0.0409 -0.7373 -0.205 0.6429 0.0307 -0.657 0.2162 0.722 0.0172 -0.9573 -0.0245 -0.2857 -0.038
-0.7309 0.3064 0.5347 0.2932 -0.4922 0.8309 -0.0521 -0.2544 -0.7673 0.0969 0.6307 0.064 -0.6783 -0.5715 0.0893 0.453 -0.6237 -0.1829 0.6301 -0.425 -0.7377 -0.3028 0.5759 0.1799 -0.8447 0.0231 -0.5332 -0.0409 -0.7373 -0.205 0.6429 0.0307 -0.657 0.2162 0.722 0.0172 -0.9573 -0.0245 -0.2857 -0.038
-0.7309 0.3064 0.5347 0.2932 -0.4922 0.8309 -0.0521 -0.2544 -0.7673 0.0969 0.6307 0.064 -0.6783 -0.5715 0.0893 0.453 -0.6208 -0.15 0.5675 -0.5197 -0.7377 -0.3028 0.5759 0.1799 -0.8447 0.0231 -0.5332 -0.0409 -0.7373 -0.205 0.6429 0.0307 -0.657 0.2162 0.722 0.0172 -0.9573 -0.0245 -0.2857 -0.038
-0.7309 0.3064 0.5347 0.2932 -0.4922 0.8309 -0.0521 -0.2544 -0.7673 0.0969 0.6307 0.064 -0.6783 -0.5715 0.0893 0.453 -0.6208 -0.15 0.5675 -0.5197 -0.7377 -0.3028 0.5759 0.1799 -0.8447 0.0231 -0.5332 -0.0409 -0.7373 -0.205 0.6429 0.0307 -0.657 0.2162 0.722 0.0172 -0.9573 -0.0245 -0.2857 -0.038
-0.7309 0.3064 0.5347 0.2932 -0.4922 0.8309 -0.0521 -0.2544 -0.7559 0.1299 0.6375 0.0722 -0.6688 -0.5754 0.1141 0.4568 -0.6208 -0.15 0.5675 -0.5197 -0.7481 -0.1395 0.6464 0.0556 -0.8447 0.0231 -0.5332 -0.0409 -0.7373 -0.205 0.6429 0.0307 -0.657 0.2162 0.722 0.0172 -0.9573 -0.0245 -0.2857 -0.038
-0.7231 0.3095 0.5259 0.3238 -0.4922 0.8309 -0.0521 -0.2544 -0.7559 0.1299 0.6375 0.0722 -0.6688 -0.5754 0.1141 0.4568 -0.6208 -0.15 0.5675 -0.5197 -0.7481 -0.1395 0.6464 0.0556 -0.9381 -0.006 -0.3453 -0.0251 -0.7373 -0.205 0.6429 0.0307 -0.665 0.1996 0.7193 -0.0209 -0.9573 -0.0245 -0.2857 -0.038
-0.7231 0.3095 0.5259 0.3238 -0.4922 0.8309 -0.0521 -0.2544 -0.7559 0.1299 0.6375 0.0722 -0.6688 -0.5754 0.1141 0.4568 -0.6208 -0.15 0.5675 -0.5197 -0.7481 -0.1395 0.6464 0.0556 -0.9381 -0.006 -0.3453 -0.0251 -0.7348 -0.1949 0.6494 -0.0177 -0.665 0.1996 0.7193 -0.0209 -0.9573 -0.0245 -0.2857 -0.038
-0.7231 0.3095 0.5259 0.3238 -0.4954 0.8314 -0.0756 -0.2401 -0.7559 0.1299 0.6375 0.0722 -0.6688 -0.5754 0.1141 0.4568 -0.6208 -0.15 0.5675 -0.5197 -0.7481 -0.1395 0.6464 0.0556 -0.9381 -0.006 -0.3453 -0.0251 -0.7348 -0.1949 0.6494 -0.0177 -0.665 0.1996 0.7193 -0.0209 -0.9573 -0.0245 -0.2857 -0.038
-0.7231 0.3095 0.5259 0.3238 -0.4954 0.8314 -0.0756 -0.2401 -0.7559 0.1299 0.6375 0.0722 -0.6688 -0.5754 0.1141 0.4568 -0.6208 -0.15 0.5675 -0.5197 -0.7481 -0.1395 0.6464 0.0556 -0.9381 -0.006 -0.3453 -0.0251 -0.7348 -0.1949 0.6494 -0.0177 -0.665 0.1996 0.7193 -0.0209 -0.9573 -0.0245 -0.2857 -0.038
-0.7231 0.3095 0.5259 0.3238 -0.4954 0.8314 -0.0756 -0.2401 -0.7559 0.1299 0.6375 0.0722 -0.6688 -0.5754 0.1141 0.4568 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9381 -0.006 -0.3453 -0.0251 -0.7348 -0.1949 0.6494 -0.0177 -0.665 0.1996 0.7193 -0.0209 -0.9573 -0.0245 -0.2857 -0.038
-0.7231 0.3095 0.5259 0.3238 -0.4954 0.8314 -0.0756 -0.2401 -0.7559 0.1299 0.6375 0.0722 -0.6582 -0.5626 0.1295 0.4833 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9381 -0.006 -0.3453 -0.0251 -0.7348 -0.1949 0.6494 -0.0177 -0.665 0.1996 0.7193 -0.0209 -0.9573 -0.0245 -0.2857 -0.038
-0.7231 0.3095 0.5259 0.3238 -0.4954 0.8314 -0.0756 -0.2401 -0.7559 0.1299 0.6375 0.0722 -0.6582 -0.5626 0.1295 0.4833 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9381 -0.006 -0.3453 -0.0251 -0.7348 -0.1949 0.6494 -0.0177 -0.665 0.1996 0.7193 -0.0209 -0.9573 -0.0245 -0.2857 -0.038
-0.7231 0.3095 0.5259 0.3238 -0.4954 0.8314 -0.0756 -0.2401 -0.7559 0.1299 0.6375 0.0722 -0.6582 -0.5626 0.1295 0.4833 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9509 0.0054 -0.3085 -0.023 -0.7348 -0.1949 0.6494 -0.0177 -0.6648 0.2299 0.7078 -0.0642 -0.9573 -0.0245 -0.2857 -0.038
-0.7112 0.3169 0.5377 0.3234 -0.4954 0.8314 -0.0756 -0.2401 -0.7559 0.1299 0.6375 0.0722 -0.6582 -0.5626 0.1295 0.4833 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9509 0.0054 -0.3085 -0.023 -0.7348 -0.1949 0.6494 -0.0177 -0.6648 0.2299 0.7078 -0.0642 -0.9573 -0.0245 -0.2857 -0.038
-0.7112 0.3169 0.5377 0.3234 -0.4954 0.8314 -0.0756 -0.2401 -0.7559 0.1299 0.6375 0.0722 -0.6582 -0.5626 0.1295 0.4833 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9509 0.0054 -0.3085 -0.023 -0.7444 -0.1788 0.6427 -0.0289 -0.6648 0.2299 0.7078 -0.0642 -0.9573 -0.0245 -0.2857 -0.038
-0.7112 0.3169 0.5377 0.3234 -0.4809 0.8394 -0.0739 -0.2422 -0.7559 0.1299 0.6375 0.0722 -0.6582 -0.5626 0.1295 0.4833 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9509 0.0054 -0.3085 -0.023 -0.7444 -0.1788 0.6427 -0.0289 -0.6648 0.2299 0.7078 -0.0642 -0.9573 -0.0245 -0.2857 -0.038
-0.7112 0.3169 0.5377 0.3234 -0.4809 0.8394 -0.0739 -0.2422 -0.7559 0.1299 0.6375 0.0722 -0.6661 -0.5509 0.1165 0.4891 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9509 0.0054 -0.3085 -0.023 -0.7444 -0.1788 0.6427 -0.0289 -0.6648 0.2299 0.7078 -0.0642 -0.9573 -0.0245 -0.2857 -0.038
-0.7112 0.3169 0.5377 0.3234 -0.4809 0.8394 -0.0739 -0.2422 -0.7559 0.1299 0.6375 0.0722 -0.6661 -0.5509 0.1165 0.4891 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9509 0.0054 -0.3085 -0.023 -0.7444 -0.1788 0.6427 -0.0289 -0.6648 0.2299 0.7078 -0.0642 -0.9573 -0.0245 -0.2857 -0.038
-0.7112 0.3169 0.5377 0.3234 -0.4809 0.8394 -0.0739 -0.2422 -0.7559 0.1299 0.6375 0.0722 -0.6661 -0.5509 0.1165 0.4891 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9449 0.0048 -0.327 -0.0153 -0.7444 -0.1788 0.6427 -0.0289 -0.6522 0.2995 0.6867 -0.1156 -0.9573 -0.0245 -0.2857 -0.038
-0.7112 0.3169 0.5377 0.3234 -0.4809 0.8394 -0.0739 -0.2422 -0.7559 0.1299 0.6375 0.0722 -0.6661 -0.5509 0.1165 0.4891 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9449 0.0048 -0.327 -0.0153 -0.7444 -0.1788 0.6427 -0.0289 -0.6522 0.2995 0.6867 -0.1156 -0.9573 -0.0245 -0.2857 -0.038
-0.7194 0.3026 0.5518 0.294 -0.4809 0.8394 -0.0739 -0.2422 -0.7559 0.1299 0.6375 0.0722 -0.6661 -0.5509 0.1165 0.4891 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9449 0.0048 -0.327 -0.0153 -0.7665 -0.174 0.6179 0.021 -0.6522 0.2995 0.6867 -0.1156 -0.9573 -0.0245 -0.2857 -0.038
-0.7194 0.3026 0.5518 0.294 -0.4809 0.8394 -0.0739 -0.2422 -0.7559 0.1299 0.6375 0.0722 -0.6661 -0.5509 0.1165 0.4891 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9449 0.0048 -0.327 -0.0153 -0.7665 -0.174 0.6179 0.021 -0.6522 0.2995 0.6867 -0.1156 -0.9573 -0.0245 -0.2857 -0.038
-0.7194 0.3026 0.5518 0.294 -0.4755 0.8421 -0.0554 -0.2483 -0.7559 0.1299 0.6375 0.0722 -0.6661 -0.5509 0.1165 0.4891 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9449 0.0048 -0.327 -0.0153 -0.7665 -0.174 0.6179 0.021 -0.6522 0.2995 0.6867 -0.1156 -0.9573 -0.0245 -0.2857 -0.038
-0.7194 0.3026 0.5518 0.294 -0.4755 0.8421 -0.0554 -0.2483 -0.7559 0.1299 0.6375 0.0722 -0.6661 -0.5509 0.1165 0.4891 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9449 0.0048 -0.327 -0.0153 -0.7665 -0.174 0.6179 0.021 -0.6522 0.2995 0.6867 -0.1156 -0.9573 -0.0245 -0.2857 -0.038
-0.7194 0.3026 0.5518 0.294 -0.4755 0.8421 -0.0554 -0.2483 -0.7559 0.1299 0.6375 0.0722 -0.6711 -0.5607 0.1293 0.4673 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9449 0.0048 -0.327 -0.0153 -0.7665 -0.174 0.6179 0.021 -0.6522 0.2995 0.6867 -0.1156 -0.9573 -0.0245 -0.2857 -0.038
-0.7194 0.3026 0.5518 0.294 -0.4755 0.8421 -0.0554 -0.2483 -0.7559 0.1299 0.6375 0.0722 -0.6711 -0.5607 0.1293 0.4673 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9448 0.0029 -0.3274 -0.0162 -0.7665 -0.174 0.6179 0.021 -0.6613 0.2686 0.6954 -0.0837 -0.9573 -0.0245 -0.2857 -0.038
-0.7194 0.3026 0.5518 0.294 -0.4755 0.8421 -0.0554 -0.2483 -0.7559 0.1299 0.6375 0.0722 -0.6711 -0.5607 0.1293 0.4673 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9448 0.0029 -0.3274 -0.0162 -0.7665 -0.174 0.6179 0.021 -0.6613 0.2686 0.6954 -0.0837 -0.9573 -0.0245 -0.2857 -0.038
-0.7197 0.2892 0.5577 0.2957 -0.4755 0.8421 -0.0554 -0.2483 -0.7559 0.1299 0.6375 0.0722 -0.6711 -0.5607 0.1293 0.4673 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9448 0.0029 -0.3274 -0.0162 -0.7748 -0.168 0.6067 0.0583 -0.6613 0.2686 0.6954 -0.0837 -0.9573 -0.0245 -0.2857 -0.038
-0.7197 0.2892 0.5577 0.2957 -0.4677 0.8474 -0.0372 -0.2487 -0.7559 0.1299 0.6375 0.0722 -0.6711 -0.5607 0.1293 0.4673 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9448 0.0029 -0.3274 -0.0162 -0.7748 -0.168 0.6067 0.0583 -0.6613 0.2686 0.6954 -0.0837 -0.9573 -0.0245 -0.2857 -0.038
-0.7197 0.2892 0.5577 0.2957 -0.4677 0.8474 -0.0372 -0.2487 -0.7559 0.1299 0.6375 0.0722 -0.6711 -0.5607 0.1293 0.4673 -0.6004 -0.1495 0.585 -0.5244 -0.7481 -0.1395 0.6464 0.0556 -0.9448 0.0029 -0.3274 -0.0162 -0.7748 -0.168 0.6067 0.0583 -0.6613 0.2686 0.6954 -0.0837 -0.9573 -0.0245 -0.2857 -0.038
-0.7197 0.2892 0.5577 0.2957 -0.4677 0.8474 -0.0372 -0.2487 -0.7559 0.1299 0.6375 0.0722 -0.6711 -0.5607 0.1293 0.4673 -0.6106 -0.1662 0.647 -0.4255 -0.7481 -0.1395 0.6464 0.0556 -0.9448 0.0029 -0.3274 -0.0162 -0.7748 -0.168 0.6067 0.0583 -0.6613 0.2686 0.6954 -0.0837 -0.9573 -0.0245 -0.2857 -0.038
-0.7197 0.2892 0.5577 0.2957 -0.4677 0.8474 -0.0372 -0.2487 -0.7559 0.1299 0.6375 0.0722 -0.6711 -0.5607 0.1293 0.4673 -0.6106 -0.1662 0.647 -0.4255 -0.7481 -0.1395 0.6464 0.0556 -0.9448 0.0029 -0.3274 -0.0162 -0.7748 -0.168 0.6067 0.0583 -0.6613 0.2686 0.6954 -0.0837 -0.9573 -0.0245 -0.2857 -0.038
-0.7197 0.2892 0.5577 0.2957 -0.4677 0.8474 -0.0372 -0.2487 -0.7726 0.1282 0.6201 0.0452 -0.6914 -0.55 0.1198 0.4528 -0.6106 -0.1662 0.647 -0.4255 -0.7481 -0.1395 0.6464 0.0556 -0.9448 0.0038 -0.3275 -0.0116 -0.7748 -0.168 0.6067 0.0583 -0.6725 0.162 0.7206 0.0469 -0.9573 -0.0245 -0.2857 -0.038
-0.7197 0.2892 0.5577 0.2957 -0.4677 0.8474 -0.0372 -0.2487 -0.7726 0.1282 0.6201 0.0452 -0.6914 -0.55 0.1198 0.4528 -0.6106 -0.1662 0.647 -0.4255 -0.7481 -0.1395 0.6464 0.0556 -0.9448 0.0038 -0.3275 -0.0116 -0.7748 -0.168 0.6067 0.0583 -0.6725 0.162 0.7206 0.0469 -0.9573 -0.0245 -0.2857 -0.038
-0.7317 0.2679 0.5608 0.2799 -0.4677 0.8474 -0.0372 -0.2487 -0.7726 0.1282 0.6201 0.0452 -0.6914 -0.55 0.1198 0.4528 -0.6106 -0.1662 0.647 -0.4255 -0.7481 -0.1395 0.6464 0.0556 -0.9448 0.0038 -0.3275 -0.0116 -0.7641 -0.1841 0.6124 0.0848 -0.6725 0.162 0.7206 0.0469 -0.9573 -0.0245 -0.2857 -0.038
-0.7317 0.2679 0.5608 0.2799 -0.4677 0.8474 -0.0372 -0.2487 -0.7726 0.1282 0.6201 0.0452 -0.6914 -0.55 0.1198 0.4528 -0.6106 -0.1662 0.647 -0.4255 -0.7481 -0.1395 0.6464 0.0556 -0.9448 0.0038 -0.3275 -0.0116 -0.7641 -0.1841 0.6124 0.0848 -0.6725 0.162 0.7206 0.0469 -0.9573 -0.0245 -0.2857 -0.038
-0.7317 0.2679 0.5608 0.2799 -0.4725 0.8413 -0.014 -0.262 -0.7726 0.1282 0.6201 0.0452 -0.6914 -0.55 0.1198 0.4528 -0.6106 -0.1662 0.647 -0.4255 -0.7481 -0.1395 0.6464 0.0556 -0.9448 0.0038 -0.3275 -0.0116 -0.7641 -0.1841 0.6124 0.0848 -0.6725 0.162 0.7206 0.0469 -0.9573 -0.0245 -0.2857 -0.038
-0.7317 0.2679 0.5608 0.2799 -0.4725 0.8413 -0.014 -0.262 -0.7726 0.1282 0.6201 0.0452 -0.6914 -0.55 0.1198 0.4528 -0.6106 -0.1662 0.647 -0.4255 -0.7481 -0.1395 0.6464 0.0556 -0.9448 0.0038 -0.3275 -0.0116 -0.7641 -0.1841 0.6124 0.0848 -0.6725 0.162 0.7206 0.0469 -0.9573 -0.0245 -0.2857 -0.038
-0.7317 0.2679 0.5608 0.2799 -0.4725 0.8413 -0.014 -0.262 -0.7726 0.1282 0.6201 0.0452 -0.6914 -0.55 0.1198 0.4528 -0.6106 -0.1662 0.647 -0.4255 -0.7481 -0.1395 0.6464 0.0556 -0.9448 0.0038 -0.3275 -0.0116 -0.7641 -0.1841 0.6124 0.0848 -0.6725 0.162 0.7206 0.0469 -0.9573 -0.0245 -0.2857 -0.038
-0.7317 0.2679 0.5608 0.2799 -0.4725 0.8413 -0.014 -0.262 -0.7726 0.1282 0.6201 0.0452 -0.6914 -0.55 0.1198 0.4528 -0.6106 -0.1662 0.647 -0.4255 -0.7481 -0.1395 0.6464 0.0556 -0.9448 0.0038 -0.3275 -0.0116 -0.7641 -0.1841 0.6124 0.0848 -0.6725 0.162 0.7206 0.0469 -0.9573 -0.0245 -0.2857 -0.038
-0.7317 0.2679 0.5608 0.2799 -0.4725 0.8413 -0.014 -0.262 -0.7731 0.0967 0.6263 0.0266 -0.6965 -0.5594 0.0931 0.4396 -0.6106 -0.1662 0.647 -0.4255 -0.7404 -0.22 0.6252 0.1118 -0.939 0.0071 -0.3438 -0.0051 -0.7641 -0.1841 0.6124 0.0848 -0.6812 0.1284 0.7186 0.0561 -0.9717 -0.0173 -0.2335 -0.0303
-0.742 0.2741 0.5506 0.2668 -0.4725 0.8413 -0.014 -0.262 -0.7731 0.0967 0.6263 0.0266 -0.6965 -0.5594 0.0931 0.4396 -0.6106 -0.1662 0.647 -0.4255 -0.7404 -0.22 0.6252 0.1118 -0.939 0.0071 -0.3438 -0.0051 -0.7436 -0.2014 0.6313 0.0892 -0.6812 0.1284 0.7186 0.0561 -0.9717 -0.0173 -0.2335 -0.0303
-0.742 0.2741 0.5506 0.2668 -0.4813 0.8344 -0.0291 -0.267 -0.7731 0.0967 0.6263 0.0266 -0.6965 -0.5594 0.0931 0.4396 -0.6106 -0.1662 0.647 -0.4255 -0.7404 -0.22 0.6252 0.1118 -0.939 0.0071 -0.3438 -0.0051 -0.7436 -0.2014 0.6313 0.0892 -0.6812 0.1284 0.7186 0.0561 -0.9717 -0.0173 -0.2335 -0.0303
-0.742 0.2741 0.5506 0.2668 -0.4813 0.8344 -0.0291 -0.267 -0.7731 0.0967 0.6263 0.0266 -0.6965 -0.5594 0.0931 0.4396 -0.6106 -0.1662 0.647 -0.4255 -0.7404 -0.22 0.6252 0.1118 -0.939 0.0071 -0.3438 -0.0051 -0.7436 -0.2014 0.6313 0.0892 -0.6812 0.1284 0.7186 0.0561 -0.9717 -0.0173 -0.2335 -0.0303
-0.742 0.2741 0.5506 0.2668 -0.4813 0.8344 -0.0291 -0.267 -0.7731 0.0967 0.6263 0.0266 -0.6965 -0.5594 0.0931 0.4396 -0.6396 -0.1556 0.6216 -0.4244 -0.7404 -0.22 0.6252 0.1118 -0.939 0.0071 -0.3438 -0.0051 -0.7436 -0.2014 0.6313 0.0892 -0.6812 0.1284 0.7186 0.0561 -0.9717 -0.0173 -0.2335 -0.0303
-0.742 0.2741 0.5506 0.2668 -0.4813 0.8344 -0.0291 -0.267 -0.7731 0.0967 0.6263 0.0266 -0.6965 -0.5594 0.0931 0.4396 -0.6396 -0.1556 0.6216 -0.4244 -0.7404 -0.22 0.6252 0.1118 -0.939 0.0071 -0.3438 -0.0051 -0.7436 -0.2014 0.6313 0.0892 -0.6812 0.1284 0.7186 0.0561 -0.9717 -0.0173 -0.2335 -0.0303
-0.742 0.2741 0.5506 0.2668 -0.4813 0.8344 -0.0291 -0.267 -0.7703 0.0955 0.6287 0.0482 -0.6934 -0.5646 0.0872 0.4391 -0.6396 -0.1556 0.6216 -0.4244 -0.726 -0.2912 0.5893 0.2024 -0.939 0.0071 -0.3438 -0.0051 -0.7436 -0.2014 0.6313 0.0892 -0.6812 0.1284 0.7186 0.0561 -0.9717 -0.0173 -0.2335 -0.0303
-0.742 0.2741 0.5506 0.2668 -0.4813 0.8344 -0.0291 -0.267 -0.7703 0.0955 0.6287 0.0482 -0.6934 -0.5646 0.0872 0.4391 -0.6396 -0.1556 0.6216 -0.4244 -0.726 -0.2912 0.5893 0.2024 -0.8287 0.0262 -0.5585 -0.024 -0.7436 -0.2014 0.6313 0.0892 -0.6625 0.2112 0.717 0.0474 -0.9717 -0.0173 -0.2335 -0.0303
-0.7292 0.2946 0.5538 0.2734 -0.4813 0.8344 -0.0291 -0.267 -0.7703 0.0955 0.6287 0.0482 -0.6934 -0.5646 0.0872 0.4391 -0.6396 -0.1556 0.6216 -0.4244 -0.726 -0.2912 0.5893 0.2024 -0.8287 0.0262 -0.5585 -0.024 -0.7319 -0.1977 0.6481 0.0713 -0.6625 0.2112 0.717 0.0474 -0.9717 -0.0173 -0.2335 -0.0303
-0.7292 0.2946 0.5538 0.2734 -0.4707 0.8404 -0.0412 -0.2655 -0.7703 0.0955 0.6287 0.0482 -0.6934 -0.5646 0.0872 0.4391 -0.6396 -0.1556 0.6216 -0.4244 -0.726 -0.2912 0.5893 0.2024 -0.8287 0.0262 -0.5585 -0.024 -0.7319 -0.1977 0.6481 0.0713 -0.6625 0.2112 0.717 0.0474 -0.9717 -0.0173 -0.2335 -0.0303
-0.7292 0.2946 0.5538 0.2734 -0.4707 0.8404 -0.0412 -0.2655 -0.7703 0.0955 0.6287 0.0482 -0.6934 -0.5646 0.0872 0.4391 -0.6396 -0.1556 0.6216 -0.4244 -0.726 -0.2912 0.5893 0.2024 -0.8287 0.0262 -0.5585 -0.024 -0.7319 -0.1977 0.6481 0.0713 -0.6625 0.2112 0.717 0.0474 -0.9717 -0.0173 -0.2335 -0.0303
-0.7292 0.2946 0.5538 0.2734 -0.4707 0.8404 -0.0412 -0.2655 -0.7703 0.0955 0.6287 0.0482 -0.6821 -0.5655 0.0984 0.4531 -0.6411 -0.1364 0.5887 -0.4731 -0.726 -0.2912 0.5893 0.2024 -0.8287 0.0262 -0.5585 -0.024 -0.7319 -0.1977 0.6481 0.0713 -0.6625 0.2112 0.717 0.0474 -0.9717 -0.0173 -0.2335 -0.0303
-0.7292 0.2946 0.5538 0.2734 -0.4707 0.8404 -0.0412 -0.2655 -0.7703 0.0955 0.6287 0.0482 -0.6821 -0.5655 0.0984 0.4531 -0.6411 -0.1364 0.5887 -0.4731 -0.726 -0.2912 0.5893 0.2024 -0.8287 0.0262 -0.5585 -0.024 -0.7319 -0.1977 0.6481 0.0713 -0.6625 0.2112 0.717 0.0474 -0.9717 -0.0173 -0.2335 -0.0303
-0.7292 0.2946 0.5538 0.2734 -0.4707 0.8404 -0.0412 -0.2655 -0.772 0.1024 0.6249 0.055 -0.6821 -0.5655 0.0984 0.4531 -0.6411 -0.1364 0.5887 -0.4731 -0.7336 -0.2748 0.5975 0.1707 -0.8758 0.0113 -0.4816 -0.0312 -0.7319 -0.1977 0.6481 0.0713 -0.6566 0.2272 0.7187 0.0261 -0.9717 -0.0173 -0.2335 -0.0303
-0.7283 0.2887 0.5443 0.2999 -0.4707 0.8404 -0.0412 -0.2655 -0.772 0.1024 0.6249 0.055 -0.6821 -0.5655 0.0984 0.4531 -0.6411 -0.1364 0.5887 -0.4731 -0.7336 -0.2748 0.5975 0.1707 -0.8758 0.0113 -0.4816 -0.0312 -0.7319 -0.1977 0.6481 0.0713 -0.6566 0.2272 0.7187 0.0261 -0.9717 -0.0173 -0.2335 -0.0303
-0.7283 0.2887 0.5443 0.2999 -0.4707 0.8404 -0.0412 -0.2655 -0.772 0.1024 0.6249 0.055 -0.6821 -0.5655 0.0984 0.4531 -0.6411 -0.1364 0.5887 -0.4731 -0.7336 -0.2748 0.5975 0.1707 -0.8758 0.0113 -0.4816 -0.0312 -0.7224 -0.1856 0.6657 0.0232 -0.6566 0.2272 0.7187 0.0261 -0.9717 -0.0173 -0.2335 -0.0303
-0.7283 0.2887 0.5443 0.2999 -0.4821 0.8371 -0.0507 -0.2535 -0.772 0.1024 0.6249 0.055 -0.6821 -0.5655 0.0984 0.4531 -0.6411 -0.1364 0.5887 -0.4731 -0.7336 -0.2748 0.5975 0.1707 -0.8758 0.0113 -0.4816 -0.0312 -0.7224 -0.1856 0.6657 0.0232 -0.6566 0.2272 0.7187 0.0261 -0.9717 -0.0173 -0.2335 -0.0303
-0.7283 0.2887 0.5443 0.2999 -0.4821 0.8371 -0.0507 -0.2535 -0.772 0.1024 0.6249 0.055 -0.6821 -0.5655 0.0984 0.4531 -0.6218 -0.1547 0.5753 -0.5084 -0.7336 -0.2748 0.5975 0.1707 -0.8758 0.0113 -0.4816 -0.0312 -0.7224 -0.1856 0.6657 0.0232 -0.6566 0.2272 0.7187 0.0261 -0.9717 -0.0173 -0.2335 -0.0303
-0.7283 0.2887 0.5443 0.2999 -0.4821 0.8371 -0.0507 -0.2535 -0.772 0.1024 0.6249 0.055 -0.6821 -0.5655 0.0984 0.4531 -0.6218 -0.1547 0.5753 -0.5084 -0.7336 -0.2748 0.5975 0.1707 -0.8758 0.0113 -0.4816 -0.0312 -0.7224 -0.1856 0.6657 0.0232 -0.6566 0.2272 0.7187 0.0261 -0.9717 -0.0173 -0.2335 -0.0303
-0.7283 0.2887 0.5443 0.2999 -0.4821 0.8371 -0.0507 -0.2535 -0.7637 0.1318 0.6281 0.0697 -0.6667 -0.5724 0.1095 0.4646 -0.6218 -0.1547 0.5753 -0.5084 -0.7336 -0.2748 0.5975 0.1707 -0.8758 0.0113 -0.4816 -0.0312 -0.7224 -0.1856 0.6657 0.0232 -0.6566 0.2272 0.7187 0.0261 -0.9469 -0.0287 -0.3202 -0.0081
-0.7283 0.2887 0.5443 0.2999 -0.4821 0.8371 -0.0507 -0.2535 -0.7637 0.1318 0.6281 0.0697 -0.6667 -0.5724 0.1095 0.4646 -0.6218 -0.1547 0.5753 -0.5084 -0.7336 -0.2748 0.5975 0.1707 -0.8758 0.0113 -0.4816 -0.0312 -0.7224 -0.1856 0.6657 0.0232 -0.6566 0.2272 0.7187 0.0261 -0.9469 -0.0287 -0.3202 -0.0081
