rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7123 0.2936 0.4727 0.4278 -0.322 0.7226 -0.0341 0.6107 -0.7185 0.2061 0.5973 0.2907 -0.8133 -0.1932 0.5471 0.0438 -0.5135 -0.3391 0.5615 -0.5533 -0.7452 -0.136 0.6396 -0.1307 -0.9619 -0.0048 -0.2675 -0.0559 -0.6946 0.079 0.7024 0.134 -0.6661 0.1573 0.7278 0.0438 -0.9467 -0.0175 -0.3212 -0.0184
-0.7123 0.2936 0.4727 0.4278 -0.322 0.7226 -0.0341 0.6107 -0.7125 0.2125 0.606 0.2828 -0.8133 -0.1932 0.5471 0.0438 -0.5135 -0.3391 0.5615 -0.5533 -0.7452 -0.136 0.6396 -0.1307 -0.9619 -0.0048 -0.2675 -0.0559 -0.7086 0.0626 0.6925 0.1199 -0.6661 0.1573 0.7278 0.0438 -0.9451 -0.0158 -0.3257 -0.0197
-0.7123 0.2936 0.4727 0.4278 -0.322 0.7226 -0.0341 0.6107 -0.7125 0.2125 0.606 0.2828 -0.8133 -0.1932 0.5471 0.0438 -0.5135 -0.3391 0.5615 -0.5533 -0.7139 -0.131 0.657 -0.2037 -0.9619 -0.0048 -0.2675 -0.0559 -0.7086 0.0626 0.6925 0.1199 -0.6661 0.1573 0.7278 0.0438 -0.9451 -0.0158 -0.3257 -0.0197
-0.7123 0.2936 0.4727 0.4278 -0.322 0.7226 -0.0341 0.6107 -0.7125 0.2125 0.606 0.2828 -0.8133 -0.1932 0.5471 0.0438 -0.5135 -0.3391 0.5615 -0.5533 -0.7139 -0.131 0.657 -0.2037 -0.9619 -0.0048 -0.2675 -0.0559 -0.7086 0.0626 0.6925 0.1199 -0.6661 0.1573 0.7278 0.0438 -0.9451 -0.0158 -0.3257 -0.0197
-0.719 0.2798 0.4724 0.4262 -0.322 0.7226 -0.0341 0.6107 -0.7125 0.2125 0.606 0.2828 -0.8133 -0.1932 0.5471 0.0438 -0.501 -0.3507 0.5607 -0.5582 -0.7139 -0.131 0.657 -0.2037 -0.9548 -0.0098 -0.2781 -0.1041 -0.7086 0.0626 0.6925 0.1199 -0.6661 0.1573 0.7278 0.0438 -0.9451 -0.0158 -0.3257 -0.0197
-0.719 0.2798 0.4724 0.4262 -0.322 0.7226 -0.0341 0.6107 -0.7125 0.2125 0.606 0.2828 -0.8133 -0.1932 0.5471 0.0438 -0.501 -0.3507 0.5607 -0.5582 -0.7139 -0.131 0.657 -0.2037 -0.9548 -0.0098 -0.2781 -0.1041 -0.7086 0.0626 0.6925 0.1199 -0.6796 0.1935 0.7076 0.002 -0.9451 -0.0158 -0.3257 -0.0197
-0.719 0.2798 0.4724 0.4262 -0.322 0.7226 -0.0341 0.6107 -0.7125 0.2125 0.606 0.2828 -0.8133 -0.1932 0.5471 0.0438 -0.501 -0.3507 0.5607 -0.5582 -0.7139 -0.131 0.657 -0.2037 -0.9548 -0.0098 -0.2781 -0.1041 -0.7086 0.0626 0.6925 0.1199 -0.6796 0.1935 0.7076 0.002 -0.9451 -0.0158 -0.3257 -0.0197
-0.719 0.2798 0.4724 0.4262 -0.316 0.6967 0.0088 0.644 -0.7125 0.2125 0.606 0.2828 -0.7997 -0.1885 0.569 0.0331 -0.501 -0.3507 0.5607 -0.5582 -0.7139 -0.131 0.657 -0.2037 -0.9548 -0.0098 -0.2781 -0.1041 -0.7086 0.0626 0.6925 0.1199 -0.6796 0.1935 0.7076 0.002 -0.9433 -0.02 -0.3306 -0.0219
-0.719 0.2798 0.4724 0.4262 -0.316 0.6967 0.0088 0.644 -0.7125 0.2125 0.606 0.2828 -0.7997 -0.1885 0.569 0.0331 -0.501 -0.3507 0.5607 -0.5582 -0.7139 -0.131 0.657 -0.2037 -0.9548 -0.0098 -0.2781 -0.1041 -0.7086 0.0626 0.6925 0.1199 -0.6796 0.1935 0.7076 0.002 -0.9433 -0.02 -0.3306 -0.0219
-0.719 0.2798 0.4724 0.4262 -0.316 0.6967 0.0088 0.644 -0.7142 0.2054 0.6212 0.2487 -0.7997 -0.1885 0.569 0.0331 -0.501 -0.3507 0.5607 -0.5582 -0.6939 -0.1957 0.6539 -0.2296 -0.9548 -0.0098 -0.2781 -0.1041 -0.7259 0.0309 0.68 0.0989 -0.6796 0.1935 0.7076 0.002 -0.9433 -0.02 -0.3306 -0.0219
-0.7319 0.2667 0.4775 0.4064 -0.316 0.6967 0.0088 0.644 -0.7142 0.2054 0.6212 0.2487 -0.7997 -0.1885 0.569 0.0331 -0.4791 -0.3922 0.5587 -0.5518 -0.6939 -0.1957 0.6539 -0.2296 -0.9463 0.0106 -0.3069 -0.1013 -0.7259 0.0309 0.68 0.0989 -0.6796 0.1935 0.7076 0.002 -0.9433 -0.02 -0.3306 -0.0219
-0.7319 0.2667 0.4775 0.4064 -0.316 0.6967 0.0088 0.644 -0.7142 0.2054 0.6212 0.2487 -0.7997 -0.1885 0.569 0.0331 -0.4791 -0.3922 0.5587 -0.5518 -0.6939 -0.1957 0.6539 -0.2296 -0.9463 0.0106 -0.3069 -0.1013 -0.7259 0.0309 0.68 0.0989 -0.6796 0.1935 0.7076 0.002 -0.9433 -0.02 -0.3306 -0.0219
-0.7319 0.2667 0.4775 0.4064 -0.316 0.6967 0.0088 0.644 -0.7142 0.2054 0.6212 0.2487 -0.7997 -0.1885 0.569 0.0331 -0.4791 -0.3922 0.5587 -0.5518 -0.6939 -0.1957 0.6539 -0.2296 -0.9463 0.0106 -0.3069 -0.1013 -0.7259 0.0309 0.68 0.0989 -0.6949 0.2356 0.6771 -0.0561 -0.9433 -0.02 -0.3306 -0.0219
-0.7319 0.2667 0.4775 0.4064 -0.316 0.6967 0.0088 0.644 -0.7142 0.2054 0.6212 0.2487 -0.7811 -0.1908 0.5941 -0.0212 -0.4791 -0.3922 0.5587 -0.5518 -0.6939 -0.1957 0.6539 -0.2296 -0.9463 0.0106 -0.3069 -0.1013 -0.7259 0.0309 0.68 0.0989 -0.6949 0.2356 0.6771 -0.0561 -0.9433 -0.02 -0.3306 -0.0219
-0.7319 0.2667 0.4775 0.4064 -0.316 0.6967 0.0088 0.644 -0.7142 0.2054 0.6212 0.2487 -0.7811 -0.1908 0.5941 -0.0212 -0.4791 -0.3922 0.5587 -0.5518 -0.6939 -0.1957 0.6539 -0.2296 -0.9463 0.0106 -0.3069 -0.1013 -0.7259 0.0309 0.68 0.0989 -0.6949 0.2356 0.6771 -0.0561 -0.9433 -0.02 -0.3306 -0.0219
-0.7319 0.2667 0.4775 0.4064 -0.3232 0.7048 -0.01 0.6314 -0.7058 0.1985 0.6531 0.1896 -0.7811 -0.1908 0.5941 -0.0212 -0.4791 -0.3922 0.5587 -0.5518 -0.669 -0.2593 0.6499 -0.2506 -0.9463 0.0106 -0.3069 -0.1013 -0.7453 0.0086 0.6624 0.0759 -0.6949 0.2356 0.6771 -0.0561 -0.939 -0.0314 -0.341 -0.0318
-0.7319 0.2667 0.4775 0.4064 -0.3232 0.7048 -0.01 0.6314 -0.7058 0.1985 0.6531 0.1896 -0.7811 -0.1908 0.5941 -0.0212 -0.4791 -0.3922 0.5587 -0.5518 -0.669 -0.2593 0.6499 -0.2506 -0.9463 0.0106 -0.3069 -0.1013 -0.7453 0.0086 0.6624 0.0759 -0.6949 0.2356 0.6771 -0.0561 -0.939 -0.0314 -0.341 -0.0318
-0.7481 0.2578 0.4656 0.3964 -0.3232 0.7048 -0.01 0.6314 -0.7058 0.1985 0.6531 0.1896 -0.7811 -0.1908 0.5941 -0.0212 -0.4666 -0.4218 0.5486 -0.5508 -0.669 -0.2593 0.6499 -0.2506 -0.9434 0.0171 -0.3135 -0.1068 -0.7453 0.0086 0.6624 0.0759 -0.6949 0.2356 0.6771 -0.0561 -0.939 -0.0314 -0.341 -0.0318
-0.7481 0.2578 0.4656 0.3964 -0.3232 0.7048 -0.01 0.6314 -0.7058 0.1985 0.6531 0.1896 -0.7811 -0.1908 0.5941 -0.0212 -0.4666 -0.4218 0.5486 -0.5508 -0.669 -0.2593 0.6499 -0.2506 -0.9434 0.0171 -0.3135 -0.1068 -0.7453 0.0086 0.6624 0.0759 -0.6949 0.2356 0.6771 -0.0561 -0.939 -0.0314 -0.341 -0.0318
-0.7481 0.2578 0.4656 0.3964 -0.3232 0.7048 -0.01 0.6314 -0.7058 0.1985 0.6531 0.1896 -0.7811 -0.1908 0.5941 -0.0212 -0.4666 -0.4218 0.5486 -0.5508 -0.669 -0.2593 0.6499 -0.2506 -0.9434 0.0171 -0.3135 -0.1068 -0.7453 0.0086 0.6624 0.0759 -0.7023 0.2686 0.6539 -0.0839 -0.939 -0.0314 -0.341 -0.0318
-0.7481 0.2578 0.4656 0.3964 -0.3232 0.7048 -0.01 0.6314 -0.7058 0.1985 0.6531 0.1896 -0.7562 -0.157 0.6282 -0.0936 -0.4666 -0.4218 0.5486 -0.5508 -0.669 -0.2593 0.6499 -0.2506 -0.9434 0.0171 -0.3135 -0.1068 -0.7453 0.0086 0.6624 0.0759 -0.7023 0.2686 0.6539 -0.0839 -0.939 -0.0314 -0.341 -0.0318
-0.7481 0.2578 0.4656 0.3964 -0.3232 0.7048 -0.01 0.6314 -0.7058 0.1985 0.6531 0.1896 -0.7562 -0.157 0.6282 -0.0936 -0.4666 -0.4218 0.5486 -0.5508 -0.669 -0.2593 0.6499 -0.2506 -0.9434 0.0171 -0.3135 -0.1068 -0.7453 0.0086 0.6624 0.0759 -0.7023 0.2686 0.6539 -0.0839 -0.939 -0.0314 -0.341 -0.0318
-0.7481 0.2578 0.4656 0.3964 -0.3687 0.7049 -0.004 0.6059 -0.7006 0.2031 0.6671 0.1514 -0.7562 -0.157 0.6282 -0.0936 -0.4666 -0.4218 0.5486 -0.5508 -0.6616 -0.2791 0.6563 -0.2319 -0.9434 0.0171 -0.3135 -0.1068 -0.7484 0.0637 0.6499 0.1157 -0.7023 0.2686 0.6539 -0.0839 -0.9127 -0.0441 -0.405 -0.0308
-0.7481 0.2578 0.4656 0.3964 -0.3687 0.7049 -0.004 0.6059 -0.7006 0.2031 0.6671 0.1514 -0.7562 -0.157 0.6282 -0.0936 -0.4634 -0.4302 0.5666 -0.5284 -0.6616 -0.2791 0.6563 -0.2319 -0.9434 0.0171 -0.3135 -0.1068 -0.7484 0.0637 0.6499 0.1157 -0.7023 0.2686 0.6539 -0.0839 -0.9127 -0.0441 -0.405 -0.0308
-0.7456 0.2758 0.4611 0.3942 -0.3687 0.7049 -0.004 0.6059 -0.7006 0.2031 0.6671 0.1514 -0.7562 -0.157 0.6282 -0.0936 -0.4634 -0.4302 0.5666 -0.5284 -0.6616 -0.2791 0.6563 -0.2319 -0.9413 0.0165 -0.317 -0.1142 -0.7484 0.0637 0.6499 0.1157 -0.7023 0.2686 0.6539 -0.0839 -0.9127 -0.0441 -0.405 -0.0308
-0.7456 0.2758 0.4611 0.3942 -0.3687 0.7049 -0.004 0.6059 -0.7006 0.2031 0.6671 0.1514 -0.7562 -0.157 0.6282 -0.0936 -0.4634 -0.4302 0.5666 -0.5284 -0.6616 -0.2791 0.6563 -0.2319 -0.9413 0.0165 -0.317 -0.1142 -0.7484 0.0637 0.6499 0.1157 -0.7023 0.2686 0.6539 -0.0839 -0.9127 -0.0441 -0.405 -0.0308
-0.7456 0.2758 0.4611 0.3942 -0.3687 0.7049 -0.004 0.6059 -0.7006 0.2031 0.6671 0.1514 -0.7562 -0.157 0.6282 -0.0936 -0.4634 -0.4302 0.5666 -0.5284 -0.6616 -0.2791 0.6563 -0.2319 -0.9413 0.0165 -0.317 -0.1142 -0.7484 0.0637 0.6499 0.1157 -0.6986 0.3068 0.6358 -0.1166 -0.9127 -0.0441 -0.405 -0.0308
-0.7456 0.2758 0.4611 0.3942 -0.3687 0.7049 -0.004 0.6059 -0.7006 0.2031 0.6671 0.1514 -0.745 -0.1445 0.6316 -0.1587 -0.4634 -0.4302 0.5666 -0.5284 -0.6616 -0.2791 0.6563 -0.2319 -0.9413 0.0165 -0.317 -0.1142 -0.7484 0.0637 0.6499 0.1157 -0.6986 0.3068 0.6358 -0.1166 -0.9127 -0.0441 -0.405 -0.0308
-0.7456 0.2758 0.4611 0.3942 -0.3687 0.7049 -0.004 0.6059 -0.7006 0.2031 0.6671 0.1514 -0.745 -0.1445 0.6316 -0.1587 -0.4634 -0.4302 0.5666 -0.5284 -0.6616 -0.2791 0.6563 -0.2319 -0.9413 0.0165 -0.317 -0.1142 -0.7484 0.0637 0.6499 0.1157 -0.6986 0.3068 0.6358 -0.1166 -0.9127 -0.0441 -0.405 -0.0308
-0.7456 0.2758 0.4611 0.3942 -0.3892 0.6956 0.0372 0.6027 -0.7105 0.1998 0.6661 0.108 -0.745 -0.1445 0.6316 -0.1587 -0.4634 -0.4302 0.5666 -0.5284 -0.6616 -0.2791 0.6563 -0.2319 -0.9413 0.0165 -0.317 -0.1142 -0.7574 0.0527 0.623 0.1883 -0.6986 0.3068 0.6358 -0.1166 -0.8259 -0.0658 -0.5593 -0.0276
-0.7456 0.2758 0.4611 0.3942 -0.3892 0.6956 0.0372 0.6027 -0.7105 0.1998 0.6661 0.108 -0.745 -0.1445 0.6316 -0.1587 -0.4634 -0.4302 0.5666 -0.5284 -0.6724 -0.2715 0.6597 -0.1973 -0.9413 0.0165 -0.317 -0.1142 -0.7574 0.0527 0.623 0.1883 -0.6986 0.3068 0.6358 -0.1166 -0.8259 -0.0658 -0.5593 -0.0276
-0.7456 0.2758 0.4611 0.3942 -0.3892 0.6956 0.0372 0.6027 -0.7105 0.1998 0.6661 0.108 -0.745 -0.1445 0.6316 -0.1587 -0.4634 -0.4302 0.5666 -0.5284 -0.6724 -0.2715 0.6597 -0.1973 -0.9413 0.0165 -0.317 -0.1142 -0.7574 0.0527 0.623 0.1883 -0.6986 0.3068 0.6358 -0.1166 -0.8259 -0.0658 -0.5593 -0.0276
-0.753 0.2412 0.4851 0.3735 -0.3892 0.6956 0.0372 0.6027 -0.7105 0.1998 0.6661 0.108 -0.745 -0.1445 0.6316 -0.1587 -0.4706 -0.4222 0.5922 -0.4995 -0.6724 -0.2715 0.6597 -0.1973 -0.9399 0.0082 -0.3194 -0.1206 -0.7574 0.0527 0.623 0.1883 -0.6866 0.2919 0.6618 -0.0736 -0.8259 -0.0658 -0.5593 -0.0276
-0.753 0.2412 0.4851 0.3735 -0.3892 0.6956 0.0372 0.6027 -0.7105 0.1998 0.6661 0.108 -0.745 -0.1445 0.6316 -0.1587 -0.4706 -0.4222 0.5922 -0.4995 -0.6724 -0.2715 0.6597 -0.1973 -0.9399 0.0082 -0.3194 -0.1206 -0.7574 0.0527 0.623 0.1883 -0.6866 0.2919 0.6618 -0.0736 -0.8259 -0.0658 -0.5593 -0.0276
-0.753 0.2412 0.4851 0.3735 -0.3892 0.6956 0.0372 0.6027 -0.7105 0.1998 0.6661 0.108 -0.745 -0.1445 0.6316 -0.1587 -0.4706 -0.4222 0.5922 -0.4995 -0.6724 -0.2715 0.6597 -0.1973 -0.9399 0.0082 -0.3194 -0.1206 -0.7574 0.0527 0.623 0.1883 -0.6866 0.2919 0.6618 -0.0736 -0.8259 -0.0658 -0.5593 -0.0276
-0.753 0.2412 0.4851 0.3735 -0.3892 0.6956 0.0372 0.6027 -0.7105 0.1998 0.6661 0.108 -0.745 -0.1445 0.6316 -0.1587 -0.4706 -0.4222 0.5922 -0.4995 -0.6724 -0.2715 0.6597 -0.1973 -0.9399 0.0082 -0.3194 -0.1206 -0.7574 0.0527 0.623 0.1883 -0.6866 0.2919 0.6618 -0.0736 -0.8259 -0.0658 -0.5593 -0.0276
-0.753 0.2412 0.4851 0.3735 -0.3892 0.6956 0.0372 0.6027 -0.7322 0.1836 0.6523 0.0681 -0.745 -0.1445 0.6316 -0.1587 -0.4706 -0.4222 0.5922 -0.4995 -0.6724 -0.2715 0.6597 -0.1973 -0.9399 0.0082 -0.3194 -0.1206 -0.7576 0.026 0.6172 0.2106 -0.6866 0.2919 0.6618 -0.0736 -0.8956 -0.0283 -0.4439 0.0052
-0.753 0.2412 0.4851 0.3735 -0.3892 0.6956 0.0372 0.6027 -0.7322 0.1836 0.6523 0.0681 -0.745 -0.1445 0.6316 -0.1587 -0.4706 -0.4222 0.5922 -0.4995 -0.6866 -0.2639 0.6565 -0.1673 -0.9399 0.0082 -0.3194 -0.1206 -0.7576 0.026 0.6172 0.2106 -0.6866 0.2919 0.6618 -0.0736 -0.8956 -0.0283 -0.4439 0.0052
-0.753 0.2412 0.4851 0.3735 -0.3892 0.6956 0.0372 0.6027 -0.7322 0.1836 0.6523 0.0681 -0.745 -0.1445 0.6316 -0.1587 -0.4706 -0.4222 0.5922 -0.4995 -0.6866 -0.2639 0.6565 -0.1673 -0.9399 0.0082 -0.3194 -0.1206 -0.7576 0.026 0.6172 0.2106 -0.6866 0.2919 0.6618 -0.0736 -0.8956 -0.0283 -0.4439 0.0052
-0.7553 0.2173 0.507 0.3539 -0.3892 0.6956 0.0372 0.6027 -0.7322 0.1836 0.6523 0.0681 -0.745 -0.1445 0.6316 -0.1587 -0.474 -0.4254 0.6037 -0.4795 -0.6866 -0.2639 0.6565 -0.1673 -0.9382 0.0092 -0.3248 -0.1191 -0.7576 0.026 0.6172 0.2106 -0.6866 0.2919 0.6618 -0.0736 -0.8956 -0.0283 -0.4439 0.0052
-0.7553 0.2173 0.507 0.3539 -0.3892 0.6956 0.0372 0.6027 -0.7322 0.1836 0.6523 0.0681 -0.745 -0.1445 0.6316 -0.1587 -0.474 -0.4254 0.6037 -0.4795 -0.6866 -0.2639 0.6565 -0.1673 -0.9382 0.0092 -0.3248 -0.1191 -0.7576 0.026 0.6172 0.2106 -0.7089 0.0893 0.699 0.0298 -0.8956 -0.0283 -0.4439 0.0052
-0.7553 0.2173 0.507 0.3539 -0.3892 0.6956 0.0372 0.6027 -0.7322 0.1836 0.6523 0.0681 -0.745 -0.1445 0.6316 -0.1587 -0.474 -0.4254 0.6037 -0.4795 -0.6866 -0.2639 0.6565 -0.1673 -0.9382 0.0092 -0.3248 -0.1191 -0.7576 0.026 0.6172 0.2106 -0.7089 0.0893 0.699 0.0298 -0.8956 -0.0283 -0.4439 0.0052
-0.7553 0.2173 0.507 0.3539 -0.3892 0.6956 0.0372 0.6027 -0.7322 0.1836 0.6523 0.0681 -0.745 -0.1445 0.6316 -0.1587 -0.474 -0.4254 0.6037 -0.4795 -0.6866 -0.2639 0.6565 -0.1673 -0.9382 0.0092 -0.3248 -0.1191 -0.7576 0.026 0.6172 0.2106 -0.7089 0.0893 0.699 0.0298 -0.8956 -0.0283 -0.4439 0.0052
-0.7553 0.2173 0.507 0.3539 -0.3892 0.6956 0.0372 0.6027 -0.7477 0.1668 0.6402 0.0571 -0.745 -0.1445 0.6316 -0.1587 -0.474 -0.4254 0.6037 -0.4795 -0.6866 -0.2639 0.6565 -0.1673 -0.9382 0.0092 -0.3248 -0.1191 -0.7448 0.0406 0.6255 0.2287 -0.7089 0.0893 0.699 0.0298 -0.9684 -0.027 -0.2291 -0.0944
-0.7553 0.2173 0.507 0.3539 -0.3892 0.6956 0.0372 0.6027 -0.7477 0.1668 0.6402 0.0571 -0.745 -0.1445 0.6316 -0.1587 -0.474 -0.4254 0.6037 -0.4795 -0.6986 -0.2614 0.6498 -0.1462 -0.9382 0.0092 -0.3248 -0.1191 -0.7448 0.0406 0.6255 0.2287 -0.7089 0.0893 0.699 0.0298 -0.9684 -0.027 -0.2291 -0.0944
-0.7555 0.2142 0.5247 0.3287 -0.3892 0.6956 0.0372 0.6027 -0.7477 0.1668 0.6402 0.0571 -0.745 -0.1445 0.6316 -0.1587 -0.4882 -0.4323 0.61 -0.4503 -0.6986 -0.2614 0.6498 -0.1462 -0.9368 0.0169 -0.3317 -0.1097 -0.7448 0.0406 0.6255 0.2287 -0.7089 0.0893 0.699 0.0298 -0.9684 -0.027 -0.2291 -0.0944
-0.7555 0.2142 0.5247 0.3287 -0.3892 0.6956 0.0372 0.6027 -0.7477 0.1668 0.6402 0.0571 -0.745 -0.1445 0.6316 -0.1587 -0.4882 -0.4323 0.61 -0.4503 -0.6986 -0.2614 0.6498 -0.1462 -0.9368 0.0169 -0.3317 -0.1097 -0.7448 0.0406 0.6255 0.2287 -0.7089 0.0893 0.699 0.0298 -0.9684 -0.027 -0.2291 -0.0944
-0.7555 0.2142 0.5247 0.3287 -0.3892 0.6956 0.0372 0.6027 -0.7477 0.1668 0.6402 0.0571 -0.745 -0.1445 0.6316 -0.1587 -0.4882 -0.4323 0.61 -0.4503 -0.6986 -0.2614 0.6498 -0.1462 -0.9368 0.0169 -0.3317 -0.1097 -0.7448 0.0406 0.6255 0.2287 -0.6827 -0.0367 0.7092 0.1719 -0.9684 -0.027 -0.2291 -0.0944
-0.7555 0.2142 0.5247 0.3287 -0.3892 0.6956 0.0372 0.6027 -0.7477 0.1668 0.6402 0.0571 -0.7712 -0.1877 0.5809 -0.1808 -0.4882 -0.4323 0.61 -0.4503 -0.6986 -0.2614 0.6498 -0.1462 -0.9368 0.0169 -0.3317 -0.1097 -0.7448 0.0406 0.6255 0.2287 -0.6827 -0.0367 0.7092 0.1719 -0.9684 -0.027 -0.2291 -0.0944
-0.7555 0.2142 0.5247 0.3287 -0.3892 0.6956 0.0372 0.6027 -0.7477 0.1668 0.6402 0.0571 -0.7712 -0.1877 0.5809 -0.1808 -0.4882 -0.4323 0.61 -0.4503 -0.6986 -0.2614 0.6498 -0.1462 -0.9368 0.0169 -0.3317 -0.1097 -0.7448 0.0406 0.6255 0.2287 -0.6827 -0.0367 0.7092 0.1719 -0.9684 -0.027 -0.2291 -0.0944
-0.7555 0.2142 0.5247 0.3287 -0.3841 0.7009 0.1154 0.5898 -0.7539 0.1677 0.6311 0.0724 -0.7712 -0.1877 0.5809 -0.1808 -0.4882 -0.4323 0.61 -0.4503 -0.6986 -0.2614 0.6498 -0.1462 -0.9368 0.0169 -0.3317 -0.1097 -0.7228 0.0681 0.6392 0.2535 -0.6827 -0.0367 0.7092 0.1719 -0.9879 0.0018 -0.1225 -0.0958
-0.7555 0.2142 0.5247 0.3287 -0.3841 0.7009 0.1154 0.5898 -0.7539 0.1677 0.6311 0.0724 -0.7712 -0.1877 0.5809 -0.1808 -0.4882 -0.4323 0.61 -0.4503 -0.7072 -0.2715 0.6381 -0.1378 -0.9368 0.0169 -0.3317 -0.1097 -0.7228 0.0681 0.6392 0.2535 -0.6827 -0.0367 0.7092 0.1719 -0.9879 0.0018 -0.1225 -0.0958
-0.7555 0.2142 0.5247 0.3287 -0.3841 0.7009 0.1154 0.5898 -0.7539 0.1677 0.6311 0.0724 -0.7712 -0.1877 0.5809 -0.1808 -0.4882 -0.4323 0.61 -0.4503 -0.7072 -0.2715 0.6381 -0.1378 -0.9368 0.0169 -0.3317 -0.1097 -0.7228 0.0681 0.6392 0.2535 -0.6827 -0.0367 0.7092 0.1719 -0.9879 0.0018 -0.1225 -0.0958
-0.7532 0.2325 0.5304 0.3119 -0.3841 0.7009 0.1154 0.5898 -0.7539 0.1677 0.6311 0.0724 -0.7712 -0.1877 0.5809 -0.1808 -0.4882 -0.4323 0.61 -0.4503 -0.7072 -0.2715 0.6381 -0.1378 -0.9357 0.0178 -0.3376 -0.1011 -0.7228 0.0681 0.6392 0.2535 -0.6827 -0.0367 0.7092 0.1719 -0.9879 0.0018 -0.1225 -0.0958
-0.7532 0.2325 0.5304 0.3119 -0.3841 0.7009 0.1154 0.5898 -0.7539 0.1677 0.6311 0.0724 -0.7712 -0.1877 0.5809 -0.1808 -0.4882 -0.4323 0.61 -0.4503 -0.7072 -0.2715 0.6381 -0.1378 -0.9357 0.0178 -0.3376 -0.1011 -0.7228 0.0681 0.6392 0.2535 -0.6794 -0.0151 0.7177 0.1522 -0.9879 0.0018 -0.1225 -0.0958
-0.7532 0.2325 0.5304 0.3119 -0.3841 0.7009 0.1154 0.5898 -0.7539 0.1677 0.6311 0.0724 -0.7712 -0.1877 0.5809 -0.1808 -0.4882 -0.4323 0.61 -0.4503 -0.7072 -0.2715 0.6381 -0.1378 -0.9357 0.0178 -0.3376 -0.1011 -0.7228 0.0681 0.6392 0.2535 -0.6794 -0.0151 0.7177 0.1522 -0.9879 0.0018 -0.1225 -0.0958
-0.7532 0.2325 0.5304 0.3119 -0.3841 0.7009 0.1154 0.5898 -0.7539 0.1677 0.6311 0.0724 -0.7712 -0.1877 0.5809 -0.1808 -0.4882 -0.4323 0.61 -0.4503 -0.7072 -0.2715 0.6381 -0.1378 -0.9357 0.0178 -0.3376 -0.1011 -0.7228 0.0681 0.6392 0.2535 -0.6794 -0.0151 0.7177 0.1522 -0.9879 0.0018 -0.1225 -0.0958
-0.7532 0.2325 0.5304 0.3119 -0.3799 0.7148 0.0906 0.58 -0.7468 0.179 0.6321 0.103 -0.7762 -0.1569 0.5922 -0.149 -0.4882 -0.4323 0.61 -0.4503 -0.7072 -0.2715 0.6381 -0.1378 -0.9357 0.0178 -0.3376 -0.1011 -0.7034 0.0954 0.6548 0.2596 -0.6794 -0.0151 0.7177 0.1522 -0.9743 -0.0283 -0.2176 -0.0508
-0.7532 0.2325 0.5304 0.3119 -0.3799 0.7148 0.0906 0.58 -0.7468 0.179 0.6321 0.103 -0.7762 -0.1569 0.5922 -0.149 -0.4882 -0.4323 0.61 -0.4503 -0.7372 -0.2743 0.6108 -0.0903 -0.9357 0.0178 -0.3376 -0.1011 -0.7034 0.0954 0.6548 0.2596 -0.6794 -0.0151 0.7177 0.1522 -0.9743 -0.0283 -0.2176 -0.0508
-0.7532 0.2325 0.5304 0.3119 -0.3799 0.7148 0.0906 0.58 -0.7468 0.179 0.6321 0.103 -0.7762 -0.1569 0.5922 -0.149 -0.4882 -0.4323 0.61 -0.4503 -0.7372 -0.2743 0.6108 -0.0903 -0.9357 0.0178 -0.3376 -0.1011 -0.7034 0.0954 0.6548 0.2596 -0.6794 -0.0151 0.7177 0.1522 -0.9743 -0.0283 -0.2176 -0.0508
-0.7532 0.2325 0.5304 0.3119 -0.3799 0.7148 0.0906 0.58 -0.7468 0.179 0.6321 0.103 -0.7762 -0.1569 0.5922 -0.149 -0.4882 -0.4323 0.61 -0.4503 -0.7372 -0.2743 0.6108 -0.0903 -0.9266 0.027 -0.3632 -0.093 -0.7034 0.0954 0.6548 0.2596 -0.6794 -0.0151 0.7177 0.1522 -0.9743 -0.0283 -0.2176 -0.0508
-0.7532 0.2325 0.5304 0.3119 -0.3799 0.7148 0.0906 0.58 -0.7468 0.179 0.6321 0.103 -0.7762 -0.1569 0.5922 -0.149 -0.4882 -0.4323 0.61 -0.4503 -0.7372 -0.2743 0.6108 -0.0903 -0.9266 0.027 -0.3632 -0.093 -0.7034 0.0954 0.6548 0.2596 -0.6683 0.0858 0.7188 0.1716 -0.9743 -0.0283 -0.2176 -0.0508
-0.7532 0.2325 0.5304 0.3119 -0.3799 0.7148 0.0906 0.58 -0.7468 0.179 0.6321 0.103 -0.7762 -0.1569 0.5922 -0.149 -0.4882 -0.4323 0.61 -0.4503 -0.7372 -0.2743 0.6108 -0.0903 -0.9266 0.027 -0.3632 -0.093 -0.7034 0.0954 0.6548 0.2596 -0.6683 0.0858 0.7188 0.1716 -0.9743 -0.0283 -0.2176 -0.0508
