rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7534 0.2563 0.5333 0.2869 -0.3862 0.7292 0.0612 0.5616 -0.7549 0.2308 0.6018 0.1213 -0.7911 -0.1275 0.5962 -0.0486 -0.4512 -0.5085 0.5632 -0.4698 -0.6363 -0.5106 0.4623 -0.3475 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7534 0.2563 0.5333 0.2869 -0.3862 0.7292 0.0612 0.5616 -0.7549 0.2308 0.6018 0.1213 -0.7911 -0.1275 0.5962 -0.0486 -0.4512 -0.5085 0.5632 -0.4698 -0.6363 -0.5106 0.4623 -0.3475 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7534 0.2563 0.5333 0.2869 -0.3885 0.7254 0.0862 0.5616 -0.7549 0.2308 0.6018 0.1213 -0.7911 -0.1275 0.5962 -0.0486 -0.456 -0.5096 0.5728 -0.452 -0.6363 -0.5106 0.4623 -0.3475 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7534 0.2563 0.5333 0.2869 -0.3885 0.7254 0.0862 0.5616 -0.7549 0.2308 0.6018 0.1213 -0.7911 -0.1275 0.5962 -0.0486 -0.456 -0.5096 0.5728 -0.452 -0.6363 -0.5106 0.4623 -0.3475 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.7534 0.2563 0.5333 0.2869 -0.3885 0.7254 0.0862 0.5616 -0.7549 0.2308 0.6018 0.1213 -0.7911 -0.1275 0.5962 -0.0486 -0.456 -0.5096 0.5728 -0.452 -0.6363 -0.5106 0.4623 -0.3475 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.7474 -0.0358 -0.6626 0.0317
-0.728 0.2791 0.5149 0.3564 -0.3885 0.7254 0.0862 0.5616 -0.7506 0.2267 0.609 0.1196 -0.777 -0.0967 0.6157 -0.0878 -0.456 -0.5096 0.5728 -0.452 -0.6363 -0.5106 0.4623 -0.3475 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.9553 -0.0391 -0.2927 -0.0184
-0.728 0.2791 0.5149 0.3564 -0.3885 0.7254 0.0862 0.5616 -0.7506 0.2267 0.609 0.1196 -0.777 -0.0967 0.6157 -0.0878 -0.456 -0.5096 0.5728 -0.452 -0.6363 -0.5106 0.4623 -0.3475 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.9553 -0.0391 -0.2927 -0.0184
-0.728 0.2791 0.5149 0.3564 -0.3885 0.7254 0.0862 0.5616 -0.7506 0.2267 0.609 0.1196 -0.777 -0.0967 0.6157 -0.0878 -0.456 -0.5096 0.5728 -0.452 -0.6363 -0.5106 0.4623 -0.3475 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.9553 -0.0391 -0.2927 -0.0184
-0.728 0.2791 0.5149 0.3564 -0.3885 0.7254 0.0862 0.5616 -0.7506 0.2267 0.609 0.1196 -0.777 -0.0967 0.6157 -0.0878 -0.456 -0.5096 0.5728 -0.452 -0.6363 -0.5106 0.4623 -0.3475 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.9553 -0.0391 -0.2927 -0.0184
-0.728 0.2791 0.5149 0.3564 -0.327 0.7332 0.0305 0.5955 -0.7506 0.2267 0.609 0.1196 -0.777 -0.0967 0.6157 -0.0878 -0.4374 -0.4653 0.5554 -0.5327 -0.6363 -0.5106 0.4623 -0.3475 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.9553 -0.0391 -0.2927 -0.0184
-0.728 0.2791 0.5149 0.3564 -0.327 0.7332 0.0305 0.5955 -0.7506 0.2267 0.609 0.1196 -0.777 -0.0967 0.6157 -0.0878 -0.4374 -0.4653 0.5554 -0.5327 -0.6363 -0.5106 0.4623 -0.3475 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.9553 -0.0391 -0.2927 -0.0184
-0.728 0.2791 0.5149 0.3564 -0.327 0.7332 0.0305 0.5955 -0.7506 0.2267 0.609 0.1196 -0.777 -0.0967 0.6157 -0.0878 -0.4374 -0.4653 0.5554 -0.5327 -0.6363 -0.5106 0.4623 -0.3475 -0.944 0.019 -0.3182 -0.0845 -0.6353 0.155 0.625 0.4264 -0.6584 0.4865 0.574 0.0189 -0.9553 -0.0391 -0.2927 -0.0184
-0.7012 0.2976 0.4927 0.4208 -0.327 0.7332 0.0305 0.5955 -0.739 0.2234 0.6215 0.133 -0.777 -0.0967 0.6157 -0.0878 -0.4374 -0.4653 0.5554 -0.5327 -0.736 -0.5731 0.2948 -0.2075 -0.944 0.019 -0.3182 -0.0845 -0.5949 0.2256 0.6677 0.3865 -0.6584 0.4865 0.574 0.0189 -0.9522 -0.0267 -0.304 -0.0117
-0.7012 0.2976 0.4927 0.4208 -0.327 0.7332 0.0305 0.5955 -0.739 0.2234 0.6215 0.133 -0.7682 -0.0739 0.6321 -0.0692 -0.4374 -0.4653 0.5554 -0.5327 -0.736 -0.5731 0.2948 -0.2075 -0.944 0.019 -0.3182 -0.0845 -0.5949 0.2256 0.6677 0.3865 -0.6584 0.4865 0.574 0.0189 -0.9522 -0.0267 -0.304 -0.0117
-0.7012 0.2976 0.4927 0.4208 -0.327 0.7332 0.0305 0.5955 -0.739 0.2234 0.6215 0.133 -0.7682 -0.0739 0.6321 -0.0692 -0.4374 -0.4653 0.5554 -0.5327 -0.736 -0.5731 0.2948 -0.2075 -0.944 0.019 -0.3182 -0.0845 -0.5949 0.2256 0.6677 0.3865 -0.6584 0.4865 0.574 0.0189 -0.9522 -0.0267 -0.304 -0.0117
-0.7012 0.2976 0.4927 0.4208 -0.327 0.7332 0.0305 0.5955 -0.739 0.2234 0.6215 0.133 -0.7682 -0.0739 0.6321 -0.0692 -0.4374 -0.4653 0.5554 -0.5327 -0.736 -0.5731 0.2948 -0.2075 -0.944 0.019 -0.3182 -0.0845 -0.5949 0.2256 0.6677 0.3865 -0.6584 0.4865 0.574 0.0189 -0.9522 -0.0267 -0.304 -0.0117
-0.7012 0.2976 0.4927 0.4208 -0.327 0.7332 0.0305 0.5955 -0.739 0.2234 0.6215 0.133 -0.7682 -0.0739 0.6321 -0.0692 -0.4374 -0.4653 0.5554 -0.5327 -0.736 -0.5731 0.2948 -0.2075 -0.716 0.0731 -0.6928 -0.0445 -0.5949 0.2256 0.6677 0.3865 -0.5844 0.3201 0.6992 0.2592 -0.9522 -0.0267 -0.304 -0.0117
-0.7012 0.2976 0.4927 0.4208 -0.3287 0.7081 0.005 0.6248 -0.739 0.2234 0.6215 0.133 -0.7682 -0.0739 0.6321 -0.0692 -0.4411 -0.3374 0.5016 -0.6633 -0.736 -0.5731 0.2948 -0.2075 -0.716 0.0731 -0.6928 -0.0445 -0.6121 0.2313 0.6776 0.3358 -0.5844 0.3201 0.6992 0.2592 -0.9522 -0.0267 -0.304 -0.0117
-0.7005 0.313 0.4601 0.4468 -0.3287 0.7081 0.005 0.6248 -0.7227 0.2837 0.5947 0.2089 -0.7682 -0.0739 0.6321 -0.0692 -0.4411 -0.3374 0.5016 -0.6633 -0.736 -0.5731 0.2948 -0.2075 -0.716 0.0731 -0.6928 -0.0445 -0.6121 0.2313 0.6776 0.3358 -0.5844 0.3201 0.6992 0.2592 -0.9522 -0.0267 -0.304 -0.0117
-0.7005 0.313 0.4601 0.4468 -0.3287 0.7081 0.005 0.6248 -0.7227 0.2837 0.5947 0.2089 -0.7682 -0.0739 0.6321 -0.0692 -0.4411 -0.3374 0.5016 -0.6633 -0.736 -0.5731 0.2948 -0.2075 -0.716 0.0731 -0.6928 -0.0445 -0.6121 0.2313 0.6776 0.3358 -0.5844 0.3201 0.6992 0.2592 -0.9522 -0.0267 -0.304 -0.0117
-0.7005 0.313 0.4601 0.4468 -0.3287 0.7081 0.005 0.6248 -0.7227 0.2837 0.5947 0.2089 -0.7778 -0.0322 0.6268 0.0325 -0.4411 -0.3374 0.5016 -0.6633 -0.736 -0.5731 0.2948 -0.2075 -0.716 0.0731 -0.6928 -0.0445 -0.6121 0.2313 0.6776 0.3358 -0.5844 0.3201 0.6992 0.2592 -0.9522 -0.0267 -0.304 -0.0117
-0.7005 0.313 0.4601 0.4468 -0.3287 0.7081 0.005 0.6248 -0.7227 0.2837 0.5947 0.2089 -0.7778 -0.0322 0.6268 0.0325 -0.4411 -0.3374 0.5016 -0.6633 -0.736 -0.5731 0.2948 -0.2075 -0.811 0.0635 -0.5812 0.0235 -0.6121 0.2313 0.6776 0.3358 -0.5844 0.3201 0.6992 0.2592 -0.9522 -0.0267 -0.304 -0.0117
-0.7005 0.313 0.4601 0.4468 -0.3287 0.7081 0.005 0.6248 -0.7227 0.2837 0.5947 0.2089 -0.7778 -0.0322 0.6268 0.0325 -0.4411 -0.3374 0.5016 -0.6633 -0.736 -0.5731 0.2948 -0.2075 -0.811 0.0635 -0.5812 0.0235 -0.6121 0.2313 0.6776 0.3358 -0.5844 0.3201 0.6992 0.2592 -0.9522 -0.0267 -0.304 -0.0117
-0.7005 0.313 0.4601 0.4468 -0.3095 0.6972 -0.0328 0.6458 -0.7227 0.2837 0.5947 0.2089 -0.7778 -0.0322 0.6268 0.0325 -0.4411 -0.3374 0.5016 -0.6633 -0.736 -0.5731 0.2948 -0.2075 -0.811 0.0635 -0.5812 0.0235 -0.6121 0.2313 0.6776 0.3358 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.7005 0.313 0.4601 0.4468 -0.3095 0.6972 -0.0328 0.6458 -0.7227 0.2837 0.5947 0.2089 -0.7778 -0.0322 0.6268 0.0325 -0.4411 -0.3374 0.5016 -0.6633 -0.7311 -0.5601 0.3408 -0.1889 -0.811 0.0635 -0.5812 0.0235 -0.6121 0.2313 0.6776 0.3358 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.7005 0.313 0.4601 0.4468 -0.3095 0.6972 -0.0328 0.6458 -0.7227 0.2837 0.5947 0.2089 -0.7778 -0.0322 0.6268 0.0325 -0.4411 -0.3374 0.5016 -0.6633 -0.7311 -0.5601 0.3408 -0.1889 -0.811 0.0635 -0.5812 0.0235 -0.6121 0.2313 0.6776 0.3358 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.6858 0.3113 0.4582 0.472 -0.3095 0.6972 -0.0328 0.6458 -0.7153 0.3016 0.5756 0.2569 -0.7778 -0.0322 0.6268 0.0325 -0.4411 -0.3374 0.5016 -0.6633 -0.7311 -0.5601 0.3408 -0.1889 -0.811 0.0635 -0.5812 0.0235 -0.6121 0.2313 0.6776 0.3358 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.6858 0.3113 0.4582 0.472 -0.3095 0.6972 -0.0328 0.6458 -0.7153 0.3016 0.5756 0.2569 -0.785 -0.0747 0.6083 0.0911 -0.4411 -0.3374 0.5016 -0.6633 -0.7311 -0.5601 0.3408 -0.1889 -0.811 0.0635 -0.5812 0.0235 -0.6121 0.2313 0.6776 0.3358 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.6858 0.3113 0.4582 0.472 -0.3095 0.6972 -0.0328 0.6458 -0.7153 0.3016 0.5756 0.2569 -0.785 -0.0747 0.6083 0.0911 -0.4411 -0.3374 0.5016 -0.6633 -0.7311 -0.5601 0.3408 -0.1889 -0.811 0.0635 -0.5812 0.0235 -0.6121 0.2313 0.6776 0.3358 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.6858 0.3113 0.4582 0.472 -0.3095 0.6972 -0.0328 0.6458 -0.7153 0.3016 0.5756 0.2569 -0.785 -0.0747 0.6083 0.0911 -0.4411 -0.3374 0.5016 -0.6633 -0.7311 -0.5601 0.3408 -0.1889 -0.811 0.0635 -0.5812 0.0235 -0.6121 0.2313 0.6776 0.3358 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.6858 0.3113 0.4582 0.472 -0.2661 0.7056 -0.0764 0.6523 -0.7153 0.3016 0.5756 0.2569 -0.785 -0.0747 0.6083 0.0911 -0.3671 -0.2101 0.3596 -0.8317 -0.7311 -0.5601 0.3408 -0.1889 -0.811 0.0635 -0.5812 0.0235 -0.6121 0.2313 0.6776 0.3358 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.6858 0.3113 0.4582 0.472 -0.2661 0.7056 -0.0764 0.6523 -0.7153 0.3016 0.5756 0.2569 -0.785 -0.0747 0.6083 0.0911 -0.3671 -0.2101 0.3596 -0.8317 -0.7311 -0.5601 0.3408 -0.1889 -0.811 0.0635 -0.5812 0.0235 -0.6121 0.2313 0.6776 0.3358 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.672 0.3151 0.4487 0.4977 -0.2661 0.7056 -0.0764 0.6523 -0.7143 0.2888 0.5779 0.269 -0.785 -0.0747 0.6083 0.0911 -0.3671 -0.2101 0.3596 -0.8317 -0.6898 -0.5025 0.4355 -0.2863 -0.811 0.0635 -0.5812 0.0235 -0.6304 0.2194 0.7032 0.2448 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.672 0.3151 0.4487 0.4977 -0.2661 0.7056 -0.0764 0.6523 -0.7143 0.2888 0.5779 0.269 -0.785 -0.0747 0.6083 0.0911 -0.3671 -0.2101 0.3596 -0.8317 -0.6898 -0.5025 0.4355 -0.2863 -0.811 0.0635 -0.5812 0.0235 -0.6304 0.2194 0.7032 0.2448 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.672 0.3151 0.4487 0.4977 -0.2661 0.7056 -0.0764 0.6523 -0.7143 0.2888 0.5779 0.269 -0.7836 -0.1281 0.5955 0.122 -0.3671 -0.2101 0.3596 -0.8317 -0.6898 -0.5025 0.4355 -0.2863 -0.811 0.0635 -0.5812 0.0235 -0.6304 0.2194 0.7032 0.2448 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.672 0.3151 0.4487 0.4977 -0.2661 0.7056 -0.0764 0.6523 -0.7143 0.2888 0.5779 0.269 -0.7836 -0.1281 0.5955 0.122 -0.3671 -0.2101 0.3596 -0.8317 -0.6898 -0.5025 0.4355 -0.2863 -0.811 0.0635 -0.5812 0.0235 -0.6304 0.2194 0.7032 0.2448 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.672 0.3151 0.4487 0.4977 -0.2661 0.7056 -0.0764 0.6523 -0.7143 0.2888 0.5779 0.269 -0.7836 -0.1281 0.5955 0.122 -0.3671 -0.2101 0.3596 -0.8317 -0.6898 -0.5025 0.4355 -0.2863 -0.811 0.0635 -0.5812 0.0235 -0.6304 0.2194 0.7032 0.2448 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.672 0.3151 0.4487 0.4977 -0.2842 0.688 -0.0243 0.6673 -0.7143 0.2888 0.5779 0.269 -0.7836 -0.1281 0.5955 0.122 -0.3587 -0.2662 0.4014 -0.7996 -0.6898 -0.5025 0.4355 -0.2863 -0.811 0.0635 -0.5812 0.0235 -0.6304 0.2194 0.7032 0.2448 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.672 0.3151 0.4487 0.4977 -0.2842 0.688 -0.0243 0.6673 -0.7143 0.2888 0.5779 0.269 -0.7836 -0.1281 0.5955 0.122 -0.3587 -0.2662 0.4014 -0.7996 -0.6898 -0.5025 0.4355 -0.2863 -0.811 0.0635 -0.5812 0.0235 -0.6384 0.2349 0.6963 0.2289 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.672 0.3151 0.4487 0.4977 -0.2842 0.688 -0.0243 0.6673 -0.7211 0.2673 0.5815 0.2655 -0.7836 -0.1281 0.5955 0.122 -0.3587 -0.2662 0.4014 -0.7996 -0.6898 -0.5025 0.4355 -0.2863 -0.811 0.0635 -0.5812 0.0235 -0.6384 0.2349 0.6963 0.2289 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.672 0.3151 0.4487 0.4977 -0.2842 0.688 -0.0243 0.6673 -0.7211 0.2673 0.5815 0.2655 -0.7836 -0.1281 0.5955 0.122 -0.3587 -0.2662 0.4014 -0.7996 -0.6898 -0.5025 0.4355 -0.2863 -0.811 0.0635 -0.5812 0.0235 -0.6384 0.2349 0.6963 0.2289 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.672 0.3151 0.4487 0.4977 -0.2842 0.688 -0.0243 0.6673 -0.7211 0.2673 0.5815 0.2655 -0.7772 -0.1415 0.596 0.1437 -0.3587 -0.2662 0.4014 -0.7996 -0.6898 -0.5025 0.4355 -0.2863 -0.811 0.0635 -0.5812 0.0235 -0.6384 0.2349 0.6963 0.2289 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.672 0.3151 0.4487 0.4977 -0.2842 0.688 -0.0243 0.6673 -0.7211 0.2673 0.5815 0.2655 -0.7772 -0.1415 0.596 0.1437 -0.3587 -0.2662 0.4014 -0.7996 -0.6898 -0.5025 0.4355 -0.2863 -0.811 0.0635 -0.5812 0.0235 -0.6384 0.2349 0.6963 0.2289 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.672 0.3151 0.4487 0.4977 -0.2842 0.688 -0.0243 0.6673 -0.7211 0.2673 0.5815 0.2655 -0.7772 -0.1415 0.596 0.1437 -0.3587 -0.2662 0.4014 -0.7996 -0.6898 -0.5025 0.4355 -0.2863 -0.981 -0.0274 -0.1602 -0.106 -0.6384 0.2349 0.6963 0.2289 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.672 0.3151 0.4487 0.4977 -0.2631 0.6869 0.004 0.6775 -0.7211 0.2673 0.5815 0.2655 -0.7772 -0.1415 0.596 0.1437 -0.3605 -0.3553 0.4626 -0.7278 -0.6898 -0.5025 0.4355 -0.2863 -0.981 -0.0274 -0.1602 -0.106 -0.6384 0.2349 0.6963 0.2289 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.672 0.3151 0.4487 0.4977 -0.2631 0.6869 0.004 0.6775 -0.7211 0.2673 0.5815 0.2655 -0.7772 -0.1415 0.596 0.1437 -0.3605 -0.3553 0.4626 -0.7278 -0.6898 -0.5025 0.4355 -0.2863 -0.981 -0.0274 -0.1602 -0.106 -0.6384 0.2349 0.6963 0.2289 -0.5858 0.3208 0.7056 0.2369 -0.9522 -0.0267 -0.304 -0.0117
-0.6561 0.3052 0.4744 0.5012 -0.2631 0.6869 0.004 0.6775 -0.7358 0.244 0.5891 0.2283 -0.7772 -0.1415 0.596 0.1437 -0.3605 -0.3553 0.4626 -0.7278 -0.5912 -0.4036 0.5369 -0.4465 -0.981 -0.0274 -0.1602 -0.106 -0.6552 0.2533 0.6832 0.1994 -0.5858 0.3208 0.7056 0.2369 -0.9448 -0.0175 -0.3273 -0.0045
-0.6561 0.3052 0.4744 0.5012 -0.2631 0.6869 0.004 0.6775 -0.7358 0.244 0.5891 0.2283 -0.7772 -0.1415 0.596 0.1437 -0.3605 -0.3553 0.4626 -0.7278 -0.5912 -0.4036 0.5369 -0.4465 -0.981 -0.0274 -0.1602 -0.106 -0.6552 0.2533 0.6832 0.1994 -0.5858 0.3208 0.7056 0.2369 -0.9448 -0.0175 -0.3273 -0.0045
-0.6561 0.3052 0.4744 0.5012 -0.2631 0.6869 0.004 0.6775 -0.7358 0.244 0.5891 0.2283 -0.7803 -0.1461 0.6006 0.0955 -0.3605 -0.3553 0.4626 -0.7278 -0.5912 -0.4036 0.5369 -0.4465 -0.981 -0.0274 -0.1602 -0.106 -0.6552 0.2533 0.6832 0.1994 -0.5858 0.3208 0.7056 0.2369 -0.9448 -0.0175 -0.3273 -0.0045
-0.6561 0.3052 0.4744 0.5012 -0.2631 0.6869 0.004 0.6775 -0.7358 0.244 0.5891 0.2283 -0.7803 -0.1461 0.6006 0.0955 -0.3605 -0.3553 0.4626 -0.7278 -0.5912 -0.4036 0.5369 -0.4465 -0.981 -0.0274 -0.1602 -0.106 -0.6552 0.2533 0.6832 0.1994 -0.5858 0.3208 0.7056 0.2369 -0.9448 -0.0175 -0.3273 -0.0045
-0.6561 0.3052 0.4744 0.5012 -0.2371 0.6763 0.019 0.6971 -0.7358 0.244 0.5891 0.2283 -0.7803 -0.1461 0.6006 0.0955 -0.3605 -0.3553 0.4626 -0.7278 -0.5912 -0.4036 0.5369 -0.4465 -0.9771 -0.0283 -0.186 -0.0999 -0.6552 0.2533 0.6832 0.1994 -0.6287 0.4139 0.648 0.1165 -0.9448 -0.0175 -0.3273 -0.0045
-0.6561 0.3052 0.4744 0.5012 -0.2371 0.6763 0.019 0.6971 -0.7358 0.244 0.5891 0.2283 -0.7803 -0.1461 0.6006 0.0955 -0.344 -0.4299 0.4888 -0.6766 -0.5912 -0.4036 0.5369 -0.4465 -0.9771 -0.0283 -0.186 -0.0999 -0.6552 0.2533 0.6832 0.1994 -0.6287 0.4139 0.648 0.1165 -0.9448 -0.0175 -0.3273 -0.0045
-0.6561 0.3052 0.4744 0.5012 -0.2371 0.6763 0.019 0.6971 -0.7358 0.244 0.5891 0.2283 -0.7803 -0.1461 0.6006 0.0955 -0.344 -0.4299 0.4888 -0.6766 -0.5912 -0.4036 0.5369 -0.4465 -0.9771 -0.0283 -0.186 -0.0999 -0.6552 0.2533 0.6832 0.1994 -0.6287 0.4139 0.648 0.1165 -0.9448 -0.0175 -0.3273 -0.0045
-0.6561 0.3052 0.4744 0.5012 -0.2371 0.6763 0.019 0.6971 -0.7484 0.2256 0.6014 0.1653 -0.7803 -0.1461 0.6006 0.0955 -0.344 -0.4299 0.4888 -0.6766 -0.5975 -0.407 0.5422 -0.4283 -0.9771 -0.0283 -0.186 -0.0999 -0.6563 0.2999 0.6671 0.185 -0.6287 0.4139 0.648 0.1165 -0.9448 -0.0175 -0.3273 -0.0045
-0.6668 0.3129 0.4905 0.4657 -0.2371 0.6763 0.019 0.6971 -0.7484 0.2256 0.6014 0.1653 -0.7803 -0.1461 0.6006 0.0955 -0.344 -0.4299 0.4888 -0.6766 -0.5975 -0.407 0.5422 -0.4283 -0.9771 -0.0283 -0.186 -0.0999 -0.6563 0.2999 0.6671 0.185 -0.6287 0.4139 0.648 0.1165 -0.9255 -0.0151 -0.3782 0.0175
-0.6668 0.3129 0.4905 0.4657 -0.2371 0.6763 0.019 0.6971 -0.7484 0.2256 0.6014 0.1653 -0.7758 -0.0834 0.6254 -0.009 -0.344 -0.4299 0.4888 -0.6766 -0.5975 -0.407 0.5422 -0.4283 -0.9771 -0.0283 -0.186 -0.0999 -0.6563 0.2999 0.6671 0.185 -0.6287 0.4139 0.648 0.1165 -0.9255 -0.0151 -0.3782 0.0175
-0.6668 0.3129 0.4905 0.4657 -0.2371 0.6763 0.019 0.6971 -0.7484 0.2256 0.6014 0.1653 -0.7758 -0.0834 0.6254 -0.009 -0.344 -0.4299 0.4888 -0.6766 -0.5975 -0.407 0.5422 -0.4283 -0.9426 0.0289 -0.3159 -0.1039 -0.6563 0.2999 0.6671 0.185 -0.6287 0.4139 0.648 0.1165 -0.9255 -0.0151 -0.3782 0.0175
-0.6668 0.3129 0.4905 0.4657 -0.2444 0.6758 0.0201 0.6951 -0.7484 0.2256 0.6014 0.1653 -0.7758 -0.0834 0.6254 -0.009 -0.344 -0.4299 0.4888 -0.6766 -0.5975 -0.407 0.5422 -0.4283 -0.9426 0.0289 -0.3159 -0.1039 -0.6563 0.2999 0.6671 0.185 -0.6287 0.4139 0.648 0.1165 -0.9255 -0.0151 -0.3782 0.0175
-0.6668 0.3129 0.4905 0.4657 -0.2444 0.6758 0.0201 0.6951 -0.7484 0.2256 0.6014 0.1653 -0.7758 -0.0834 0.6254 -0.009 -0.3546 -0.4199 0.4929 -0.6746 -0.5975 -0.407 0.5422 -0.4283 -0.9426 0.0289 -0.3159 -0.1039 -0.6563 0.2999 0.6671 0.185 -0.6287 0.4139 0.648 0.1165 -0.9255 -0.0151 -0.3782 0.0175
-0.6668 0.3129 0.4905 0.4657 -0.2444 0.6758 0.0201 0.6951 -0.7314 0.2763 0.5994 0.1714 -0.7758 -0.0834 0.6254 -0.009 -0.3546 -0.4199 0.4929 -0.6746 -0.6038 -0.4885 0.4764 -0.412 -0.9426 0.0289 -0.3159 -0.1039 -0.6591 0.2913 0.656 0.2246 -0.6287 0.4139 0.648 0.1165 -0.9255 -0.0151 -0.3782 0.0175
-0.6756 0.3115 0.5061 0.4363 -0.2444 0.6758 0.0201 0.6951 -0.7314 0.2763 0.5994 0.1714 -0.7758 -0.0834 0.6254 -0.009 -0.3546 -0.4199 0.4929 -0.6746 -0.6038 -0.4885 0.4764 -0.412 -0.9426 0.0289 -0.3159 -0.1039 -0.6591 0.2913 0.656 0.2246 -0.6287 0.4139 0.648 0.1165 -0.9255 -0.0151 -0.3782 0.0175
-0.6756 0.3115 0.5061 0.4363 -0.2444 0.6758 0.0201 0.6951 -0.7314 0.2763 0.5994 0.1714 -0.7731 4.0E-4 0.6327 -0.0453 -0.3546 -0.4199 0.4929 -0.6746 -0.6038 -0.4885 0.4764 -0.412 -0.9426 0.0289 -0.3159 -0.1039 -0.6591 0.2913 0.656 0.2246 -0.6287 0.4139 0.648 0.1165 -0.9255 -0.0151 -0.3782 0.0175
-0.6756 0.3115 0.5061 0.4363 -0.2444 0.6758 0.0201 0.6951 -0.7314 0.2763 0.5994 0.1714 -0.7731 4.0E-4 0.6327 -0.0453 -0.3546 -0.4199 0.4929 -0.6746 -0.6038 -0.4885 0.4764 -0.412 -0.9426 0.0289 -0.3159 -0.1039 -0.6591 0.2913 0.656 0.2246 -0.6287 0.4139 0.648 0.1165 -0.9255 -0.0151 -0.3782 0.0175
-0.6756 0.3115 0.5061 0.4363 -0.2444 0.6758 0.0201 0.6951 -0.7314 0.2763 0.5994 0.1714 -0.7731 4.0E-4 0.6327 -0.0453 -0.3546 -0.4199 0.4929 -0.6746 -0.6038 -0.4885 0.4764 -0.412 -0.9426 0.0289 -0.3159 -0.1039 -0.6591 0.2913 0.656 0.2246 -0.6287 0.4139 0.648 0.1165 -0.9255 -0.0151 -0.3782 0.0175
