rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6924 0.0305 -0.6815 -0.2349 0.4528 -0.5336 -0.7108 0.0714 0.6627 -0.2662 -0.6994 -0.0286 0.3608 0.2768 -0.884 -0.1083 0.6616 -0.5071 -0.5179 -0.1921 0.7455 0.3864 -0.5405 -0.052 0.8975 0.0185 0.4381 -0.0481 0.726 -0.031 -0.6799 -0.0988 0.6597 -0.2485 -0.7083 0.0377 0.8889 -0.0459 0.4498 0.0739
0.6924 0.0305 -0.6815 -0.2349 0.4528 -0.5336 -0.7108 0.0714 0.6627 -0.2662 -0.6994 -0.0286 0.3521 0.2312 -0.8983 -0.1249 0.6616 -0.5071 -0.5179 -0.1921 0.7455 0.3864 -0.5405 -0.052 0.8975 0.0185 0.4381 -0.0481 0.726 -0.031 -0.6799 -0.0988 0.6597 -0.2485 -0.7083 0.0377 0.8889 -0.0459 0.4498 0.0739
0.6924 0.0305 -0.6815 -0.2349 0.4528 -0.5336 -0.7108 0.0714 0.6627 -0.2662 -0.6994 -0.0286 0.3521 0.2312 -0.8983 -0.1249 0.6616 -0.5071 -0.5179 -0.1921 0.7355 0.2693 -0.6189 0.0594 0.8975 0.0185 0.4381 -0.0481 0.726 -0.031 -0.6799 -0.0988 0.6597 -0.2485 -0.7083 0.0377 0.8889 -0.0459 0.4498 0.0739
0.6924 0.0305 -0.6815 -0.2349 0.4528 -0.5336 -0.7108 0.0714 0.6577 -0.272 -0.7015 -0.0374 0.3521 0.2312 -0.8983 -0.1249 0.6616 -0.5071 -0.5179 -0.1921 0.7355 0.2693 -0.6189 0.0594 0.8975 0.0185 0.4381 -0.0481 0.7013 -0.0643 -0.7076 -0.0572 0.6597 -0.2485 -0.7083 0.0377 0.8889 -0.0459 0.4498 0.0739
0.6924 0.0305 -0.6815 -0.2349 0.4528 -0.5336 -0.7108 0.0714 0.6577 -0.272 -0.7015 -0.0374 0.3521 0.2312 -0.8983 -0.1249 0.6616 -0.5071 -0.5179 -0.1921 0.7355 0.2693 -0.6189 0.0594 0.8975 0.0185 0.4381 -0.0481 0.7013 -0.0643 -0.7076 -0.0572 0.6597 -0.2485 -0.7083 0.0377 0.8889 -0.0459 0.4498 0.0739
0.6924 0.0305 -0.6815 -0.2349 0.4528 -0.5336 -0.7108 0.0714 0.6577 -0.272 -0.7015 -0.0374 0.3521 0.2312 -0.8983 -0.1249 0.6616 -0.5071 -0.5179 -0.1921 0.7355 0.2693 -0.6189 0.0594 0.9335 0.0402 0.3531 -0.0464 0.7013 -0.0643 -0.7076 -0.0572 0.6597 -0.2485 -0.7083 0.0377 0.8889 -0.0459 0.4498 0.0739
0.6924 0.0305 -0.6815 -0.2349 0.4528 -0.5336 -0.7108 0.0714 0.6577 -0.272 -0.7015 -0.0374 0.3521 0.2312 -0.8983 -0.1249 0.6616 -0.5071 -0.5179 -0.1921 0.7355 0.2693 -0.6189 0.0594 0.9335 0.0402 0.3531 -0.0464 0.7013 -0.0643 -0.7076 -0.0572 0.6595 -0.2648 -0.701 0.059 0.8889 -0.0459 0.4498 0.0739
0.6837 0.0198 -0.6862 -0.2477 0.4528 -0.5336 -0.7108 0.0714 0.6577 -0.272 -0.7015 -0.0374 0.3521 0.2312 -0.8983 -0.1249 0.6616 -0.5071 -0.5179 -0.1921 0.7355 0.2693 -0.6189 0.0594 0.9335 0.0402 0.3531 -0.0464 0.7013 -0.0643 -0.7076 -0.0572 0.6595 -0.2648 -0.701 0.059 0.8679 -0.0432 0.4899 0.0695
0.6837 0.0198 -0.6862 -0.2477 0.4528 -0.5336 -0.7108 0.0714 0.6577 -0.272 -0.7015 -0.0374 0.3521 0.2312 -0.8983 -0.1249 0.6475 -0.5264 -0.5161 -0.1934 0.7355 0.2693 -0.6189 0.0594 0.9335 0.0402 0.3531 -0.0464 0.7013 -0.0643 -0.7076 -0.0572 0.6595 -0.2648 -0.701 0.059 0.8679 -0.0432 0.4899 0.0695
0.6837 0.0198 -0.6862 -0.2477 0.4528 -0.5336 -0.7108 0.0714 0.6576 -0.2703 -0.7023 -0.035 0.3521 0.2312 -0.8983 -0.1249 0.6475 -0.5264 -0.5161 -0.1934 0.7355 0.2693 -0.6189 0.0594 0.9335 0.0402 0.3531 -0.0464 0.7013 -0.0643 -0.7076 -0.0572 0.6595 -0.2648 -0.701 0.059 0.8679 -0.0432 0.4899 0.0695
0.6837 0.0198 -0.6862 -0.2477 0.4528 -0.5336 -0.7108 0.0714 0.6576 -0.2703 -0.7023 -0.035 0.3521 0.2312 -0.8983 -0.1249 0.6475 -0.5264 -0.5161 -0.1934 0.7355 0.2693 -0.6189 0.0594 0.9335 0.0402 0.3531 -0.0464 0.6991 -0.0707 -0.7104 -0.0402 0.6595 -0.2648 -0.701 0.059 0.8679 -0.0432 0.4899 0.0695
0.6837 0.0198 -0.6862 -0.2477 0.4528 -0.5336 -0.7108 0.0714 0.6576 -0.2703 -0.7023 -0.035 0.3521 0.2312 -0.8983 -0.1249 0.6475 -0.5264 -0.5161 -0.1934 0.7355 0.2693 -0.6189 0.0594 0.9335 0.0402 0.3531 -0.0464 0.6991 -0.0707 -0.7104 -0.0402 0.6595 -0.2648 -0.701 0.059 0.8679 -0.0432 0.4899 0.0695
0.6837 0.0198 -0.6862 -0.2477 0.4528 -0.5336 -0.7108 0.0714 0.6576 -0.2703 -0.7023 -0.035 0.3521 0.2312 -0.8983 -0.1249 0.6475 -0.5264 -0.5161 -0.1934 0.7355 0.2693 -0.6189 0.0594 0.928 -0.0125 0.3718 -0.0214 0.6991 -0.0707 -0.7104 -0.0402 0.6595 -0.2648 -0.701 0.059 0.8679 -0.0432 0.4899 0.0695
0.6837 0.0198 -0.6862 -0.2477 0.4528 -0.5336 -0.7108 0.0714 0.6576 -0.2703 -0.7023 -0.035 0.3521 0.2312 -0.8983 -0.1249 0.6475 -0.5264 -0.5161 -0.1934 0.7355 0.2693 -0.6189 0.0594 0.928 -0.0125 0.3718 -0.0214 0.6991 -0.0707 -0.7104 -0.0402 0.6593 -0.2986 -0.6813 0.109 0.8173 -0.051 0.5718 0.0488
0.6837 0.0198 -0.6862 -0.2477 0.4528 -0.5336 -0.7108 0.0714 0.6576 -0.2703 -0.7023 -0.035 0.3521 0.2312 -0.8983 -0.1249 0.6475 -0.5264 -0.5161 -0.1934 0.7355 0.2693 -0.6189 0.0594 0.928 -0.0125 0.3718 -0.0214 0.6991 -0.0707 -0.7104 -0.0402 0.6593 -0.2986 -0.6813 0.109 0.8173 -0.051 0.5718 0.0488
0.6837 0.0198 -0.6862 -0.2477 0.4528 -0.5336 -0.7108 0.0714 0.6576 -0.2703 -0.7023 -0.035 0.3521 0.2312 -0.8983 -0.1249 0.6475 -0.5264 -0.5161 -0.1934 0.7355 0.2693 -0.6189 0.0594 0.928 -0.0125 0.3718 -0.0214 0.6991 -0.0707 -0.7104 -0.0402 0.6593 -0.2986 -0.6813 0.109 0.8173 -0.051 0.5718 0.0488
0.6837 0.0198 -0.6862 -0.2477 0.4528 -0.5336 -0.7108 0.0714 0.6644 -0.2543 -0.7025 -0.0221 0.3525 0.2399 -0.8957 -0.1263 0.6475 -0.5264 -0.5161 -0.1934 0.7219 0.2935 -0.6222 0.075 0.928 -0.0125 0.3718 -0.0214 0.6991 -0.0707 -0.7104 -0.0402 0.6593 -0.2986 -0.6813 0.109 0.8173 -0.051 0.5718 0.0488
0.6837 0.0198 -0.6862 -0.2477 0.4528 -0.5336 -0.7108 0.0714 0.6644 -0.2543 -0.7025 -0.0221 0.3525 0.2399 -0.8957 -0.1263 0.6475 -0.5264 -0.5161 -0.1934 0.7219 0.2935 -0.6222 0.075 0.928 -0.0125 0.3718 -0.0214 0.7289 -0.0283 -0.6823 -0.0488 0.6593 -0.2986 -0.6813 0.109 0.8173 -0.051 0.5718 0.0488
0.6837 0.0198 -0.6862 -0.2477 0.4528 -0.5336 -0.7108 0.0714 0.6644 -0.2543 -0.7025 -0.0221 0.3525 0.2399 -0.8957 -0.1263 0.6475 -0.5264 -0.5161 -0.1934 0.7219 0.2935 -0.6222 0.075 0.9318 -0.0206 0.3618 -0.0223 0.7289 -0.0283 -0.6823 -0.0488 0.6593 -0.2986 -0.6813 0.109 0.8173 -0.051 0.5718 0.0488
0.6837 0.0198 -0.6862 -0.2477 0.4528 -0.5336 -0.7108 0.0714 0.6644 -0.2543 -0.7025 -0.0221 0.3525 0.2399 -0.8957 -0.1263 0.6475 -0.5264 -0.5161 -0.1934 0.7219 0.2935 -0.6222 0.075 0.9318 -0.0206 0.3618 -0.0223 0.7289 -0.0283 -0.6823 -0.0488 0.6484 -0.356 -0.6512 0.1699 0.8173 -0.051 0.5718 0.0488
0.6837 0.0198 -0.6862 -0.2477 0.4528 -0.5336 -0.7108 0.0714 0.6644 -0.2543 -0.7025 -0.0221 0.3525 0.2399 -0.8957 -0.1263 0.6475 -0.5264 -0.5161 -0.1934 0.7219 0.2935 -0.6222 0.075 0.9318 -0.0206 0.3618 -0.0223 0.7289 -0.0283 -0.6823 -0.0488 0.6484 -0.356 -0.6512 0.1699 0.7808 -0.0711 0.6201 0.0269
0.7059 0.0289 -0.6714 -0.2237 0.4528 -0.5336 -0.7108 0.0714 0.6644 -0.2543 -0.7025 -0.0221 0.3525 0.2399 -0.8957 -0.1263 0.6475 -0.5264 -0.5161 -0.1934 0.7219 0.2935 -0.6222 0.075 0.9318 -0.0206 0.3618 -0.0223 0.7289 -0.0283 -0.6823 -0.0488 0.6484 -0.356 -0.6512 0.1699 0.7808 -0.0711 0.6201 0.0269
0.7059 0.0289 -0.6714 -0.2237 0.4528 -0.5336 -0.7108 0.0714 0.6644 -0.2543 -0.7025 -0.0221 0.3525 0.2399 -0.8957 -0.1263 0.631 -0.5014 -0.5532 -0.2107 0.7219 0.2935 -0.6222 0.075 0.9318 -0.0206 0.3618 -0.0223 0.7289 -0.0283 -0.6823 -0.0488 0.6484 -0.356 -0.6512 0.1699 0.7808 -0.0711 0.6201 0.0269
0.7059 0.0289 -0.6714 -0.2237 0.4528 -0.5336 -0.7108 0.0714 0.6624 -0.2454 -0.7078 -0.0059 0.3525 0.2399 -0.8957 -0.1263 0.631 -0.5014 -0.5532 -0.2107 0.7214 0.3177 -0.613 0.0524 0.9318 -0.0206 0.3618 -0.0223 0.7289 -0.0283 -0.6823 -0.0488 0.6484 -0.356 -0.6512 0.1699 0.7808 -0.0711 0.6201 0.0269
0.7059 0.0289 -0.6714 -0.2237 0.4528 -0.5336 -0.7108 0.0714 0.6624 -0.2454 -0.7078 -0.0059 0.3525 0.2399 -0.8957 -0.1263 0.631 -0.5014 -0.5532 -0.2107 0.7214 0.3177 -0.613 0.0524 0.9318 -0.0206 0.3618 -0.0223 0.7416 -0.0257 -0.6616 -0.1081 0.6484 -0.356 -0.6512 0.1699 0.7808 -0.0711 0.6201 0.0269
0.7059 0.0289 -0.6714 -0.2237 0.4528 -0.5336 -0.7108 0.0714 0.6624 -0.2454 -0.7078 -0.0059 0.3525 0.2399 -0.8957 -0.1263 0.631 -0.5014 -0.5532 -0.2107 0.7214 0.3177 -0.613 0.0524 0.9286 -0.0222 0.3694 -0.0261 0.7416 -0.0257 -0.6616 -0.1081 0.6484 -0.356 -0.6512 0.1699 0.7808 -0.0711 0.6201 0.0269
0.7059 0.0289 -0.6714 -0.2237 0.4528 -0.5336 -0.7108 0.0714 0.6624 -0.2454 -0.7078 -0.0059 0.3525 0.2399 -0.8957 -0.1263 0.631 -0.5014 -0.5532 -0.2107 0.7214 0.3177 -0.613 0.0524 0.9286 -0.0222 0.3694 -0.0261 0.7416 -0.0257 -0.6616 -0.1081 0.6484 -0.356 -0.6512 0.1699 0.7808 -0.0711 0.6201 0.0269
0.7059 0.0289 -0.6714 -0.2237 0.4528 -0.5336 -0.7108 0.0714 0.6624 -0.2454 -0.7078 -0.0059 0.3525 0.2399 -0.8957 -0.1263 0.631 -0.5014 -0.5532 -0.2107 0.7214 0.3177 -0.613 0.0524 0.9286 -0.0222 0.3694 -0.0261 0.7416 -0.0257 -0.6616 -0.1081 0.6484 -0.356 -0.6512 0.1699 0.8776 -0.0367 0.4739 0.0635
0.7061 0.0353 -0.674 -0.2142 0.4528 -0.5336 -0.7108 0.0714 0.6624 -0.2454 -0.7078 -0.0059 0.3525 0.2399 -0.8957 -0.1263 0.631 -0.5014 -0.5532 -0.2107 0.7214 0.3177 -0.613 0.0524 0.9286 -0.0222 0.3694 -0.0261 0.7416 -0.0257 -0.6616 -0.1081 0.6484 -0.356 -0.6512 0.1699 0.8776 -0.0367 0.4739 0.0635
0.7061 0.0353 -0.674 -0.2142 0.4528 -0.5336 -0.7108 0.0714 0.6624 -0.2454 -0.7078 -0.0059 0.3525 0.2399 -0.8957 -0.1263 0.631 -0.5014 -0.5532 -0.2107 0.7214 0.3177 -0.613 0.0524 0.9286 -0.0222 0.3694 -0.0261 0.7416 -0.0257 -0.6616 -0.1081 0.6484 -0.356 -0.6512 0.1699 0.8776 -0.0367 0.4739 0.0635
0.7061 0.0353 -0.674 -0.2142 0.4528 -0.5336 -0.7108 0.0714 0.6624 -0.2454 -0.7078 -0.0059 0.3627 0.2687 -0.8853 -0.1114 0.631 -0.5014 -0.5532 -0.2107 0.7239 0.3261 -0.6066 0.0403 0.9286 -0.0222 0.3694 -0.0261 0.7416 -0.0257 -0.6616 -0.1081 0.6484 -0.356 -0.6512 0.1699 0.8776 -0.0367 0.4739 0.0635
0.7061 0.0353 -0.674 -0.2142 0.4528 -0.5336 -0.7108 0.0714 0.6616 -0.2458 -0.7084 0.0062 0.3627 0.2687 -0.8853 -0.1114 0.631 -0.5014 -0.5532 -0.2107 0.7239 0.3261 -0.6066 0.0403 0.9286 -0.0222 0.3694 -0.0261 0.739 -0.0292 -0.6591 -0.137 0.6484 -0.356 -0.6512 0.1699 0.8776 -0.0367 0.4739 0.0635
0.7061 0.0353 -0.674 -0.2142 0.4528 -0.5336 -0.7108 0.0714 0.6616 -0.2458 -0.7084 0.0062 0.3627 0.2687 -0.8853 -0.1114 0.631 -0.5014 -0.5532 -0.2107 0.7239 0.3261 -0.6066 0.0403 0.9174 -0.0126 0.3967 -0.0305 0.739 -0.0292 -0.6591 -0.137 0.6484 -0.356 -0.6512 0.1699 0.8776 -0.0367 0.4739 0.0635
0.7061 0.0353 -0.674 -0.2142 0.4528 -0.5336 -0.7108 0.0714 0.6616 -0.2458 -0.7084 0.0062 0.3627 0.2687 -0.8853 -0.1114 0.631 -0.5014 -0.5532 -0.2107 0.7239 0.3261 -0.6066 0.0403 0.9174 -0.0126 0.3967 -0.0305 0.739 -0.0292 -0.6591 -0.137 0.6796 -0.1867 -0.7091 -0.0206 0.8776 -0.0367 0.4739 0.0635
0.7061 0.0353 -0.674 -0.2142 0.4528 -0.5336 -0.7108 0.0714 0.6616 -0.2458 -0.7084 0.0062 0.3627 0.2687 -0.8853 -0.1114 0.631 -0.5014 -0.5532 -0.2107 0.7239 0.3261 -0.6066 0.0403 0.9174 -0.0126 0.3967 -0.0305 0.739 -0.0292 -0.6591 -0.137 0.6796 -0.1867 -0.7091 -0.0206 0.9326 -0.0376 0.3526 0.0678
0.7061 0.0353 -0.674 -0.2142 0.4528 -0.5336 -0.7108 0.0714 0.6616 -0.2458 -0.7084 0.0062 0.3627 0.2687 -0.8853 -0.1114 0.631 -0.5014 -0.5532 -0.2107 0.7239 0.3261 -0.6066 0.0403 0.9174 -0.0126 0.3967 -0.0305 0.739 -0.0292 -0.6591 -0.137 0.6796 -0.1867 -0.7091 -0.0206 0.9326 -0.0376 0.3526 0.0678
0.7061 0.0353 -0.674 -0.2142 0.4528 -0.5336 -0.7108 0.0714 0.6616 -0.2458 -0.7084 0.0062 0.3627 0.2687 -0.8853 -0.1114 0.631 -0.5014 -0.5532 -0.2107 0.7239 0.3261 -0.6066 0.0403 0.9174 -0.0126 0.3967 -0.0305 0.739 -0.0292 -0.6591 -0.137 0.6796 -0.1867 -0.7091 -0.0206 0.9326 -0.0376 0.3526 0.0678
0.7031 0.0418 -0.6779 -0.2106 0.4473 -0.5129 -0.726 0.0991 0.6639 -0.245 -0.7064 0.0115 0.3621 0.272 -0.8848 -0.1102 0.631 -0.5014 -0.5532 -0.2107 0.7299 0.3447 -0.5902 0.0047 0.9174 -0.0126 0.3967 -0.0305 0.739 -0.0292 -0.6591 -0.137 0.6796 -0.1867 -0.7091 -0.0206 0.9326 -0.0376 0.3526 0.0678
0.7031 0.0418 -0.6779 -0.2106 0.4473 -0.5129 -0.726 0.0991 0.6639 -0.245 -0.7064 0.0115 0.3621 0.272 -0.8848 -0.1102 0.631 -0.5014 -0.5532 -0.2107 0.7299 0.3447 -0.5902 0.0047 0.9174 -0.0126 0.3967 -0.0305 0.7339 -0.0161 -0.6652 -0.1361 0.6796 -0.1867 -0.7091 -0.0206 0.9326 -0.0376 0.3526 0.0678
0.7031 0.0418 -0.6779 -0.2106 0.4473 -0.5129 -0.726 0.0991 0.6639 -0.245 -0.7064 0.0115 0.3621 0.272 -0.8848 -0.1102 0.631 -0.5014 -0.5532 -0.2107 0.7299 0.3447 -0.5902 0.0047 0.8881 0.0085 0.4584 -0.0349 0.7339 -0.0161 -0.6652 -0.1361 0.6796 -0.1867 -0.7091 -0.0206 0.9326 -0.0376 0.3526 0.0678
0.7031 0.0418 -0.6779 -0.2106 0.4473 -0.5129 -0.726 0.0991 0.6639 -0.245 -0.7064 0.0115 0.3621 0.272 -0.8848 -0.1102 0.631 -0.5014 -0.5532 -0.2107 0.7299 0.3447 -0.5902 0.0047 0.8881 0.0085 0.4584 -0.0349 0.7339 -0.0161 -0.6652 -0.1361 0.6796 -0.1867 -0.7091 -0.0206 0.9326 -0.0376 0.3526 0.0678
0.7031 0.0418 -0.6779 -0.2106 0.4473 -0.5129 -0.726 0.0991 0.6639 -0.245 -0.7064 0.0115 0.3621 0.272 -0.8848 -0.1102 0.631 -0.5014 -0.5532 -0.2107 0.7299 0.3447 -0.5902 0.0047 0.8881 0.0085 0.4584 -0.0349 0.7339 -0.0161 -0.6652 -0.1361 0.6681 -0.2002 -0.7162 -0.0236 0.9209 -0.0245 0.3845 0.0596
0.7031 0.0418 -0.6779 -0.2106 0.4473 -0.5129 -0.726 0.0991 0.6639 -0.245 -0.7064 0.0115 0.3621 0.272 -0.8848 -0.1102 0.631 -0.5014 -0.5532 -0.2107 0.7299 0.3447 -0.5902 0.0047 0.8881 0.0085 0.4584 -0.0349 0.7339 -0.0161 -0.6652 -0.1361 0.6681 -0.2002 -0.7162 -0.0236 0.9209 -0.0245 0.3845 0.0596
0.6999 0.0338 -0.6788 -0.2197 0.4473 -0.5129 -0.726 0.0991 0.6688 -0.2453 -0.7019 -0.0024 0.3621 0.272 -0.8848 -0.1102 0.631 -0.5014 -0.5532 -0.2107 0.7299 0.3447 -0.5902 0.0047 0.8881 0.0085 0.4584 -0.0349 0.7339 -0.0161 -0.6652 -0.1361 0.6681 -0.2002 -0.7162 -0.0236 0.9209 -0.0245 0.3845 0.0596
0.6999 0.0338 -0.6788 -0.2197 0.4473 -0.5129 -0.726 0.0991 0.6688 -0.2453 -0.7019 -0.0024 0.3621 0.272 -0.8848 -0.1102 0.631 -0.5014 -0.5532 -0.2107 0.7299 0.3447 -0.5902 0.0047 0.8881 0.0085 0.4584 -0.0349 0.7339 -0.0161 -0.6652 -0.1361 0.6681 -0.2002 -0.7162 -0.0236 0.9209 -0.0245 0.3845 0.0596
0.6999 0.0338 -0.6788 -0.2197 0.4473 -0.5129 -0.726 0.0991 0.6688 -0.2453 -0.7019 -0.0024 0.3621 0.272 -0.8848 -0.1102 0.631 -0.5014 -0.5532 -0.2107 0.7299 0.3447 -0.5902 0.0047 0.8881 0.0085 0.4584 -0.0349 0.7339 -0.0161 -0.6652 -0.1361 0.6681 -0.2002 -0.7162 -0.0236 0.9209 -0.0245 0.3845 0.0596
0.6999 0.0338 -0.6788 -0.2197 0.4473 -0.5129 -0.726 0.0991 0.6688 -0.2453 -0.7019 -0.0024 0.3621 0.272 -0.8848 -0.1102 0.631 -0.5014 -0.5532 -0.2107 0.7299 0.3447 -0.5902 0.0047 0.7914 0.004 0.6101 -0.0372 0.7339 -0.0161 -0.6652 -0.1361 0.6681 -0.2002 -0.7162 -0.0236 0.9209 -0.0245 0.3845 0.0596
0.6999 0.0338 -0.6788 -0.2197 0.4473 -0.5129 -0.726 0.0991 0.6688 -0.2453 -0.7019 -0.0024 0.3621 0.272 -0.8848 -0.1102 0.631 -0.5014 -0.5532 -0.2107 0.7299 0.3447 -0.5902 0.0047 0.7914 0.004 0.6101 -0.0372 0.7339 -0.0161 -0.6652 -0.1361 0.6548 -0.2411 -0.7161 -0.0123 0.9209 -0.0245 0.3845 0.0596
0.6999 0.0338 -0.6788 -0.2197 0.4473 -0.5129 -0.726 0.0991 0.6688 -0.2453 -0.7019 -0.0024 0.3621 0.272 -0.8848 -0.1102 0.631 -0.5014 -0.5532 -0.2107 0.7299 0.3447 -0.5902 0.0047 0.7914 0.004 0.6101 -0.0372 0.7339 -0.0161 -0.6652 -0.1361 0.6548 -0.2411 -0.7161 -0.0123 0.9186 -0.0256 0.3889 0.0648
0.6952 0.02 -0.6807 -0.2303 0.4473 -0.5129 -0.726 0.0991 0.6688 -0.2453 -0.7019 -0.0024 0.3621 0.272 -0.8848 -0.1102 0.631 -0.5014 -0.5532 -0.2107 0.7299 0.3447 -0.5902 0.0047 0.7914 0.004 0.6101 -0.0372 0.7339 -0.0161 -0.6652 -0.1361 0.6548 -0.2411 -0.7161 -0.0123 0.9186 -0.0256 0.3889 0.0648
0.6952 0.02 -0.6807 -0.2303 0.4473 -0.5129 -0.726 0.0991 0.6688 -0.2453 -0.7019 -0.0024 0.3621 0.272 -0.8848 -0.1102 0.631 -0.5014 -0.5532 -0.2107 0.7299 0.3447 -0.5902 0.0047 0.7914 0.004 0.6101 -0.0372 0.7339 -0.0161 -0.6652 -0.1361 0.6548 -0.2411 -0.7161 -0.0123 0.9186 -0.0256 0.3889 0.0648
0.6952 0.02 -0.6807 -0.2303 0.4473 -0.5129 -0.726 0.0991 0.6732 -0.2515 -0.6952 -0.0151 0.3498 0.2587 -0.8913 -0.1279 0.631 -0.5014 -0.5532 -0.2107 0.7264 0.4462 -0.5162 -0.0817 0.7914 0.004 0.6101 -0.0372 0.7135 -0.0406 -0.6927 -0.097 0.6548 -0.2411 -0.7161 -0.0123 0.9186 -0.0256 0.3889 0.0648
0.6952 0.02 -0.6807 -0.2303 0.4473 -0.5129 -0.726 0.0991 0.6732 -0.2515 -0.6952 -0.0151 0.3498 0.2587 -0.8913 -0.1279 0.631 -0.5014 -0.5532 -0.2107 0.7264 0.4462 -0.5162 -0.0817 0.7914 0.004 0.6101 -0.0372 0.7135 -0.0406 -0.6927 -0.097 0.6548 -0.2411 -0.7161 -0.0123 0.9186 -0.0256 0.3889 0.0648
0.6952 0.02 -0.6807 -0.2303 0.4473 -0.5129 -0.726 0.0991 0.6732 -0.2515 -0.6952 -0.0151 0.3498 0.2587 -0.8913 -0.1279 0.631 -0.5014 -0.5532 -0.2107 0.7264 0.4462 -0.5162 -0.0817 0.8273 -0.0177 0.5584 -0.0581 0.7135 -0.0406 -0.6927 -0.097 0.6548 -0.2411 -0.7161 -0.0123 0.9186 -0.0256 0.3889 0.0648
0.6952 0.02 -0.6807 -0.2303 0.4473 -0.5129 -0.726 0.0991 0.6732 -0.2515 -0.6952 -0.0151 0.3498 0.2587 -0.8913 -0.1279 0.631 -0.5014 -0.5532 -0.2107 0.7264 0.4462 -0.5162 -0.0817 0.8273 -0.0177 0.5584 -0.0581 0.7135 -0.0406 -0.6927 -0.097 0.6548 -0.2411 -0.7161 -0.0123 0.9186 -0.0256 0.3889 0.0648
0.6952 0.02 -0.6807 -0.2303 0.4473 -0.5129 -0.726 0.0991 0.6732 -0.2515 -0.6952 -0.0151 0.3498 0.2587 -0.8913 -0.1279 0.631 -0.5014 -0.5532 -0.2107 0.7264 0.4462 -0.5162 -0.0817 0.8273 -0.0177 0.5584 -0.0581 0.7135 -0.0406 -0.6927 -0.097 0.6501 -0.2643 -0.7123 0.0098 0.9112 -0.0253 0.4064 0.063
0.6952 0.02 -0.6807 -0.2303 0.4473 -0.5129 -0.726 0.0991 0.6732 -0.2515 -0.6952 -0.0151 0.3498 0.2587 -0.8913 -0.1279 0.631 -0.5014 -0.5532 -0.2107 0.7264 0.4462 -0.5162 -0.0817 0.8273 -0.0177 0.5584 -0.0581 0.7135 -0.0406 -0.6927 -0.097 0.6501 -0.2643 -0.7123 0.0098 0.9112 -0.0253 0.4064 0.063
0.688 0.0151 -0.6865 -0.2348 0.4473 -0.5129 -0.726 0.0991 0.6732 -0.2515 -0.6952 -0.0151 0.3489 0.2538 -0.8923 -0.1329 0.631 -0.5014 -0.5532 -0.2107 0.7264 0.4462 -0.5162 -0.0817 0.8273 -0.0177 0.5584 -0.0581 0.7135 -0.0406 -0.6927 -0.097 0.6501 -0.2643 -0.7123 0.0098 0.9112 -0.0253 0.4064 0.063
0.688 0.0151 -0.6865 -0.2348 0.4473 -0.5129 -0.726 0.0991 0.6732 -0.2515 -0.6952 -0.0151 0.3489 0.2538 -0.8923 -0.1329 0.631 -0.5014 -0.5532 -0.2107 0.7264 0.4462 -0.5162 -0.0817 0.8273 -0.0177 0.5584 -0.0581 0.7135 -0.0406 -0.6927 -0.097 0.6501 -0.2643 -0.7123 0.0098 0.9112 -0.0253 0.4064 0.063
0.688 0.0151 -0.6865 -0.2348 0.4473 -0.5129 -0.726 0.0991 0.6692 -0.2578 -0.6962 -0.0308 0.3489 0.2538 -0.8923 -0.1329 0.631 -0.5014 -0.5532 -0.2107 0.7264 0.4462 -0.5162 -0.0817 0.8273 -0.0177 0.5584 -0.0581 0.7038 -0.05 -0.7047 -0.0748 0.6501 -0.2643 -0.7123 0.0098 0.9112 -0.0253 0.4064 0.063
0.688 0.0151 -0.6865 -0.2348 0.4473 -0.5129 -0.726 0.0991 0.6692 -0.2578 -0.6962 -0.0308 0.3489 0.2538 -0.8923 -0.1329 0.631 -0.5014 -0.5532 -0.2107 0.7264 0.4462 -0.5162 -0.0817 0.9224 0.0092 0.3838 -0.043 0.7038 -0.05 -0.7047 -0.0748 0.6501 -0.2643 -0.7123 0.0098 0.9112 -0.0253 0.4064 0.063
0.688 0.0151 -0.6865 -0.2348 0.4473 -0.5129 -0.726 0.0991 0.6692 -0.2578 -0.6962 -0.0308 0.3489 0.2538 -0.8923 -0.1329 0.631 -0.5014 -0.5532 -0.2107 0.7264 0.4462 -0.5162 -0.0817 0.9224 0.0092 0.3838 -0.043 0.7038 -0.05 -0.7047 -0.0748 0.6511 -0.2754 -0.7063 0.037 0.9112 -0.0253 0.4064 0.063
0.688 0.0151 -0.6865 -0.2348 0.4473 -0.5129 -0.726 0.0991 0.6692 -0.2578 -0.6962 -0.0308 0.3489 0.2538 -0.8923 -0.1329 0.631 -0.5014 -0.5532 -0.2107 0.7264 0.4462 -0.5162 -0.0817 0.9224 0.0092 0.3838 -0.043 0.7038 -0.05 -0.7047 -0.0748 0.6511 -0.2754 -0.7063 0.037 0.8966 -0.0311 0.4379 0.0584
