rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7042 -0.1985 -0.6119 -0.3003 0.5785 -0.5995 -0.4265 -0.3522 0.7165 -0.2045 -0.6295 -0.2205 0.6506 0.1834 -0.7318 -0.0867 0.6216 -0.2059 -0.7485 -0.1049 0.7241 0.3609 -0.5736 0.1284 0.5555 0.0132 0.8279 -0.0758 0.6974 0.0936 -0.7089 0.0482 0.6538 -0.1848 -0.7111 -0.181 0.9163 0.0461 0.395 -0.0477
0.7042 -0.1985 -0.6119 -0.3003 0.5785 -0.5995 -0.4265 -0.3522 0.7165 -0.2045 -0.6295 -0.2205 0.6506 0.1834 -0.7318 -0.0867 0.6216 -0.2059 -0.7485 -0.1049 0.7241 0.3609 -0.5736 0.1284 0.4442 0.0422 0.8934 -0.0516 0.6974 0.0936 -0.7089 0.0482 0.662 -0.2194 -0.7028 -0.1404 0.9163 0.0461 0.395 -0.0477
0.7042 -0.1985 -0.6119 -0.3003 0.5785 -0.5995 -0.4265 -0.3522 0.7165 -0.2045 -0.6295 -0.2205 0.6506 0.1834 -0.7318 -0.0867 0.6216 -0.2059 -0.7485 -0.1049 0.7241 0.3609 -0.5736 0.1284 0.4442 0.0422 0.8934 -0.0516 0.6974 0.0936 -0.7089 0.0482 0.662 -0.2194 -0.7028 -0.1404 0.9163 0.0461 0.395 -0.0477
0.7004 -0.2116 -0.6042 -0.3156 0.5668 -0.6207 -0.3965 -0.3692 0.7165 -0.2045 -0.6295 -0.2205 0.6506 0.1834 -0.7318 -0.0867 0.7061 -0.4129 -0.5684 0.0883 0.7241 0.3609 -0.5736 0.1284 0.4442 0.0422 0.8934 -0.0516 0.6974 0.0936 -0.7089 0.0482 0.662 -0.2194 -0.7028 -0.1404 0.9163 0.0461 0.395 -0.0477
0.7004 -0.2116 -0.6042 -0.3156 0.5668 -0.6207 -0.3965 -0.3692 0.7284 -0.1822 -0.6006 -0.2747 0.6506 0.1834 -0.7318 -0.0867 0.7061 -0.4129 -0.5684 0.0883 0.7241 0.3609 -0.5736 0.1284 0.4442 0.0422 0.8934 -0.0516 0.6974 0.0936 -0.7089 0.0482 0.662 -0.2194 -0.7028 -0.1404 0.9163 0.0461 0.395 -0.0477
0.7004 -0.2116 -0.6042 -0.3156 0.5668 -0.6207 -0.3965 -0.3692 0.7284 -0.1822 -0.6006 -0.2747 0.6506 0.1834 -0.7318 -0.0867 0.7061 -0.4129 -0.5684 0.0883 0.7241 0.3609 -0.5736 0.1284 0.4442 0.0422 0.8934 -0.0516 0.6629 0.1033 -0.7328 0.1132 0.662 -0.2194 -0.7028 -0.1404 0.9096 0.0447 0.4104 -0.0466
0.7004 -0.2116 -0.6042 -0.3156 0.5668 -0.6207 -0.3965 -0.3692 0.7284 -0.1822 -0.6006 -0.2747 0.6506 0.1834 -0.7318 -0.0867 0.7061 -0.4129 -0.5684 0.0883 0.7241 0.3609 -0.5736 0.1284 0.4442 0.0422 0.8934 -0.0516 0.6629 0.1033 -0.7328 0.1132 0.662 -0.2194 -0.7028 -0.1404 0.9096 0.0447 0.4104 -0.0466
0.7004 -0.2116 -0.6042 -0.3156 0.5668 -0.6207 -0.3965 -0.3692 0.7284 -0.1822 -0.6006 -0.2747 0.5777 0.215 -0.7787 -0.1166 0.7061 -0.4129 -0.5684 0.0883 0.7241 0.3609 -0.5736 0.1284 0.7774 0.0532 0.621 -0.085 0.6629 0.1033 -0.7328 0.1132 0.6731 -0.2435 -0.6904 -0.1048 0.9096 0.0447 0.4104 -0.0466
0.7004 -0.2116 -0.6042 -0.3156 0.5668 -0.6207 -0.3965 -0.3692 0.7284 -0.1822 -0.6006 -0.2747 0.5777 0.215 -0.7787 -0.1166 0.7061 -0.4129 -0.5684 0.0883 0.7241 0.3609 -0.5736 0.1284 0.7774 0.0532 0.621 -0.085 0.6629 0.1033 -0.7328 0.1132 0.6731 -0.2435 -0.6904 -0.1048 0.9096 0.0447 0.4104 -0.0466
0.7004 -0.2116 -0.6042 -0.3156 0.5668 -0.6207 -0.3965 -0.3692 0.7284 -0.1822 -0.6006 -0.2747 0.5777 0.215 -0.7787 -0.1166 0.7061 -0.4129 -0.5684 0.0883 0.7241 0.3609 -0.5736 0.1284 0.7774 0.0532 0.621 -0.085 0.6629 0.1033 -0.7328 0.1132 0.6731 -0.2435 -0.6904 -0.1048 0.9096 0.0447 0.4104 -0.0466
0.7004 -0.2116 -0.6042 -0.3156 0.5771 -0.6111 -0.3884 -0.3776 0.7284 -0.1822 -0.6006 -0.2747 0.5777 0.215 -0.7787 -0.1166 0.7061 -0.4129 -0.5684 0.0883 0.7241 0.3609 -0.5736 0.1284 0.7774 0.0532 0.621 -0.085 0.6629 0.1033 -0.7328 0.1132 0.6731 -0.2435 -0.6904 -0.1048 0.9096 0.0447 0.4104 -0.0466
0.7004 -0.2116 -0.6042 -0.3156 0.5771 -0.6111 -0.3884 -0.3776 0.7288 -0.1467 -0.6025 -0.2904 0.5777 0.215 -0.7787 -0.1166 0.7061 -0.4129 -0.5684 0.0883 0.7241 0.3609 -0.5736 0.1284 0.7774 0.0532 0.621 -0.085 0.6629 0.1033 -0.7328 0.1132 0.6731 -0.2435 -0.6904 -0.1048 0.9096 0.0447 0.4104 -0.0466
0.7004 -0.2116 -0.6042 -0.3156 0.5771 -0.6111 -0.3884 -0.3776 0.7288 -0.1467 -0.6025 -0.2904 0.5777 0.215 -0.7787 -0.1166 0.7061 -0.4129 -0.5684 0.0883 0.7241 0.3609 -0.5736 0.1284 0.7774 0.0532 0.621 -0.085 0.6629 0.1033 -0.7328 0.1132 0.6731 -0.2435 -0.6904 -0.1048 0.9045 0.0468 0.4219 -0.0421
0.7004 -0.2116 -0.6042 -0.3156 0.5771 -0.6111 -0.3884 -0.3776 0.7288 -0.1467 -0.6025 -0.2904 0.5777 0.215 -0.7787 -0.1166 0.7061 -0.4129 -0.5684 0.0883 0.7241 0.3609 -0.5736 0.1284 0.7774 0.0532 0.621 -0.085 0.6283 0.0751 -0.7598 0.149 0.6731 -0.2435 -0.6904 -0.1048 0.9045 0.0468 0.4219 -0.0421
0.7004 -0.2116 -0.6042 -0.3156 0.5771 -0.6111 -0.3884 -0.3776 0.7288 -0.1467 -0.6025 -0.2904 0.5244 0.2363 -0.8095 -0.1178 0.7061 -0.4129 -0.5684 0.0883 0.7241 0.3609 -0.5736 0.1284 0.7774 0.0532 0.621 -0.085 0.6283 0.0751 -0.7598 0.149 0.6731 -0.2435 -0.6904 -0.1048 0.9045 0.0468 0.4219 -0.0421
0.7004 -0.2116 -0.6042 -0.3156 0.5771 -0.6111 -0.3884 -0.3776 0.7288 -0.1467 -0.6025 -0.2904 0.5244 0.2363 -0.8095 -0.1178 0.7061 -0.4129 -0.5684 0.0883 0.7241 0.3609 -0.5736 0.1284 0.9362 0.0821 0.3313 -0.0844 0.6283 0.0751 -0.7598 0.149 0.6771 -0.2797 -0.6763 -0.0771 0.9045 0.0468 0.4219 -0.0421
0.7004 -0.2116 -0.6042 -0.3156 0.5771 -0.6111 -0.3884 -0.3776 0.7288 -0.1467 -0.6025 -0.2904 0.5244 0.2363 -0.8095 -0.1178 0.7061 -0.4129 -0.5684 0.0883 0.7241 0.3609 -0.5736 0.1284 0.9362 0.0821 0.3313 -0.0844 0.6283 0.0751 -0.7598 0.149 0.6771 -0.2797 -0.6763 -0.0771 0.9045 0.0468 0.4219 -0.0421
0.7004 -0.2116 -0.6042 -0.3156 0.5957 -0.5873 -0.396 -0.3787 0.7288 -0.1467 -0.6025 -0.2904 0.5244 0.2363 -0.8095 -0.1178 0.6993 -0.3265 -0.634 0.0498 0.7241 0.3609 -0.5736 0.1284 0.9362 0.0821 0.3313 -0.0844 0.6283 0.0751 -0.7598 0.149 0.6771 -0.2797 -0.6763 -0.0771 0.9045 0.0468 0.4219 -0.0421
0.7004 -0.2116 -0.6042 -0.3156 0.5957 -0.5873 -0.396 -0.3787 0.7277 -0.1357 -0.6136 -0.2748 0.5244 0.2363 -0.8095 -0.1178 0.6993 -0.3265 -0.634 0.0498 0.7241 0.3609 -0.5736 0.1284 0.9362 0.0821 0.3313 -0.0844 0.6283 0.0751 -0.7598 0.149 0.6771 -0.2797 -0.6763 -0.0771 0.9045 0.0468 0.4219 -0.0421
0.7004 -0.2116 -0.6042 -0.3156 0.5957 -0.5873 -0.396 -0.3787 0.7277 -0.1357 -0.6136 -0.2748 0.5244 0.2363 -0.8095 -0.1178 0.6993 -0.3265 -0.634 0.0498 0.7241 0.3609 -0.5736 0.1284 0.9362 0.0821 0.3313 -0.0844 0.6052 0.059 -0.7739 0.1773 0.6771 -0.2797 -0.6763 -0.0771 0.8959 0.0458 0.4399 -0.0413
0.7004 -0.2116 -0.6042 -0.3156 0.5957 -0.5873 -0.396 -0.3787 0.7277 -0.1357 -0.6136 -0.2748 0.5244 0.2363 -0.8095 -0.1178 0.6993 -0.3265 -0.634 0.0498 0.7241 0.3609 -0.5736 0.1284 0.9362 0.0821 0.3313 -0.0844 0.6052 0.059 -0.7739 0.1773 0.6771 -0.2797 -0.6763 -0.0771 0.8959 0.0458 0.4399 -0.0413
0.7004 -0.2116 -0.6042 -0.3156 0.5957 -0.5873 -0.396 -0.3787 0.7277 -0.1357 -0.6136 -0.2748 0.5424 0.2291 -0.8014 -0.1053 0.6993 -0.3265 -0.634 0.0498 0.7241 0.3609 -0.5736 0.1284 0.9362 0.0821 0.3313 -0.0844 0.6052 0.059 -0.7739 0.1773 0.677 -0.3491 -0.6476 -0.019 0.8959 0.0458 0.4399 -0.0413
0.7004 -0.2116 -0.6042 -0.3156 0.5957 -0.5873 -0.396 -0.3787 0.7277 -0.1357 -0.6136 -0.2748 0.5424 0.2291 -0.8014 -0.1053 0.6993 -0.3265 -0.634 0.0498 0.7241 0.3609 -0.5736 0.1284 0.9388 -0.01 0.3376 -0.0671 0.6052 0.059 -0.7739 0.1773 0.677 -0.3491 -0.6476 -0.019 0.8959 0.0458 0.4399 -0.0413
0.7004 -0.2116 -0.6042 -0.3156 0.5878 -0.5911 -0.398 -0.3831 0.7277 -0.1357 -0.6136 -0.2748 0.5424 0.2291 -0.8014 -0.1053 0.6993 -0.3265 -0.634 0.0498 0.7241 0.3609 -0.5736 0.1284 0.9388 -0.01 0.3376 -0.0671 0.6052 0.059 -0.7739 0.1773 0.677 -0.3491 -0.6476 -0.019 0.8959 0.0458 0.4399 -0.0413
0.7004 -0.2116 -0.6042 -0.3156 0.5878 -0.5911 -0.398 -0.3831 0.7277 -0.1357 -0.6136 -0.2748 0.5424 0.2291 -0.8014 -0.1053 0.6993 -0.3265 -0.634 0.0498 0.7241 0.3609 -0.5736 0.1284 0.9388 -0.01 0.3376 -0.0671 0.6052 0.059 -0.7739 0.1773 0.677 -0.3491 -0.6476 -0.019 0.8959 0.0458 0.4399 -0.0413
0.7004 -0.2116 -0.6042 -0.3156 0.5878 -0.5911 -0.398 -0.3831 0.7168 -0.1725 -0.6276 -0.2502 0.5424 0.2291 -0.8014 -0.1053 0.6993 -0.3265 -0.634 0.0498 0.7241 0.3609 -0.5736 0.1284 0.9388 -0.01 0.3376 -0.0671 0.6052 0.059 -0.7739 0.1773 0.677 -0.3491 -0.6476 -0.019 0.8959 0.0458 0.4399 -0.0413
0.7004 -0.2116 -0.6042 -0.3156 0.5878 -0.5911 -0.398 -0.3831 0.7168 -0.1725 -0.6276 -0.2502 0.5424 0.2291 -0.8014 -0.1053 0.6993 -0.3265 -0.634 0.0498 0.7241 0.3609 -0.5736 0.1284 0.9388 -0.01 0.3376 -0.0671 0.6052 0.059 -0.7739 0.1773 0.677 -0.3491 -0.6476 -0.019 0.8959 0.0458 0.4399 -0.0413
0.7004 -0.2116 -0.6042 -0.3156 0.5878 -0.5911 -0.398 -0.3831 0.7168 -0.1725 -0.6276 -0.2502 0.5424 0.2291 -0.8014 -0.1053 0.6993 -0.3265 -0.634 0.0498 0.7241 0.3609 -0.5736 0.1284 0.9388 -0.01 0.3376 -0.0671 0.6513 0.0897 -0.7333 0.1733 0.677 -0.3491 -0.6476 -0.019 0.7761 0.0355 0.6257 -0.07
0.7004 -0.2116 -0.6042 -0.3156 0.5878 -0.5911 -0.398 -0.3831 0.7168 -0.1725 -0.6276 -0.2502 0.6439 0.1865 -0.7398 -0.0579 0.6993 -0.3265 -0.634 0.0498 0.7241 0.3609 -0.5736 0.1284 0.9388 -0.01 0.3376 -0.0671 0.6513 0.0897 -0.7333 0.1733 0.677 -0.3491 -0.6476 -0.019 0.7761 0.0355 0.6257 -0.07
0.7004 -0.2116 -0.6042 -0.3156 0.5878 -0.5911 -0.398 -0.3831 0.7168 -0.1725 -0.6276 -0.2502 0.6439 0.1865 -0.7398 -0.0579 0.6993 -0.3265 -0.634 0.0498 0.7241 0.3609 -0.5736 0.1284 0.9389 -0.0118 0.3369 -0.0694 0.6513 0.0897 -0.7333 0.1733 0.7083 -0.3724 -0.5806 0.15 0.7761 0.0355 0.6257 -0.07
0.7004 -0.2116 -0.6042 -0.3156 0.5878 -0.5911 -0.398 -0.3831 0.7168 -0.1725 -0.6276 -0.2502 0.6439 0.1865 -0.7398 -0.0579 0.6993 -0.3265 -0.634 0.0498 0.7241 0.3609 -0.5736 0.1284 0.9389 -0.0118 0.3369 -0.0694 0.6513 0.0897 -0.7333 0.1733 0.7083 -0.3724 -0.5806 0.15 0.7761 0.0355 0.6257 -0.07
0.7111 -0.2003 -0.6138 -0.2784 0.5778 -0.6088 -0.415 -0.3512 0.7168 -0.1725 -0.6276 -0.2502 0.6439 0.1865 -0.7398 -0.0579 0.6619 -0.2824 -0.6933 -0.0392 0.7241 0.3609 -0.5736 0.1284 0.9389 -0.0118 0.3369 -0.0694 0.6513 0.0897 -0.7333 0.1733 0.7083 -0.3724 -0.5806 0.15 0.7761 0.0355 0.6257 -0.07
0.7111 -0.2003 -0.6138 -0.2784 0.5778 -0.6088 -0.415 -0.3512 0.7081 -0.2159 -0.6388 -0.2096 0.6439 0.1865 -0.7398 -0.0579 0.6619 -0.2824 -0.6933 -0.0392 0.7241 0.3609 -0.5736 0.1284 0.9389 -0.0118 0.3369 -0.0694 0.6513 0.0897 -0.7333 0.1733 0.7083 -0.3724 -0.5806 0.15 0.7761 0.0355 0.6257 -0.07
0.7111 -0.2003 -0.6138 -0.2784 0.5778 -0.6088 -0.415 -0.3512 0.7081 -0.2159 -0.6388 -0.2096 0.6439 0.1865 -0.7398 -0.0579 0.6619 -0.2824 -0.6933 -0.0392 0.7241 0.3609 -0.5736 0.1284 0.9389 -0.0118 0.3369 -0.0694 0.7099 0.1948 -0.6561 0.1662 0.7083 -0.3724 -0.5806 0.15 0.6163 -0.0081 0.7824 -0.0889
0.7111 -0.2003 -0.6138 -0.2784 0.5778 -0.6088 -0.415 -0.3512 0.7081 -0.2159 -0.6388 -0.2096 0.7056 0.1713 -0.6874 -0.0156 0.6619 -0.2824 -0.6933 -0.0392 0.7241 0.3609 -0.5736 0.1284 0.9389 -0.0118 0.3369 -0.0694 0.7099 0.1948 -0.6561 0.1662 0.7083 -0.3724 -0.5806 0.15 0.6163 -0.0081 0.7824 -0.0889
0.7111 -0.2003 -0.6138 -0.2784 0.5778 -0.6088 -0.415 -0.3512 0.7081 -0.2159 -0.6388 -0.2096 0.7056 0.1713 -0.6874 -0.0156 0.6619 -0.2824 -0.6933 -0.0392 0.7241 0.3609 -0.5736 0.1284 0.9389 -0.0118 0.3369 -0.0694 0.7099 0.1948 -0.6561 0.1662 0.7015 -0.3934 -0.5731 0.1569 0.6163 -0.0081 0.7824 -0.0889
0.7111 -0.2003 -0.6138 -0.2784 0.5778 -0.6088 -0.415 -0.3512 0.7081 -0.2159 -0.6388 -0.2096 0.7056 0.1713 -0.6874 -0.0156 0.6619 -0.2824 -0.6933 -0.0392 0.7241 0.3609 -0.5736 0.1284 0.9387 -0.011 0.3375 -0.0696 0.7099 0.1948 -0.6561 0.1662 0.7015 -0.3934 -0.5731 0.1569 0.6163 -0.0081 0.7824 -0.0889
0.7111 -0.2003 -0.6138 -0.2784 0.5778 -0.6088 -0.415 -0.3512 0.7081 -0.2159 -0.6388 -0.2096 0.7056 0.1713 -0.6874 -0.0156 0.6619 -0.2824 -0.6933 -0.0392 0.7241 0.3609 -0.5736 0.1284 0.9387 -0.011 0.3375 -0.0696 0.7099 0.1948 -0.6561 0.1662 0.7015 -0.3934 -0.5731 0.1569 0.6163 -0.0081 0.7824 -0.0889
0.7136 -0.1838 -0.6267 -0.2534 0.5726 -0.6246 -0.4281 -0.3144 0.7081 -0.2159 -0.6388 -0.2096 0.7056 0.1713 -0.6874 -0.0156 0.6455 -0.2451 -0.7197 -0.0735 0.7241 0.3609 -0.5736 0.1284 0.9387 -0.011 0.3375 -0.0696 0.7099 0.1948 -0.6561 0.1662 0.7015 -0.3934 -0.5731 0.1569 0.6163 -0.0081 0.7824 -0.0889
0.7136 -0.1838 -0.6267 -0.2534 0.5726 -0.6246 -0.4281 -0.3144 0.7066 -0.2172 -0.657 -0.1481 0.7056 0.1713 -0.6874 -0.0156 0.6455 -0.2451 -0.7197 -0.0735 0.7241 0.3609 -0.5736 0.1284 0.9387 -0.011 0.3375 -0.0696 0.7099 0.1948 -0.6561 0.1662 0.7015 -0.3934 -0.5731 0.1569 0.8038 0.0392 0.5934 0.0169
0.7136 -0.1838 -0.6267 -0.2534 0.5726 -0.6246 -0.4281 -0.3144 0.7066 -0.2172 -0.657 -0.1481 0.7056 0.1713 -0.6874 -0.0156 0.6455 -0.2451 -0.7197 -0.0735 0.7241 0.3609 -0.5736 0.1284 0.9387 -0.011 0.3375 -0.0696 0.7533 0.1723 -0.6325 0.0529 0.7015 -0.3934 -0.5731 0.1569 0.8038 0.0392 0.5934 0.0169
0.7136 -0.1838 -0.6267 -0.2534 0.5726 -0.6246 -0.4281 -0.3144 0.7066 -0.2172 -0.657 -0.1481 0.7222 0.1752 -0.669 0.0114 0.6455 -0.2451 -0.7197 -0.0735 0.7241 0.3609 -0.5736 0.1284 0.9387 -0.011 0.3375 -0.0696 0.7533 0.1723 -0.6325 0.0529 0.7015 -0.3934 -0.5731 0.1569 0.8038 0.0392 0.5934 0.0169
0.7136 -0.1838 -0.6267 -0.2534 0.5726 -0.6246 -0.4281 -0.3144 0.7066 -0.2172 -0.657 -0.1481 0.7222 0.1752 -0.669 0.0114 0.6455 -0.2451 -0.7197 -0.0735 0.7241 0.3609 -0.5736 0.1284 0.9387 -0.011 0.3375 -0.0696 0.7533 0.1723 -0.6325 0.0529 0.7012 -0.2516 -0.6671 -0.0037 0.8038 0.0392 0.5934 0.0169
0.7136 -0.1838 -0.6267 -0.2534 0.5726 -0.6246 -0.4281 -0.3144 0.7066 -0.2172 -0.657 -0.1481 0.7222 0.1752 -0.669 0.0114 0.6455 -0.2451 -0.7197 -0.0735 0.7241 0.3609 -0.5736 0.1284 0.9373 -0.0106 0.3407 -0.0731 0.7533 0.1723 -0.6325 0.0529 0.7012 -0.2516 -0.6671 -0.0037 0.8038 0.0392 0.5934 0.0169
0.7136 -0.1838 -0.6267 -0.2534 0.5742 -0.6169 -0.4462 -0.301 0.7066 -0.2172 -0.657 -0.1481 0.7222 0.1752 -0.669 0.0114 0.6455 -0.2451 -0.7197 -0.0735 0.7241 0.3609 -0.5736 0.1284 0.9373 -0.0106 0.3407 -0.0731 0.7533 0.1723 -0.6325 0.0529 0.7012 -0.2516 -0.6671 -0.0037 0.8038 0.0392 0.5934 0.0169
0.7136 -0.1838 -0.6267 -0.2534 0.5742 -0.6169 -0.4462 -0.301 0.7066 -0.2172 -0.657 -0.1481 0.7222 0.1752 -0.669 0.0114 0.6312 -0.2217 -0.7366 -0.0991 0.7241 0.3609 -0.5736 0.1284 0.9373 -0.0106 0.3407 -0.0731 0.7533 0.1723 -0.6325 0.0529 0.7012 -0.2516 -0.6671 -0.0037 0.8038 0.0392 0.5934 0.0169
0.7136 -0.1838 -0.6267 -0.2534 0.5742 -0.6169 -0.4462 -0.301 0.7024 -0.2263 -0.6647 -0.1169 0.7222 0.1752 -0.669 0.0114 0.6312 -0.2217 -0.7366 -0.0991 0.7241 0.3609 -0.5736 0.1284 0.9373 -0.0106 0.3407 -0.0731 0.7533 0.1723 -0.6325 0.0529 0.7012 -0.2516 -0.6671 -0.0037 0.8038 0.0392 0.5934 0.0169
0.7136 -0.1838 -0.6267 -0.2534 0.5742 -0.6169 -0.4462 -0.301 0.7024 -0.2263 -0.6647 -0.1169 0.7222 0.1752 -0.669 0.0114 0.6312 -0.2217 -0.7366 -0.0991 0.7241 0.3609 -0.5736 0.1284 0.9373 -0.0106 0.3407 -0.0731 0.7533 0.1723 -0.6325 0.0529 0.7012 -0.2516 -0.6671 -0.0037 0.9283 0.0416 0.3694 -0.0082
0.7136 -0.1838 -0.6267 -0.2534 0.5742 -0.6169 -0.4462 -0.301 0.7024 -0.2263 -0.6647 -0.1169 0.7237 0.1812 -0.6654 0.0253 0.6312 -0.2217 -0.7366 -0.0991 0.7241 0.3609 -0.5736 0.1284 0.9373 -0.0106 0.3407 -0.0731 0.7576 0.1222 -0.6412 -0.0026 0.7012 -0.2516 -0.6671 -0.0037 0.9283 0.0416 0.3694 -0.0082
0.7136 -0.1838 -0.6267 -0.2534 0.5742 -0.6169 -0.4462 -0.301 0.7024 -0.2263 -0.6647 -0.1169 0.7237 0.1812 -0.6654 0.0253 0.6312 -0.2217 -0.7366 -0.0991 0.7241 0.3609 -0.5736 0.1284 0.9373 -0.0106 0.3407 -0.0731 0.7576 0.1222 -0.6412 -0.0026 0.7012 -0.2516 -0.6671 -0.0037 0.9283 0.0416 0.3694 -0.0082
0.7136 -0.1838 -0.6267 -0.2534 0.5742 -0.6169 -0.4462 -0.301 0.7024 -0.2263 -0.6647 -0.1169 0.7237 0.1812 -0.6654 0.0253 0.6312 -0.2217 -0.7366 -0.0991 0.7241 0.3609 -0.5736 0.1284 0.9341 -0.0082 0.3482 -0.0775 0.7576 0.1222 -0.6412 -0.0026 0.6602 -0.122 -0.7017 -0.2386 0.9283 0.0416 0.3694 -0.0082
0.7136 -0.1838 -0.6267 -0.2534 0.5742 -0.6169 -0.4462 -0.301 0.7024 -0.2263 -0.6647 -0.1169 0.7237 0.1812 -0.6654 0.0253 0.6312 -0.2217 -0.7366 -0.0991 0.7241 0.3609 -0.5736 0.1284 0.9341 -0.0082 0.3482 -0.0775 0.7576 0.1222 -0.6412 -0.0026 0.6602 -0.122 -0.7017 -0.2386 0.9283 0.0416 0.3694 -0.0082
0.7211 -0.1718 -0.6302 -0.2308 0.5782 -0.6046 -0.4512 -0.3108 0.7059 -0.2134 -0.6667 -0.1084 0.7237 0.1812 -0.6654 0.0253 0.6176 -0.1926 -0.7532 -0.119 0.726 0.3224 -0.5974 0.1102 0.9341 -0.0082 0.3482 -0.0775 0.7576 0.1222 -0.6412 -0.0026 0.6602 -0.122 -0.7017 -0.2386 0.9283 0.0416 0.3694 -0.0082
0.7211 -0.1718 -0.6302 -0.2308 0.5782 -0.6046 -0.4512 -0.3108 0.7059 -0.2134 -0.6667 -0.1084 0.7237 0.1812 -0.6654 0.0253 0.6176 -0.1926 -0.7532 -0.119 0.726 0.3224 -0.5974 0.1102 0.9341 -0.0082 0.3482 -0.0775 0.7576 0.1222 -0.6412 -0.0026 0.6602 -0.122 -0.7017 -0.2386 0.9283 0.0416 0.3694 -0.0082
0.7211 -0.1718 -0.6302 -0.2308 0.5782 -0.6046 -0.4512 -0.3108 0.7059 -0.2134 -0.6667 -0.1084 0.7237 0.1812 -0.6654 0.0253 0.6176 -0.1926 -0.7532 -0.119 0.726 0.3224 -0.5974 0.1102 0.9341 -0.0082 0.3482 -0.0775 0.7412 0.1077 -0.6625 0.0067 0.6602 -0.122 -0.7017 -0.2386 0.9571 0.0662 0.2772 -0.0528
0.7211 -0.1718 -0.6302 -0.2308 0.5782 -0.6046 -0.4512 -0.3108 0.7059 -0.2134 -0.6667 -0.1084 0.7144 0.1951 -0.6713 0.0307 0.6176 -0.1926 -0.7532 -0.119 0.726 0.3224 -0.5974 0.1102 0.9341 -0.0082 0.3482 -0.0775 0.7412 0.1077 -0.6625 0.0067 0.6602 -0.122 -0.7017 -0.2386 0.9571 0.0662 0.2772 -0.0528
0.7211 -0.1718 -0.6302 -0.2308 0.5782 -0.6046 -0.4512 -0.3108 0.7059 -0.2134 -0.6667 -0.1084 0.7144 0.1951 -0.6713 0.0307 0.6176 -0.1926 -0.7532 -0.119 0.726 0.3224 -0.5974 0.1102 0.9341 -0.0082 0.3482 -0.0775 0.7412 0.1077 -0.6625 0.0067 0.6602 -0.122 -0.7017 -0.2386 0.9571 0.0662 0.2772 -0.0528
0.7211 -0.1718 -0.6302 -0.2308 0.5782 -0.6046 -0.4512 -0.3108 0.7059 -0.2134 -0.6667 -0.1084 0.7144 0.1951 -0.6713 0.0307 0.6176 -0.1926 -0.7532 -0.119 0.726 0.3224 -0.5974 0.1102 0.91 0.0059 0.4071 -0.0782 0.7412 0.1077 -0.6625 0.0067 0.6519 -0.12 -0.7059 -0.25 0.9571 0.0662 0.2772 -0.0528
0.7211 -0.1718 -0.6302 -0.2308 0.5869 -0.5873 -0.4445 -0.3362 0.7059 -0.2134 -0.6667 -0.1084 0.7144 0.1951 -0.6713 0.0307 0.6176 -0.1926 -0.7532 -0.119 0.726 0.3224 -0.5974 0.1102 0.91 0.0059 0.4071 -0.0782 0.7412 0.1077 -0.6625 0.0067 0.6519 -0.12 -0.7059 -0.25 0.9571 0.0662 0.2772 -0.0528
0.722 -0.1712 -0.6248 -0.2429 0.5869 -0.5873 -0.4445 -0.3362 0.7059 -0.2134 -0.6667 -0.1084 0.7144 0.1951 -0.6713 0.0307 0.6176 -0.1926 -0.7532 -0.119 0.726 0.3224 -0.5974 0.1102 0.91 0.0059 0.4071 -0.0782 0.7412 0.1077 -0.6625 0.0067 0.6519 -0.12 -0.7059 -0.25 0.9571 0.0662 0.2772 -0.0528
0.722 -0.1712 -0.6248 -0.2429 0.5869 -0.5873 -0.4445 -0.3362 0.7131 -0.1945 -0.6593 -0.1375 0.7144 0.1951 -0.6713 0.0307 0.6176 -0.1926 -0.7532 -0.119 0.726 0.3224 -0.5974 0.1102 0.91 0.0059 0.4071 -0.0782 0.7412 0.1077 -0.6625 0.0067 0.6519 -0.12 -0.7059 -0.25 0.9571 0.0662 0.2772 -0.0528
0.722 -0.1712 -0.6248 -0.2429 0.5869 -0.5873 -0.4445 -0.3362 0.7131 -0.1945 -0.6593 -0.1375 0.7144 0.1951 -0.6713 0.0307 0.6176 -0.1926 -0.7532 -0.119 0.726 0.3224 -0.5974 0.1102 0.91 0.0059 0.4071 -0.0782 0.7412 0.1077 -0.6625 0.0067 0.6519 -0.12 -0.7059 -0.25 0.9571 0.0662 0.2772 -0.0528
0.722 -0.1712 -0.6248 -0.2429 0.5869 -0.5873 -0.4445 -0.3362 0.7131 -0.1945 -0.6593 -0.1375 0.7053 0.2033 -0.6788 0.0199 0.6176 -0.1926 -0.7532 -0.119 0.726 0.3224 -0.5974 0.1102 0.91 0.0059 0.4071 -0.0782 0.7324 0.1213 -0.6699 0.0065 0.6519 -0.12 -0.7059 -0.25 0.921 0.0583 0.3808 -0.0576
