rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7001 -0.0961 -0.6486 -0.2827 0.6441 -0.4332 -0.5528 -0.3031 0.7059 -0.2538 -0.6382 -0.173 0.6655 0.1082 -0.726 -0.1349 0.6014 -0.4874 -0.5806 -0.2523 0.7245 0.2106 -0.6545 0.0483 0.9055 0.0548 0.4149 0.0702 0.6608 0.0618 -0.7324 0.1518 0.6782 -0.2037 -0.6988 0.1013 0.8117 0.028 0.5746 -0.1006
0.7068 -0.0887 -0.6516 -0.2607 0.6441 -0.4332 -0.5528 -0.3031 0.7125 -0.2441 -0.6415 -0.1455 0.6766 0.1238 -0.7168 -0.1147 0.5811 -0.48 -0.5961 -0.2769 0.7245 0.2106 -0.6545 0.0483 0.8885 0.0129 0.4587 0.0013 0.6608 0.0618 -0.7324 0.1518 0.6761 -0.263 -0.6676 0.1672 0.8117 0.028 0.5746 -0.1006
0.7068 -0.0887 -0.6516 -0.2607 0.6441 -0.4332 -0.5528 -0.3031 0.7125 -0.2441 -0.6415 -0.1455 0.6766 0.1238 -0.7168 -0.1147 0.5811 -0.48 -0.5961 -0.2769 0.7245 0.2106 -0.6545 0.0483 0.8885 0.0129 0.4587 0.0013 0.6608 0.0618 -0.7324 0.1518 0.6761 -0.263 -0.6676 0.1672 0.8117 0.028 0.5746 -0.1006
0.7068 -0.0887 -0.6516 -0.2607 0.6441 -0.4332 -0.5528 -0.3031 0.7125 -0.2441 -0.6415 -0.1455 0.6766 0.1238 -0.7168 -0.1147 0.5811 -0.48 -0.5961 -0.2769 0.7248 0.2116 -0.6556 0.0095 0.8885 0.0129 0.4587 0.0013 0.6608 0.0618 -0.7324 0.1518 0.6761 -0.263 -0.6676 0.1672 0.8117 0.028 0.5746 -0.1006
0.7068 -0.0887 -0.6516 -0.2607 0.6441 -0.4332 -0.5528 -0.3031 0.7125 -0.2441 -0.6415 -0.1455 0.6766 0.1238 -0.7168 -0.1147 0.5811 -0.48 -0.5961 -0.2769 0.7248 0.2116 -0.6556 0.0095 0.8885 0.0129 0.4587 0.0013 0.6608 0.0618 -0.7324 0.1518 0.6761 -0.263 -0.6676 0.1672 0.8117 0.028 0.5746 -0.1006
0.7068 -0.0887 -0.6516 -0.2607 0.6409 -0.45 -0.5621 -0.2662 0.7125 -0.2441 -0.6415 -0.1455 0.6766 0.1238 -0.7168 -0.1147 0.5811 -0.48 -0.5961 -0.2769 0.7248 0.2116 -0.6556 0.0095 0.8696 0.0079 0.4938 -0.0045 0.6608 0.0618 -0.7324 0.1518 0.6761 -0.263 -0.6676 0.1672 0.8117 0.028 0.5746 -0.1006
0.7068 -0.0887 -0.6516 -0.2607 0.6409 -0.45 -0.5621 -0.2662 0.7125 -0.2441 -0.6415 -0.1455 0.6766 0.1238 -0.7168 -0.1147 0.5811 -0.48 -0.5961 -0.2769 0.7248 0.2116 -0.6556 0.0095 0.8696 0.0079 0.4938 -0.0045 0.6608 0.0618 -0.7324 0.1518 0.6761 -0.263 -0.6676 0.1672 0.8117 0.028 0.5746 -0.1006
0.7068 -0.0887 -0.6516 -0.2607 0.6409 -0.45 -0.5621 -0.2662 0.7149 -0.2406 -0.6434 -0.1308 0.692 0.1323 -0.7023 -0.1019 0.556 -0.4825 -0.6002 -0.3127 0.7248 0.2116 -0.6556 0.0095 0.8696 0.0079 0.4938 -0.0045 0.6608 0.0618 -0.7324 0.1518 0.7079 -0.1786 -0.6702 0.1331 0.8117 0.028 0.5746 -0.1006
0.7068 -0.0887 -0.6516 -0.2607 0.6409 -0.45 -0.5621 -0.2662 0.7149 -0.2406 -0.6434 -0.1308 0.692 0.1323 -0.7023 -0.1019 0.556 -0.4825 -0.6002 -0.3127 0.7248 0.2116 -0.6556 0.0095 0.8696 0.0079 0.4938 -0.0045 0.6608 0.0618 -0.7324 0.1518 0.7079 -0.1786 -0.6702 0.1331 0.8117 0.028 0.5746 -0.1006
0.7068 -0.0887 -0.6516 -0.2607 0.6409 -0.45 -0.5621 -0.2662 0.7149 -0.2406 -0.6434 -0.1308 0.692 0.1323 -0.7023 -0.1019 0.556 -0.4825 -0.6002 -0.3127 0.7248 0.2116 -0.6556 0.0095 0.8696 0.0079 0.4938 -0.0045 0.6608 0.0618 -0.7324 0.1518 0.7079 -0.1786 -0.6702 0.1331 0.8117 0.028 0.5746 -0.1006
0.7068 -0.0887 -0.6516 -0.2607 0.6409 -0.45 -0.5621 -0.2662 0.7149 -0.2406 -0.6434 -0.1308 0.692 0.1323 -0.7023 -0.1019 0.556 -0.4825 -0.6002 -0.3127 0.7248 0.2116 -0.6556 0.0095 0.8696 0.0079 0.4938 -0.0045 0.6608 0.0618 -0.7324 0.1518 0.7079 -0.1786 -0.6702 0.1331 0.8117 0.028 0.5746 -0.1006
0.7068 -0.0887 -0.6516 -0.2607 0.6413 -0.4544 -0.5649 -0.2512 0.7149 -0.2406 -0.6434 -0.1308 0.692 0.1323 -0.7023 -0.1019 0.556 -0.4825 -0.6002 -0.3127 0.7357 0.1976 -0.6468 -0.0376 0.8696 0.0079 0.4938 -0.0045 0.6608 0.0618 -0.7324 0.1518 0.7079 -0.1786 -0.6702 0.1331 0.8117 0.028 0.5746 -0.1006
0.7068 -0.0887 -0.6516 -0.2607 0.6413 -0.4544 -0.5649 -0.2512 0.7149 -0.2406 -0.6434 -0.1308 0.692 0.1323 -0.7023 -0.1019 0.556 -0.4825 -0.6002 -0.3127 0.7357 0.1976 -0.6468 -0.0376 0.8466 0.0062 0.5322 -0.0063 0.6608 0.0618 -0.7324 0.1518 0.7079 -0.1786 -0.6702 0.1331 0.8117 0.028 0.5746 -0.1006
0.7068 -0.0887 -0.6516 -0.2607 0.6413 -0.4544 -0.5649 -0.2512 0.7149 -0.2406 -0.6434 -0.1308 0.6955 0.129 -0.7006 -0.0938 0.556 -0.4825 -0.6002 -0.3127 0.7357 0.1976 -0.6468 -0.0376 0.8466 0.0062 0.5322 -0.0063 0.6608 0.0618 -0.7324 0.1518 0.7079 -0.1786 -0.6702 0.1331 0.8792 -0.0906 0.4679 0.0021
0.7068 -0.0887 -0.6516 -0.2607 0.6413 -0.4544 -0.5649 -0.2512 0.711 -0.2455 -0.6478 -0.1208 0.6955 0.129 -0.7006 -0.0938 0.541 -0.4792 -0.6016 -0.3403 0.7357 0.1976 -0.6468 -0.0376 0.8466 0.0062 0.5322 -0.0063 0.6608 0.0618 -0.7324 0.1518 0.7079 -0.1786 -0.6702 0.1331 0.8792 -0.0906 0.4679 0.0021
0.7068 -0.0887 -0.6516 -0.2607 0.6413 -0.4544 -0.5649 -0.2512 0.711 -0.2455 -0.6478 -0.1208 0.6955 0.129 -0.7006 -0.0938 0.541 -0.4792 -0.6016 -0.3403 0.7357 0.1976 -0.6468 -0.0376 0.8466 0.0062 0.5322 -0.0063 0.6608 0.0618 -0.7324 0.1518 0.7079 -0.1786 -0.6702 0.1331 0.8792 -0.0906 0.4679 0.0021
0.7068 -0.0887 -0.6516 -0.2607 0.6413 -0.4544 -0.5649 -0.2512 0.711 -0.2455 -0.6478 -0.1208 0.6955 0.129 -0.7006 -0.0938 0.541 -0.4792 -0.6016 -0.3403 0.7357 0.1976 -0.6468 -0.0376 0.8466 0.0062 0.5322 -0.0063 0.6608 0.0618 -0.7324 0.1518 0.7079 -0.1786 -0.6702 0.1331 0.8792 -0.0906 0.4679 0.0021
0.7068 -0.0887 -0.6516 -0.2607 0.6413 -0.4544 -0.5649 -0.2512 0.711 -0.2455 -0.6478 -0.1208 0.6955 0.129 -0.7006 -0.0938 0.541 -0.4792 -0.6016 -0.3403 0.7439 0.2258 -0.6255 -0.0661 0.8466 0.0062 0.5322 -0.0063 0.6608 0.0618 -0.7324 0.1518 0.7079 -0.1786 -0.6702 0.1331 0.8792 -0.0906 0.4679 0.0021
0.7068 -0.0887 -0.6516 -0.2607 0.645 -0.4395 -0.5718 -0.2528 0.711 -0.2455 -0.6478 -0.1208 0.6955 0.129 -0.7006 -0.0938 0.541 -0.4792 -0.6016 -0.3403 0.7439 0.2258 -0.6255 -0.0661 0.8466 0.0062 0.5322 -0.0063 0.6608 0.0618 -0.7324 0.1518 0.7079 -0.1786 -0.6702 0.1331 0.8792 -0.0906 0.4679 0.0021
0.7068 -0.0887 -0.6516 -0.2607 0.645 -0.4395 -0.5718 -0.2528 0.711 -0.2455 -0.6478 -0.1208 0.6955 0.129 -0.7006 -0.0938 0.541 -0.4792 -0.6016 -0.3403 0.7439 0.2258 -0.6255 -0.0661 0.82 -0.0058 0.5721 -0.0138 0.6608 0.0618 -0.7324 0.1518 0.7079 -0.1786 -0.6702 0.1331 0.8792 -0.0906 0.4679 0.0021
0.7068 -0.0887 -0.6516 -0.2607 0.645 -0.4395 -0.5718 -0.2528 0.711 -0.2455 -0.6478 -0.1208 0.6955 0.129 -0.7006 -0.0938 0.541 -0.4792 -0.6016 -0.3403 0.7439 0.2258 -0.6255 -0.0661 0.82 -0.0058 0.5721 -0.0138 0.6608 0.0618 -0.7324 0.1518 0.7079 -0.1786 -0.6702 0.1331 0.8792 -0.0906 0.4679 0.0021
0.7068 -0.0887 -0.6516 -0.2607 0.645 -0.4395 -0.5718 -0.2528 0.711 -0.2455 -0.6478 -0.1208 0.6963 0.1364 -0.7009 -0.0737 0.541 -0.4792 -0.6016 -0.3403 0.7439 0.2258 -0.6255 -0.0661 0.82 -0.0058 0.5721 -0.0138 0.6608 0.0618 -0.7324 0.1518 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7068 -0.0887 -0.6516 -0.2607 0.645 -0.4395 -0.5718 -0.2528 0.711 -0.2455 -0.6478 -0.1208 0.6963 0.1364 -0.7009 -0.0737 0.541 -0.4792 -0.6016 -0.3403 0.7439 0.2258 -0.6255 -0.0661 0.82 -0.0058 0.5721 -0.0138 0.6608 0.0618 -0.7324 0.1518 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7068 -0.0887 -0.6516 -0.2607 0.645 -0.4395 -0.5718 -0.2528 0.711 -0.2455 -0.6478 -0.1208 0.6963 0.1364 -0.7009 -0.0737 0.541 -0.4792 -0.6016 -0.3403 0.7439 0.2258 -0.6255 -0.0661 0.82 -0.0058 0.5721 -0.0138 0.6608 0.0618 -0.7324 0.1518 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7068 -0.0887 -0.6516 -0.2607 0.645 -0.4395 -0.5718 -0.2528 0.711 -0.2455 -0.6478 -0.1208 0.6963 0.1364 -0.7009 -0.0737 0.541 -0.4792 -0.6016 -0.3403 0.7439 0.2258 -0.6255 -0.0661 0.82 -0.0058 0.5721 -0.0138 0.6608 0.0618 -0.7324 0.1518 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7068 -0.0887 -0.6516 -0.2607 0.645 -0.4395 -0.5718 -0.2528 0.711 -0.2455 -0.6478 -0.1208 0.6963 0.1364 -0.7009 -0.0737 0.541 -0.4792 -0.6016 -0.3403 0.7657 0.2365 -0.5815 -0.1399 0.82 -0.0058 0.5721 -0.0138 0.6608 0.0618 -0.7324 0.1518 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7162 -0.1075 -0.6462 -0.2405 0.6395 -0.4507 -0.5607 -0.2712 0.711 -0.2455 -0.6478 -0.1208 0.6963 0.1364 -0.7009 -0.0737 0.541 -0.4792 -0.6016 -0.3403 0.7657 0.2365 -0.5815 -0.1399 0.82 -0.0058 0.5721 -0.0138 0.6608 0.0618 -0.7324 0.1518 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7162 -0.1075 -0.6462 -0.2405 0.6395 -0.4507 -0.5607 -0.2712 0.711 -0.2455 -0.6478 -0.1208 0.6963 0.1364 -0.7009 -0.0737 0.541 -0.4792 -0.6016 -0.3403 0.7657 0.2365 -0.5815 -0.1399 0.82 -0.0058 0.5721 -0.0138 0.6608 0.0618 -0.7324 0.1518 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7162 -0.1075 -0.6462 -0.2405 0.6395 -0.4507 -0.5607 -0.2712 0.711 -0.2455 -0.6478 -0.1208 0.7061 0.1213 -0.6959 -0.0497 0.5623 -0.4922 -0.5465 -0.3781 0.7657 0.2365 -0.5815 -0.1399 0.82 -0.0058 0.5721 -0.0138 0.6608 0.0618 -0.7324 0.1518 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7162 -0.1075 -0.6462 -0.2405 0.6395 -0.4507 -0.5607 -0.2712 0.711 -0.2455 -0.6478 -0.1208 0.7061 0.1213 -0.6959 -0.0497 0.5623 -0.4922 -0.5465 -0.3781 0.7657 0.2365 -0.5815 -0.1399 0.82 -0.0058 0.5721 -0.0138 0.6608 0.0618 -0.7324 0.1518 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7162 -0.1075 -0.6462 -0.2405 0.6395 -0.4507 -0.5607 -0.2712 0.711 -0.2455 -0.6478 -0.1208 0.7061 0.1213 -0.6959 -0.0497 0.5623 -0.4922 -0.5465 -0.3781 0.7657 0.2365 -0.5815 -0.1399 0.82 -0.0058 0.5721 -0.0138 0.6608 0.0618 -0.7324 0.1518 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7162 -0.1075 -0.6462 -0.2405 0.6395 -0.4507 -0.5607 -0.2712 0.711 -0.2455 -0.6478 -0.1208 0.7061 0.1213 -0.6959 -0.0497 0.5623 -0.4922 -0.5465 -0.3781 0.7657 0.2365 -0.5815 -0.1399 0.82 -0.0058 0.5721 -0.0138 0.6608 0.0618 -0.7324 0.1518 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7162 -0.1075 -0.6462 -0.2405 0.6395 -0.4507 -0.5607 -0.2712 0.711 -0.2455 -0.6478 -0.1208 0.7061 0.1213 -0.6959 -0.0497 0.5623 -0.4922 -0.5465 -0.3781 0.7657 0.2365 -0.5815 -0.1399 0.82 -0.0058 0.5721 -0.0138 0.6608 0.0618 -0.7324 0.1518 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7162 -0.1075 -0.6462 -0.2405 0.6274 -0.4653 -0.5526 -0.2906 0.711 -0.2455 -0.6478 -0.1208 0.7061 0.1213 -0.6959 -0.0497 0.5623 -0.4922 -0.5465 -0.3781 0.7626 0.3283 -0.5388 -0.1427 0.82 -0.0058 0.5721 -0.0138 0.6608 0.0618 -0.7324 0.1518 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7067 -0.1193 -0.6492 -0.2547 0.6274 -0.4653 -0.5526 -0.2906 0.711 -0.2455 -0.6478 -0.1208 0.7061 0.1213 -0.6959 -0.0497 0.5623 -0.4922 -0.5465 -0.3781 0.7626 0.3283 -0.5388 -0.1427 0.82 -0.0058 0.5721 -0.0138 0.6608 0.0618 -0.7324 0.1518 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7067 -0.1193 -0.6492 -0.2547 0.6274 -0.4653 -0.5526 -0.2906 0.711 -0.2455 -0.6478 -0.1208 0.7061 0.1213 -0.6959 -0.0497 0.5623 -0.4922 -0.5465 -0.3781 0.7626 0.3283 -0.5388 -0.1427 0.82 -0.0058 0.5721 -0.0138 0.6608 0.0618 -0.7324 0.1518 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7067 -0.1193 -0.6492 -0.2547 0.6274 -0.4653 -0.5526 -0.2906 0.6932 -0.2495 -0.6566 -0.1617 0.708 0.1054 -0.694 -0.0773 0.6034 -0.4705 -0.5599 -0.3179 0.7626 0.3283 -0.5388 -0.1427 0.82 -0.0058 0.5721 -0.0138 0.6707 0.0323 -0.7384 0.0623 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7067 -0.1193 -0.6492 -0.2547 0.6274 -0.4653 -0.5526 -0.2906 0.6932 -0.2495 -0.6566 -0.1617 0.708 0.1054 -0.694 -0.0773 0.6034 -0.4705 -0.5599 -0.3179 0.7626 0.3283 -0.5388 -0.1427 0.82 -0.0058 0.5721 -0.0138 0.6707 0.0323 -0.7384 0.0623 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7067 -0.1193 -0.6492 -0.2547 0.6274 -0.4653 -0.5526 -0.2906 0.6932 -0.2495 -0.6566 -0.1617 0.708 0.1054 -0.694 -0.0773 0.6034 -0.4705 -0.5599 -0.3179 0.7626 0.3283 -0.5388 -0.1427 0.82 -0.0058 0.5721 -0.0138 0.6707 0.0323 -0.7384 0.0623 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7067 -0.1193 -0.6492 -0.2547 0.6274 -0.4653 -0.5526 -0.2906 0.6932 -0.2495 -0.6566 -0.1617 0.708 0.1054 -0.694 -0.0773 0.6034 -0.4705 -0.5599 -0.3179 0.7715 0.2462 -0.5861 -0.0257 0.82 -0.0058 0.5721 -0.0138 0.6707 0.0323 -0.7384 0.0623 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7067 -0.1193 -0.6492 -0.2547 0.6248 -0.4657 -0.5523 -0.2961 0.6932 -0.2495 -0.6566 -0.1617 0.708 0.1054 -0.694 -0.0773 0.6034 -0.4705 -0.5599 -0.3179 0.7715 0.2462 -0.5861 -0.0257 0.879 0.0702 0.4717 -0.0033 0.6707 0.0323 -0.7384 0.0623 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7067 -0.1193 -0.6492 -0.2547 0.6248 -0.4657 -0.5523 -0.2961 0.6932 -0.2495 -0.6566 -0.1617 0.708 0.1054 -0.694 -0.0773 0.6034 -0.4705 -0.5599 -0.3179 0.7715 0.2462 -0.5861 -0.0257 0.879 0.0702 0.4717 -0.0033 0.6707 0.0323 -0.7384 0.0623 0.684 -0.0941 -0.7205 -0.0652 0.8792 -0.0906 0.4679 0.0021
0.7067 -0.1193 -0.6492 -0.2547 0.6248 -0.4657 -0.5523 -0.2961 0.6932 -0.2495 -0.6566 -0.1617 0.6693 0.136 -0.7249 -0.0899 0.6251 -0.4563 -0.5751 -0.2653 0.7715 0.2462 -0.5861 -0.0257 0.879 0.0702 0.4717 -0.0033 0.6707 0.0323 -0.7384 0.0623 0.6736 -0.1691 -0.7194 0.008 0.8792 -0.0906 0.4679 0.0021
0.7067 -0.1193 -0.6492 -0.2547 0.6248 -0.4657 -0.5523 -0.2961 0.6932 -0.2495 -0.6566 -0.1617 0.6693 0.136 -0.7249 -0.0899 0.6251 -0.4563 -0.5751 -0.2653 0.7715 0.2462 -0.5861 -0.0257 0.879 0.0702 0.4717 -0.0033 0.6707 0.0323 -0.7384 0.0623 0.6736 -0.1691 -0.7194 0.008 0.8792 -0.0906 0.4679 0.0021
0.7067 -0.1193 -0.6492 -0.2547 0.6248 -0.4657 -0.5523 -0.2961 0.6932 -0.2495 -0.6566 -0.1617 0.6693 0.136 -0.7249 -0.0899 0.6251 -0.4563 -0.5751 -0.2653 0.7715 0.2462 -0.5861 -0.0257 0.879 0.0702 0.4717 -0.0033 0.6707 0.0323 -0.7384 0.0623 0.6736 -0.1691 -0.7194 0.008 0.8792 -0.0906 0.4679 0.0021
0.7067 -0.1193 -0.6492 -0.2547 0.6248 -0.4657 -0.5523 -0.2961 0.6932 -0.2495 -0.6566 -0.1617 0.6693 0.136 -0.7249 -0.0899 0.6251 -0.4563 -0.5751 -0.2653 0.7715 0.2462 -0.5861 -0.0257 0.879 0.0702 0.4717 -0.0033 0.6707 0.0323 -0.7384 0.0623 0.6736 -0.1691 -0.7194 0.008 0.8792 -0.0906 0.4679 0.0021
0.7067 -0.1193 -0.6492 -0.2547 0.6248 -0.4657 -0.5523 -0.2961 0.6932 -0.2495 -0.6566 -0.1617 0.6693 0.136 -0.7249 -0.0899 0.6251 -0.4563 -0.5751 -0.2653 0.7715 0.2462 -0.5861 -0.0257 0.879 0.0702 0.4717 -0.0033 0.6707 0.0323 -0.7384 0.0623 0.6736 -0.1691 -0.7194 0.008 0.8792 -0.0906 0.4679 0.0021
0.7067 -0.1193 -0.6492 -0.2547 0.6288 -0.4626 -0.5516 -0.2937 0.6932 -0.2495 -0.6566 -0.1617 0.6693 0.136 -0.7249 -0.0899 0.6251 -0.4563 -0.5751 -0.2653 0.745 0.1814 -0.6367 0.0825 0.9052 0.0578 0.4174 0.0553 0.6707 0.0323 -0.7384 0.0623 0.6736 -0.1691 -0.7194 0.008 0.8792 -0.0906 0.4679 0.0021
0.7067 -0.1193 -0.6492 -0.2547 0.6288 -0.4626 -0.5516 -0.2937 0.6932 -0.2495 -0.6566 -0.1617 0.6693 0.136 -0.7249 -0.0899 0.6251 -0.4563 -0.5751 -0.2653 0.745 0.1814 -0.6367 0.0825 0.9052 0.0578 0.4174 0.0553 0.6707 0.0323 -0.7384 0.0623 0.6736 -0.1691 -0.7194 0.008 0.8792 -0.0906 0.4679 0.0021
0.705 -0.1091 -0.6519 -0.257 0.6288 -0.4626 -0.5516 -0.2937 0.6932 -0.2495 -0.6566 -0.1617 0.6392 0.1447 -0.7455 -0.121 0.6179 -0.4828 -0.5729 -0.2386 0.745 0.1814 -0.6367 0.0825 0.9052 0.0578 0.4174 0.0553 0.6707 0.0323 -0.7384 0.0623 0.6784 -0.1656 -0.7145 0.0417 0.8037 -0.0012 0.5893 -0.0824
0.705 -0.1091 -0.6519 -0.257 0.6288 -0.4626 -0.5516 -0.2937 0.7126 -0.2313 -0.6395 -0.1728 0.6392 0.1447 -0.7455 -0.121 0.6179 -0.4828 -0.5729 -0.2386 0.745 0.1814 -0.6367 0.0825 0.9052 0.0578 0.4174 0.0553 0.6707 0.0323 -0.7384 0.0623 0.6784 -0.1656 -0.7145 0.0417 0.8037 -0.0012 0.5893 -0.0824
0.705 -0.1091 -0.6519 -0.257 0.6288 -0.4626 -0.5516 -0.2937 0.7126 -0.2313 -0.6395 -0.1728 0.6392 0.1447 -0.7455 -0.121 0.6179 -0.4828 -0.5729 -0.2386 0.745 0.1814 -0.6367 0.0825 0.9052 0.0578 0.4174 0.0553 0.6707 0.0323 -0.7384 0.0623 0.6784 -0.1656 -0.7145 0.0417 0.8037 -0.0012 0.5893 -0.0824
0.705 -0.1091 -0.6519 -0.257 0.6288 -0.4626 -0.5516 -0.2937 0.7126 -0.2313 -0.6395 -0.1728 0.6392 0.1447 -0.7455 -0.121 0.6179 -0.4828 -0.5729 -0.2386 0.745 0.1814 -0.6367 0.0825 0.9052 0.0578 0.4174 0.0553 0.6707 0.0323 -0.7384 0.0623 0.6784 -0.1656 -0.7145 0.0417 0.8037 -0.0012 0.5893 -0.0824
0.705 -0.1091 -0.6519 -0.257 0.6288 -0.4626 -0.5516 -0.2937 0.7126 -0.2313 -0.6395 -0.1728 0.6392 0.1447 -0.7455 -0.121 0.6179 -0.4828 -0.5729 -0.2386 0.745 0.1814 -0.6367 0.0825 0.9052 0.0578 0.4174 0.0553 0.6707 0.0323 -0.7384 0.0623 0.6784 -0.1656 -0.7145 0.0417 0.8037 -0.0012 0.5893 -0.0824
0.705 -0.1091 -0.6519 -0.257 0.6308 -0.4568 -0.5457 -0.3093 0.7126 -0.2313 -0.6395 -0.1728 0.6392 0.1447 -0.7455 -0.121 0.6179 -0.4828 -0.5729 -0.2386 0.7131 0.1781 -0.6655 0.1293 0.9052 0.0578 0.4174 0.0553 0.6707 0.0323 -0.7384 0.0623 0.6784 -0.1656 -0.7145 0.0417 0.8037 -0.0012 0.5893 -0.0824
0.7048 -0.1128 -0.6479 -0.2662 0.6308 -0.4568 -0.5457 -0.3093 0.7126 -0.2313 -0.6395 -0.1728 0.6437 0.1471 -0.7406 -0.1242 0.6179 -0.4828 -0.5729 -0.2386 0.7131 0.1781 -0.6655 0.1293 0.9052 0.0578 0.4174 0.0553 0.6707 0.0323 -0.7384 0.0623 0.6784 -0.1656 -0.7145 0.0417 0.8037 -0.0012 0.5893 -0.0824
0.7048 -0.1128 -0.6479 -0.2662 0.6308 -0.4568 -0.5457 -0.3093 0.7126 -0.2313 -0.6395 -0.1728 0.6437 0.1471 -0.7406 -0.1242 0.6179 -0.4828 -0.5729 -0.2386 0.7131 0.1781 -0.6655 0.1293 0.9052 0.0578 0.4174 0.0553 0.6707 0.0323 -0.7384 0.0623 0.6784 -0.1656 -0.7145 0.0417 0.8037 -0.0012 0.5893 -0.0824
0.7048 -0.1128 -0.6479 -0.2662 0.6308 -0.4568 -0.5457 -0.3093 0.7126 -0.2313 -0.6395 -0.1728 0.6437 0.1471 -0.7406 -0.1242 0.6179 -0.4828 -0.5729 -0.2386 0.7131 0.1781 -0.6655 0.1293 0.9052 0.0578 0.4174 0.0553 0.6707 0.0323 -0.7384 0.0623 0.6784 -0.1656 -0.7145 0.0417 0.8037 -0.0012 0.5893 -0.0824
0.7048 -0.1128 -0.6479 -0.2662 0.6308 -0.4568 -0.5457 -0.3093 0.7126 -0.2313 -0.6395 -0.1728 0.6437 0.1471 -0.7406 -0.1242 0.6179 -0.4828 -0.5729 -0.2386 0.7131 0.1781 -0.6655 0.1293 0.9052 0.0578 0.4174 0.0553 0.6707 0.0323 -0.7384 0.0623 0.6784 -0.1656 -0.7145 0.0417 0.8037 -0.0012 0.5893 -0.0824
0.7048 -0.1128 -0.6479 -0.2662 0.6308 -0.4568 -0.5457 -0.3093 0.7126 -0.2313 -0.6395 -0.1728 0.6437 0.1471 -0.7406 -0.1242 0.6179 -0.4828 -0.5729 -0.2386 0.7103 0.2217 -0.6618 0.091 0.9052 0.0578 0.4174 0.0553 0.6707 0.0323 -0.7384 0.0623 0.6784 -0.1656 -0.7145 0.0417 0.8037 -0.0012 0.5893 -0.0824
0.7048 -0.1128 -0.6479 -0.2662 0.6423 -0.4341 -0.5498 -0.311 0.7126 -0.2313 -0.6395 -0.1728 0.6437 0.1471 -0.7406 -0.1242 0.6179 -0.4828 -0.5729 -0.2386 0.7103 0.2217 -0.6618 0.091 0.9052 0.0578 0.4174 0.0553 0.6707 0.0323 -0.7384 0.0623 0.6784 -0.1656 -0.7145 0.0417 0.8037 -0.0012 0.5893 -0.0824
0.7048 -0.1128 -0.6479 -0.2662 0.6423 -0.4341 -0.5498 -0.311 0.7126 -0.2313 -0.6395 -0.1728 0.6437 0.1471 -0.7406 -0.1242 0.6179 -0.4828 -0.5729 -0.2386 0.7103 0.2217 -0.6618 0.091 0.8727 -0.0032 0.485 0.0557 0.6707 0.0323 -0.7384 0.0623 0.6784 -0.1656 -0.7145 0.0417 0.8037 -0.0012 0.5893 -0.0824
0.7048 -0.1128 -0.6479 -0.2662 0.6423 -0.4341 -0.5498 -0.311 0.7126 -0.2313 -0.6395 -0.1728 0.6437 0.1471 -0.7406 -0.1242 0.6179 -0.4828 -0.5729 -0.2386 0.7103 0.2217 -0.6618 0.091 0.8727 -0.0032 0.485 0.0557 0.6707 0.0323 -0.7384 0.0623 0.6784 -0.1656 -0.7145 0.0417 0.8037 -0.0012 0.5893 -0.0824
