rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6985 -0.1624 -0.6378 -0.2808 0.6026 -0.5378 -0.4948 -0.3205 0.7247 -0.1927 -0.6106 -0.2547 0.5781 0.2298 -0.777 -0.0962 0.6487 -0.459 -0.5947 -0.1218 0.6879 0.1006 -0.69 0.2015 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.6829 -0.2412 -0.6895 -0.0053 0.8693 0.0157 0.4788 -0.122
0.7178 -0.1449 -0.6315 -0.2549 0.6234 -0.5178 -0.5129 -0.2833 0.7247 -0.1927 -0.6106 -0.2547 0.5781 0.2298 -0.777 -0.0962 0.6487 -0.459 -0.5947 -0.1218 0.6879 0.1006 -0.69 0.2015 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.6985 -0.3115 -0.6317 0.1265 0.8693 0.0157 0.4788 -0.122
0.7178 -0.1449 -0.6315 -0.2549 0.6234 -0.5178 -0.5129 -0.2833 0.7247 -0.1927 -0.6106 -0.2547 0.5781 0.2298 -0.777 -0.0962 0.6487 -0.459 -0.5947 -0.1218 0.6879 0.1006 -0.69 0.2015 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.6985 -0.3115 -0.6317 0.1265 0.8693 0.0157 0.4788 -0.122
0.7178 -0.1449 -0.6315 -0.2549 0.6234 -0.5178 -0.5129 -0.2833 0.7247 -0.1927 -0.6106 -0.2547 0.6055 0.2352 -0.7578 -0.0615 0.6487 -0.459 -0.5947 -0.1218 0.6857 0.1974 -0.6791 0.1723 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.6985 -0.3115 -0.6317 0.1265 0.7469 -0.0258 0.6407 -0.1754
0.7178 -0.1449 -0.6315 -0.2549 0.6234 -0.5178 -0.5129 -0.2833 0.7247 -0.1927 -0.6106 -0.2547 0.6055 0.2352 -0.7578 -0.0615 0.6414 -0.4245 -0.6307 -0.1024 0.6857 0.1974 -0.6791 0.1723 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.6985 -0.3115 -0.6317 0.1265 0.7469 -0.0258 0.6407 -0.1754
0.7178 -0.1449 -0.6315 -0.2549 0.6234 -0.5178 -0.5129 -0.2833 0.7247 -0.1927 -0.6106 -0.2547 0.6055 0.2352 -0.7578 -0.0615 0.6414 -0.4245 -0.6307 -0.1024 0.6857 0.1974 -0.6791 0.1723 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.6985 -0.3115 -0.6317 0.1265 0.7469 -0.0258 0.6407 -0.1754
0.7178 -0.1449 -0.6315 -0.2549 0.6234 -0.5178 -0.5129 -0.2833 0.7144 -0.1888 -0.6377 -0.2177 0.6055 0.2352 -0.7578 -0.0615 0.6414 -0.4245 -0.6307 -0.1024 0.6857 0.1974 -0.6791 0.1723 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.6985 -0.3115 -0.6317 0.1265 0.7469 -0.0258 0.6407 -0.1754
0.7178 -0.1449 -0.6315 -0.2549 0.6234 -0.5178 -0.5129 -0.2833 0.7144 -0.1888 -0.6377 -0.2177 0.6055 0.2352 -0.7578 -0.0615 0.6414 -0.4245 -0.6307 -0.1024 0.6857 0.1974 -0.6791 0.1723 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.6985 -0.3115 -0.6317 0.1265 0.7469 -0.0258 0.6407 -0.1754
0.7178 -0.1449 -0.6315 -0.2549 0.6234 -0.5178 -0.5129 -0.2833 0.7144 -0.1888 -0.6377 -0.2177 0.6055 0.2352 -0.7578 -0.0615 0.6414 -0.4245 -0.6307 -0.1024 0.6857 0.1974 -0.6791 0.1723 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.691 -0.3852 -0.5809 0.1918 0.7469 -0.0258 0.6407 -0.1754
0.7178 -0.1449 -0.6315 -0.2549 0.6234 -0.5178 -0.5129 -0.2833 0.7144 -0.1888 -0.6377 -0.2177 0.6055 0.2352 -0.7578 -0.0615 0.6414 -0.4245 -0.6307 -0.1024 0.6857 0.1974 -0.6791 0.1723 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.691 -0.3852 -0.5809 0.1918 0.6265 -0.0576 0.7638 -0.1444
0.7178 -0.1449 -0.6315 -0.2549 0.6234 -0.5178 -0.5129 -0.2833 0.7144 -0.1888 -0.6377 -0.2177 0.6055 0.2352 -0.7578 -0.0615 0.6414 -0.4245 -0.6307 -0.1024 0.6812 0.2416 -0.6737 0.154 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.691 -0.3852 -0.5809 0.1918 0.6265 -0.0576 0.7638 -0.1444
0.7178 -0.1449 -0.6315 -0.2549 0.6234 -0.5178 -0.5129 -0.2833 0.7144 -0.1888 -0.6377 -0.2177 0.6055 0.2352 -0.7578 -0.0615 0.6219 -0.3597 -0.6832 -0.1307 0.6812 0.2416 -0.6737 0.154 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.691 -0.3852 -0.5809 0.1918 0.6265 -0.0576 0.7638 -0.1444
0.7178 -0.1449 -0.6315 -0.2549 0.6234 -0.5178 -0.5129 -0.2833 0.7144 -0.1888 -0.6377 -0.2177 0.6055 0.2352 -0.7578 -0.0615 0.6219 -0.3597 -0.6832 -0.1307 0.6812 0.2416 -0.6737 0.154 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.691 -0.3852 -0.5809 0.1918 0.6265 -0.0576 0.7638 -0.1444
0.7178 -0.1449 -0.6315 -0.2549 0.6234 -0.5178 -0.5129 -0.2833 0.707 -0.1932 -0.6573 -0.1753 0.6055 0.2352 -0.7578 -0.0615 0.6219 -0.3597 -0.6832 -0.1307 0.6812 0.2416 -0.6737 0.154 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.691 -0.3852 -0.5809 0.1918 0.6265 -0.0576 0.7638 -0.1444
0.7684 -0.1123 -0.5922 -0.215 0.6741 -0.4975 -0.5045 -0.2088 0.707 -0.1932 -0.6573 -0.1753 0.6055 0.2352 -0.7578 -0.0615 0.6219 -0.3597 -0.6832 -0.1307 0.6812 0.2416 -0.6737 0.154 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.691 -0.3852 -0.5809 0.1918 0.6265 -0.0576 0.7638 -0.1444
0.7684 -0.1123 -0.5922 -0.215 0.6741 -0.4975 -0.5045 -0.2088 0.707 -0.1932 -0.6573 -0.1753 0.6055 0.2352 -0.7578 -0.0615 0.6219 -0.3597 -0.6832 -0.1307 0.6812 0.2416 -0.6737 0.154 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.7221 -0.3052 -0.593 0.1837 0.6265 -0.0576 0.7638 -0.1444
0.7684 -0.1123 -0.5922 -0.215 0.6741 -0.4975 -0.5045 -0.2088 0.707 -0.1932 -0.6573 -0.1753 0.6055 0.2352 -0.7578 -0.0615 0.6219 -0.3597 -0.6832 -0.1307 0.6812 0.2416 -0.6737 0.154 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.7221 -0.3052 -0.593 0.1837 0.7492 0.0092 0.6619 -0.0226
0.7684 -0.1123 -0.5922 -0.215 0.6741 -0.4975 -0.5045 -0.2088 0.707 -0.1932 -0.6573 -0.1753 0.6055 0.2352 -0.7578 -0.0615 0.6219 -0.3597 -0.6832 -0.1307 0.6924 0.2673 -0.6602 0.1147 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.7221 -0.3052 -0.593 0.1837 0.7492 0.0092 0.6619 -0.0226
0.7684 -0.1123 -0.5922 -0.215 0.6741 -0.4975 -0.5045 -0.2088 0.707 -0.1932 -0.6573 -0.1753 0.6055 0.2352 -0.7578 -0.0615 0.5919 -0.3675 -0.6938 -0.1825 0.6924 0.2673 -0.6602 0.1147 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.7221 -0.3052 -0.593 0.1837 0.7492 0.0092 0.6619 -0.0226
0.7684 -0.1123 -0.5922 -0.215 0.6741 -0.4975 -0.5045 -0.2088 0.707 -0.1932 -0.6573 -0.1753 0.6055 0.2352 -0.7578 -0.0615 0.5919 -0.3675 -0.6938 -0.1825 0.6924 0.2673 -0.6602 0.1147 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.7221 -0.3052 -0.593 0.1837 0.7492 0.0092 0.6619 -0.0226
0.7684 -0.1123 -0.5922 -0.215 0.6741 -0.4975 -0.5045 -0.2088 0.6904 -0.2068 -0.6832 -0.1176 0.6055 0.2352 -0.7578 -0.0615 0.5919 -0.3675 -0.6938 -0.1825 0.6924 0.2673 -0.6602 0.1147 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.7221 -0.3052 -0.593 0.1837 0.7492 0.0092 0.6619 -0.0226
0.7684 -0.1123 -0.5922 -0.215 0.6741 -0.4975 -0.5045 -0.2088 0.6904 -0.2068 -0.6832 -0.1176 0.6055 0.2352 -0.7578 -0.0615 0.5919 -0.3675 -0.6938 -0.1825 0.6924 0.2673 -0.6602 0.1147 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.7221 -0.3052 -0.593 0.1837 0.7492 0.0092 0.6619 -0.0226
0.7684 -0.1123 -0.5922 -0.215 0.6741 -0.4975 -0.5045 -0.2088 0.6904 -0.2068 -0.6832 -0.1176 0.6055 0.2352 -0.7578 -0.0615 0.5919 -0.3675 -0.6938 -0.1825 0.6924 0.2673 -0.6602 0.1147 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.7221 -0.3052 -0.593 0.1837 0.7492 0.0092 0.6619 -0.0226
0.7684 -0.1123 -0.5922 -0.215 0.6741 -0.4975 -0.5045 -0.2088 0.6904 -0.2068 -0.6832 -0.1176 0.6055 0.2352 -0.7578 -0.0615 0.5919 -0.3675 -0.6938 -0.1825 0.7128 0.2756 -0.6422 0.0607 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.7091 -0.2145 -0.6713 -0.0204 0.8907 0.0351 0.452 -0.031
0.7684 -0.1123 -0.5922 -0.215 0.6741 -0.4975 -0.5045 -0.2088 0.6904 -0.2068 -0.6832 -0.1176 0.6055 0.2352 -0.7578 -0.0615 0.5919 -0.3675 -0.6938 -0.1825 0.7128 0.2756 -0.6422 0.0607 0.9722 0.0516 0.2247 -0.0397 0.6381 0.0275 -0.7535 0.1561 0.7091 -0.2145 -0.6713 -0.0204 0.8907 0.0351 0.452 -0.031
0.7684 -0.1123 -0.5922 -0.215 0.6741 -0.4975 -0.5045 -0.2088 0.6904 -0.2068 -0.6832 -0.1176 0.7182 0.1939 -0.662 0.0915 0.5735 -0.363 -0.6971 -0.231 0.7128 0.2756 -0.6422 0.0607 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.7091 -0.2145 -0.6713 -0.0204 0.8907 0.0351 0.452 -0.031
0.7684 -0.1123 -0.5922 -0.215 0.6741 -0.4975 -0.5045 -0.2088 0.6904 -0.2068 -0.6832 -0.1176 0.7182 0.1939 -0.662 0.0915 0.5735 -0.363 -0.6971 -0.231 0.7128 0.2756 -0.6422 0.0607 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.7091 -0.2145 -0.6713 -0.0204 0.8907 0.0351 0.452 -0.031
0.7684 -0.1123 -0.5922 -0.215 0.6741 -0.4975 -0.5045 -0.2088 0.6904 -0.2068 -0.6832 -0.1176 0.7182 0.1939 -0.662 0.0915 0.5735 -0.363 -0.6971 -0.231 0.7128 0.2756 -0.6422 0.0607 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.7091 -0.2145 -0.6713 -0.0204 0.8907 0.0351 0.452 -0.031
0.7647 -0.1051 -0.608 -0.1856 0.6658 -0.486 -0.5341 -0.1879 0.6753 -0.213 -0.701 -0.0847 0.7182 0.1939 -0.662 0.0915 0.5735 -0.363 -0.6971 -0.231 0.7128 0.2756 -0.6422 0.0607 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.7091 -0.2145 -0.6713 -0.0204 0.8907 0.0351 0.452 -0.031
0.7647 -0.1051 -0.608 -0.1856 0.6658 -0.486 -0.5341 -0.1879 0.6753 -0.213 -0.701 -0.0847 0.7182 0.1939 -0.662 0.0915 0.5735 -0.363 -0.6971 -0.231 0.7128 0.2756 -0.6422 0.0607 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6693 -0.0589 -0.7158 -0.1904 0.8907 0.0351 0.452 -0.031
0.7647 -0.1051 -0.608 -0.1856 0.6658 -0.486 -0.5341 -0.1879 0.6753 -0.213 -0.701 -0.0847 0.7182 0.1939 -0.662 0.0915 0.5735 -0.363 -0.6971 -0.231 0.7128 0.2756 -0.6422 0.0607 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6693 -0.0589 -0.7158 -0.1904 0.8907 0.0351 0.452 -0.031
0.7647 -0.1051 -0.608 -0.1856 0.6658 -0.486 -0.5341 -0.1879 0.6753 -0.213 -0.701 -0.0847 0.7232 0.1965 -0.6517 0.1173 0.5735 -0.363 -0.6971 -0.231 0.7346 0.2988 -0.609 0.0109 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6693 -0.0589 -0.7158 -0.1904 0.9578 0.0422 0.2816 -0.0384
0.7647 -0.1051 -0.608 -0.1856 0.6658 -0.486 -0.5341 -0.1879 0.6753 -0.213 -0.701 -0.0847 0.7232 0.1965 -0.6517 0.1173 0.5575 -0.3497 -0.7001 -0.2771 0.7346 0.2988 -0.609 0.0109 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6693 -0.0589 -0.7158 -0.1904 0.9578 0.0422 0.2816 -0.0384
0.7647 -0.1051 -0.608 -0.1856 0.6658 -0.486 -0.5341 -0.1879 0.6753 -0.213 -0.701 -0.0847 0.7232 0.1965 -0.6517 0.1173 0.5575 -0.3497 -0.7001 -0.2771 0.7346 0.2988 -0.609 0.0109 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6693 -0.0589 -0.7158 -0.1904 0.9578 0.0422 0.2816 -0.0384
0.7647 -0.1051 -0.608 -0.1856 0.6658 -0.486 -0.5341 -0.1879 0.6751 -0.2106 -0.7043 -0.0624 0.7232 0.1965 -0.6517 0.1173 0.5575 -0.3497 -0.7001 -0.2771 0.7346 0.2988 -0.609 0.0109 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6693 -0.0589 -0.7158 -0.1904 0.9578 0.0422 0.2816 -0.0384
0.7647 -0.1051 -0.608 -0.1856 0.655 -0.4927 -0.5358 -0.2031 0.6751 -0.2106 -0.7043 -0.0624 0.7232 0.1965 -0.6517 0.1173 0.5575 -0.3497 -0.7001 -0.2771 0.7346 0.2988 -0.609 0.0109 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6693 -0.0589 -0.7158 -0.1904 0.9578 0.0422 0.2816 -0.0384
0.7647 -0.1051 -0.608 -0.1856 0.655 -0.4927 -0.5358 -0.2031 0.6751 -0.2106 -0.7043 -0.0624 0.7232 0.1965 -0.6517 0.1173 0.5575 -0.3497 -0.7001 -0.2771 0.7346 0.2988 -0.609 0.0109 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6693 -0.0589 -0.7158 -0.1904 0.9578 0.0422 0.2816 -0.0384
0.7647 -0.1051 -0.608 -0.1856 0.655 -0.4927 -0.5358 -0.2031 0.6751 -0.2106 -0.7043 -0.0624 0.7232 0.1965 -0.6517 0.1173 0.5575 -0.3497 -0.7001 -0.2771 0.7346 0.2988 -0.609 0.0109 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6693 -0.0589 -0.7158 -0.1904 0.9578 0.0422 0.2816 -0.0384
0.7647 -0.1051 -0.608 -0.1856 0.655 -0.4927 -0.5358 -0.2031 0.6751 -0.2106 -0.7043 -0.0624 0.7232 0.1965 -0.6517 0.1173 0.5575 -0.3497 -0.7001 -0.2771 0.7476 0.3474 -0.5641 -0.0469 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6475 -0.0748 -0.7247 -0.2233 0.9334 0.0532 0.3514 -0.0487
0.7647 -0.1051 -0.608 -0.1856 0.655 -0.4927 -0.5358 -0.2031 0.6751 -0.2106 -0.7043 -0.0624 0.7289 0.1907 -0.65 0.0992 0.5575 -0.3497 -0.7001 -0.2771 0.7476 0.3474 -0.5641 -0.0469 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6475 -0.0748 -0.7247 -0.2233 0.9334 0.0532 0.3514 -0.0487
0.7647 -0.1051 -0.608 -0.1856 0.655 -0.4927 -0.5358 -0.2031 0.6751 -0.2106 -0.7043 -0.0624 0.7289 0.1907 -0.65 0.0992 0.5588 -0.3443 -0.6937 -0.2966 0.7476 0.3474 -0.5641 -0.0469 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6475 -0.0748 -0.7247 -0.2233 0.9334 0.0532 0.3514 -0.0487
0.7647 -0.1051 -0.608 -0.1856 0.655 -0.4927 -0.5358 -0.2031 0.6751 -0.2106 -0.7043 -0.0624 0.7289 0.1907 -0.65 0.0992 0.5588 -0.3443 -0.6937 -0.2966 0.7476 0.3474 -0.5641 -0.0469 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6475 -0.0748 -0.7247 -0.2233 0.9334 0.0532 0.3514 -0.0487
0.7339 -0.1421 -0.6232 -0.2297 0.6364 -0.5076 -0.5181 -0.2625 0.6902 -0.2162 -0.6782 -0.1298 0.7289 0.1907 -0.65 0.0992 0.5588 -0.3443 -0.6937 -0.2966 0.7476 0.3474 -0.5641 -0.0469 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6475 -0.0748 -0.7247 -0.2233 0.9334 0.0532 0.3514 -0.0487
0.7339 -0.1421 -0.6232 -0.2297 0.6364 -0.5076 -0.5181 -0.2625 0.6902 -0.2162 -0.6782 -0.1298 0.7289 0.1907 -0.65 0.0992 0.5588 -0.3443 -0.6937 -0.2966 0.7476 0.3474 -0.5641 -0.0469 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6412 -0.176 -0.7194 -0.2011 0.9334 0.0532 0.3514 -0.0487
0.7339 -0.1421 -0.6232 -0.2297 0.6364 -0.5076 -0.5181 -0.2625 0.6902 -0.2162 -0.6782 -0.1298 0.7289 0.1907 -0.65 0.0992 0.5588 -0.3443 -0.6937 -0.2966 0.7476 0.3474 -0.5641 -0.0469 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6412 -0.176 -0.7194 -0.2011 0.9179 0.0399 0.3912 -0.0524
0.7339 -0.1421 -0.6232 -0.2297 0.6364 -0.5076 -0.5181 -0.2625 0.6902 -0.2162 -0.6782 -0.1298 0.7149 0.197 -0.6688 0.053 0.5588 -0.3443 -0.6937 -0.2966 0.7709 0.3983 -0.4684 -0.1664 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6412 -0.176 -0.7194 -0.2011 0.9179 0.0399 0.3912 -0.0524
0.7339 -0.1421 -0.6232 -0.2297 0.6364 -0.5076 -0.5181 -0.2625 0.6902 -0.2162 -0.6782 -0.1298 0.7149 0.197 -0.6688 0.053 0.6096 -0.4191 -0.6227 -0.2548 0.7709 0.3983 -0.4684 -0.1664 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6412 -0.176 -0.7194 -0.2011 0.9179 0.0399 0.3912 -0.0524
0.7339 -0.1421 -0.6232 -0.2297 0.6364 -0.5076 -0.5181 -0.2625 0.6902 -0.2162 -0.6782 -0.1298 0.7149 0.197 -0.6688 0.053 0.6096 -0.4191 -0.6227 -0.2548 0.7709 0.3983 -0.4684 -0.1664 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6412 -0.176 -0.7194 -0.2011 0.9179 0.0399 0.3912 -0.0524
0.7339 -0.1421 -0.6232 -0.2297 0.6364 -0.5076 -0.5181 -0.2625 0.7089 -0.2215 -0.6436 -0.1853 0.7149 0.197 -0.6688 0.053 0.6096 -0.4191 -0.6227 -0.2548 0.7709 0.3983 -0.4684 -0.1664 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6412 -0.176 -0.7194 -0.2011 0.9179 0.0399 0.3912 -0.0524
0.7339 -0.1421 -0.6232 -0.2297 0.6146 -0.5284 -0.5046 -0.2975 0.7089 -0.2215 -0.6436 -0.1853 0.7149 0.197 -0.6688 0.053 0.6096 -0.4191 -0.6227 -0.2548 0.7709 0.3983 -0.4684 -0.1664 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6412 -0.176 -0.7194 -0.2011 0.9179 0.0399 0.3912 -0.0524
0.7339 -0.1421 -0.6232 -0.2297 0.6146 -0.5284 -0.5046 -0.2975 0.7089 -0.2215 -0.6436 -0.1853 0.7149 0.197 -0.6688 0.053 0.6096 -0.4191 -0.6227 -0.2548 0.7709 0.3983 -0.4684 -0.1664 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6412 -0.176 -0.7194 -0.2011 0.9179 0.0399 0.3912 -0.0524
0.7339 -0.1421 -0.6232 -0.2297 0.6146 -0.5284 -0.5046 -0.2975 0.7089 -0.2215 -0.6436 -0.1853 0.7149 0.197 -0.6688 0.053 0.6096 -0.4191 -0.6227 -0.2548 0.7709 0.3983 -0.4684 -0.1664 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6412 -0.176 -0.7194 -0.2011 0.9179 0.0399 0.3912 -0.0524
0.7339 -0.1421 -0.6232 -0.2297 0.6146 -0.5284 -0.5046 -0.2975 0.7089 -0.2215 -0.6436 -0.1853 0.7149 0.197 -0.6688 0.053 0.6096 -0.4191 -0.6227 -0.2548 0.7693 0.4105 -0.4625 -0.1603 0.9293 -0.0029 0.3668 -0.042 0.7687 0.1639 -0.6181 0.0112 0.6469 -0.1879 -0.7258 -0.1396 0.912 0.0329 0.4039 -0.0628
0.7339 -0.1421 -0.6232 -0.2297 0.6146 -0.5284 -0.5046 -0.2975 0.7089 -0.2215 -0.6436 -0.1853 0.6613 0.2041 -0.7202 -0.0494 0.6096 -0.4191 -0.6227 -0.2548 0.7693 0.4105 -0.4625 -0.1603 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6469 -0.1879 -0.7258 -0.1396 0.912 0.0329 0.4039 -0.0628
0.7339 -0.1421 -0.6232 -0.2297 0.6146 -0.5284 -0.5046 -0.2975 0.7089 -0.2215 -0.6436 -0.1853 0.6613 0.2041 -0.7202 -0.0494 0.6532 -0.4667 -0.5728 -0.1655 0.7693 0.4105 -0.4625 -0.1603 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6469 -0.1879 -0.7258 -0.1396 0.912 0.0329 0.4039 -0.0628
0.7339 -0.1421 -0.6232 -0.2297 0.6146 -0.5284 -0.5046 -0.2975 0.7294 -0.2015 -0.6057 -0.2462 0.6613 0.2041 -0.7202 -0.0494 0.6532 -0.4667 -0.5728 -0.1655 0.7693 0.4105 -0.4625 -0.1603 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6469 -0.1879 -0.7258 -0.1396 0.912 0.0329 0.4039 -0.0628
0.7339 -0.1421 -0.6232 -0.2297 0.6021 -0.5359 -0.5024 -0.3129 0.7294 -0.2015 -0.6057 -0.2462 0.6613 0.2041 -0.7202 -0.0494 0.6532 -0.4667 -0.5728 -0.1655 0.7693 0.4105 -0.4625 -0.1603 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6469 -0.1879 -0.7258 -0.1396 0.912 0.0329 0.4039 -0.0628
0.6986 -0.1656 -0.6426 -0.2675 0.6021 -0.5359 -0.5024 -0.3129 0.7294 -0.2015 -0.6057 -0.2462 0.6613 0.2041 -0.7202 -0.0494 0.6532 -0.4667 -0.5728 -0.1655 0.7693 0.4105 -0.4625 -0.1603 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6469 -0.1879 -0.7258 -0.1396 0.912 0.0329 0.4039 -0.0628
0.6986 -0.1656 -0.6426 -0.2675 0.6021 -0.5359 -0.5024 -0.3129 0.7294 -0.2015 -0.6057 -0.2462 0.6613 0.2041 -0.7202 -0.0494 0.6532 -0.4667 -0.5728 -0.1655 0.7693 0.4105 -0.4625 -0.1603 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6536 -0.2043 -0.7227 -0.0937 0.912 0.0329 0.4039 -0.0628
0.6986 -0.1656 -0.6426 -0.2675 0.6021 -0.5359 -0.5024 -0.3129 0.7294 -0.2015 -0.6057 -0.2462 0.6613 0.2041 -0.7202 -0.0494 0.6532 -0.4667 -0.5728 -0.1655 0.7552 0.2491 -0.6061 0.0161 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6536 -0.2043 -0.7227 -0.0937 0.8987 0.0309 0.4324 -0.0671
0.6986 -0.1656 -0.6426 -0.2675 0.6021 -0.5359 -0.5024 -0.3129 0.7294 -0.2015 -0.6057 -0.2462 0.608 0.2374 -0.7536 -0.0784 0.6756 -0.4612 -0.5656 -0.1047 0.7552 0.2491 -0.6061 0.0161 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6536 -0.2043 -0.7227 -0.0937 0.8987 0.0309 0.4324 -0.0671
0.6986 -0.1656 -0.6426 -0.2675 0.6021 -0.5359 -0.5024 -0.3129 0.7294 -0.2015 -0.6057 -0.2462 0.608 0.2374 -0.7536 -0.0784 0.6756 -0.4612 -0.5656 -0.1047 0.7552 0.2491 -0.6061 0.0161 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6536 -0.2043 -0.7227 -0.0937 0.8987 0.0309 0.4324 -0.0671
0.6986 -0.1656 -0.6426 -0.2675 0.6005 -0.5432 -0.5012 -0.3052 0.7319 -0.1975 -0.588 -0.282 0.608 0.2374 -0.7536 -0.0784 0.6756 -0.4612 -0.5656 -0.1047 0.7552 0.2491 -0.6061 0.0161 0.7513 0.0314 0.6481 -0.1203 0.6803 0.0333 -0.7316 0.0286 0.6536 -0.2043 -0.7227 -0.0937 0.8987 0.0309 0.4324 -0.0671
