rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7174 -5.0E-4 -0.6463 -0.2601 0.4344 -0.5637 -0.6664 0.2224 0.7219 -0.1208 -0.6721 -0.1119 0.6134 0.2748 -0.7399 -0.0267 0.6646 -0.4084 -0.6058 -0.1564 0.7166 0.1819 -0.6467 0.1876 0.9393 -0.0375 0.3402 0.0237 0.7017 -0.0726 -0.7087 -0.0011 0.6729 -0.2896 -0.6329 0.2506 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.4344 -0.5637 -0.6664 0.2224 0.7219 -0.1208 -0.6721 -0.1119 0.6134 0.2748 -0.7399 -0.0267 0.6646 -0.4084 -0.6058 -0.1564 0.7166 0.1819 -0.6467 0.1876 0.9393 -0.0375 0.3402 0.0237 0.7017 -0.0726 -0.7087 -0.0011 0.6729 -0.2896 -0.6329 0.2506 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.408 -0.5557 -0.6794 0.2513 0.7219 -0.1208 -0.6721 -0.1119 0.6134 0.2748 -0.7399 -0.0267 0.6646 -0.4084 -0.6058 -0.1564 0.7166 0.1819 -0.6467 0.1876 0.9393 -0.0375 0.3402 0.0237 0.7017 -0.0726 -0.7087 -0.0011 0.6729 -0.2896 -0.6329 0.2506 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.408 -0.5557 -0.6794 0.2513 0.7219 -0.1208 -0.6721 -0.1119 0.653 0.2968 -0.6968 0.0035 0.6646 -0.4084 -0.6058 -0.1564 0.7166 0.1819 -0.6467 0.1876 0.9393 -0.0375 0.3402 0.0237 0.7017 -0.0726 -0.7087 -0.0011 0.6729 -0.2896 -0.6329 0.2506 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.408 -0.5557 -0.6794 0.2513 0.7219 -0.1208 -0.6721 -0.1119 0.653 0.2968 -0.6968 0.0035 0.6495 -0.3727 -0.6418 -0.1655 0.7166 0.1819 -0.6467 0.1876 0.9393 -0.0375 0.3402 0.0237 0.7017 -0.0726 -0.7087 -0.0011 0.6729 -0.2896 -0.6329 0.2506 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.408 -0.5557 -0.6794 0.2513 0.7231 -0.107 -0.6801 -0.057 0.653 0.2968 -0.6968 0.0035 0.6495 -0.3727 -0.6418 -0.1655 0.7166 0.1819 -0.6467 0.1876 0.9393 -0.0375 0.3402 0.0237 0.7017 -0.0726 -0.7087 -0.0011 0.6833 -0.2532 -0.6536 0.204 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.408 -0.5557 -0.6794 0.2513 0.7231 -0.107 -0.6801 -0.057 0.653 0.2968 -0.6968 0.0035 0.6495 -0.3727 -0.6418 -0.1655 0.7166 0.1819 -0.6467 0.1876 0.9384 -0.0461 0.342 0.0192 0.7017 -0.0726 -0.7087 -0.0011 0.6833 -0.2532 -0.6536 0.204 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.408 -0.5557 -0.6794 0.2513 0.7231 -0.107 -0.6801 -0.057 0.653 0.2968 -0.6968 0.0035 0.6495 -0.3727 -0.6418 -0.1655 0.7166 0.1819 -0.6467 0.1876 0.9384 -0.0461 0.342 0.0192 0.7017 -0.0726 -0.7087 -0.0011 0.6833 -0.2532 -0.6536 0.204 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3922 -0.5445 -0.6895 0.2725 0.7231 -0.107 -0.6801 -0.057 0.653 0.2968 -0.6968 0.0035 0.6495 -0.3727 -0.6418 -0.1655 0.7166 0.1819 -0.6467 0.1876 0.9384 -0.0461 0.342 0.0192 0.7017 -0.0726 -0.7087 -0.0011 0.6833 -0.2532 -0.6536 0.204 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3922 -0.5445 -0.6895 0.2725 0.7231 -0.107 -0.6801 -0.057 0.653 0.2968 -0.6968 0.0035 0.6495 -0.3727 -0.6418 -0.1655 0.7166 0.1819 -0.6467 0.1876 0.9384 -0.0461 0.342 0.0192 0.7017 -0.0726 -0.7087 -0.0011 0.6833 -0.2532 -0.6536 0.204 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3922 -0.5445 -0.6895 0.2725 0.7231 -0.107 -0.6801 -0.057 0.653 0.2968 -0.6968 0.0035 0.6495 -0.3727 -0.6418 -0.1655 0.7166 0.1819 -0.6467 0.1876 0.9384 -0.0461 0.342 0.0192 0.7462 -0.0187 -0.6425 -0.1736 0.6833 -0.2532 -0.6536 0.204 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3922 -0.5445 -0.6895 0.2725 0.7231 -0.107 -0.6801 -0.057 0.653 0.2968 -0.6968 0.0035 0.6495 -0.3727 -0.6418 -0.1655 0.7166 0.1819 -0.6467 0.1876 0.9384 -0.0461 0.342 0.0192 0.7462 -0.0187 -0.6425 -0.1736 0.6833 -0.2532 -0.6536 0.204 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3922 -0.5445 -0.6895 0.2725 0.7231 -0.107 -0.6801 -0.057 0.653 0.2968 -0.6968 0.0035 0.6495 -0.3727 -0.6418 -0.1655 0.7166 0.1819 -0.6467 0.1876 0.9384 -0.0461 0.342 0.0192 0.7462 -0.0187 -0.6425 -0.1736 0.6833 -0.2532 -0.6536 0.204 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3922 -0.5445 -0.6895 0.2725 0.7145 -0.0968 -0.6929 0.0034 0.653 0.2968 -0.6968 0.0035 0.6495 -0.3727 -0.6418 -0.1655 0.7166 0.1819 -0.6467 0.1876 0.9384 -0.0461 0.342 0.0192 0.7462 -0.0187 -0.6425 -0.1736 0.7065 -0.0907 -0.7017 0.0129 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3922 -0.5445 -0.6895 0.2725 0.7145 -0.0968 -0.6929 0.0034 0.653 0.2968 -0.6968 0.0035 0.6495 -0.3727 -0.6418 -0.1655 0.7166 0.1819 -0.6467 0.1876 0.9377 -0.0513 0.3431 0.0168 0.7462 -0.0187 -0.6425 -0.1736 0.7065 -0.0907 -0.7017 0.0129 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3922 -0.5445 -0.6895 0.2725 0.7145 -0.0968 -0.6929 0.0034 0.653 0.2968 -0.6968 0.0035 0.6495 -0.3727 -0.6418 -0.1655 0.7166 0.1819 -0.6467 0.1876 0.9377 -0.0513 0.3431 0.0168 0.7462 -0.0187 -0.6425 -0.1736 0.7065 -0.0907 -0.7017 0.0129 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3654 -0.5383 -0.7029 0.2875 0.7145 -0.0968 -0.6929 0.0034 0.653 0.2968 -0.6968 0.0035 0.6495 -0.3727 -0.6418 -0.1655 0.7166 0.1819 -0.6467 0.1876 0.9377 -0.0513 0.3431 0.0168 0.7462 -0.0187 -0.6425 -0.1736 0.7065 -0.0907 -0.7017 0.0129 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3654 -0.5383 -0.7029 0.2875 0.7145 -0.0968 -0.6929 0.0034 0.653 0.2968 -0.6968 0.0035 0.6495 -0.3727 -0.6418 -0.1655 0.7166 0.1819 -0.6467 0.1876 0.9377 -0.0513 0.3431 0.0168 0.7462 -0.0187 -0.6425 -0.1736 0.7065 -0.0907 -0.7017 0.0129 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3654 -0.5383 -0.7029 0.2875 0.7145 -0.0968 -0.6929 0.0034 0.6995 0.3179 -0.6296 0.1149 0.602 -0.3312 -0.6875 -0.235 0.7166 0.1819 -0.6467 0.1876 0.9377 -0.0513 0.3431 0.0168 0.7462 -0.0187 -0.6425 -0.1736 0.6981 0.0496 -0.6912 -0.1801 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3654 -0.5383 -0.7029 0.2875 0.7076 -0.084 -0.7007 0.0359 0.6995 0.3179 -0.6296 0.1149 0.602 -0.3312 -0.6875 -0.235 0.7166 0.1819 -0.6467 0.1876 0.9377 -0.0513 0.3431 0.0168 0.7462 -0.0187 -0.6425 -0.1736 0.6981 0.0496 -0.6912 -0.1801 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3654 -0.5383 -0.7029 0.2875 0.7076 -0.084 -0.7007 0.0359 0.6995 0.3179 -0.6296 0.1149 0.602 -0.3312 -0.6875 -0.235 0.7166 0.1819 -0.6467 0.1876 0.9321 -0.0511 0.3585 0.0078 0.7462 -0.0187 -0.6425 -0.1736 0.6981 0.0496 -0.6912 -0.1801 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3654 -0.5383 -0.7029 0.2875 0.7076 -0.084 -0.7007 0.0359 0.6995 0.3179 -0.6296 0.1149 0.602 -0.3312 -0.6875 -0.235 0.7166 0.1819 -0.6467 0.1876 0.9321 -0.0511 0.3585 0.0078 0.7462 -0.0187 -0.6425 -0.1736 0.6981 0.0496 -0.6912 -0.1801 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3514 -0.541 -0.7031 0.2993 0.7076 -0.084 -0.7007 0.0359 0.6995 0.3179 -0.6296 0.1149 0.602 -0.3312 -0.6875 -0.235 0.7166 0.1819 -0.6467 0.1876 0.9321 -0.0511 0.3585 0.0078 0.7462 -0.0187 -0.6425 -0.1736 0.6981 0.0496 -0.6912 -0.1801 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3514 -0.541 -0.7031 0.2993 0.7076 -0.084 -0.7007 0.0359 0.6995 0.3179 -0.6296 0.1149 0.602 -0.3312 -0.6875 -0.235 0.7166 0.1819 -0.6467 0.1876 0.9321 -0.0511 0.3585 0.0078 0.7427 -0.071 -0.6297 -0.2166 0.6981 0.0496 -0.6912 -0.1801 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3514 -0.541 -0.7031 0.2993 0.7076 -0.084 -0.7007 0.0359 0.7297 0.2909 -0.604 0.1346 0.602 -0.3312 -0.6875 -0.235 0.7166 0.1819 -0.6467 0.1876 0.9321 -0.0511 0.3585 0.0078 0.7427 -0.071 -0.6297 -0.2166 0.6981 0.0496 -0.6912 -0.1801 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3514 -0.541 -0.7031 0.2993 0.7076 -0.084 -0.7007 0.0359 0.7297 0.2909 -0.604 0.1346 0.602 -0.3312 -0.6875 -0.235 0.7166 0.1819 -0.6467 0.1876 0.9321 -0.0511 0.3585 0.0078 0.7427 -0.071 -0.6297 -0.2166 0.6981 0.0496 -0.6912 -0.1801 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3514 -0.541 -0.7031 0.2993 0.7109 -0.0672 -0.6995 0.0303 0.7297 0.2909 -0.604 0.1346 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.9321 -0.0511 0.3585 0.0078 0.7427 -0.071 -0.6297 -0.2166 0.6977 -5.0E-4 -0.6935 -0.1796 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3514 -0.541 -0.7031 0.2993 0.7109 -0.0672 -0.6995 0.0303 0.7297 0.2909 -0.604 0.1346 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.8903 -0.0187 0.455 -0.0039 0.7427 -0.071 -0.6297 -0.2166 0.6977 -5.0E-4 -0.6935 -0.1796 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3514 -0.541 -0.7031 0.2993 0.7109 -0.0672 -0.6995 0.0303 0.7297 0.2909 -0.604 0.1346 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.8903 -0.0187 0.455 -0.0039 0.7427 -0.071 -0.6297 -0.2166 0.6977 -5.0E-4 -0.6935 -0.1796 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3514 -0.541 -0.7031 0.2993 0.7109 -0.0672 -0.6995 0.0303 0.7297 0.2909 -0.604 0.1346 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.8903 -0.0187 0.455 -0.0039 0.7427 -0.071 -0.6297 -0.2166 0.6977 -5.0E-4 -0.6935 -0.1796 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3637 -0.5358 -0.6982 0.3051 0.7109 -0.0672 -0.6995 0.0303 0.7297 0.2909 -0.604 0.1346 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.8903 -0.0187 0.455 -0.0039 0.7427 -0.071 -0.6297 -0.2166 0.6977 -5.0E-4 -0.6935 -0.1796 0.6868 -0.075 0.722 -0.0371
0.7174 -5.0E-4 -0.6463 -0.2601 0.3637 -0.5358 -0.6982 0.3051 0.7109 -0.0672 -0.6995 0.0303 0.7283 0.2984 -0.6029 0.1302 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.8903 -0.0187 0.455 -0.0039 0.7427 -0.071 -0.6297 -0.2166 0.6977 -5.0E-4 -0.6935 -0.1796 0.6868 -0.075 0.722 -0.0371
0.7692 0.0176 -0.6278 -0.1183 0.3637 -0.5358 -0.6982 0.3051 0.7109 -0.0672 -0.6995 0.0303 0.7283 0.2984 -0.6029 0.1302 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.8903 -0.0187 0.455 -0.0039 0.7427 -0.071 -0.6297 -0.2166 0.6841 -0.0912 -0.7026 -0.1731 0.6868 -0.075 0.722 -0.0371
0.7692 0.0176 -0.6278 -0.1183 0.3637 -0.5358 -0.6982 0.3051 0.7109 -0.0672 -0.6995 0.0303 0.7283 0.2984 -0.6029 0.1302 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.8903 -0.0187 0.455 -0.0039 0.7427 -0.071 -0.6297 -0.2166 0.6841 -0.0912 -0.7026 -0.1731 0.6868 -0.075 0.722 -0.0371
0.7692 0.0176 -0.6278 -0.1183 0.3637 -0.5358 -0.6982 0.3051 0.7266 -0.0732 -0.6832 -0.0051 0.7283 0.2984 -0.6029 0.1302 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.8903 -0.0187 0.455 -0.0039 0.7427 -0.071 -0.6297 -0.2166 0.6841 -0.0912 -0.7026 -0.1731 0.6868 -0.075 0.722 -0.0371
0.7692 0.0176 -0.6278 -0.1183 0.3637 -0.5358 -0.6982 0.3051 0.7266 -0.0732 -0.6832 -0.0051 0.7283 0.2984 -0.6029 0.1302 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.7067 0.092 0.6954 0.0928 0.7427 -0.071 -0.6297 -0.2166 0.6841 -0.0912 -0.7026 -0.1731 0.6868 -0.075 0.722 -0.0371
0.7692 0.0176 -0.6278 -0.1183 0.3637 -0.5358 -0.6982 0.3051 0.7266 -0.0732 -0.6832 -0.0051 0.7283 0.2984 -0.6029 0.1302 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.7067 0.092 0.6954 0.0928 0.7427 -0.071 -0.6297 -0.2166 0.6841 -0.0912 -0.7026 -0.1731 0.6868 -0.075 0.722 -0.0371
0.7692 0.0176 -0.6278 -0.1183 0.3796 -0.5438 -0.6836 0.3048 0.7266 -0.0732 -0.6832 -0.0051 0.7283 0.2984 -0.6029 0.1302 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.7067 0.092 0.6954 0.0928 0.7427 -0.071 -0.6297 -0.2166 0.6841 -0.0912 -0.7026 -0.1731 0.6868 -0.075 0.722 -0.0371
0.7692 0.0176 -0.6278 -0.1183 0.3796 -0.5438 -0.6836 0.3048 0.7266 -0.0732 -0.6832 -0.0051 0.7283 0.2984 -0.6029 0.1302 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.7067 0.092 0.6954 0.0928 0.7427 -0.071 -0.6297 -0.2166 0.6841 -0.0912 -0.7026 -0.1731 0.6868 -0.075 0.722 -0.0371
0.7699 -0.0035 -0.6221 -0.1423 0.3796 -0.5438 -0.6836 0.3048 0.7266 -0.0732 -0.6832 -0.0051 0.6943 0.3149 -0.6447 0.0573 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.7067 0.092 0.6954 0.0928 0.6888 -0.1356 -0.694 -0.16 0.6841 -0.0912 -0.7026 -0.1731 0.6868 -0.075 0.722 -0.0371
0.7699 -0.0035 -0.6221 -0.1423 0.3796 -0.5438 -0.6836 0.3048 0.7517 -0.112 -0.6461 -0.071 0.6943 0.3149 -0.6447 0.0573 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.7067 0.092 0.6954 0.0928 0.6888 -0.1356 -0.694 -0.16 0.6744 -0.1135 -0.7213 -0.1097 0.6868 -0.075 0.722 -0.0371
0.7699 -0.0035 -0.6221 -0.1423 0.3796 -0.5438 -0.6836 0.3048 0.7517 -0.112 -0.6461 -0.071 0.6943 0.3149 -0.6447 0.0573 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.7018 0.0705 0.7059 0.0642 0.6888 -0.1356 -0.694 -0.16 0.6744 -0.1135 -0.7213 -0.1097 0.6868 -0.075 0.722 -0.0371
0.7699 -0.0035 -0.6221 -0.1423 0.3796 -0.5438 -0.6836 0.3048 0.7517 -0.112 -0.6461 -0.071 0.6943 0.3149 -0.6447 0.0573 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.7018 0.0705 0.7059 0.0642 0.6888 -0.1356 -0.694 -0.16 0.6744 -0.1135 -0.7213 -0.1097 0.6868 -0.075 0.722 -0.0371
0.7699 -0.0035 -0.6221 -0.1423 0.3879 -0.5753 -0.6588 0.2906 0.7517 -0.112 -0.6461 -0.071 0.6943 0.3149 -0.6447 0.0573 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.7018 0.0705 0.7059 0.0642 0.6888 -0.1356 -0.694 -0.16 0.6744 -0.1135 -0.7213 -0.1097 0.6868 -0.075 0.722 -0.0371
0.7699 -0.0035 -0.6221 -0.1423 0.3879 -0.5753 -0.6588 0.2906 0.7517 -0.112 -0.6461 -0.071 0.6943 0.3149 -0.6447 0.0573 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.7018 0.0705 0.7059 0.0642 0.6888 -0.1356 -0.694 -0.16 0.6744 -0.1135 -0.7213 -0.1097 0.6868 -0.075 0.722 -0.0371
0.7699 -0.0035 -0.6221 -0.1423 0.3879 -0.5753 -0.6588 0.2906 0.7517 -0.112 -0.6461 -0.071 0.6943 0.3149 -0.6447 0.0573 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.7018 0.0705 0.7059 0.0642 0.6888 -0.1356 -0.694 -0.16 0.6744 -0.1135 -0.7213 -0.1097 0.6868 -0.075 0.722 -0.0371
0.7699 -0.0035 -0.6221 -0.1423 0.3879 -0.5753 -0.6588 0.2906 0.7517 -0.112 -0.6461 -0.071 0.6943 0.3149 -0.6447 0.0573 0.5779 -0.3235 -0.6907 -0.2902 0.7166 0.1819 -0.6467 0.1876 0.7018 0.0705 0.7059 0.0642 0.6888 -0.1356 -0.694 -0.16 0.6744 -0.1135 -0.7213 -0.1097 0.6868 -0.075 0.722 -0.0371
0.7583 -0.0172 -0.6294 -0.1689 0.3879 -0.5753 -0.6588 0.2906 0.779 -0.1041 -0.6057 -0.1242 0.6943 0.3149 -0.6447 0.0573 0.6585 -0.3334 -0.5156 -0.4351 0.7166 0.1819 -0.6467 0.1876 0.7018 0.0705 0.7059 0.0642 0.6888 -0.1356 -0.694 -0.16 0.6715 -0.1282 -0.7269 -0.0647 0.6868 -0.075 0.722 -0.0371
0.7583 -0.0172 -0.6294 -0.1689 0.3879 -0.5753 -0.6588 0.2906 0.779 -0.1041 -0.6057 -0.1242 0.6943 0.3149 -0.6447 0.0573 0.6585 -0.3334 -0.5156 -0.4351 0.7166 0.1819 -0.6467 0.1876 0.7764 -0.1088 0.6059 -0.1348 0.6888 -0.1356 -0.694 -0.16 0.6715 -0.1282 -0.7269 -0.0647 0.6868 -0.075 0.722 -0.0371
0.7583 -0.0172 -0.6294 -0.1689 0.3879 -0.5753 -0.6588 0.2906 0.779 -0.1041 -0.6057 -0.1242 0.6943 0.3149 -0.6447 0.0573 0.6585 -0.3334 -0.5156 -0.4351 0.7166 0.1819 -0.6467 0.1876 0.7764 -0.1088 0.6059 -0.1348 0.6888 -0.1356 -0.694 -0.16 0.6715 -0.1282 -0.7269 -0.0647 0.6868 -0.075 0.722 -0.0371
0.7583 -0.0172 -0.6294 -0.1689 0.399 -0.585 -0.6501 0.2758 0.779 -0.1041 -0.6057 -0.1242 0.6943 0.3149 -0.6447 0.0573 0.6585 -0.3334 -0.5156 -0.4351 0.7166 0.1819 -0.6467 0.1876 0.7764 -0.1088 0.6059 -0.1348 0.6888 -0.1356 -0.694 -0.16 0.6715 -0.1282 -0.7269 -0.0647 0.6868 -0.075 0.722 -0.0371
0.7583 -0.0172 -0.6294 -0.1689 0.399 -0.585 -0.6501 0.2758 0.779 -0.1041 -0.6057 -0.1242 0.6943 0.3149 -0.6447 0.0573 0.6585 -0.3334 -0.5156 -0.4351 0.7166 0.1819 -0.6467 0.1876 0.7764 -0.1088 0.6059 -0.1348 0.6888 -0.1356 -0.694 -0.16 0.6715 -0.1282 -0.7269 -0.0647 0.6868 -0.075 0.722 -0.0371
0.7583 -0.0172 -0.6294 -0.1689 0.399 -0.585 -0.6501 0.2758 0.779 -0.1041 -0.6057 -0.1242 0.6943 0.3149 -0.6447 0.0573 0.6585 -0.3334 -0.5156 -0.4351 0.7166 0.1819 -0.6467 0.1876 0.7764 -0.1088 0.6059 -0.1348 0.6888 -0.1356 -0.694 -0.16 0.6715 -0.1282 -0.7269 -0.0647 0.6868 -0.075 0.722 -0.0371
0.7533 -0.0143 -0.6288 -0.192 0.399 -0.585 -0.6501 0.2758 0.779 -0.1041 -0.6057 -0.1242 0.6943 0.3149 -0.6447 0.0573 0.6899 -0.3583 -0.5019 -0.3791 0.7166 0.1819 -0.6467 0.1876 0.7764 -0.1088 0.6059 -0.1348 0.6888 -0.1356 -0.694 -0.16 0.6715 -0.1282 -0.7269 -0.0647 0.6868 -0.075 0.722 -0.0371
0.7533 -0.0143 -0.6288 -0.192 0.399 -0.585 -0.6501 0.2758 0.779 -0.1041 -0.6057 -0.1242 0.6943 0.3149 -0.6447 0.0573 0.6899 -0.3583 -0.5019 -0.3791 0.7166 0.1819 -0.6467 0.1876 0.7764 -0.1088 0.6059 -0.1348 0.6888 -0.1356 -0.694 -0.16 0.6715 -0.1282 -0.7269 -0.0647 0.6868 -0.075 0.722 -0.0371
0.7533 -0.0143 -0.6288 -0.192 0.399 -0.585 -0.6501 0.2758 0.7822 -0.0905 -0.5928 -0.169 0.6943 0.3149 -0.6447 0.0573 0.6899 -0.3583 -0.5019 -0.3791 0.7166 0.1819 -0.6467 0.1876 0.7764 -0.1088 0.6059 -0.1348 0.6888 -0.1356 -0.694 -0.16 0.6721 -0.1421 -0.7258 -0.0373 0.6868 -0.075 0.722 -0.0371
0.7533 -0.0143 -0.6288 -0.192 0.399 -0.585 -0.6501 0.2758 0.7822 -0.0905 -0.5928 -0.169 0.6943 0.3149 -0.6447 0.0573 0.6899 -0.3583 -0.5019 -0.3791 0.7166 0.1819 -0.6467 0.1876 0.8507 -0.107 0.512 -0.0522 0.6888 -0.1356 -0.694 -0.16 0.6721 -0.1421 -0.7258 -0.0373 0.6868 -0.075 0.722 -0.0371
0.7533 -0.0143 -0.6288 -0.192 0.4128 -0.5921 -0.6431 0.2557 0.7822 -0.0905 -0.5928 -0.169 0.6943 0.3149 -0.6447 0.0573 0.6899 -0.3583 -0.5019 -0.3791 0.7166 0.1819 -0.6467 0.1876 0.8507 -0.107 0.512 -0.0522 0.6888 -0.1356 -0.694 -0.16 0.6721 -0.1421 -0.7258 -0.0373 0.6868 -0.075 0.722 -0.0371
0.7533 -0.0143 -0.6288 -0.192 0.4128 -0.5921 -0.6431 0.2557 0.7822 -0.0905 -0.5928 -0.169 0.6943 0.3149 -0.6447 0.0573 0.6899 -0.3583 -0.5019 -0.3791 0.7166 0.1819 -0.6467 0.1876 0.8507 -0.107 0.512 -0.0522 0.6474 -0.1384 -0.7488 -0.0325 0.6721 -0.1421 -0.7258 -0.0373 0.6868 -0.075 0.722 -0.0371
0.7409 -0.0157 -0.634 -0.2209 0.4128 -0.5921 -0.6431 0.2557 0.7822 -0.0905 -0.5928 -0.169 0.6943 0.3149 -0.6447 0.0573 0.6899 -0.3583 -0.5019 -0.3791 0.7166 0.1819 -0.6467 0.1876 0.8507 -0.107 0.512 -0.0522 0.6474 -0.1384 -0.7488 -0.0325 0.6721 -0.1421 -0.7258 -0.0373 0.6868 -0.075 0.722 -0.0371
0.7409 -0.0157 -0.634 -0.2209 0.4128 -0.5921 -0.6431 0.2557 0.7822 -0.0905 -0.5928 -0.169 0.6943 0.3149 -0.6447 0.0573 0.6899 -0.3583 -0.5019 -0.3791 0.7166 0.1819 -0.6467 0.1876 0.8507 -0.107 0.512 -0.0522 0.6474 -0.1384 -0.7488 -0.0325 0.6721 -0.1421 -0.7258 -0.0373 0.6868 -0.075 0.722 -0.0371
0.7409 -0.0157 -0.634 -0.2209 0.4128 -0.5921 -0.6431 0.2557 0.7643 -0.1051 -0.6016 -0.2071 0.6943 0.3149 -0.6447 0.0573 0.71 -0.3829 -0.5219 -0.2774 0.7166 0.1819 -0.6467 0.1876 0.8507 -0.107 0.512 -0.0522 0.6474 -0.1384 -0.7488 -0.0325 0.6794 -0.1542 -0.7173 -0.0071 0.6868 -0.075 0.722 -0.0371
0.7409 -0.0157 -0.634 -0.2209 0.4128 -0.5921 -0.6431 0.2557 0.7643 -0.1051 -0.6016 -0.2071 0.6943 0.3149 -0.6447 0.0573 0.71 -0.3829 -0.5219 -0.2774 0.7166 0.1819 -0.6467 0.1876 0.9073 -0.057 0.4152 0.0322 0.6474 -0.1384 -0.7488 -0.0325 0.6794 -0.1542 -0.7173 -0.0071 0.6868 -0.075 0.722 -0.0371
