rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6614 0.398 0.3915 0.5009 -0.4573 0.4543 0.7645 -1.0E-4 -0.3949 0.5597 0.1809 0.7057 -0.4294 -0.1863 0.8146 0.3425 -0.5576 0.3947 0.6719 0.2861 -0.6557 -0.0782 0.7504 0.0303 -0.8773 -0.2037 -0.4318 0.0492 -0.7687 0.0818 0.6306 0.069 -0.5975 -0.4878 0.4245 -0.4742 -0.8076 0.0467 -0.473 -0.349
-0.6614 0.398 0.3915 0.5009 -0.4573 0.4543 0.7645 -1.0E-4 -0.3949 0.5597 0.1809 0.7057 -0.4398 -0.2434 0.8087 0.3055 -0.5576 0.3947 0.6719 0.2861 -0.6557 -0.0782 0.7504 0.0303 -0.8773 -0.2037 -0.4318 0.0492 -0.7687 0.0818 0.6306 0.069 -0.5975 -0.4878 0.4245 -0.4742 -0.8076 0.0467 -0.473 -0.349
-0.6614 0.398 0.3915 0.5009 -0.4573 0.4543 0.7645 -1.0E-4 -0.3949 0.5597 0.1809 0.7057 -0.4398 -0.2434 0.8087 0.3055 -0.5576 0.3947 0.6719 0.2861 -0.6557 -0.0782 0.7504 0.0303 -0.8773 -0.2037 -0.4318 0.0492 -0.7687 0.0818 0.6306 0.069 -0.5975 -0.4878 0.4245 -0.4742 -0.8679 0.1118 -0.3945 -0.2803
-0.6614 0.398 0.3915 0.5009 -0.4586 0.4094 0.7884 -0.0226 -0.3949 0.5597 0.1809 0.7057 -0.4398 -0.2434 0.8087 0.3055 -0.5576 0.3947 0.6719 0.2861 -0.6557 -0.0782 0.7504 0.0303 -0.8773 -0.2037 -0.4318 0.0492 -0.7687 0.0818 0.6306 0.069 -0.5975 -0.4878 0.4245 -0.4742 -0.8679 0.1118 -0.3945 -0.2803
-0.6614 0.398 0.3915 0.5009 -0.4586 0.4094 0.7884 -0.0226 -0.3949 0.5597 0.1809 0.7057 -0.4398 -0.2434 0.8087 0.3055 -0.5576 0.3947 0.6719 0.2861 -0.6557 -0.0782 0.7504 0.0303 -0.8584 -0.2162 -0.4622 0.0532 -0.7687 0.0818 0.6306 0.069 -0.5975 -0.4878 0.4245 -0.4742 -0.8679 0.1118 -0.3945 -0.2803
-0.6918 0.3587 0.4114 0.4727 -0.4586 0.4094 0.7884 -0.0226 -0.3949 0.5597 0.1809 0.7057 -0.4398 -0.2434 0.8087 0.3055 -0.5576 0.3947 0.6719 0.2861 -0.6557 -0.0782 0.7504 0.0303 -0.8584 -0.2162 -0.4622 0.0532 -0.7687 0.0818 0.6306 0.069 -0.5975 -0.4878 0.4245 -0.4742 -0.8679 0.1118 -0.3945 -0.2803
-0.6918 0.3587 0.4114 0.4727 -0.4586 0.4094 0.7884 -0.0226 -0.3949 0.5597 0.1809 0.7057 -0.4398 -0.2434 0.8087 0.3055 -0.5576 0.3947 0.6719 0.2861 -0.6557 -0.0782 0.7504 0.0303 -0.8584 -0.2162 -0.4622 0.0532 -0.7687 0.0818 0.6306 0.069 -0.5975 -0.4878 0.4245 -0.4742 -0.8679 0.1118 -0.3945 -0.2803
-0.6918 0.3587 0.4114 0.4727 -0.4586 0.4094 0.7884 -0.0226 -0.3949 0.5597 0.1809 0.7057 -0.4398 -0.2434 0.8087 0.3055 -0.5576 0.3947 0.6719 0.2861 -0.6557 -0.0782 0.7504 0.0303 -0.8584 -0.2162 -0.4622 0.0532 -0.7687 0.0818 0.6306 0.069 -0.5975 -0.4878 0.4245 -0.4742 -0.8679 0.1118 -0.3945 -0.2803
-0.6918 0.3587 0.4114 0.4727 -0.4586 0.4094 0.7884 -0.0226 -0.4404 0.5441 0.1982 0.6861 -0.4556 -0.2703 0.7997 0.2827 -0.5368 0.3979 0.6626 0.3383 -0.663 -0.0576 0.7422 0.0797 -0.8584 -0.2162 -0.4622 0.0532 -0.7141 0.1166 0.6595 0.2038 -0.6157 -0.5262 0.509 -0.2916 -0.8679 0.1118 -0.3945 -0.2803
-0.6918 0.3587 0.4114 0.4727 -0.4586 0.4094 0.7884 -0.0226 -0.4404 0.5441 0.1982 0.6861 -0.4556 -0.2703 0.7997 0.2827 -0.5368 0.3979 0.6626 0.3383 -0.663 -0.0576 0.7422 0.0797 -0.8584 -0.2162 -0.4622 0.0532 -0.7141 0.1166 0.6595 0.2038 -0.6157 -0.5262 0.509 -0.2916 -0.9056 0.2117 -0.3542 -0.0981
-0.6918 0.3587 0.4114 0.4727 -0.451 0.3898 0.8022 -0.0326 -0.4404 0.5441 0.1982 0.6861 -0.4556 -0.2703 0.7997 0.2827 -0.5368 0.3979 0.6626 0.3383 -0.663 -0.0576 0.7422 0.0797 -0.8584 -0.2162 -0.4622 0.0532 -0.7141 0.1166 0.6595 0.2038 -0.6157 -0.5262 0.509 -0.2916 -0.9056 0.2117 -0.3542 -0.0981
-0.6918 0.3587 0.4114 0.4727 -0.451 0.3898 0.8022 -0.0326 -0.4404 0.5441 0.1982 0.6861 -0.4556 -0.2703 0.7997 0.2827 -0.5368 0.3979 0.6626 0.3383 -0.663 -0.0576 0.7422 0.0797 -0.8584 -0.2162 -0.4622 0.0532 -0.7141 0.1166 0.6595 0.2038 -0.6157 -0.5262 0.509 -0.2916 -0.9056 0.2117 -0.3542 -0.0981
-0.6912 0.3598 0.4273 0.4584 -0.451 0.3898 0.8022 -0.0326 -0.4404 0.5441 0.1982 0.6861 -0.4556 -0.2703 0.7997 0.2827 -0.5368 0.3979 0.6626 0.3383 -0.663 -0.0576 0.7422 0.0797 -0.837 -0.2311 -0.4928 0.0561 -0.7141 0.1166 0.6595 0.2038 -0.6157 -0.5262 0.509 -0.2916 -0.9056 0.2117 -0.3542 -0.0981
-0.6912 0.3598 0.4273 0.4584 -0.451 0.3898 0.8022 -0.0326 -0.4404 0.5441 0.1982 0.6861 -0.4556 -0.2703 0.7997 0.2827 -0.5368 0.3979 0.6626 0.3383 -0.663 -0.0576 0.7422 0.0797 -0.837 -0.2311 -0.4928 0.0561 -0.7141 0.1166 0.6595 0.2038 -0.6157 -0.5262 0.509 -0.2916 -0.9056 0.2117 -0.3542 -0.0981
-0.6912 0.3598 0.4273 0.4584 -0.451 0.3898 0.8022 -0.0326 -0.4402 0.5334 0.1877 0.6975 -0.4556 -0.2703 0.7997 0.2827 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.837 -0.2311 -0.4928 0.0561 -0.6748 0.1448 0.6638 0.2881 -0.5688 -0.5651 0.5504 -0.2328 -0.9056 0.2117 -0.3542 -0.0981
-0.6912 0.3598 0.4273 0.4584 -0.451 0.3898 0.8022 -0.0326 -0.4402 0.5334 0.1877 0.6975 -0.4554 -0.2383 0.8065 0.2923 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.837 -0.2311 -0.4928 0.0561 -0.6748 0.1448 0.6638 0.2881 -0.5688 -0.5651 0.5504 -0.2328 -0.9056 0.2117 -0.3542 -0.0981
-0.6912 0.3598 0.4273 0.4584 -0.451 0.3898 0.8022 -0.0326 -0.4402 0.5334 0.1877 0.6975 -0.4554 -0.2383 0.8065 0.2923 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.837 -0.2311 -0.4928 0.0561 -0.6748 0.1448 0.6638 0.2881 -0.5688 -0.5651 0.5504 -0.2328 -0.9056 0.2117 -0.3542 -0.0981
-0.6912 0.3598 0.4273 0.4584 -0.451 0.3898 0.8022 -0.0326 -0.4402 0.5334 0.1877 0.6975 -0.4554 -0.2383 0.8065 0.2923 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.837 -0.2311 -0.4928 0.0561 -0.6748 0.1448 0.6638 0.2881 -0.5688 -0.5651 0.5504 -0.2328 -0.9056 0.2117 -0.3542 -0.0981
-0.6912 0.3598 0.4273 0.4584 -0.4371 0.4417 0.7833 -0.0159 -0.4402 0.5334 0.1877 0.6975 -0.4554 -0.2383 0.8065 0.2923 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.8209 -0.2244 -0.5189 0.0806 -0.6748 0.1448 0.6638 0.2881 -0.5688 -0.5651 0.5504 -0.2328 -0.9056 0.2117 -0.3542 -0.0981
-0.6578 0.4055 0.3987 0.4939 -0.4371 0.4417 0.7833 -0.0159 -0.4402 0.5334 0.1877 0.6975 -0.4554 -0.2383 0.8065 0.2923 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.8209 -0.2244 -0.5189 0.0806 -0.6748 0.1448 0.6638 0.2881 -0.5688 -0.5651 0.5504 -0.2328 -0.9056 0.2117 -0.3542 -0.0981
-0.6578 0.4055 0.3987 0.4939 -0.4371 0.4417 0.7833 -0.0159 -0.4402 0.5334 0.1877 0.6975 -0.4554 -0.2383 0.8065 0.2923 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.8209 -0.2244 -0.5189 0.0806 -0.6748 0.1448 0.6638 0.2881 -0.5916 -0.5388 0.5569 -0.2228 -0.9056 0.2117 -0.3542 -0.0981
-0.6578 0.4055 0.3987 0.4939 -0.4371 0.4417 0.7833 -0.0159 -0.4402 0.5334 0.1877 0.6975 -0.4554 -0.2383 0.8065 0.2923 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.8209 -0.2244 -0.5189 0.0806 -0.6748 0.1448 0.6638 0.2881 -0.5916 -0.5388 0.5569 -0.2228 -0.9056 0.2117 -0.3542 -0.0981
-0.6578 0.4055 0.3987 0.4939 -0.4371 0.4417 0.7833 -0.0159 -0.3748 0.5493 0.155 0.7306 -0.419 -0.187 0.8215 0.3384 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.8209 -0.2244 -0.5189 0.0806 -0.6764 0.14 0.6592 0.2974 -0.5916 -0.5388 0.5569 -0.2228 -0.9017 0.1744 -0.3923 -0.0522
-0.6578 0.4055 0.3987 0.4939 -0.4371 0.4417 0.7833 -0.0159 -0.3748 0.5493 0.155 0.7306 -0.419 -0.187 0.8215 0.3384 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.8209 -0.2244 -0.5189 0.0806 -0.6764 0.14 0.6592 0.2974 -0.5916 -0.5388 0.5569 -0.2228 -0.9017 0.1744 -0.3923 -0.0522
-0.6578 0.4055 0.3987 0.4939 -0.4534 0.4815 0.7499 0.0167 -0.3748 0.5493 0.155 0.7306 -0.419 -0.187 0.8215 0.3384 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.8209 -0.2244 -0.5189 0.0806 -0.6764 0.14 0.6592 0.2974 -0.5916 -0.5388 0.5569 -0.2228 -0.9017 0.1744 -0.3923 -0.0522
-0.6578 0.4055 0.3987 0.4939 -0.4534 0.4815 0.7499 0.0167 -0.3748 0.5493 0.155 0.7306 -0.419 -0.187 0.8215 0.3384 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.8209 -0.2244 -0.5189 0.0806 -0.6764 0.14 0.6592 0.2974 -0.5916 -0.5388 0.5569 -0.2228 -0.9017 0.1744 -0.3923 -0.0522
-0.6386 0.4197 0.3667 0.5306 -0.4534 0.4815 0.7499 0.0167 -0.3748 0.5493 0.155 0.7306 -0.419 -0.187 0.8215 0.3384 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.8022 -0.2134 -0.548 0.1027 -0.6764 0.14 0.6592 0.2974 -0.5916 -0.5388 0.5569 -0.2228 -0.9017 0.1744 -0.3923 -0.0522
-0.6386 0.4197 0.3667 0.5306 -0.4534 0.4815 0.7499 0.0167 -0.3748 0.5493 0.155 0.7306 -0.419 -0.187 0.8215 0.3384 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.8022 -0.2134 -0.548 0.1027 -0.6764 0.14 0.6592 0.2974 -0.614 -0.4763 0.5843 -0.234 -0.9017 0.1744 -0.3923 -0.0522
-0.6386 0.4197 0.3667 0.5306 -0.4534 0.4815 0.7499 0.0167 -0.3494 0.5551 0.1417 0.7414 -0.3855 -0.1689 0.8341 0.3566 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.8022 -0.2134 -0.548 0.1027 -0.6835 0.1534 0.652 0.2902 -0.614 -0.4763 0.5843 -0.234 -0.9017 0.1744 -0.3923 -0.0522
-0.6386 0.4197 0.3667 0.5306 -0.4534 0.4815 0.7499 0.0167 -0.3494 0.5551 0.1417 0.7414 -0.3855 -0.1689 0.8341 0.3566 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.8022 -0.2134 -0.548 0.1027 -0.6835 0.1534 0.652 0.2902 -0.614 -0.4763 0.5843 -0.234 -0.8993 0.1292 -0.4163 -0.0366
-0.6386 0.4197 0.3667 0.5306 -0.4534 0.4815 0.7499 0.0167 -0.3494 0.5551 0.1417 0.7414 -0.3855 -0.1689 0.8341 0.3566 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.8022 -0.2134 -0.548 0.1027 -0.6835 0.1534 0.652 0.2902 -0.614 -0.4763 0.5843 -0.234 -0.8993 0.1292 -0.4163 -0.0366
-0.6386 0.4197 0.3667 0.5306 -0.4534 0.4815 0.7499 0.0167 -0.3494 0.5551 0.1417 0.7414 -0.3855 -0.1689 0.8341 0.3566 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.8022 -0.2134 -0.548 0.1027 -0.6835 0.1534 0.652 0.2902 -0.614 -0.4763 0.5843 -0.234 -0.8993 0.1292 -0.4163 -0.0366
-0.6293 0.4257 0.3354 0.5569 -0.4735 0.4862 0.7338 0.0311 -0.3494 0.5551 0.1417 0.7414 -0.3855 -0.1689 0.8341 0.3566 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.7449 -0.2136 -0.6214 0.1152 -0.6835 0.1534 0.652 0.2902 -0.614 -0.4763 0.5843 -0.234 -0.8993 0.1292 -0.4163 -0.0366
-0.6293 0.4257 0.3354 0.5569 -0.4735 0.4862 0.7338 0.0311 -0.3494 0.5551 0.1417 0.7414 -0.3855 -0.1689 0.8341 0.3566 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.7449 -0.2136 -0.6214 0.1152 -0.6835 0.1534 0.652 0.2902 -0.614 -0.4763 0.5843 -0.234 -0.8993 0.1292 -0.4163 -0.0366
-0.6293 0.4257 0.3354 0.5569 -0.4735 0.4862 0.7338 0.0311 -0.3494 0.5551 0.1417 0.7414 -0.3855 -0.1689 0.8341 0.3566 -0.5121 0.399 0.6542 0.388 -0.6693 -0.0499 0.7297 0.131 -0.7449 -0.2136 -0.6214 0.1152 -0.6835 0.1534 0.652 0.2902 -0.614 -0.4763 0.5843 -0.234 -0.8993 0.1292 -0.4163 -0.0366
-0.6293 0.4257 0.3354 0.5569 -0.4735 0.4862 0.7338 0.0311 -0.3494 0.5551 0.1417 0.7414 -0.3855 -0.1689 0.8341 0.3566 -0.5095 0.3669 0.6287 0.4587 -0.6874 -0.1188 0.6636 0.2703 -0.7449 -0.2136 -0.6214 0.1152 -0.6835 0.1534 0.652 0.2902 -0.5887 -0.4143 0.633 -0.2849 -0.8993 0.1292 -0.4163 -0.0366
-0.6293 0.4257 0.3354 0.5569 -0.4735 0.4862 0.7338 0.0311 -0.3376 0.5772 0.1558 0.727 -0.389 -0.181 0.8398 0.3325 -0.5095 0.3669 0.6287 0.4587 -0.6874 -0.1188 0.6636 0.2703 -0.7449 -0.2136 -0.6214 0.1152 -0.6835 0.1534 0.652 0.2902 -0.5887 -0.4143 0.633 -0.2849 -0.913 0.1002 -0.3905 -0.0635
-0.6293 0.4257 0.3354 0.5569 -0.4735 0.4862 0.7338 0.0311 -0.3376 0.5772 0.1558 0.727 -0.389 -0.181 0.8398 0.3325 -0.5095 0.3669 0.6287 0.4587 -0.6874 -0.1188 0.6636 0.2703 -0.7449 -0.2136 -0.6214 0.1152 -0.6835 0.1534 0.652 0.2902 -0.5887 -0.4143 0.633 -0.2849 -0.913 0.1002 -0.3905 -0.0635
-0.6293 0.4257 0.3354 0.5569 -0.4807 0.4821 0.7311 0.046 -0.3376 0.5772 0.1558 0.727 -0.389 -0.181 0.8398 0.3325 -0.5095 0.3669 0.6287 0.4587 -0.6874 -0.1188 0.6636 0.2703 -0.7449 -0.2136 -0.6214 0.1152 -0.6835 0.1534 0.652 0.2902 -0.5887 -0.4143 0.633 -0.2849 -0.913 0.1002 -0.3905 -0.0635
-0.6249 0.4083 0.3386 0.5729 -0.4807 0.4821 0.7311 0.046 -0.3376 0.5772 0.1558 0.727 -0.389 -0.181 0.8398 0.3325 -0.5095 0.3669 0.6287 0.4587 -0.6874 -0.1188 0.6636 0.2703 -0.7449 -0.2136 -0.6214 0.1152 -0.6835 0.1534 0.652 0.2902 -0.5887 -0.4143 0.633 -0.2849 -0.913 0.1002 -0.3905 -0.0635
-0.6249 0.4083 0.3386 0.5729 -0.4807 0.4821 0.7311 0.046 -0.3376 0.5772 0.1558 0.727 -0.389 -0.181 0.8398 0.3325 -0.5095 0.3669 0.6287 0.4587 -0.6874 -0.1188 0.6636 0.2703 -0.7449 -0.2136 -0.6214 0.1152 -0.6835 0.1534 0.652 0.2902 -0.5887 -0.4143 0.633 -0.2849 -0.913 0.1002 -0.3905 -0.0635
-0.6249 0.4083 0.3386 0.5729 -0.4807 0.4821 0.7311 0.046 -0.3376 0.5772 0.1558 0.727 -0.389 -0.181 0.8398 0.3325 -0.5095 0.3669 0.6287 0.4587 -0.6874 -0.1188 0.6636 0.2703 -0.7449 -0.2136 -0.6214 0.1152 -0.6835 0.1534 0.652 0.2902 -0.5634 -0.3946 0.6501 -0.3229 -0.913 0.1002 -0.3905 -0.0635
-0.6249 0.4083 0.3386 0.5729 -0.4807 0.4821 0.7311 0.046 -0.3376 0.5772 0.1558 0.727 -0.389 -0.181 0.8398 0.3325 -0.5095 0.3669 0.6287 0.4587 -0.6874 -0.1188 0.6636 0.2703 -0.7449 -0.2136 -0.6214 0.1152 -0.6835 0.1534 0.652 0.2902 -0.5634 -0.3946 0.6501 -0.3229 -0.913 0.1002 -0.3905 -0.0635
-0.6249 0.4083 0.3386 0.5729 -0.4807 0.4821 0.7311 0.046 -0.3588 0.5501 0.1342 0.7421 -0.4087 -0.1622 0.8285 0.3467 -0.5095 0.3669 0.6287 0.4587 -0.6902 -0.177 0.6249 0.319 -0.7449 -0.2136 -0.6214 0.1152 -0.6675 0.1851 0.7014 0.1678 -0.5634 -0.3946 0.6501 -0.3229 -0.913 0.1002 -0.3905 -0.0635
-0.6249 0.4083 0.3386 0.5729 -0.4807 0.4821 0.7311 0.046 -0.3588 0.5501 0.1342 0.7421 -0.4087 -0.1622 0.8285 0.3467 -0.5095 0.3669 0.6287 0.4587 -0.6902 -0.177 0.6249 0.319 -0.7449 -0.2136 -0.6214 0.1152 -0.6675 0.1851 0.7014 0.1678 -0.5634 -0.3946 0.6501 -0.3229 -0.9111 0.1128 -0.3923 -0.0565
-0.6249 0.4083 0.3386 0.5729 -0.4625 0.5181 0.7175 0.0533 -0.3588 0.5501 0.1342 0.7421 -0.4087 -0.1622 0.8285 0.3467 -0.5095 0.3669 0.6287 0.4587 -0.6902 -0.177 0.6249 0.319 -0.7449 -0.2136 -0.6214 0.1152 -0.6675 0.1851 0.7014 0.1678 -0.5634 -0.3946 0.6501 -0.3229 -0.9111 0.1128 -0.3923 -0.0565
-0.6249 0.4083 0.3386 0.5729 -0.4625 0.5181 0.7175 0.0533 -0.3588 0.5501 0.1342 0.7421 -0.4087 -0.1622 0.8285 0.3467 -0.5095 0.3669 0.6287 0.4587 -0.6902 -0.177 0.6249 0.319 -0.7449 -0.2136 -0.6214 0.1152 -0.6675 0.1851 0.7014 0.1678 -0.5634 -0.3946 0.6501 -0.3229 -0.9111 0.1128 -0.3923 -0.0565
-0.5918 0.4349 0.3473 0.5831 -0.4625 0.5181 0.7175 0.0533 -0.3588 0.5501 0.1342 0.7421 -0.4087 -0.1622 0.8285 0.3467 -0.5095 0.3669 0.6287 0.4587 -0.6902 -0.177 0.6249 0.319 -0.7661 -0.0632 -0.5571 0.3143 -0.6675 0.1851 0.7014 0.1678 -0.5634 -0.3946 0.6501 -0.3229 -0.9111 0.1128 -0.3923 -0.0565
-0.5918 0.4349 0.3473 0.5831 -0.4625 0.5181 0.7175 0.0533 -0.3588 0.5501 0.1342 0.7421 -0.4087 -0.1622 0.8285 0.3467 -0.5095 0.3669 0.6287 0.4587 -0.6902 -0.177 0.6249 0.319 -0.7661 -0.0632 -0.5571 0.3143 -0.6675 0.1851 0.7014 0.1678 -0.5634 -0.3946 0.6501 -0.3229 -0.9111 0.1128 -0.3923 -0.0565
-0.5918 0.4349 0.3473 0.5831 -0.4625 0.5181 0.7175 0.0533 -0.3477 0.5389 0.1099 0.7593 -0.4087 -0.1622 0.8285 0.3467 -0.6184 0.435 0.5239 0.3922 -0.7667 -0.0266 0.6147 0.1833 -0.7661 -0.0632 -0.5571 0.3143 -0.6611 0.2003 0.7145 0.1112 -0.5505 -0.3901 0.652 -0.3458 -0.9111 0.1128 -0.3923 -0.0565
-0.5918 0.4349 0.3473 0.5831 -0.4625 0.5181 0.7175 0.0533 -0.3477 0.5389 0.1099 0.7593 -0.4087 -0.1622 0.8285 0.3467 -0.6184 0.435 0.5239 0.3922 -0.7667 -0.0266 0.6147 0.1833 -0.7661 -0.0632 -0.5571 0.3143 -0.6611 0.2003 0.7145 0.1112 -0.5505 -0.3901 0.652 -0.3458 -0.9111 0.1128 -0.3923 -0.0565
-0.5918 0.4349 0.3473 0.5831 -0.4576 0.5623 0.6844 0.0768 -0.3477 0.5389 0.1099 0.7593 -0.4087 -0.1622 0.8285 0.3467 -0.6184 0.435 0.5239 0.3922 -0.7667 -0.0266 0.6147 0.1833 -0.7661 -0.0632 -0.5571 0.3143 -0.6611 0.2003 0.7145 0.1112 -0.5505 -0.3901 0.652 -0.3458 -0.9089 0.0973 -0.4008 -0.0613
-0.5918 0.4349 0.3473 0.5831 -0.4576 0.5623 0.6844 0.0768 -0.3477 0.5389 0.1099 0.7593 -0.4087 -0.1622 0.8285 0.3467 -0.6184 0.435 0.5239 0.3922 -0.7667 -0.0266 0.6147 0.1833 -0.7661 -0.0632 -0.5571 0.3143 -0.6611 0.2003 0.7145 0.1112 -0.5505 -0.3901 0.652 -0.3458 -0.9089 0.0973 -0.4008 -0.0613
-0.5745 0.4455 0.3325 0.6008 -0.4576 0.5623 0.6844 0.0768 -0.3477 0.5389 0.1099 0.7593 -0.4087 -0.1622 0.8285 0.3467 -0.6184 0.435 0.5239 0.3922 -0.7667 -0.0266 0.6147 0.1833 -0.9115 -0.169 -0.3677 0.0735 -0.6611 0.2003 0.7145 0.1112 -0.5505 -0.3901 0.652 -0.3458 -0.9089 0.0973 -0.4008 -0.0613
-0.5745 0.4455 0.3325 0.6008 -0.4576 0.5623 0.6844 0.0768 -0.3477 0.5389 0.1099 0.7593 -0.4087 -0.1622 0.8285 0.3467 -0.6396 0.4666 0.5667 0.2284 -0.7667 -0.0266 0.6147 0.1833 -0.9115 -0.169 -0.3677 0.0735 -0.6611 0.2003 0.7145 0.1112 -0.5505 -0.3901 0.652 -0.3458 -0.9089 0.0973 -0.4008 -0.0613
-0.5745 0.4455 0.3325 0.6008 -0.4576 0.5623 0.6844 0.0768 -0.3477 0.5389 0.1099 0.7593 -0.4087 -0.1622 0.8285 0.3467 -0.6396 0.4666 0.5667 0.2284 -0.7667 -0.0266 0.6147 0.1833 -0.9115 -0.169 -0.3677 0.0735 -0.6611 0.2003 0.7145 0.1112 -0.5505 -0.3901 0.652 -0.3458 -0.9089 0.0973 -0.4008 -0.0613
-0.5745 0.4455 0.3325 0.6008 -0.4576 0.5623 0.6844 0.0768 -0.3477 0.5389 0.1099 0.7593 -0.4087 -0.1622 0.8285 0.3467 -0.6396 0.4666 0.5667 0.2284 -0.7667 -0.0266 0.6147 0.1833 -0.9115 -0.169 -0.3677 0.0735 -0.6611 0.2003 0.7145 0.1112 -0.5505 -0.3901 0.652 -0.3458 -0.9089 0.0973 -0.4008 -0.0613
-0.5745 0.4455 0.3325 0.6008 -0.4576 0.5623 0.6844 0.0768 -0.2905 0.5706 0.0778 0.7642 -0.389 -0.1084 0.8337 0.3765 -0.6396 0.4666 0.5667 0.2284 -0.6813 0.0516 0.7302 -0.0048 -0.9115 -0.169 -0.3677 0.0735 -0.6686 0.213 0.7086 0.0743 -0.5505 -0.3901 0.652 -0.3458 -0.8937 0.1263 -0.4275 -0.0519
-0.5745 0.4455 0.3325 0.6008 -0.4576 0.5623 0.6844 0.0768 -0.2905 0.5706 0.0778 0.7642 -0.389 -0.1084 0.8337 0.3765 -0.6396 0.4666 0.5667 0.2284 -0.6813 0.0516 0.7302 -0.0048 -0.9115 -0.169 -0.3677 0.0735 -0.6686 0.213 0.7086 0.0743 -0.5505 -0.3901 0.652 -0.3458 -0.8937 0.1263 -0.4275 -0.0519
-0.5745 0.4455 0.3325 0.6008 -0.4698 0.5593 0.6776 0.0857 -0.2905 0.5706 0.0778 0.7642 -0.389 -0.1084 0.8337 0.3765 -0.6396 0.4666 0.5667 0.2284 -0.6813 0.0516 0.7302 -0.0048 -0.9115 -0.169 -0.3677 0.0735 -0.6686 0.213 0.7086 0.0743 -0.5505 -0.3901 0.652 -0.3458 -0.8937 0.1263 -0.4275 -0.0519
-0.5758 0.4465 0.2986 0.6163 -0.4698 0.5593 0.6776 0.0857 -0.2905 0.5706 0.0778 0.7642 -0.389 -0.1084 0.8337 0.3765 -0.6396 0.4666 0.5667 0.2284 -0.6813 0.0516 0.7302 -0.0048 -0.9115 -0.169 -0.3677 0.0735 -0.6686 0.213 0.7086 0.0743 -0.5505 -0.3901 0.652 -0.3458 -0.8937 0.1263 -0.4275 -0.0519
-0.5758 0.4465 0.2986 0.6163 -0.4698 0.5593 0.6776 0.0857 -0.2905 0.5706 0.0778 0.7642 -0.389 -0.1084 0.8337 0.3765 -0.6396 0.4666 0.5667 0.2284 -0.6813 0.0516 0.7302 -0.0048 -0.9115 -0.169 -0.3677 0.0735 -0.6686 0.213 0.7086 0.0743 -0.5505 -0.3901 0.652 -0.3458 -0.8937 0.1263 -0.4275 -0.0519
-0.5758 0.4465 0.2986 0.6163 -0.4698 0.5593 0.6776 0.0857 -0.2905 0.5706 0.0778 0.7642 -0.389 -0.1084 0.8337 0.3765 -0.6396 0.4666 0.5667 0.2284 -0.6813 0.0516 0.7302 -0.0048 -0.9115 -0.169 -0.3677 0.0735 -0.6686 0.213 0.7086 0.0743 -0.5505 -0.3901 0.652 -0.3458 -0.8937 0.1263 -0.4275 -0.0519
-0.5758 0.4465 0.2986 0.6163 -0.4698 0.5593 0.6776 0.0857 -0.3209 0.5574 0.1324 0.7542 -0.389 -0.1084 0.8337 0.3765 -0.6396 0.4666 0.5667 0.2284 -0.6433 0.0861 0.7598 -0.0385 -0.9115 -0.169 -0.3677 0.0735 -0.6793 0.1852 0.7099 0.0148 -0.5505 -0.3901 0.652 -0.3458 -0.8937 0.1263 -0.4275 -0.0519
