rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6611 0.4378 0.41 0.4508 -0.6139 0.4292 0.6246 0.2209 -0.4078 0.5012 0.3403 0.6831 -0.685 -0.0928 0.6959 0.1946 -0.5778 0.3553 0.6428 0.356 -0.6711 -0.2593 0.5955 0.3575 -0.9068 -0.2235 -0.3298 0.1378 -0.6537 0.1741 0.6888 0.2606 -0.5667 -0.5341 0.5366 -0.3252 -0.9355 0.121 -0.2855 -0.1693
-0.6611 0.4378 0.41 0.4508 -0.6139 0.4292 0.6246 0.2209 -0.4078 0.5012 0.3403 0.6831 -0.685 -0.0928 0.6959 0.1946 -0.6645 0.4081 0.5645 0.2706 -0.6711 -0.2593 0.5955 0.3575 -0.9068 -0.2235 -0.3298 0.1378 -0.6537 0.1741 0.6888 0.2606 -0.5667 -0.5341 0.5366 -0.3252 -0.9355 0.121 -0.2855 -0.1693
-0.6611 0.4378 0.41 0.4508 -0.6139 0.4292 0.6246 0.2209 -0.4078 0.5012 0.3403 0.6831 -0.685 -0.0928 0.6959 0.1946 -0.6645 0.4081 0.5645 0.2706 -0.6711 -0.2593 0.5955 0.3575 -0.9068 -0.2235 -0.3298 0.1378 -0.6537 0.1741 0.6888 0.2606 -0.5667 -0.5341 0.5366 -0.3252 -0.9355 0.121 -0.2855 -0.1693
-0.6611 0.4378 0.41 0.4508 -0.6139 0.4292 0.6246 0.2209 -0.4078 0.5012 0.3403 0.6831 -0.685 -0.0928 0.6959 0.1946 -0.6645 0.4081 0.5645 0.2706 -0.6711 -0.2593 0.5955 0.3575 -0.9068 -0.2235 -0.3298 0.1378 -0.6537 0.1741 0.6888 0.2606 -0.5667 -0.5341 0.5366 -0.3252 -0.9355 0.121 -0.2855 -0.1693
-0.6611 0.4378 0.41 0.4508 -0.6177 0.4429 0.6017 0.2454 -0.4078 0.5012 0.3403 0.6831 -0.685 -0.0928 0.6959 0.1946 -0.6645 0.4081 0.5645 0.2706 -0.6711 -0.2593 0.5955 0.3575 -0.9068 -0.2235 -0.3298 0.1378 -0.6537 0.1741 0.6888 0.2606 -0.5667 -0.5341 0.5366 -0.3252 -0.9355 0.121 -0.2855 -0.1693
-0.6611 0.4378 0.41 0.4508 -0.6177 0.4429 0.6017 0.2454 -0.4078 0.5012 0.3403 0.6831 -0.685 -0.0928 0.6959 0.1946 -0.6645 0.4081 0.5645 0.2706 -0.6711 -0.2593 0.5955 0.3575 -0.9068 -0.2235 -0.3298 0.1378 -0.6537 0.1741 0.6888 0.2606 -0.5667 -0.5341 0.5366 -0.3252 -0.9355 0.121 -0.2855 -0.1693
-0.6324 0.4772 0.3971 0.4633 -0.6177 0.4429 0.6017 0.2454 -0.3526 0.5052 0.2482 0.7475 -0.685 -0.0928 0.6959 0.1946 -0.6645 0.4081 0.5645 0.2706 -0.6711 -0.2593 0.5955 0.3575 -0.9068 -0.2235 -0.3298 0.1378 -0.6537 0.1741 0.6888 0.2606 -0.5667 -0.5341 0.5366 -0.3252 -0.9354 0.1218 -0.2863 -0.168
-0.6324 0.4772 0.3971 0.4633 -0.6177 0.4429 0.6017 0.2454 -0.3526 0.5052 0.2482 0.7475 -0.685 -0.0928 0.6959 0.1946 -0.6645 0.4081 0.5645 0.2706 -0.6628 -0.252 0.5495 0.4418 -0.9068 -0.2235 -0.3298 0.1378 -0.6482 0.2376 0.6854 0.2314 -0.5667 -0.5341 0.5366 -0.3252 -0.9354 0.1218 -0.2863 -0.168
-0.6324 0.4772 0.3971 0.4633 -0.6177 0.4429 0.6017 0.2454 -0.3526 0.5052 0.2482 0.7475 -0.685 -0.0928 0.6959 0.1946 -0.6645 0.4081 0.5645 0.2706 -0.6628 -0.252 0.5495 0.4418 -0.9068 -0.2235 -0.3298 0.1378 -0.6482 0.2376 0.6854 0.2314 -0.5667 -0.5341 0.5366 -0.3252 -0.9354 0.1218 -0.2863 -0.168
-0.6324 0.4772 0.3971 0.4633 -0.6177 0.4429 0.6017 0.2454 -0.3526 0.5052 0.2482 0.7475 -0.6799 0.0552 0.6552 0.3246 -0.6645 0.4081 0.5645 0.2706 -0.6628 -0.252 0.5495 0.4418 -0.9068 -0.2235 -0.3298 0.1378 -0.6482 0.2376 0.6854 0.2314 -0.5457 -0.4857 0.5691 -0.3774 -0.9354 0.1218 -0.2863 -0.168
-0.6324 0.4772 0.3971 0.4633 -0.6177 0.4429 0.6017 0.2454 -0.3526 0.5052 0.2482 0.7475 -0.6799 0.0552 0.6552 0.3246 -0.6645 0.4081 0.5645 0.2706 -0.6628 -0.252 0.5495 0.4418 -0.9068 -0.2235 -0.3298 0.1378 -0.6482 0.2376 0.6854 0.2314 -0.5457 -0.4857 0.5691 -0.3774 -0.9354 0.1218 -0.2863 -0.168
-0.6324 0.4772 0.3971 0.4633 -0.5499 0.5538 0.5526 0.2924 -0.3526 0.5052 0.2482 0.7475 -0.6799 0.0552 0.6552 0.3246 -0.6645 0.4081 0.5645 0.2706 -0.6628 -0.252 0.5495 0.4418 -0.9068 -0.2235 -0.3298 0.1378 -0.6482 0.2376 0.6854 0.2314 -0.5457 -0.4857 0.5691 -0.3774 -0.9354 0.1218 -0.2863 -0.168
-0.6324 0.4772 0.3971 0.4633 -0.5499 0.5538 0.5526 0.2924 -0.3526 0.5052 0.2482 0.7475 -0.6799 0.0552 0.6552 0.3246 -0.6645 0.4081 0.5645 0.2706 -0.6628 -0.252 0.5495 0.4418 -0.9068 -0.2235 -0.3298 0.1378 -0.6482 0.2376 0.6854 0.2314 -0.5457 -0.4857 0.5691 -0.3774 -0.9323 0.1281 -0.2958 -0.1642
-0.5853 0.5132 0.3873 0.4939 -0.5499 0.5538 0.5526 0.2924 -0.3325 0.4661 0.2411 0.7836 -0.6799 0.0552 0.6552 0.3246 -0.6645 0.4081 0.5645 0.2706 -0.6628 -0.252 0.5495 0.4418 -0.9068 -0.2235 -0.3298 0.1378 -0.6482 0.2376 0.6854 0.2314 -0.5457 -0.4857 0.5691 -0.3774 -0.9323 0.1281 -0.2958 -0.1642
-0.5853 0.5132 0.3873 0.4939 -0.5499 0.5538 0.5526 0.2924 -0.3325 0.4661 0.2411 0.7836 -0.6799 0.0552 0.6552 0.3246 -0.6645 0.4081 0.5645 0.2706 -0.6628 -0.252 0.5495 0.4418 -0.9068 -0.2235 -0.3298 0.1378 -0.6482 0.2376 0.6854 0.2314 -0.5457 -0.4857 0.5691 -0.3774 -0.9323 0.1281 -0.2958 -0.1642
-0.5853 0.5132 0.3873 0.4939 -0.5499 0.5538 0.5526 0.2924 -0.3325 0.4661 0.2411 0.7836 -0.6799 0.0552 0.6552 0.3246 -0.6645 0.4081 0.5645 0.2706 -0.6628 -0.252 0.5495 0.4418 -0.9068 -0.2235 -0.3298 0.1378 -0.6482 0.2376 0.6854 0.2314 -0.5457 -0.4857 0.5691 -0.3774 -0.9323 0.1281 -0.2958 -0.1642
-0.5853 0.5132 0.3873 0.4939 -0.5499 0.5538 0.5526 0.2924 -0.3325 0.4661 0.2411 0.7836 -0.6549 -0.0214 0.6644 0.3594 -0.7734 0.5497 0.3154 0.0067 -0.6628 -0.252 0.5495 0.4418 -0.9068 -0.2235 -0.3298 0.1378 -0.6464 0.2719 0.6892 0.1824 -0.5311 -0.4722 0.5776 -0.4018 -0.9323 0.1281 -0.2958 -0.1642
-0.5853 0.5132 0.3873 0.4939 -0.5499 0.5538 0.5526 0.2924 -0.3325 0.4661 0.2411 0.7836 -0.6549 -0.0214 0.6644 0.3594 -0.7734 0.5497 0.3154 0.0067 -0.6628 -0.252 0.5495 0.4418 -0.9068 -0.2235 -0.3298 0.1378 -0.6464 0.2719 0.6892 0.1824 -0.5311 -0.4722 0.5776 -0.4018 -0.9323 0.1281 -0.2958 -0.1642
-0.5853 0.5132 0.3873 0.4939 -0.5347 0.5786 0.5518 0.2734 -0.3325 0.4661 0.2411 0.7836 -0.6549 -0.0214 0.6644 0.3594 -0.7734 0.5497 0.3154 0.0067 -0.6628 -0.252 0.5495 0.4418 -0.9068 -0.2235 -0.3298 0.1378 -0.6464 0.2719 0.6892 0.1824 -0.5311 -0.4722 0.5776 -0.4018 -0.9323 0.1281 -0.2958 -0.1642
-0.5853 0.5132 0.3873 0.4939 -0.5347 0.5786 0.5518 0.2734 -0.3325 0.4661 0.2411 0.7836 -0.6549 -0.0214 0.6644 0.3594 -0.7734 0.5497 0.3154 0.0067 -0.6628 -0.252 0.5495 0.4418 -0.9068 -0.2235 -0.3298 0.1378 -0.6464 0.2719 0.6892 0.1824 -0.5311 -0.4722 0.5776 -0.4018 -0.9323 0.1281 -0.2958 -0.1642
-0.5853 0.5132 0.3873 0.4939 -0.5347 0.5786 0.5518 0.2734 -0.3325 0.4661 0.2411 0.7836 -0.6549 -0.0214 0.6644 0.3594 -0.7734 0.5497 0.3154 0.0067 -0.6628 -0.252 0.5495 0.4418 -0.9068 -0.2235 -0.3298 0.1378 -0.6464 0.2719 0.6892 0.1824 -0.5311 -0.4722 0.5776 -0.4018 -0.9323 0.1281 -0.2958 -0.1642
-0.582 0.5118 0.3713 0.5113 -0.5347 0.5786 0.5518 0.2734 -0.2987 0.4573 0.2747 0.7913 -0.6549 -0.0214 0.6644 0.3594 -0.7734 0.5497 0.3154 0.0067 -0.6861 -0.1315 0.6847 0.2079 -0.7531 -0.3374 -0.5562 0.0981 -0.6371 0.3109 0.6874 0.158 -0.5311 -0.4722 0.5776 -0.4018 -0.9275 0.1352 -0.3086 -0.162
-0.582 0.5118 0.3713 0.5113 -0.5347 0.5786 0.5518 0.2734 -0.2987 0.4573 0.2747 0.7913 -0.6549 -0.0214 0.6644 0.3594 -0.7734 0.5497 0.3154 0.0067 -0.6861 -0.1315 0.6847 0.2079 -0.7531 -0.3374 -0.5562 0.0981 -0.6371 0.3109 0.6874 0.158 -0.5311 -0.4722 0.5776 -0.4018 -0.9275 0.1352 -0.3086 -0.162
-0.582 0.5118 0.3713 0.5113 -0.5347 0.5786 0.5518 0.2734 -0.2987 0.4573 0.2747 0.7913 -0.634 -0.0771 0.6849 0.3505 -0.778 0.5215 0.3504 -0.0031 -0.6861 -0.1315 0.6847 0.2079 -0.7531 -0.3374 -0.5562 0.0981 -0.6371 0.3109 0.6874 0.158 -0.513 -0.4391 0.5886 -0.4445 -0.9275 0.1352 -0.3086 -0.162
-0.582 0.5118 0.3713 0.5113 -0.5347 0.5786 0.5518 0.2734 -0.2987 0.4573 0.2747 0.7913 -0.634 -0.0771 0.6849 0.3505 -0.778 0.5215 0.3504 -0.0031 -0.6861 -0.1315 0.6847 0.2079 -0.7531 -0.3374 -0.5562 0.0981 -0.6371 0.3109 0.6874 0.158 -0.513 -0.4391 0.5886 -0.4445 -0.9275 0.1352 -0.3086 -0.162
-0.5806 0.5179 0.3849 0.4965 -0.5535 0.5487 0.5518 0.2968 -0.2987 0.4573 0.2747 0.7913 -0.634 -0.0771 0.6849 0.3505 -0.778 0.5215 0.3504 -0.0031 -0.6861 -0.1315 0.6847 0.2079 -0.7531 -0.3374 -0.5562 0.0981 -0.6371 0.3109 0.6874 0.158 -0.513 -0.4391 0.5886 -0.4445 -0.9193 0.1396 -0.329 -0.1646
-0.5806 0.5179 0.3849 0.4965 -0.5535 0.5487 0.5518 0.2968 -0.2987 0.4573 0.2747 0.7913 -0.634 -0.0771 0.6849 0.3505 -0.778 0.5215 0.3504 -0.0031 -0.6861 -0.1315 0.6847 0.2079 -0.7531 -0.3374 -0.5562 0.0981 -0.6371 0.3109 0.6874 0.158 -0.513 -0.4391 0.5886 -0.4445 -0.9193 0.1396 -0.329 -0.1646
-0.5806 0.5179 0.3849 0.4965 -0.5535 0.5487 0.5518 0.2968 -0.285 0.458 0.282 0.7934 -0.634 -0.0771 0.6849 0.3505 -0.778 0.5215 0.3504 -0.0031 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.513 -0.4391 0.5886 -0.4445 -0.9193 0.1396 -0.329 -0.1646
-0.5806 0.5179 0.3849 0.4965 -0.5535 0.5487 0.5518 0.2968 -0.285 0.458 0.282 0.7934 -0.634 -0.0771 0.6849 0.3505 -0.7202 0.4982 0.4765 0.0781 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.513 -0.4391 0.5886 -0.4445 -0.9193 0.1396 -0.329 -0.1646
-0.5806 0.5179 0.3849 0.4965 -0.5535 0.5487 0.5518 0.2968 -0.285 0.458 0.282 0.7934 -0.634 -0.0771 0.6849 0.3505 -0.7202 0.4982 0.4765 0.0781 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4921 -0.4138 0.5824 -0.4974 -0.9193 0.1396 -0.329 -0.1646
-0.5806 0.5179 0.3849 0.4965 -0.5535 0.5487 0.5518 0.2968 -0.285 0.458 0.282 0.7934 -0.634 -0.0771 0.6849 0.3505 -0.7202 0.4982 0.4765 0.0781 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4921 -0.4138 0.5824 -0.4974 -0.9193 0.1396 -0.329 -0.1646
-0.5806 0.5179 0.3849 0.4965 -0.5475 0.5171 0.5607 0.3442 -0.285 0.458 0.282 0.7934 -0.634 -0.0771 0.6849 0.3505 -0.7202 0.4982 0.4765 0.0781 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4921 -0.4138 0.5824 -0.4974 -0.9193 0.1396 -0.329 -0.1646
-0.5806 0.5179 0.3849 0.4965 -0.5475 0.5171 0.5607 0.3442 -0.285 0.458 0.282 0.7934 -0.634 -0.0771 0.6849 0.3505 -0.7202 0.4982 0.4765 0.0781 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4921 -0.4138 0.5824 -0.4974 -0.9193 0.1396 -0.329 -0.1646
-0.5605 0.5138 0.4002 0.5116 -0.5475 0.5171 0.5607 0.3442 -0.3298 0.4584 0.3056 0.7666 -0.634 -0.0771 0.6849 0.3505 -0.7202 0.4982 0.4765 0.0781 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4921 -0.4138 0.5824 -0.4974 -0.9045 0.153 -0.3642 -0.1605
-0.5605 0.5138 0.4002 0.5116 -0.5475 0.5171 0.5607 0.3442 -0.3298 0.4584 0.3056 0.7666 -0.634 -0.0771 0.6849 0.3505 -0.7202 0.4982 0.4765 0.0781 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4921 -0.4138 0.5824 -0.4974 -0.9045 0.153 -0.3642 -0.1605
-0.5605 0.5138 0.4002 0.5116 -0.5475 0.5171 0.5607 0.3442 -0.3298 0.4584 0.3056 0.7666 -0.634 -0.0771 0.6849 0.3505 -0.7202 0.4982 0.4765 0.0781 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4921 -0.4138 0.5824 -0.4974 -0.9045 0.153 -0.3642 -0.1605
-0.5605 0.5138 0.4002 0.5116 -0.5475 0.5171 0.5607 0.3442 -0.3298 0.4584 0.3056 0.7666 -0.6572 -0.0496 0.6931 0.2919 -0.6926 0.4533 0.5423 0.1438 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4656 -0.3602 0.5799 -0.5632 -0.9045 0.153 -0.3642 -0.1605
-0.5605 0.5138 0.4002 0.5116 -0.5475 0.5171 0.5607 0.3442 -0.3298 0.4584 0.3056 0.7666 -0.6572 -0.0496 0.6931 0.2919 -0.6926 0.4533 0.5423 0.1438 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4656 -0.3602 0.5799 -0.5632 -0.9045 0.153 -0.3642 -0.1605
-0.5605 0.5138 0.4002 0.5116 -0.5562 0.4683 0.5981 0.337 -0.3298 0.4584 0.3056 0.7666 -0.6572 -0.0496 0.6931 0.2919 -0.6926 0.4533 0.5423 0.1438 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4656 -0.3602 0.5799 -0.5632 -0.9045 0.153 -0.3642 -0.1605
-0.5686 0.494 0.4171 0.5087 -0.5562 0.4683 0.5981 0.337 -0.3298 0.4584 0.3056 0.7666 -0.6572 -0.0496 0.6931 0.2919 -0.6926 0.4533 0.5423 0.1438 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4656 -0.3602 0.5799 -0.5632 -0.8362 0.2138 -0.4907 -0.1191
-0.5686 0.494 0.4171 0.5087 -0.5562 0.4683 0.5981 0.337 -0.3298 0.4584 0.3056 0.7666 -0.6572 -0.0496 0.6931 0.2919 -0.6926 0.4533 0.5423 0.1438 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4656 -0.3602 0.5799 -0.5632 -0.8362 0.2138 -0.4907 -0.1191
-0.5686 0.494 0.4171 0.5087 -0.5562 0.4683 0.5981 0.337 -0.3823 0.4587 0.3121 0.7389 -0.6572 -0.0496 0.6931 0.2919 -0.6537 0.4738 0.5636 0.1747 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4656 -0.3602 0.5799 -0.5632 -0.8362 0.2138 -0.4907 -0.1191
-0.5686 0.494 0.4171 0.5087 -0.5562 0.4683 0.5981 0.337 -0.3823 0.4587 0.3121 0.7389 -0.6572 -0.0496 0.6931 0.2919 -0.6537 0.4738 0.5636 0.1747 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4656 -0.3602 0.5799 -0.5632 -0.8362 0.2138 -0.4907 -0.1191
-0.5686 0.494 0.4171 0.5087 -0.5562 0.4683 0.5981 0.337 -0.3823 0.4587 0.3121 0.7389 -0.7173 -0.0305 0.6569 0.23 -0.6537 0.4738 0.5636 0.1747 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4036 -0.2678 0.5623 -0.6703 -0.8362 0.2138 -0.4907 -0.1191
-0.5686 0.494 0.4171 0.5087 -0.5562 0.4683 0.5981 0.337 -0.3823 0.4587 0.3121 0.7389 -0.7173 -0.0305 0.6569 0.23 -0.6537 0.4738 0.5636 0.1747 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4036 -0.2678 0.5623 -0.6703 -0.8362 0.2138 -0.4907 -0.1191
-0.5686 0.494 0.4171 0.5087 -0.5775 0.4673 0.6038 0.2892 -0.3823 0.4587 0.3121 0.7389 -0.7173 -0.0305 0.6569 0.23 -0.6537 0.4738 0.5636 0.1747 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4036 -0.2678 0.5623 -0.6703 -0.8362 0.2138 -0.4907 -0.1191
-0.594 0.4989 0.4368 0.4554 -0.5775 0.4673 0.6038 0.2892 -0.3823 0.4587 0.3121 0.7389 -0.7173 -0.0305 0.6569 0.23 -0.6537 0.4738 0.5636 0.1747 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4036 -0.2678 0.5623 -0.6703 -0.8362 0.2138 -0.4907 -0.1191
-0.594 0.4989 0.4368 0.4554 -0.5775 0.4673 0.6038 0.2892 -0.3823 0.4587 0.3121 0.7389 -0.7173 -0.0305 0.6569 0.23 -0.6537 0.4738 0.5636 0.1747 -0.713 0.0236 0.6959 0.0824 -0.8808 -0.2554 -0.3934 0.0654 -0.6371 0.3109 0.6874 0.158 -0.4036 -0.2678 0.5623 -0.6703 -0.8362 0.2138 -0.4907 -0.1191
-0.594 0.4989 0.4368 0.4554 -0.5775 0.4673 0.6038 0.2892 -0.4095 0.4676 0.2777 0.7324 -0.7173 -0.0305 0.6569 0.23 -0.6537 0.4738 0.5636 0.1747 -0.7042 -0.0958 0.7006 0.0644 -0.8808 -0.2554 -0.3934 0.0654 -0.7273 0.1786 0.6464 0.1462 -0.4036 -0.2678 0.5623 -0.6703 -0.8362 0.2138 -0.4907 -0.1191
-0.594 0.4989 0.4368 0.4554 -0.5775 0.4673 0.6038 0.2892 -0.4095 0.4676 0.2777 0.7324 -0.7173 -0.0305 0.6569 0.23 -0.6537 0.4738 0.5636 0.1747 -0.7042 -0.0958 0.7006 0.0644 -0.8808 -0.2554 -0.3934 0.0654 -0.7273 0.1786 0.6464 0.1462 -0.4036 -0.2678 0.5623 -0.6703 -0.8362 0.2138 -0.4907 -0.1191
-0.594 0.4989 0.4368 0.4554 -0.5775 0.4673 0.6038 0.2892 -0.4095 0.4676 0.2777 0.7324 -0.7354 -0.0017 0.6347 0.2372 -0.6334 0.431 0.6075 0.2097 -0.7042 -0.0958 0.7006 0.0644 -0.8808 -0.2554 -0.3934 0.0654 -0.7273 0.1786 0.6464 0.1462 -0.3629 -0.2283 0.5598 -0.7091 -0.8362 0.2138 -0.4907 -0.1191
-0.594 0.4989 0.4368 0.4554 -0.5775 0.4673 0.6038 0.2892 -0.4095 0.4676 0.2777 0.7324 -0.7354 -0.0017 0.6347 0.2372 -0.6334 0.431 0.6075 0.2097 -0.7042 -0.0958 0.7006 0.0644 -0.8808 -0.2554 -0.3934 0.0654 -0.7273 0.1786 0.6464 0.1462 -0.3629 -0.2283 0.5598 -0.7091 -0.8362 0.2138 -0.4907 -0.1191
-0.594 0.4989 0.4368 0.4554 -0.5902 0.4775 0.6049 0.2403 -0.4095 0.4676 0.2777 0.7324 -0.7354 -0.0017 0.6347 0.2372 -0.6334 0.431 0.6075 0.2097 -0.7042 -0.0958 0.7006 0.0644 -0.8808 -0.2554 -0.3934 0.0654 -0.7273 0.1786 0.6464 0.1462 -0.3629 -0.2283 0.5598 -0.7091 -0.8362 0.2138 -0.4907 -0.1191
-0.594 0.4989 0.4368 0.4554 -0.5902 0.4775 0.6049 0.2403 -0.4095 0.4676 0.2777 0.7324 -0.7354 -0.0017 0.6347 0.2372 -0.6334 0.431 0.6075 0.2097 -0.7042 -0.0958 0.7006 0.0644 -0.8808 -0.2554 -0.3934 0.0654 -0.7273 0.1786 0.6464 0.1462 -0.3629 -0.2283 0.5598 -0.7091 -0.8362 0.2138 -0.4907 -0.1191
-0.594 0.4989 0.4368 0.4554 -0.5902 0.4775 0.6049 0.2403 -0.4395 0.4549 0.3207 0.7051 -0.7354 -0.0017 0.6347 0.2372 -0.6334 0.431 0.6075 0.2097 -0.6945 -0.1121 0.7041 0.0962 -0.8808 -0.2554 -0.3934 0.0654 -0.7273 0.1786 0.6464 0.1462 -0.3629 -0.2283 0.5598 -0.7091 -0.6953 0.2483 -0.6353 -0.2266
-0.594 0.4989 0.4368 0.4554 -0.5902 0.4775 0.6049 0.2403 -0.4395 0.4549 0.3207 0.7051 -0.7354 -0.0017 0.6347 0.2372 -0.6334 0.431 0.6075 0.2097 -0.6945 -0.1121 0.7041 0.0962 -0.8808 -0.2554 -0.3934 0.0654 -0.7273 0.1786 0.6464 0.1462 -0.3629 -0.2283 0.5598 -0.7091 -0.6953 0.2483 -0.6353 -0.2266
-0.594 0.4989 0.4368 0.4554 -0.5902 0.4775 0.6049 0.2403 -0.4395 0.4549 0.3207 0.7051 -0.7354 -0.0017 0.6347 0.2372 -0.6334 0.431 0.6075 0.2097 -0.6945 -0.1121 0.7041 0.0962 -0.9216 -0.1984 -0.3067 0.1315 -0.7273 0.1786 0.6464 0.1462 -0.3629 -0.2283 0.5598 -0.7091 -0.6953 0.2483 -0.6353 -0.2266
-0.594 0.4989 0.4368 0.4554 -0.5902 0.4775 0.6049 0.2403 -0.4395 0.4549 0.3207 0.7051 -0.7139 -0.1151 0.6682 0.175 -0.6077 0.4008 0.6361 0.2557 -0.6945 -0.1121 0.7041 0.0962 -0.9216 -0.1984 -0.3067 0.1315 -0.7273 0.1786 0.6464 0.1462 -0.4163 -0.383 0.5212 -0.6391 -0.6953 0.2483 -0.6353 -0.2266
-0.594 0.4989 0.4368 0.4554 -0.5902 0.4775 0.6049 0.2403 -0.4395 0.4549 0.3207 0.7051 -0.7139 -0.1151 0.6682 0.175 -0.6077 0.4008 0.6361 0.2557 -0.6945 -0.1121 0.7041 0.0962 -0.9216 -0.1984 -0.3067 0.1315 -0.7273 0.1786 0.6464 0.1462 -0.4163 -0.383 0.5212 -0.6391 -0.6953 0.2483 -0.6353 -0.2266
-0.594 0.4989 0.4368 0.4554 -0.6143 0.471 0.611 0.1659 -0.4395 0.4549 0.3207 0.7051 -0.7139 -0.1151 0.6682 0.175 -0.6077 0.4008 0.6361 0.2557 -0.6945 -0.1121 0.7041 0.0962 -0.9216 -0.1984 -0.3067 0.1315 -0.7273 0.1786 0.6464 0.1462 -0.4163 -0.383 0.5212 -0.6391 -0.6953 0.2483 -0.6353 -0.2266
-0.6902 0.4483 0.4415 0.3574 -0.6143 0.471 0.611 0.1659 -0.4395 0.4549 0.3207 0.7051 -0.7139 -0.1151 0.6682 0.175 -0.6077 0.4008 0.6361 0.2557 -0.6945 -0.1121 0.7041 0.0962 -0.9216 -0.1984 -0.3067 0.1315 -0.7273 0.1786 0.6464 0.1462 -0.4163 -0.383 0.5212 -0.6391 -0.8781 0.1815 -0.3641 -0.2518
-0.6902 0.4483 0.4415 0.3574 -0.6143 0.471 0.611 0.1659 -0.4395 0.4549 0.3207 0.7051 -0.7139 -0.1151 0.6682 0.175 -0.6077 0.4008 0.6361 0.2557 -0.6945 -0.1121 0.7041 0.0962 -0.9216 -0.1984 -0.3067 0.1315 -0.7273 0.1786 0.6464 0.1462 -0.4163 -0.383 0.5212 -0.6391 -0.8781 0.1815 -0.3641 -0.2518
-0.6902 0.4483 0.4415 0.3574 -0.6143 0.471 0.611 0.1659 -0.4395 0.4549 0.3207 0.7051 -0.7139 -0.1151 0.6682 0.175 -0.6077 0.4008 0.6361 0.2557 -0.6945 -0.1121 0.7041 0.0962 -0.9216 -0.1984 -0.3067 0.1315 -0.7273 0.1786 0.6464 0.1462 -0.4163 -0.383 0.5212 -0.6391 -0.8781 0.1815 -0.3641 -0.2518
-0.6902 0.4483 0.4415 0.3574 -0.6143 0.471 0.611 0.1659 -0.4395 0.4549 0.3207 0.7051 -0.679 -0.1293 0.6948 0.1987 -0.5935 0.3652 0.6573 0.2867 -0.6945 -0.1121 0.7041 0.0962 -0.9136 -0.2137 -0.3199 0.1311 -0.7273 0.1786 0.6464 0.1462 -0.4163 -0.383 0.5212 -0.6391 -0.8781 0.1815 -0.3641 -0.2518
