rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.5331 0.5019 0.3544 0.5817 -0.5628 0.4818 0.5881 0.3245 -0.2048 0.5488 0.184 0.7893 -0.6043 0.0341 0.718 0.3437 -0.6364 0.4974 0.5447 0.2254 -0.6819 0.0693 0.7276 -0.0291 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4871 -0.2115 0.6097 -0.5885 -0.851 0.1741 -0.4852 -0.1008
-0.5331 0.5019 0.3544 0.5817 -0.5298 0.5457 0.5303 0.3746 -0.2048 0.5488 0.184 0.7893 -0.6043 0.0341 0.718 0.3437 -0.6136 0.5123 0.5403 0.2629 -0.6819 0.0693 0.7276 -0.0291 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4871 -0.2115 0.6097 -0.5885 -0.851 0.1741 -0.4852 -0.1008
-0.5331 0.5019 0.3544 0.5817 -0.5298 0.5457 0.5303 0.3746 -0.1562 0.5663 0.1065 0.8022 -0.6043 0.0341 0.718 0.3437 -0.6136 0.5123 0.5403 0.2629 -0.6819 0.0693 0.7276 -0.0291 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4871 -0.2115 0.6097 -0.5885 -0.6672 0.1768 -0.7193 -0.0787
-0.4761 0.5601 0.3367 0.5885 -0.5298 0.5457 0.5303 0.3746 -0.1562 0.5663 0.1065 0.8022 -0.6043 0.0341 0.718 0.3437 -0.6136 0.5123 0.5403 0.2629 -0.6819 0.0693 0.7276 -0.0291 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4871 -0.2115 0.6097 -0.5885 -0.6672 0.1768 -0.7193 -0.0787
-0.4761 0.5601 0.3367 0.5885 -0.5298 0.5457 0.5303 0.3746 -0.1562 0.5663 0.1065 0.8022 -0.6043 0.0341 0.718 0.3437 -0.6136 0.5123 0.5403 0.2629 -0.6623 0.0016 0.7484 0.0346 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4871 -0.2115 0.6097 -0.5885 -0.6672 0.1768 -0.7193 -0.0787
-0.4761 0.5601 0.3367 0.5885 -0.5298 0.5457 0.5303 0.3746 -0.1562 0.5663 0.1065 0.8022 -0.6043 0.0341 0.718 0.3437 -0.6136 0.5123 0.5403 0.2629 -0.6623 0.0016 0.7484 0.0346 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4871 -0.2115 0.6097 -0.5885 -0.6672 0.1768 -0.7193 -0.0787
-0.4761 0.5601 0.3367 0.5885 -0.5298 0.5457 0.5303 0.3746 -0.1562 0.5663 0.1065 0.8022 -0.5853 0.1699 0.6724 0.42 -0.6136 0.5123 0.5403 0.2629 -0.6623 0.0016 0.7484 0.0346 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4871 -0.2115 0.6097 -0.5885 -0.6672 0.1768 -0.7193 -0.0787
-0.4761 0.5601 0.3367 0.5885 -0.5298 0.5457 0.5303 0.3746 -0.1562 0.5663 0.1065 0.8022 -0.5853 0.1699 0.6724 0.42 -0.5934 0.4998 0.5608 0.2891 -0.6623 0.0016 0.7484 0.0346 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4871 -0.2115 0.6097 -0.5885 -0.6672 0.1768 -0.7193 -0.0787
-0.4761 0.5601 0.3367 0.5885 -0.5298 0.5457 0.5303 0.3746 -0.1562 0.5663 0.1065 0.8022 -0.5853 0.1699 0.6724 0.42 -0.5934 0.4998 0.5608 0.2891 -0.6623 0.0016 0.7484 0.0346 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4871 -0.2115 0.6097 -0.5885 -0.6672 0.1768 -0.7193 -0.0787
-0.4761 0.5601 0.3367 0.5885 -0.5073 0.575 0.5262 0.3677 -0.1992 0.5354 0.118 0.8123 -0.5853 0.1699 0.6724 0.42 -0.5934 0.4998 0.5608 0.2891 -0.6623 0.0016 0.7484 0.0346 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4871 -0.2115 0.6097 -0.5885 -0.6749 0.1649 -0.6762 -0.2451
-0.4761 0.5601 0.3367 0.5885 -0.5073 0.575 0.5262 0.3677 -0.1992 0.5354 0.118 0.8123 -0.5853 0.1699 0.6724 0.42 -0.5934 0.4998 0.5608 0.2891 -0.6623 0.0016 0.7484 0.0346 -0.929 -0.1877 -0.2996 0.1098 -0.6862 0.3238 0.6497 0.0471 -0.4871 -0.2115 0.6097 -0.5885 -0.6749 0.1649 -0.6762 -0.2451
-0.4927 0.5348 0.3433 0.5945 -0.5073 0.575 0.5262 0.3677 -0.1992 0.5354 0.118 0.8123 -0.5853 0.1699 0.6724 0.42 -0.5934 0.4998 0.5608 0.2891 -0.6716 -0.0329 0.7371 0.0685 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.6749 0.1649 -0.6762 -0.2451
-0.4927 0.5348 0.3433 0.5945 -0.5073 0.575 0.5262 0.3677 -0.1992 0.5354 0.118 0.8123 -0.5853 0.1699 0.6724 0.42 -0.5934 0.4998 0.5608 0.2891 -0.6716 -0.0329 0.7371 0.0685 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.6749 0.1649 -0.6762 -0.2451
-0.4927 0.5348 0.3433 0.5945 -0.5073 0.575 0.5262 0.3677 -0.1992 0.5354 0.118 0.8123 -0.5945 0.0967 0.7043 0.3757 -0.5934 0.4998 0.5608 0.2891 -0.6716 -0.0329 0.7371 0.0685 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.6749 0.1649 -0.6762 -0.2451
-0.4927 0.5348 0.3433 0.5945 -0.5073 0.575 0.5262 0.3677 -0.1992 0.5354 0.118 0.8123 -0.5945 0.0967 0.7043 0.3757 -0.5568 0.4825 0.5847 0.3396 -0.6716 -0.0329 0.7371 0.0685 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.6749 0.1649 -0.6762 -0.2451
-0.4927 0.5348 0.3433 0.5945 -0.5334 0.5245 0.574 0.3328 -0.1992 0.5354 0.118 0.8123 -0.5945 0.0967 0.7043 0.3757 -0.5568 0.4825 0.5847 0.3396 -0.6716 -0.0329 0.7371 0.0685 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.6749 0.1649 -0.6762 -0.2451
-0.4927 0.5348 0.3433 0.5945 -0.5334 0.5245 0.574 0.3328 -0.2383 0.548 0.1448 0.7886 -0.5945 0.0967 0.7043 0.3757 -0.5568 0.4825 0.5847 0.3396 -0.6716 -0.0329 0.7371 0.0685 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.8182 0.1379 -0.4673 -0.3052
-0.4927 0.5348 0.3433 0.5945 -0.5334 0.5245 0.574 0.3328 -0.2383 0.548 0.1448 0.7886 -0.5945 0.0967 0.7043 0.3757 -0.5568 0.4825 0.5847 0.3396 -0.6716 -0.0329 0.7371 0.0685 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.8182 0.1379 -0.4673 -0.3052
-0.4927 0.5348 0.3433 0.5945 -0.5334 0.5245 0.574 0.3328 -0.2383 0.548 0.1448 0.7886 -0.5945 0.0967 0.7043 0.3757 -0.5568 0.4825 0.5847 0.3396 -0.6837 -0.0372 0.7228 0.0942 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.8182 0.1379 -0.4673 -0.3052
-0.4927 0.5348 0.3433 0.5945 -0.5334 0.5245 0.574 0.3328 -0.2383 0.548 0.1448 0.7886 -0.5945 0.0967 0.7043 0.3757 -0.5568 0.4825 0.5847 0.3396 -0.6837 -0.0372 0.7228 0.0942 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.8182 0.1379 -0.4673 -0.3052
-0.4927 0.5348 0.3433 0.5945 -0.5334 0.5245 0.574 0.3328 -0.2383 0.548 0.1448 0.7886 -0.5945 0.0967 0.7043 0.3757 -0.5568 0.4825 0.5847 0.3396 -0.6837 -0.0372 0.7228 0.0942 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.8182 0.1379 -0.4673 -0.3052
-0.4927 0.5348 0.3433 0.5945 -0.5334 0.5245 0.574 0.3328 -0.2383 0.548 0.1448 0.7886 -0.6031 0.0309 0.723 0.3354 -0.5323 0.4426 0.6116 0.383 -0.6837 -0.0372 0.7228 0.0942 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.8182 0.1379 -0.4673 -0.3052
-0.4927 0.5348 0.3433 0.5945 -0.5624 0.4688 0.615 0.2927 -0.2383 0.548 0.1448 0.7886 -0.6031 0.0309 0.723 0.3354 -0.5323 0.4426 0.6116 0.383 -0.6837 -0.0372 0.7228 0.0942 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.8182 0.1379 -0.4673 -0.3052
-0.4927 0.5348 0.3433 0.5945 -0.5624 0.4688 0.615 0.2927 -0.2383 0.548 0.1448 0.7886 -0.6031 0.0309 0.723 0.3354 -0.5323 0.4426 0.6116 0.383 -0.6837 -0.0372 0.7228 0.0942 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.8913 0.1307 -0.3344 -0.277
-0.4927 0.5348 0.3433 0.5945 -0.5624 0.4688 0.615 0.2927 -0.2787 0.5457 0.1727 0.7712 -0.6031 0.0309 0.723 0.3354 -0.5323 0.4426 0.6116 0.383 -0.6837 -0.0372 0.7228 0.0942 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.8913 0.1307 -0.3344 -0.277
-0.4927 0.5348 0.3433 0.5945 -0.5624 0.4688 0.615 0.2927 -0.2787 0.5457 0.1727 0.7712 -0.6031 0.0309 0.723 0.3354 -0.5323 0.4426 0.6116 0.383 -0.6837 -0.0372 0.7228 0.0942 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.8913 0.1307 -0.3344 -0.277
-0.4927 0.5348 0.3433 0.5945 -0.5624 0.4688 0.615 0.2927 -0.2787 0.5457 0.1727 0.7712 -0.6031 0.0309 0.723 0.3354 -0.5323 0.4426 0.6116 0.383 -0.6964 -0.0441 0.7073 0.1134 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.8913 0.1307 -0.3344 -0.277
-0.4927 0.5348 0.3433 0.5945 -0.5624 0.4688 0.615 0.2927 -0.2787 0.5457 0.1727 0.7712 -0.6031 0.0309 0.723 0.3354 -0.5323 0.4426 0.6116 0.383 -0.6964 -0.0441 0.7073 0.1134 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.8913 0.1307 -0.3344 -0.277
-0.4927 0.5348 0.3433 0.5945 -0.5624 0.4688 0.615 0.2927 -0.2787 0.5457 0.1727 0.7712 -0.6339 0.0214 0.7137 0.2973 -0.5323 0.4426 0.6116 0.383 -0.6964 -0.0441 0.7073 0.1134 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.8913 0.1307 -0.3344 -0.277
-0.4927 0.5348 0.3433 0.5945 -0.5804 0.4401 0.6317 0.2653 -0.2787 0.5457 0.1727 0.7712 -0.6339 0.0214 0.7137 0.2973 -0.5305 0.3818 0.6474 0.3921 -0.6964 -0.0441 0.7073 0.1134 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.8913 0.1307 -0.3344 -0.277
-0.4927 0.5348 0.3433 0.5945 -0.5804 0.4401 0.6317 0.2653 -0.3176 0.5491 0.2032 0.7459 -0.6339 0.0214 0.7137 0.2973 -0.5305 0.3818 0.6474 0.3921 -0.6964 -0.0441 0.7073 0.1134 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.9361 0.1417 -0.2112 -0.2429
-0.5989 0.4453 0.4111 0.5234 -0.5804 0.4401 0.6317 0.2653 -0.3176 0.5491 0.2032 0.7459 -0.6339 0.0214 0.7137 0.2973 -0.5305 0.3818 0.6474 0.3921 -0.6964 -0.0441 0.7073 0.1134 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.9361 0.1417 -0.2112 -0.2429
-0.5989 0.4453 0.4111 0.5234 -0.5804 0.4401 0.6317 0.2653 -0.3176 0.5491 0.2032 0.7459 -0.6339 0.0214 0.7137 0.2973 -0.5305 0.3818 0.6474 0.3921 -0.6964 -0.0441 0.7073 0.1134 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.9361 0.1417 -0.2112 -0.2429
-0.5989 0.4453 0.4111 0.5234 -0.5804 0.4401 0.6317 0.2653 -0.3176 0.5491 0.2032 0.7459 -0.6339 0.0214 0.7137 0.2973 -0.5305 0.3818 0.6474 0.3921 -0.7084 -0.0754 0.6872 0.1423 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.9361 0.1417 -0.2112 -0.2429
-0.5989 0.4453 0.4111 0.5234 -0.5804 0.4401 0.6317 0.2653 -0.3176 0.5491 0.2032 0.7459 -0.6793 0.0049 0.699 0.2233 -0.5305 0.3818 0.6474 0.3921 -0.7084 -0.0754 0.6872 0.1423 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.9361 0.1417 -0.2112 -0.2429
-0.5989 0.4453 0.4111 0.5234 -0.5804 0.4401 0.6317 0.2653 -0.3176 0.5491 0.2032 0.7459 -0.6793 0.0049 0.699 0.2233 -0.5305 0.3818 0.6474 0.3921 -0.7084 -0.0754 0.6872 0.1423 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.9361 0.1417 -0.2112 -0.2429
-0.5989 0.4453 0.4111 0.5234 -0.6038 0.4147 0.6353 0.2446 -0.3176 0.5491 0.2032 0.7459 -0.6793 0.0049 0.699 0.2233 -0.5377 0.3442 0.6592 0.3973 -0.7084 -0.0754 0.6872 0.1423 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.9361 0.1417 -0.2112 -0.2429
-0.5989 0.4453 0.4111 0.5234 -0.6038 0.4147 0.6353 0.2446 -0.3334 0.5529 0.2437 0.7237 -0.6793 0.0049 0.699 0.2233 -0.5377 0.3442 0.6592 0.3973 -0.7084 -0.0754 0.6872 0.1423 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.9361 0.1417 -0.2112 -0.2429
-0.6199 0.4454 0.4023 0.5056 -0.6038 0.4147 0.6353 0.2446 -0.3334 0.5529 0.2437 0.7237 -0.6793 0.0049 0.699 0.2233 -0.5377 0.3442 0.6592 0.3973 -0.7084 -0.0754 0.6872 0.1423 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.9361 0.1417 -0.2112 -0.2429
-0.6199 0.4454 0.4023 0.5056 -0.6038 0.4147 0.6353 0.2446 -0.3334 0.5529 0.2437 0.7237 -0.6793 0.0049 0.699 0.2233 -0.5377 0.3442 0.6592 0.3973 -0.7084 -0.0754 0.6872 0.1423 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.4395 -0.2097 0.5292 -0.6949 -0.9361 0.1417 -0.2112 -0.2429
-0.6199 0.4454 0.4023 0.5056 -0.6038 0.4147 0.6353 0.2446 -0.3334 0.5529 0.2437 0.7237 -0.6793 0.0049 0.699 0.2233 -0.5377 0.3442 0.6592 0.3973 -0.7092 -0.1555 0.6418 0.2469 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.5518 -0.4778 0.5669 -0.3819 -0.9361 0.1417 -0.2112 -0.2429
-0.6199 0.4454 0.4023 0.5056 -0.6038 0.4147 0.6353 0.2446 -0.3334 0.5529 0.2437 0.7237 -0.7285 0.0081 0.6647 0.1655 -0.5377 0.3442 0.6592 0.3973 -0.7092 -0.1555 0.6418 0.2469 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.5518 -0.4778 0.5669 -0.3819 -0.9361 0.1417 -0.2112 -0.2429
-0.6199 0.4454 0.4023 0.5056 -0.6038 0.4147 0.6353 0.2446 -0.3334 0.5529 0.2437 0.7237 -0.7285 0.0081 0.6647 0.1655 -0.611 0.4109 0.5844 0.341 -0.7092 -0.1555 0.6418 0.2469 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.5518 -0.4778 0.5669 -0.3819 -0.9361 0.1417 -0.2112 -0.2429
-0.6199 0.4454 0.4023 0.5056 -0.6038 0.4147 0.6353 0.2446 -0.3334 0.5529 0.2437 0.7237 -0.7285 0.0081 0.6647 0.1655 -0.611 0.4109 0.5844 0.341 -0.7092 -0.1555 0.6418 0.2469 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.5518 -0.4778 0.5669 -0.3819 -0.9361 0.1417 -0.2112 -0.2429
-0.6199 0.4454 0.4023 0.5056 -0.6038 0.4147 0.6353 0.2446 -0.3334 0.5529 0.2437 0.7237 -0.7285 0.0081 0.6647 0.1655 -0.611 0.4109 0.5844 0.341 -0.7092 -0.1555 0.6418 0.2469 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.5518 -0.4778 0.5669 -0.3819 -0.9213 0.1417 -0.3005 -0.2023
-0.6125 0.4541 0.41 0.5005 -0.6038 0.4147 0.6353 0.2446 -0.3156 0.5706 0.2463 0.7171 -0.7285 0.0081 0.6647 0.1655 -0.611 0.4109 0.5844 0.341 -0.7092 -0.1555 0.6418 0.2469 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.5518 -0.4778 0.5669 -0.3819 -0.9213 0.1417 -0.3005 -0.2023
-0.6125 0.4541 0.41 0.5005 -0.6038 0.4147 0.6353 0.2446 -0.3156 0.5706 0.2463 0.7171 -0.7285 0.0081 0.6647 0.1655 -0.611 0.4109 0.5844 0.341 -0.7092 -0.1555 0.6418 0.2469 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.5518 -0.4778 0.5669 -0.3819 -0.9213 0.1417 -0.3005 -0.2023
-0.6125 0.4541 0.41 0.5005 -0.6038 0.4147 0.6353 0.2446 -0.3156 0.5706 0.2463 0.7171 -0.7285 0.0081 0.6647 0.1655 -0.611 0.4109 0.5844 0.341 -0.6964 -0.1809 0.6143 0.3242 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.54 -0.4376 0.59 -0.4108 -0.9213 0.1417 -0.3005 -0.2023
-0.6125 0.4541 0.41 0.5005 -0.6038 0.4147 0.6353 0.2446 -0.3156 0.5706 0.2463 0.7171 -0.7288 0.0492 0.6535 0.1984 -0.611 0.4109 0.5844 0.341 -0.6964 -0.1809 0.6143 0.3242 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.54 -0.4376 0.59 -0.4108 -0.9213 0.1417 -0.3005 -0.2023
-0.6125 0.4541 0.41 0.5005 -0.6038 0.4147 0.6353 0.2446 -0.3156 0.5706 0.2463 0.7171 -0.7288 0.0492 0.6535 0.1984 -0.6451 0.4716 0.5236 0.2955 -0.6964 -0.1809 0.6143 0.3242 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.54 -0.4376 0.59 -0.4108 -0.9213 0.1417 -0.3005 -0.2023
-0.6125 0.4541 0.41 0.5005 -0.6038 0.4147 0.6353 0.2446 -0.3156 0.5706 0.2463 0.7171 -0.7288 0.0492 0.6535 0.1984 -0.6451 0.4716 0.5236 0.2955 -0.6964 -0.1809 0.6143 0.3242 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.54 -0.4376 0.59 -0.4108 -0.9213 0.1417 -0.3005 -0.2023
-0.6125 0.4541 0.41 0.5005 -0.6099 0.4124 0.6319 0.2422 -0.2924 0.5723 0.2245 0.7325 -0.7288 0.0492 0.6535 0.1984 -0.6451 0.4716 0.5236 0.2955 -0.6964 -0.1809 0.6143 0.3242 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.54 -0.4376 0.59 -0.4108 -0.9163 0.1415 -0.3145 -0.2037
-0.5994 0.4591 0.3845 0.5311 -0.6099 0.4124 0.6319 0.2422 -0.2924 0.5723 0.2245 0.7325 -0.7288 0.0492 0.6535 0.1984 -0.6451 0.4716 0.5236 0.2955 -0.6964 -0.1809 0.6143 0.3242 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.54 -0.4376 0.59 -0.4108 -0.9163 0.1415 -0.3145 -0.2037
-0.5994 0.4591 0.3845 0.5311 -0.6099 0.4124 0.6319 0.2422 -0.2924 0.5723 0.2245 0.7325 -0.7288 0.0492 0.6535 0.1984 -0.6451 0.4716 0.5236 0.2955 -0.6964 -0.1809 0.6143 0.3242 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.5313 -0.4221 0.5898 -0.4378 -0.9163 0.1415 -0.3145 -0.2037
-0.5994 0.4591 0.3845 0.5311 -0.6099 0.4124 0.6319 0.2422 -0.2924 0.5723 0.2245 0.7325 -0.7288 0.0492 0.6535 0.1984 -0.6451 0.4716 0.5236 0.2955 -0.7151 -0.0099 0.673 0.1887 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.5313 -0.4221 0.5898 -0.4378 -0.9163 0.1415 -0.3145 -0.2037
-0.5994 0.4591 0.3845 0.5311 -0.6099 0.4124 0.6319 0.2422 -0.2924 0.5723 0.2245 0.7325 -0.7288 0.0492 0.6535 0.1984 -0.6451 0.4716 0.5236 0.2955 -0.7151 -0.0099 0.673 0.1887 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.5313 -0.4221 0.5898 -0.4378 -0.9163 0.1415 -0.3145 -0.2037
-0.5994 0.4591 0.3845 0.5311 -0.6099 0.4124 0.6319 0.2422 -0.2924 0.5723 0.2245 0.7325 -0.7288 0.0492 0.6535 0.1984 -0.6451 0.4716 0.5236 0.2955 -0.7151 -0.0099 0.673 0.1887 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.5313 -0.4221 0.5898 -0.4378 -0.9163 0.1415 -0.3145 -0.2037
-0.5994 0.4591 0.3845 0.5311 -0.5804 0.4625 0.6172 0.2612 -0.2924 0.5723 0.2245 0.7325 -0.6968 0.0604 0.6739 0.238 -0.6484 0.4788 0.533 0.2574 -0.7151 -0.0099 0.673 0.1887 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.5313 -0.4221 0.5898 -0.4378 -0.9163 0.1415 -0.3145 -0.2037
-0.5994 0.4591 0.3845 0.5311 -0.5804 0.4625 0.6172 0.2612 -0.2578 0.5665 0.195 0.7581 -0.6968 0.0604 0.6739 0.238 -0.6484 0.4788 0.533 0.2574 -0.7151 -0.0099 0.673 0.1887 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.5313 -0.4221 0.5898 -0.4378 -0.9097 0.1379 -0.3304 -0.2105
-0.5994 0.4591 0.3845 0.5311 -0.5804 0.4625 0.6172 0.2612 -0.2578 0.5665 0.195 0.7581 -0.6968 0.0604 0.6739 0.238 -0.6484 0.4788 0.533 0.2574 -0.7151 -0.0099 0.673 0.1887 -0.9176 -0.1948 -0.3276 0.1129 -0.6984 0.2466 0.6498 0.1711 -0.5313 -0.4221 0.5898 -0.4378 -0.9097 0.1379 -0.3304 -0.2105
-0.5649 0.4772 0.3627 0.5671 -0.5804 0.4625 0.6172 0.2612 -0.2578 0.5665 0.195 0.7581 -0.6968 0.0604 0.6739 0.238 -0.6484 0.4788 0.533 0.2574 -0.7151 -0.0099 0.673 0.1887 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.5198 -0.3978 0.5838 -0.4803 -0.9097 0.1379 -0.3304 -0.2105
-0.5649 0.4772 0.3627 0.5671 -0.5804 0.4625 0.6172 0.2612 -0.2578 0.5665 0.195 0.7581 -0.6968 0.0604 0.6739 0.238 -0.6484 0.4788 0.533 0.2574 -0.6865 0.1749 0.7057 -0.0106 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.5198 -0.3978 0.5838 -0.4803 -0.9097 0.1379 -0.3304 -0.2105
-0.5649 0.4772 0.3627 0.5671 -0.5804 0.4625 0.6172 0.2612 -0.2578 0.5665 0.195 0.7581 -0.6524 0.0788 0.6886 0.3066 -0.6484 0.4788 0.533 0.2574 -0.6865 0.1749 0.7057 -0.0106 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.5198 -0.3978 0.5838 -0.4803 -0.9097 0.1379 -0.3304 -0.2105
-0.5649 0.4772 0.3627 0.5671 -0.5804 0.4625 0.6172 0.2612 -0.2578 0.5665 0.195 0.7581 -0.6524 0.0788 0.6886 0.3066 -0.6484 0.4788 0.533 0.2574 -0.6865 0.1749 0.7057 -0.0106 -0.9412 -0.239 -0.1788 0.1581 -0.6984 0.2466 0.6498 0.1711 -0.5198 -0.3978 0.5838 -0.4803 -0.9097 0.1379 -0.3304 -0.2105
