rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6267 0.2956 0.4227 0.5841 -0.2961 0.6284 0.7164 -0.0659 -0.4326 0.5873 0.1212 0.6733 -0.256 -0.1451 0.8883 0.3526 -0.6757 0.3943 0.5914 0.1954 -0.7085 -0.1649 0.6603 0.1864 -0.8967 -0.1962 -0.395 0.038 -0.6876 0.1816 0.6795 0.1804 -0.5617 -0.3503 0.6372 -0.3947 -0.9315 0.1318 -0.3193 -0.1138
-0.6267 0.2956 0.4227 0.5841 -0.2998 0.6569 0.6907 -0.0402 -0.4087 0.6019 0.1144 0.6765 -0.241 -0.1309 0.8961 0.3491 -0.6711 0.4019 0.5939 0.1882 -0.7094 -0.067 0.7009 0.0327 -0.8967 -0.1962 -0.395 0.038 -0.6816 0.2094 0.6837 0.1555 -0.5593 -0.3409 0.6378 -0.4053 -0.9315 0.1318 -0.3193 -0.1138
-0.6 0.3039 0.4092 0.6166 -0.2998 0.6569 0.6907 -0.0402 -0.4087 0.6019 0.1144 0.6765 -0.241 -0.1309 0.8961 0.3491 -0.6711 0.4019 0.5939 0.1882 -0.7094 -0.067 0.7009 0.0327 -0.8967 -0.1962 -0.395 0.038 -0.6816 0.2094 0.6837 0.1555 -0.5593 -0.3409 0.6378 -0.4053 -0.9295 0.1259 -0.3285 -0.1108
-0.6 0.3039 0.4092 0.6166 -0.2998 0.6569 0.6907 -0.0402 -0.4087 0.6019 0.1144 0.6765 -0.241 -0.1309 0.8961 0.3491 -0.6711 0.4019 0.5939 0.1882 -0.7094 -0.067 0.7009 0.0327 -0.8967 -0.1962 -0.395 0.038 -0.6816 0.2094 0.6837 0.1555 -0.5593 -0.3409 0.6378 -0.4053 -0.9295 0.1259 -0.3285 -0.1108
-0.6 0.3039 0.4092 0.6166 -0.2998 0.6569 0.6907 -0.0402 -0.4087 0.6019 0.1144 0.6765 -0.241 -0.1309 0.8961 0.3491 -0.6711 0.4019 0.5939 0.1882 -0.7094 -0.067 0.7009 0.0327 -0.8967 -0.1962 -0.395 0.038 -0.6816 0.2094 0.6837 0.1555 -0.5593 -0.3409 0.6378 -0.4053 -0.9295 0.1259 -0.3285 -0.1108
-0.6 0.3039 0.4092 0.6166 -0.2998 0.6569 0.6907 -0.0402 -0.4087 0.6019 0.1144 0.6765 -0.241 -0.1309 0.8961 0.3491 -0.6711 0.4019 0.5939 0.1882 -0.7094 -0.067 0.7009 0.0327 -0.8967 -0.1962 -0.395 0.038 -0.6816 0.2094 0.6837 0.1555 -0.5593 -0.3409 0.6378 -0.4053 -0.9295 0.1259 -0.3285 -0.1108
-0.6 0.3039 0.4092 0.6166 -0.2998 0.6569 0.6907 -0.0402 -0.4087 0.6019 0.1144 0.6765 -0.241 -0.1309 0.8961 0.3491 -0.6711 0.4019 0.5939 0.1882 -0.7094 -0.067 0.7009 0.0327 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5602 -0.3348 0.6329 -0.4166 -0.9295 0.1259 -0.3285 -0.1108
-0.6 0.3039 0.4092 0.6166 -0.2998 0.6569 0.6907 -0.0402 -0.4087 0.6019 0.1144 0.6765 -0.241 -0.1309 0.8961 0.3491 -0.6711 0.4019 0.5939 0.1882 -0.7094 -0.067 0.7009 0.0327 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5602 -0.3348 0.6329 -0.4166 -0.9295 0.1259 -0.3285 -0.1108
-0.6 0.3039 0.4092 0.6166 -0.2948 0.6666 0.6833 -0.0431 -0.4087 0.6019 0.1144 0.6765 -0.2362 -0.1041 0.8954 0.3627 -0.6563 0.4094 0.6036 0.1931 -0.7034 -0.0184 0.7097 0.0345 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5602 -0.3348 0.6329 -0.4166 -0.9295 0.1259 -0.3285 -0.1108
-0.5919 0.317 0.4089 0.618 -0.2948 0.6666 0.6833 -0.0431 -0.4087 0.6019 0.1144 0.6765 -0.2362 -0.1041 0.8954 0.3627 -0.6563 0.4094 0.6036 0.1931 -0.7034 -0.0184 0.7097 0.0345 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5602 -0.3348 0.6329 -0.4166 -0.9295 0.1259 -0.3285 -0.1108
-0.5919 0.317 0.4089 0.618 -0.2948 0.6666 0.6833 -0.0431 -0.4087 0.6019 0.1144 0.6765 -0.2362 -0.1041 0.8954 0.3627 -0.6563 0.4094 0.6036 0.1931 -0.7034 -0.0184 0.7097 0.0345 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5602 -0.3348 0.6329 -0.4166 -0.9258 0.1185 -0.3402 -0.1144
-0.5919 0.317 0.4089 0.618 -0.2948 0.6666 0.6833 -0.0431 -0.4087 0.6019 0.1144 0.6765 -0.2362 -0.1041 0.8954 0.3627 -0.6563 0.4094 0.6036 0.1931 -0.7034 -0.0184 0.7097 0.0345 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5602 -0.3348 0.6329 -0.4166 -0.9258 0.1185 -0.3402 -0.1144
-0.5919 0.317 0.4089 0.618 -0.2948 0.6666 0.6833 -0.0431 -0.4087 0.6019 0.1144 0.6765 -0.2362 -0.1041 0.8954 0.3627 -0.6563 0.4094 0.6036 0.1931 -0.7034 -0.0184 0.7097 0.0345 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5516 -0.2952 0.6287 -0.4618 -0.9258 0.1185 -0.3402 -0.1144
-0.5919 0.317 0.4089 0.618 -0.2948 0.6666 0.6833 -0.0431 -0.4087 0.6019 0.1144 0.6765 -0.2362 -0.1041 0.8954 0.3627 -0.6563 0.4094 0.6036 0.1931 -0.7034 -0.0184 0.7097 0.0345 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5516 -0.2952 0.6287 -0.4618 -0.9258 0.1185 -0.3402 -0.1144
-0.5919 0.317 0.4089 0.618 -0.2948 0.6666 0.6833 -0.0431 -0.4087 0.6019 0.1144 0.6765 -0.2362 -0.1041 0.8954 0.3627 -0.6563 0.4094 0.6036 0.1931 -0.7034 -0.0184 0.7097 0.0345 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5516 -0.2952 0.6287 -0.4618 -0.9258 0.1185 -0.3402 -0.1144
-0.5919 0.317 0.4089 0.618 -0.2948 0.6666 0.6833 -0.0431 -0.4189 0.5753 0.1052 0.6946 -0.2625 -0.116 0.8843 0.3684 -0.6291 0.425 0.6112 0.2236 -0.6998 -0.0579 0.7093 0.062 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5516 -0.2952 0.6287 -0.4618 -0.9258 0.1185 -0.3402 -0.1144
-0.5968 0.3142 0.4546 0.5818 -0.27 0.6525 0.7053 -0.062 -0.4189 0.5753 0.1052 0.6946 -0.2625 -0.116 0.8843 0.3684 -0.6291 0.425 0.6112 0.2236 -0.6998 -0.0579 0.7093 0.062 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5516 -0.2952 0.6287 -0.4618 -0.9258 0.1185 -0.3402 -0.1144
-0.5968 0.3142 0.4546 0.5818 -0.27 0.6525 0.7053 -0.062 -0.4189 0.5753 0.1052 0.6946 -0.2625 -0.116 0.8843 0.3684 -0.6291 0.425 0.6112 0.2236 -0.6998 -0.0579 0.7093 0.062 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5516 -0.2952 0.6287 -0.4618 -0.876 0.1377 -0.4508 -0.1025
-0.5968 0.3142 0.4546 0.5818 -0.27 0.6525 0.7053 -0.062 -0.4189 0.5753 0.1052 0.6946 -0.2625 -0.116 0.8843 0.3684 -0.6291 0.425 0.6112 0.2236 -0.6998 -0.0579 0.7093 0.062 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5516 -0.2952 0.6287 -0.4618 -0.876 0.1377 -0.4508 -0.1025
-0.5968 0.3142 0.4546 0.5818 -0.27 0.6525 0.7053 -0.062 -0.4189 0.5753 0.1052 0.6946 -0.2625 -0.116 0.8843 0.3684 -0.6291 0.425 0.6112 0.2236 -0.6998 -0.0579 0.7093 0.062 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5109 -0.2465 0.6227 -0.5389 -0.876 0.1377 -0.4508 -0.1025
-0.5968 0.3142 0.4546 0.5818 -0.27 0.6525 0.7053 -0.062 -0.4189 0.5753 0.1052 0.6946 -0.2625 -0.116 0.8843 0.3684 -0.6291 0.425 0.6112 0.2236 -0.6998 -0.0579 0.7093 0.062 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5109 -0.2465 0.6227 -0.5389 -0.876 0.1377 -0.4508 -0.1025
-0.5968 0.3142 0.4546 0.5818 -0.27 0.6525 0.7053 -0.062 -0.4189 0.5753 0.1052 0.6946 -0.2625 -0.116 0.8843 0.3684 -0.6291 0.425 0.6112 0.2236 -0.6998 -0.0579 0.7093 0.062 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5109 -0.2465 0.6227 -0.5389 -0.876 0.1377 -0.4508 -0.1025
-0.5968 0.3142 0.4546 0.5818 -0.27 0.6525 0.7053 -0.062 -0.4189 0.5753 0.1052 0.6946 -0.2625 -0.116 0.8843 0.3684 -0.6291 0.425 0.6112 0.2236 -0.6998 -0.0579 0.7093 0.062 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5109 -0.2465 0.6227 -0.5389 -0.876 0.1377 -0.4508 -0.1025
-0.5968 0.3142 0.4546 0.5818 -0.27 0.6525 0.7053 -0.062 -0.4189 0.5753 0.1052 0.6946 -0.2625 -0.116 0.8843 0.3684 -0.6291 0.425 0.6112 0.2236 -0.6998 -0.0579 0.7093 0.062 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5109 -0.2465 0.6227 -0.5389 -0.8468 0.1677 -0.478 -0.1625
-0.5968 0.3142 0.4546 0.5818 -0.27 0.6525 0.7053 -0.062 -0.4189 0.5753 0.1052 0.6946 -0.2625 -0.116 0.8843 0.3684 -0.6291 0.425 0.6112 0.2236 -0.6998 -0.0579 0.7093 0.062 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5109 -0.2465 0.6227 -0.5389 -0.8468 0.1677 -0.478 -0.1625
-0.5968 0.3142 0.4546 0.5818 -0.27 0.6525 0.7053 -0.062 -0.4189 0.5753 0.1052 0.6946 -0.2625 -0.116 0.8843 0.3684 -0.6291 0.425 0.6112 0.2236 -0.6998 -0.0579 0.7093 0.062 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5109 -0.2465 0.6227 -0.5389 -0.8468 0.1677 -0.478 -0.1625
-0.5968 0.3142 0.4546 0.5818 -0.27 0.6525 0.7053 -0.062 -0.4189 0.5753 0.1052 0.6946 -0.2625 -0.116 0.8843 0.3684 -0.6291 0.425 0.6112 0.2236 -0.6998 -0.0579 0.7093 0.062 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5294 -0.3163 0.619 -0.4865 -0.8468 0.1677 -0.478 -0.1625
-0.5968 0.3142 0.4546 0.5818 -0.27 0.6525 0.7053 -0.062 -0.4189 0.5753 0.1052 0.6946 -0.2625 -0.116 0.8843 0.3684 -0.6291 0.425 0.6112 0.2236 -0.6998 -0.0579 0.7093 0.062 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5294 -0.3163 0.619 -0.4865 -0.8468 0.1677 -0.478 -0.1625
-0.5968 0.3142 0.4546 0.5818 -0.27 0.6525 0.7053 -0.062 -0.4189 0.5753 0.1052 0.6946 -0.2625 -0.116 0.8843 0.3684 -0.6291 0.425 0.6112 0.2236 -0.6998 -0.0579 0.7093 0.062 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5294 -0.3163 0.619 -0.4865 -0.8468 0.1677 -0.478 -0.1625
-0.5968 0.3142 0.4546 0.5818 -0.27 0.6525 0.7053 -0.062 -0.4189 0.5753 0.1052 0.6946 -0.3229 -0.1465 0.871 0.3401 -0.6016 0.3898 0.6454 0.2637 -0.6976 -0.0859 0.7057 0.0883 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5294 -0.3163 0.619 -0.4865 -0.8468 0.1677 -0.478 -0.1625
-0.646 0.2872 0.5196 0.4798 -0.2271 0.5793 0.7717 -0.1318 -0.4189 0.5753 0.1052 0.6946 -0.3229 -0.1465 0.871 0.3401 -0.6016 0.3898 0.6454 0.2637 -0.6976 -0.0859 0.7057 0.0883 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5294 -0.3163 0.619 -0.4865 -0.9161 0.1957 -0.3277 -0.123
-0.646 0.2872 0.5196 0.4798 -0.2271 0.5793 0.7717 -0.1318 -0.4189 0.5753 0.1052 0.6946 -0.3229 -0.1465 0.871 0.3401 -0.6016 0.3898 0.6454 0.2637 -0.6976 -0.0859 0.7057 0.0883 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5294 -0.3163 0.619 -0.4865 -0.9161 0.1957 -0.3277 -0.123
-0.646 0.2872 0.5196 0.4798 -0.2271 0.5793 0.7717 -0.1318 -0.4189 0.5753 0.1052 0.6946 -0.3229 -0.1465 0.871 0.3401 -0.6016 0.3898 0.6454 0.2637 -0.6976 -0.0859 0.7057 0.0883 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5294 -0.3163 0.619 -0.4865 -0.9161 0.1957 -0.3277 -0.123
-0.646 0.2872 0.5196 0.4798 -0.2271 0.5793 0.7717 -0.1318 -0.4189 0.5753 0.1052 0.6946 -0.3229 -0.1465 0.871 0.3401 -0.6016 0.3898 0.6454 0.2637 -0.6976 -0.0859 0.7057 0.0883 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5294 -0.3163 0.619 -0.4865 -0.9161 0.1957 -0.3277 -0.123
-0.646 0.2872 0.5196 0.4798 -0.2271 0.5793 0.7717 -0.1318 -0.4189 0.5753 0.1052 0.6946 -0.3334 -0.1714 0.8687 0.3239 -0.6016 0.3898 0.6454 0.2637 -0.6976 -0.0859 0.7057 0.0883 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5294 -0.3163 0.619 -0.4865 -0.9161 0.1957 -0.3277 -0.123
-0.646 0.2872 0.5196 0.4798 -0.2271 0.5793 0.7717 -0.1318 -0.4189 0.5753 0.1052 0.6946 -0.3334 -0.1714 0.8687 0.3239 -0.6016 0.3898 0.6454 0.2637 -0.704 -0.0905 0.6965 0.1046 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5294 -0.3163 0.619 -0.4865 -0.9161 0.1957 -0.3277 -0.123
-0.6672 0.2634 0.5134 0.471 -0.2413 0.5532 0.7865 -0.1307 -0.4189 0.5753 0.1052 0.6946 -0.3334 -0.1714 0.8687 0.3239 -0.6016 0.3898 0.6454 0.2637 -0.704 -0.0905 0.6965 0.1046 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5294 -0.3163 0.619 -0.4865 -0.9161 0.1957 -0.3277 -0.123
-0.6672 0.2634 0.5134 0.471 -0.2413 0.5532 0.7865 -0.1307 -0.4189 0.5753 0.1052 0.6946 -0.3334 -0.1714 0.8687 0.3239 -0.6016 0.3898 0.6454 0.2637 -0.704 -0.0905 0.6965 0.1046 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5294 -0.3163 0.619 -0.4865 -0.9161 0.1957 -0.3277 -0.123
-0.6672 0.2634 0.5134 0.471 -0.2413 0.5532 0.7865 -0.1307 -0.4189 0.5753 0.1052 0.6946 -0.3334 -0.1714 0.8687 0.3239 -0.6016 0.3898 0.6454 0.2637 -0.704 -0.0905 0.6965 0.1046 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5294 -0.3163 0.619 -0.4865 -0.9267 0.1666 -0.3305 -0.0654
-0.6672 0.2634 0.5134 0.471 -0.2413 0.5532 0.7865 -0.1307 -0.4189 0.5753 0.1052 0.6946 -0.3334 -0.1714 0.8687 0.3239 -0.6016 0.3898 0.6454 0.2637 -0.704 -0.0905 0.6965 0.1046 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5294 -0.3163 0.619 -0.4865 -0.9267 0.1666 -0.3305 -0.0654
-0.6672 0.2634 0.5134 0.471 -0.2413 0.5532 0.7865 -0.1307 -0.4189 0.5753 0.1052 0.6946 -0.3334 -0.1714 0.8687 0.3239 -0.6016 0.3898 0.6454 0.2637 -0.704 -0.0905 0.6965 0.1046 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5294 -0.3163 0.619 -0.4865 -0.9267 0.1666 -0.3305 -0.0654
-0.6672 0.2634 0.5134 0.471 -0.2413 0.5532 0.7865 -0.1307 -0.5076 0.5668 0.1462 0.6322 -0.3334 -0.1714 0.8687 0.3239 -0.6016 0.3898 0.6454 0.2637 -0.704 -0.0905 0.6965 0.1046 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5758 -0.3933 0.6136 -0.3704 -0.9267 0.1666 -0.3305 -0.0654
-0.6672 0.2634 0.5134 0.471 -0.2413 0.5532 0.7865 -0.1307 -0.5076 0.5668 0.1462 0.6322 -0.3334 -0.1714 0.8687 0.3239 -0.6016 0.3898 0.6454 0.2637 -0.704 -0.0905 0.6965 0.1046 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5758 -0.3933 0.6136 -0.3704 -0.9267 0.1666 -0.3305 -0.0654
-0.6673 0.2633 0.4833 0.5018 -0.2663 0.5576 0.7789 -0.1071 -0.5076 0.5668 0.1462 0.6322 -0.3325 -0.1819 0.8724 0.3088 -0.5925 0.3544 0.6498 0.3178 -0.7112 -0.1005 0.6835 0.1295 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5758 -0.3933 0.6136 -0.3704 -0.9267 0.1666 -0.3305 -0.0654
-0.6673 0.2633 0.4833 0.5018 -0.2663 0.5576 0.7789 -0.1071 -0.5076 0.5668 0.1462 0.6322 -0.3325 -0.1819 0.8724 0.3088 -0.5925 0.3544 0.6498 0.3178 -0.7112 -0.1005 0.6835 0.1295 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5758 -0.3933 0.6136 -0.3704 -0.9277 0.1209 -0.3381 -0.1021
-0.6673 0.2633 0.4833 0.5018 -0.2663 0.5576 0.7789 -0.1071 -0.5076 0.5668 0.1462 0.6322 -0.3325 -0.1819 0.8724 0.3088 -0.5925 0.3544 0.6498 0.3178 -0.7112 -0.1005 0.6835 0.1295 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5758 -0.3933 0.6136 -0.3704 -0.9277 0.1209 -0.3381 -0.1021
-0.6673 0.2633 0.4833 0.5018 -0.2663 0.5576 0.7789 -0.1071 -0.5076 0.5668 0.1462 0.6322 -0.3325 -0.1819 0.8724 0.3088 -0.5925 0.3544 0.6498 0.3178 -0.7112 -0.1005 0.6835 0.1295 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5758 -0.3933 0.6136 -0.3704 -0.9277 0.1209 -0.3381 -0.1021
-0.6673 0.2633 0.4833 0.5018 -0.2663 0.5576 0.7789 -0.1071 -0.5076 0.5668 0.1462 0.6322 -0.3325 -0.1819 0.8724 0.3088 -0.5925 0.3544 0.6498 0.3178 -0.7112 -0.1005 0.6835 0.1295 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5758 -0.3933 0.6136 -0.3704 -0.9277 0.1209 -0.3381 -0.1021
-0.6673 0.2633 0.4833 0.5018 -0.2663 0.5576 0.7789 -0.1071 -0.5076 0.5668 0.1462 0.6322 -0.3068 -0.1559 0.8836 0.3176 -0.5925 0.3544 0.6498 0.3178 -0.7112 -0.1005 0.6835 0.1295 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5735 -0.3681 0.6316 -0.3697 -0.9277 0.1209 -0.3381 -0.1021
-0.6673 0.2633 0.4833 0.5018 -0.2663 0.5576 0.7789 -0.1071 -0.5076 0.5668 0.1462 0.6322 -0.3068 -0.1559 0.8836 0.3176 -0.5925 0.3544 0.6498 0.3178 -0.7112 -0.1005 0.6835 0.1295 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5735 -0.3681 0.6316 -0.3697 -0.9277 0.1209 -0.3381 -0.1021
-0.6673 0.2633 0.4833 0.5018 -0.2927 0.5869 0.7512 -0.075 -0.5076 0.5668 0.1462 0.6322 -0.3068 -0.1559 0.8836 0.3176 -0.6282 0.3491 0.6298 0.2947 -0.7133 -0.1425 0.6619 0.1812 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5735 -0.3681 0.6316 -0.3697 -0.9277 0.1209 -0.3381 -0.1021
-0.654 0.2694 0.4477 0.5471 -0.2927 0.5869 0.7512 -0.075 -0.5076 0.5668 0.1462 0.6322 -0.3068 -0.1559 0.8836 0.3176 -0.6282 0.3491 0.6298 0.2947 -0.7133 -0.1425 0.6619 0.1812 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5735 -0.3681 0.6316 -0.3697 -0.9313 0.1296 -0.3268 -0.0952
-0.654 0.2694 0.4477 0.5471 -0.2927 0.5869 0.7512 -0.075 -0.5076 0.5668 0.1462 0.6322 -0.3068 -0.1559 0.8836 0.3176 -0.6282 0.3491 0.6298 0.2947 -0.7133 -0.1425 0.6619 0.1812 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5735 -0.3681 0.6316 -0.3697 -0.9313 0.1296 -0.3268 -0.0952
-0.654 0.2694 0.4477 0.5471 -0.2927 0.5869 0.7512 -0.075 -0.5076 0.5668 0.1462 0.6322 -0.3068 -0.1559 0.8836 0.3176 -0.6282 0.3491 0.6298 0.2947 -0.7133 -0.1425 0.6619 0.1812 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5735 -0.3681 0.6316 -0.3697 -0.9313 0.1296 -0.3268 -0.0952
-0.654 0.2694 0.4477 0.5471 -0.2927 0.5869 0.7512 -0.075 -0.5076 0.5668 0.1462 0.6322 -0.3068 -0.1559 0.8836 0.3176 -0.6282 0.3491 0.6298 0.2947 -0.7133 -0.1425 0.6619 0.1812 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5735 -0.3681 0.6316 -0.3697 -0.9313 0.1296 -0.3268 -0.0952
-0.654 0.2694 0.4477 0.5471 -0.2927 0.5869 0.7512 -0.075 -0.5076 0.5668 0.1462 0.6322 -0.3068 -0.1559 0.8836 0.3176 -0.6282 0.3491 0.6298 0.2947 -0.7133 -0.1425 0.6619 0.1812 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5735 -0.3681 0.6316 -0.3697 -0.9313 0.1296 -0.3268 -0.0952
-0.654 0.2694 0.4477 0.5471 -0.2927 0.5869 0.7512 -0.075 -0.5076 0.5668 0.1462 0.6322 -0.2718 -0.1331 0.8885 0.3449 -0.6684 0.3867 0.594 0.2255 -0.6997 -0.1759 0.6558 0.222 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5735 -0.3681 0.6316 -0.3697 -0.9313 0.1296 -0.3268 -0.0952
-0.6407 0.2833 0.421 0.5761 -0.3091 0.6115 0.7261 -0.0573 -0.5076 0.5668 0.1462 0.6322 -0.2718 -0.1331 0.8885 0.3449 -0.6684 0.3867 0.594 0.2255 -0.6997 -0.1759 0.6558 0.222 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5735 -0.3681 0.6316 -0.3697 -0.9313 0.1296 -0.3268 -0.0952
-0.6407 0.2833 0.421 0.5761 -0.3091 0.6115 0.7261 -0.0573 -0.5076 0.5668 0.1462 0.6322 -0.2718 -0.1331 0.8885 0.3449 -0.6684 0.3867 0.594 0.2255 -0.6997 -0.1759 0.6558 0.222 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5735 -0.3681 0.6316 -0.3697 -0.9313 0.1296 -0.3268 -0.0952
-0.6407 0.2833 0.421 0.5761 -0.3091 0.6115 0.7261 -0.0573 -0.5076 0.5668 0.1462 0.6322 -0.2718 -0.1331 0.8885 0.3449 -0.6684 0.3867 0.594 0.2255 -0.6997 -0.1759 0.6558 0.222 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5735 -0.3681 0.6316 -0.3697 -0.9313 0.1296 -0.3268 -0.0952
-0.6407 0.2833 0.421 0.5761 -0.3091 0.6115 0.7261 -0.0573 -0.5076 0.5668 0.1462 0.6322 -0.2718 -0.1331 0.8885 0.3449 -0.6684 0.3867 0.594 0.2255 -0.6997 -0.1759 0.6558 0.222 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5735 -0.3681 0.6316 -0.3697 -0.9313 0.1296 -0.3268 -0.0952
-0.6407 0.2833 0.421 0.5761 -0.3091 0.6115 0.7261 -0.0573 -0.5076 0.5668 0.1462 0.6322 -0.2718 -0.1331 0.8885 0.3449 -0.6684 0.3867 0.594 0.2255 -0.6997 -0.1759 0.6558 0.222 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5735 -0.3681 0.6316 -0.3697 -0.9313 0.1296 -0.3268 -0.0952
-0.6407 0.2833 0.421 0.5761 -0.3091 0.6115 0.7261 -0.0573 -0.5076 0.5668 0.1462 0.6322 -0.2479 -0.1255 0.8973 0.3429 -0.6684 0.3867 0.594 0.2255 -0.6997 -0.1759 0.6558 0.222 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5735 -0.3681 0.6316 -0.3697 -0.9313 0.1296 -0.3268 -0.0952
-0.6407 0.2833 0.421 0.5761 -0.3091 0.6115 0.7261 -0.0573 -0.5076 0.5668 0.1462 0.6322 -0.2479 -0.1255 0.8973 0.3429 -0.6684 0.3867 0.594 0.2255 -0.6997 -0.1759 0.6558 0.222 -0.8967 -0.1962 -0.395 0.038 -0.6798 0.2341 0.6855 0.1144 -0.5735 -0.3681 0.6316 -0.3697 -0.9313 0.1296 -0.3268 -0.0952
