rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6573 0.4787 0.2726 0.5143 -0.3593 0.6766 0.5902 -0.2546 -0.3415 0.5592 0.223 0.7218 -0.6686 0.0141 0.7074 0.2288 -0.6066 0.4202 0.6216 0.2628 -0.687 0.1846 0.7014 0.0454 -0.8948 -0.3481 -0.243 0.1384 -0.6746 0.3175 0.6528 0.1341 -0.5842 -0.381 0.5781 -0.4235 -0.9359 0.0876 -0.3347 -0.0659
-0.6573 0.4787 0.2726 0.5143 -0.3271 0.6419 0.617 -0.3166 -0.3415 0.5592 0.223 0.7218 -0.6856 -0.0099 0.6957 0.2143 -0.6066 0.4202 0.6216 0.2628 -0.687 0.1846 0.7014 0.0454 -0.8948 -0.3481 -0.243 0.1384 -0.6907 0.2944 0.6595 0.037 -0.5842 -0.381 0.5781 -0.4235 -0.9359 0.0876 -0.3347 -0.0659
-0.6573 0.4787 0.2726 0.5143 -0.3271 0.6419 0.617 -0.3166 -0.3415 0.5592 0.223 0.7218 -0.6856 -0.0099 0.6957 0.2143 -0.6066 0.4202 0.6216 0.2628 -0.687 0.1846 0.7014 0.0454 -0.8948 -0.3481 -0.243 0.1384 -0.6907 0.2944 0.6595 0.037 -0.5842 -0.381 0.5781 -0.4235 -0.9359 0.0876 -0.3347 -0.0659
-0.6573 0.4787 0.2726 0.5143 -0.3271 0.6419 0.617 -0.3166 -0.3415 0.5592 0.223 0.7218 -0.6856 -0.0099 0.6957 0.2143 -0.6066 0.4202 0.6216 0.2628 -0.687 0.1846 0.7014 0.0454 -0.8948 -0.3481 -0.243 0.1384 -0.6907 0.2944 0.6595 0.037 -0.5842 -0.381 0.5781 -0.4235 -0.9011 0.0885 -0.4188 -0.0695
-0.6766 0.4879 0.3217 0.448 -0.3271 0.6419 0.617 -0.3166 -0.3415 0.5592 0.223 0.7218 -0.6856 -0.0099 0.6957 0.2143 -0.6066 0.4202 0.6216 0.2628 -0.6853 0.1235 0.713 0.0822 -0.8948 -0.3481 -0.243 0.1384 -0.6907 0.2944 0.6595 0.037 -0.5659 -0.3052 0.5757 -0.5052 -0.9011 0.0885 -0.4188 -0.0695
-0.6766 0.4879 0.3217 0.448 -0.3271 0.6419 0.617 -0.3166 -0.3415 0.5592 0.223 0.7218 -0.6856 -0.0099 0.6957 0.2143 -0.5806 0.3806 0.6579 0.2918 -0.6853 0.1235 0.713 0.0822 -0.8948 -0.3481 -0.243 0.1384 -0.6907 0.2944 0.6595 0.037 -0.5659 -0.3052 0.5757 -0.5052 -0.9011 0.0885 -0.4188 -0.0695
-0.6766 0.4879 0.3217 0.448 -0.3271 0.6419 0.617 -0.3166 -0.4505 0.4946 0.2697 0.6926 -0.6856 -0.0099 0.6957 0.2143 -0.5806 0.3806 0.6579 0.2918 -0.6853 0.1235 0.713 0.0822 -0.8948 -0.3481 -0.243 0.1384 -0.6907 0.2944 0.6595 0.037 -0.5659 -0.3052 0.5757 -0.5052 -0.9011 0.0885 -0.4188 -0.0695
-0.6766 0.4879 0.3217 0.448 -0.3271 0.6419 0.617 -0.3166 -0.4505 0.4946 0.2697 0.6926 -0.6856 -0.0099 0.6957 0.2143 -0.5806 0.3806 0.6579 0.2918 -0.6853 0.1235 0.713 0.0822 -0.9011 -0.2504 -0.2744 0.2236 -0.6907 0.2944 0.6595 0.037 -0.5659 -0.3052 0.5757 -0.5052 -0.9011 0.0885 -0.4188 -0.0695
-0.6766 0.4879 0.3217 0.448 -0.3271 0.6419 0.617 -0.3166 -0.4505 0.4946 0.2697 0.6926 -0.6856 -0.0099 0.6957 0.2143 -0.5806 0.3806 0.6579 0.2918 -0.6853 0.1235 0.713 0.0822 -0.9011 -0.2504 -0.2744 0.2236 -0.7231 0.253 0.6339 0.1062 -0.5659 -0.3052 0.5757 -0.5052 -0.9011 0.0885 -0.4188 -0.0695
-0.6766 0.4879 0.3217 0.448 -0.3271 0.6419 0.617 -0.3166 -0.4505 0.4946 0.2697 0.6926 -0.6856 -0.0099 0.6957 0.2143 -0.5806 0.3806 0.6579 0.2918 -0.6853 0.1235 0.713 0.0822 -0.9011 -0.2504 -0.2744 0.2236 -0.7231 0.253 0.6339 0.1062 -0.5659 -0.3052 0.5757 -0.5052 -0.9011 0.0885 -0.4188 -0.0695
-0.6766 0.4879 0.3217 0.448 -0.3271 0.6419 0.617 -0.3166 -0.4505 0.4946 0.2697 0.6926 -0.6856 -0.0099 0.6957 0.2143 -0.5806 0.3806 0.6579 0.2918 -0.6853 0.1235 0.713 0.0822 -0.9011 -0.2504 -0.2744 0.2236 -0.7231 0.253 0.6339 0.1062 -0.5659 -0.3052 0.5757 -0.5052 -0.7498 0.1606 -0.6414 -0.0266
-0.6766 0.4879 0.3217 0.448 -0.3271 0.6419 0.617 -0.3166 -0.4505 0.4946 0.2697 0.6926 -0.6856 -0.0099 0.6957 0.2143 -0.5806 0.3806 0.6579 0.2918 -0.6853 0.1235 0.713 0.0822 -0.9011 -0.2504 -0.2744 0.2236 -0.7231 0.253 0.6339 0.1062 -0.5659 -0.3052 0.5757 -0.5052 -0.7498 0.1606 -0.6414 -0.0266
-0.6766 0.4879 0.3217 0.448 -0.3271 0.6419 0.617 -0.3166 -0.4505 0.4946 0.2697 0.6926 -0.6856 -0.0099 0.6957 0.2143 -0.5806 0.3806 0.6579 0.2918 -0.6853 0.1235 0.713 0.0822 -0.9011 -0.2504 -0.2744 0.2236 -0.7231 0.253 0.6339 0.1062 -0.5659 -0.3052 0.5757 -0.5052 -0.7498 0.1606 -0.6414 -0.0266
-0.6766 0.4879 0.3217 0.448 -0.3271 0.6419 0.617 -0.3166 -0.507 0.4606 0.2673 0.6777 -0.6856 -0.0099 0.6957 0.2143 -0.565 0.3342 0.6906 0.3037 -0.6885 0.0704 0.716 0.0912 -0.9011 -0.2504 -0.2744 0.2236 -0.7231 0.253 0.6339 0.1062 -0.5659 -0.3052 0.5757 -0.5052 -0.7498 0.1606 -0.6414 -0.0266
-0.6766 0.4879 0.3217 0.448 -0.3271 0.6419 0.617 -0.3166 -0.507 0.4606 0.2673 0.6777 -0.6856 -0.0099 0.6957 0.2143 -0.565 0.3342 0.6906 0.3037 -0.6885 0.0704 0.716 0.0912 -0.9051 -0.2411 -0.2665 0.2274 -0.7231 0.253 0.6339 0.1062 -0.5659 -0.3052 0.5757 -0.5052 -0.7498 0.1606 -0.6414 -0.0266
-0.6766 0.4879 0.3217 0.448 -0.3271 0.6419 0.617 -0.3166 -0.507 0.4606 0.2673 0.6777 -0.73 -0.074 0.6564 0.1754 -0.565 0.3342 0.6906 0.3037 -0.6885 0.0704 0.716 0.0912 -0.9051 -0.2411 -0.2665 0.2274 -0.7231 0.253 0.6339 0.1062 -0.5659 -0.3052 0.5757 -0.5052 -0.7498 0.1606 -0.6414 -0.0266
-0.6766 0.4879 0.3217 0.448 -0.2727 0.594 0.6614 -0.3679 -0.507 0.4606 0.2673 0.6777 -0.73 -0.074 0.6564 0.1754 -0.565 0.3342 0.6906 0.3037 -0.6885 0.0704 0.716 0.0912 -0.9051 -0.2411 -0.2665 0.2274 -0.7231 0.253 0.6339 0.1062 -0.5659 -0.3052 0.5757 -0.5052 -0.7498 0.1606 -0.6414 -0.0266
-0.6766 0.4879 0.3217 0.448 -0.2727 0.594 0.6614 -0.3679 -0.507 0.4606 0.2673 0.6777 -0.73 -0.074 0.6564 0.1754 -0.565 0.3342 0.6906 0.3037 -0.6885 0.0704 0.716 0.0912 -0.9051 -0.2411 -0.2665 0.2274 -0.7231 0.253 0.6339 0.1062 -0.5659 -0.3052 0.5757 -0.5052 -0.7686 0.1236 -0.6117 -0.1406
-0.6766 0.4879 0.3217 0.448 -0.2727 0.594 0.6614 -0.3679 -0.507 0.4606 0.2673 0.6777 -0.73 -0.074 0.6564 0.1754 -0.565 0.3342 0.6906 0.3037 -0.6885 0.0704 0.716 0.0912 -0.9051 -0.2411 -0.2665 0.2274 -0.7231 0.253 0.6339 0.1062 -0.5659 -0.3052 0.5757 -0.5052 -0.7686 0.1236 -0.6117 -0.1406
-0.6996 0.47 0.3752 0.3858 -0.2727 0.594 0.6614 -0.3679 -0.507 0.4606 0.2673 0.6777 -0.73 -0.074 0.6564 0.1754 -0.5479 0.3058 0.7087 0.3225 -0.6923 0.0419 0.7117 0.1119 -0.9051 -0.2411 -0.2665 0.2274 -0.7231 0.253 0.6339 0.1062 -0.5313 -0.2546 0.5344 -0.6061 -0.7686 0.1236 -0.6117 -0.1406
-0.6996 0.47 0.3752 0.3858 -0.2727 0.594 0.6614 -0.3679 -0.5185 0.4627 0.2835 0.6609 -0.73 -0.074 0.6564 0.1754 -0.5479 0.3058 0.7087 0.3225 -0.6923 0.0419 0.7117 0.1119 -0.9051 -0.2411 -0.2665 0.2274 -0.7231 0.253 0.6339 0.1062 -0.5313 -0.2546 0.5344 -0.6061 -0.7686 0.1236 -0.6117 -0.1406
-0.6996 0.47 0.3752 0.3858 -0.2727 0.594 0.6614 -0.3679 -0.5185 0.4627 0.2835 0.6609 -0.73 -0.074 0.6564 0.1754 -0.5479 0.3058 0.7087 0.3225 -0.6923 0.0419 0.7117 0.1119 -0.9051 -0.2411 -0.2665 0.2274 -0.7231 0.253 0.6339 0.1062 -0.5313 -0.2546 0.5344 -0.6061 -0.7686 0.1236 -0.6117 -0.1406
-0.6996 0.47 0.3752 0.3858 -0.2727 0.594 0.6614 -0.3679 -0.5185 0.4627 0.2835 0.6609 -0.7482 -0.1058 0.6415 0.1316 -0.5479 0.3058 0.7087 0.3225 -0.6923 0.0419 0.7117 0.1119 -0.9051 -0.2411 -0.2665 0.2274 -0.7418 0.0991 0.6282 0.2129 -0.5313 -0.2546 0.5344 -0.6061 -0.7686 0.1236 -0.6117 -0.1406
-0.6996 0.47 0.3752 0.3858 -0.2587 0.5894 0.6752 -0.3604 -0.5185 0.4627 0.2835 0.6609 -0.7482 -0.1058 0.6415 0.1316 -0.5479 0.3058 0.7087 0.3225 -0.6923 0.0419 0.7117 0.1119 -0.9051 -0.2411 -0.2665 0.2274 -0.7418 0.0991 0.6282 0.2129 -0.5313 -0.2546 0.5344 -0.6061 -0.7686 0.1236 -0.6117 -0.1406
-0.6996 0.47 0.3752 0.3858 -0.2587 0.5894 0.6752 -0.3604 -0.5185 0.4627 0.2835 0.6609 -0.7482 -0.1058 0.6415 0.1316 -0.5479 0.3058 0.7087 0.3225 -0.6923 0.0419 0.7117 0.1119 -0.9051 -0.2411 -0.2665 0.2274 -0.7418 0.0991 0.6282 0.2129 -0.5313 -0.2546 0.5344 -0.6061 -0.9004 0.0863 -0.4151 -0.0975
-0.6996 0.47 0.3752 0.3858 -0.2587 0.5894 0.6752 -0.3604 -0.5185 0.4627 0.2835 0.6609 -0.7482 -0.1058 0.6415 0.1316 -0.5479 0.3058 0.7087 0.3225 -0.6923 0.0419 0.7117 0.1119 -0.9051 -0.2411 -0.2665 0.2274 -0.7418 0.0991 0.6282 0.2129 -0.5965 -0.3969 0.567 -0.4064 -0.9004 0.0863 -0.4151 -0.0975
-0.6956 0.4644 0.3825 0.3926 -0.2587 0.5894 0.6752 -0.3604 -0.5185 0.4627 0.2835 0.6609 -0.7482 -0.1058 0.6415 0.1316 -0.5303 0.2877 0.7173 0.3486 -0.6982 0.0233 0.6996 0.1497 -0.9051 -0.2411 -0.2665 0.2274 -0.7418 0.0991 0.6282 0.2129 -0.5965 -0.3969 0.567 -0.4064 -0.9004 0.0863 -0.4151 -0.0975
-0.6956 0.4644 0.3825 0.3926 -0.2587 0.5894 0.6752 -0.3604 -0.5185 0.4627 0.2835 0.6609 -0.7482 -0.1058 0.6415 0.1316 -0.5303 0.2877 0.7173 0.3486 -0.6982 0.0233 0.6996 0.1497 -0.9051 -0.2411 -0.2665 0.2274 -0.7418 0.0991 0.6282 0.2129 -0.5965 -0.3969 0.567 -0.4064 -0.9004 0.0863 -0.4151 -0.0975
-0.6956 0.4644 0.3825 0.3926 -0.2587 0.5894 0.6752 -0.3604 -0.525 0.4713 0.2774 0.6522 -0.7414 -0.0782 0.6523 0.1368 -0.5303 0.2877 0.7173 0.3486 -0.6982 0.0233 0.6996 0.1497 -0.8976 -0.2434 -0.2823 0.2355 -0.7418 0.0991 0.6282 0.2129 -0.5965 -0.3969 0.567 -0.4064 -0.9004 0.0863 -0.4151 -0.0975
-0.6956 0.4644 0.3825 0.3926 -0.2739 0.5872 0.6776 -0.3479 -0.525 0.4713 0.2774 0.6522 -0.7414 -0.0782 0.6523 0.1368 -0.5303 0.2877 0.7173 0.3486 -0.6982 0.0233 0.6996 0.1497 -0.8976 -0.2434 -0.2823 0.2355 -0.7418 0.0991 0.6282 0.2129 -0.5965 -0.3969 0.567 -0.4064 -0.9004 0.0863 -0.4151 -0.0975
-0.6956 0.4644 0.3825 0.3926 -0.2739 0.5872 0.6776 -0.3479 -0.525 0.4713 0.2774 0.6522 -0.7414 -0.0782 0.6523 0.1368 -0.5303 0.2877 0.7173 0.3486 -0.6982 0.0233 0.6996 0.1497 -0.8976 -0.2434 -0.2823 0.2355 -0.7418 0.0991 0.6282 0.2129 -0.5965 -0.3969 0.567 -0.4064 -0.9004 0.0863 -0.4151 -0.0975
-0.6956 0.4644 0.3825 0.3926 -0.2739 0.5872 0.6776 -0.3479 -0.525 0.4713 0.2774 0.6522 -0.7414 -0.0782 0.6523 0.1368 -0.5303 0.2877 0.7173 0.3486 -0.6982 0.0233 0.6996 0.1497 -0.8976 -0.2434 -0.2823 0.2355 -0.7418 0.0991 0.6282 0.2129 -0.5965 -0.3969 0.567 -0.4064 -0.9004 0.0863 -0.4151 -0.0975
-0.7086 0.4498 0.3691 0.3991 -0.2739 0.5872 0.6776 -0.3479 -0.525 0.4713 0.2774 0.6522 -0.7414 -0.0782 0.6523 0.1368 -0.5303 0.2877 0.7173 0.3486 -0.7028 0.0098 0.6832 0.1979 -0.8976 -0.2434 -0.2823 0.2355 -0.7418 0.0991 0.6282 0.2129 -0.6158 -0.5608 0.4942 -0.2492 -0.9004 0.0863 -0.4151 -0.0975
-0.7086 0.4498 0.3691 0.3991 -0.2739 0.5872 0.6776 -0.3479 -0.525 0.4713 0.2774 0.6522 -0.7414 -0.0782 0.6523 0.1368 -0.5118 0.2793 0.7148 0.3861 -0.7028 0.0098 0.6832 0.1979 -0.8976 -0.2434 -0.2823 0.2355 -0.7418 0.0991 0.6282 0.2129 -0.6158 -0.5608 0.4942 -0.2492 -0.9004 0.0863 -0.4151 -0.0975
-0.7086 0.4498 0.3691 0.3991 -0.2739 0.5872 0.6776 -0.3479 -0.525 0.4713 0.2774 0.6522 -0.7414 -0.0782 0.6523 0.1368 -0.5118 0.2793 0.7148 0.3861 -0.7028 0.0098 0.6832 0.1979 -0.8976 -0.2434 -0.2823 0.2355 -0.7418 0.0991 0.6282 0.2129 -0.6158 -0.5608 0.4942 -0.2492 -0.9004 0.0863 -0.4151 -0.0975
-0.7086 0.4498 0.3691 0.3991 -0.2739 0.5872 0.6776 -0.3479 -0.525 0.4713 0.2774 0.6522 -0.7414 -0.0782 0.6523 0.1368 -0.5118 0.2793 0.7148 0.3861 -0.7028 0.0098 0.6832 0.1979 -0.8976 -0.2434 -0.2823 0.2355 -0.7418 0.0991 0.6282 0.2129 -0.6158 -0.5608 0.4942 -0.2492 -0.9004 0.0863 -0.4151 -0.0975
-0.7086 0.4498 0.3691 0.3991 -0.2928 0.5844 0.6757 -0.3409 -0.5046 0.498 0.2819 0.6464 -0.7335 -0.0628 0.665 0.126 -0.5118 0.2793 0.7148 0.3861 -0.7028 0.0098 0.6832 0.1979 -0.8882 -0.2496 -0.2975 0.2458 -0.7162 0.1714 0.6163 0.2789 -0.6158 -0.5608 0.4942 -0.2492 -0.9004 0.0863 -0.4151 -0.0975
-0.7086 0.4498 0.3691 0.3991 -0.2928 0.5844 0.6757 -0.3409 -0.5046 0.498 0.2819 0.6464 -0.7335 -0.0628 0.665 0.126 -0.5118 0.2793 0.7148 0.3861 -0.7028 0.0098 0.6832 0.1979 -0.8882 -0.2496 -0.2975 0.2458 -0.7162 0.1714 0.6163 0.2789 -0.6158 -0.5608 0.4942 -0.2492 -0.9004 0.0863 -0.4151 -0.0975
-0.7086 0.4498 0.3691 0.3991 -0.2928 0.5844 0.6757 -0.3409 -0.5046 0.498 0.2819 0.6464 -0.7335 -0.0628 0.665 0.126 -0.5118 0.2793 0.7148 0.3861 -0.7028 0.0098 0.6832 0.1979 -0.8882 -0.2496 -0.2975 0.2458 -0.7162 0.1714 0.6163 0.2789 -0.6158 -0.5608 0.4942 -0.2492 -0.9004 0.0863 -0.4151 -0.0975
-0.7086 0.4498 0.3691 0.3991 -0.2928 0.5844 0.6757 -0.3409 -0.5046 0.498 0.2819 0.6464 -0.7335 -0.0628 0.665 0.126 -0.5118 0.2793 0.7148 0.3861 -0.7028 0.0098 0.6832 0.1979 -0.8882 -0.2496 -0.2975 0.2458 -0.7162 0.1714 0.6163 0.2789 -0.6158 -0.5608 0.4942 -0.2492 -0.9004 0.0863 -0.4151 -0.0975
-0.7086 0.4498 0.3691 0.3991 -0.2928 0.5844 0.6757 -0.3409 -0.5046 0.498 0.2819 0.6464 -0.7335 -0.0628 0.665 0.126 -0.5043 0.2725 0.6969 0.431 -0.7081 -0.0184 0.6636 0.2405 -0.8882 -0.2496 -0.2975 0.2458 -0.7162 0.1714 0.6163 0.2789 -0.6158 -0.5608 0.4942 -0.2492 -0.9004 0.0863 -0.4151 -0.0975
-0.7086 0.4498 0.3691 0.3991 -0.2928 0.5844 0.6757 -0.3409 -0.5046 0.498 0.2819 0.6464 -0.7335 -0.0628 0.665 0.126 -0.5043 0.2725 0.6969 0.431 -0.7081 -0.0184 0.6636 0.2405 -0.8882 -0.2496 -0.2975 0.2458 -0.7162 0.1714 0.6163 0.2789 -0.6158 -0.5608 0.4942 -0.2492 -0.9004 0.0863 -0.4151 -0.0975
-0.7086 0.4498 0.3691 0.3991 -0.2928 0.5844 0.6757 -0.3409 -0.5046 0.498 0.2819 0.6464 -0.7214 -0.0477 0.6817 0.1123 -0.5043 0.2725 0.6969 0.431 -0.7081 -0.0184 0.6636 0.2405 -0.8882 -0.2496 -0.2975 0.2458 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9004 0.0863 -0.4151 -0.0975
-0.7086 0.4498 0.3691 0.3991 -0.2928 0.5844 0.6757 -0.3409 -0.5046 0.498 0.2819 0.6464 -0.7214 -0.0477 0.6817 0.1123 -0.5043 0.2725 0.6969 0.431 -0.7081 -0.0184 0.6636 0.2405 -0.8882 -0.2496 -0.2975 0.2458 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9004 0.0863 -0.4151 -0.0975
-0.7086 0.4498 0.3691 0.3991 -0.2928 0.5844 0.6757 -0.3409 -0.5046 0.498 0.2819 0.6464 -0.7214 -0.0477 0.6817 0.1123 -0.5043 0.2725 0.6969 0.431 -0.7081 -0.0184 0.6636 0.2405 -0.8882 -0.2496 -0.2975 0.2458 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9621 0.0496 -0.2626 -0.0546
-0.7086 0.4498 0.3691 0.3991 -0.2928 0.5844 0.6757 -0.3409 -0.5046 0.498 0.2819 0.6464 -0.7214 -0.0477 0.6817 0.1123 -0.5043 0.2725 0.6969 0.431 -0.7081 -0.0184 0.6636 0.2405 -0.8882 -0.2496 -0.2975 0.2458 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9621 0.0496 -0.2626 -0.0546
-0.7086 0.4498 0.3691 0.3991 -0.2928 0.5844 0.6757 -0.3409 -0.5046 0.498 0.2819 0.6464 -0.7214 -0.0477 0.6817 0.1123 -0.5043 0.2725 0.6969 0.431 -0.7081 -0.0184 0.6636 0.2405 -0.8882 -0.2496 -0.2975 0.2458 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9621 0.0496 -0.2626 -0.0546
-0.7225 0.4499 0.3018 0.4295 -0.2928 0.5844 0.6757 -0.3409 -0.5046 0.498 0.2819 0.6464 -0.7214 -0.0477 0.6817 0.1123 -0.5374 0.2972 0.6239 0.4833 -0.7222 -0.0435 0.6147 0.314 -0.8882 -0.2496 -0.2975 0.2458 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9621 0.0496 -0.2626 -0.0546
-0.7225 0.4499 0.3018 0.4295 -0.2928 0.5844 0.6757 -0.3409 -0.5046 0.498 0.2819 0.6464 -0.7214 -0.0477 0.6817 0.1123 -0.5374 0.2972 0.6239 0.4833 -0.7222 -0.0435 0.6147 0.314 -0.8882 -0.2496 -0.2975 0.2458 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9621 0.0496 -0.2626 -0.0546
-0.7225 0.4499 0.3018 0.4295 -0.2928 0.5844 0.6757 -0.3409 -0.439 0.5443 0.3066 0.6458 -0.7167 -0.0254 0.6874 0.1145 -0.5374 0.2972 0.6239 0.4833 -0.7222 -0.0435 0.6147 0.314 -0.7319 -0.285 -0.5737 0.2325 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9621 0.0496 -0.2626 -0.0546
-0.7225 0.4499 0.3018 0.4295 -0.2928 0.5844 0.6757 -0.3409 -0.439 0.5443 0.3066 0.6458 -0.7167 -0.0254 0.6874 0.1145 -0.5374 0.2972 0.6239 0.4833 -0.7222 -0.0435 0.6147 0.314 -0.7319 -0.285 -0.5737 0.2325 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9621 0.0496 -0.2626 -0.0546
-0.7225 0.4499 0.3018 0.4295 -0.2928 0.5844 0.6757 -0.3409 -0.439 0.5443 0.3066 0.6458 -0.7167 -0.0254 0.6874 0.1145 -0.5374 0.2972 0.6239 0.4833 -0.7222 -0.0435 0.6147 0.314 -0.7319 -0.285 -0.5737 0.2325 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9621 0.0496 -0.2626 -0.0546
-0.7225 0.4499 0.3018 0.4295 -0.2928 0.5844 0.6757 -0.3409 -0.439 0.5443 0.3066 0.6458 -0.7167 -0.0254 0.6874 0.1145 -0.5374 0.2972 0.6239 0.4833 -0.7222 -0.0435 0.6147 0.314 -0.7319 -0.285 -0.5737 0.2325 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9621 0.0496 -0.2626 -0.0546
-0.7225 0.4499 0.3018 0.4295 -0.2928 0.5844 0.6757 -0.3409 -0.439 0.5443 0.3066 0.6458 -0.7167 -0.0254 0.6874 0.1145 -0.5374 0.2972 0.6239 0.4833 -0.7222 -0.0435 0.6147 0.314 -0.7319 -0.285 -0.5737 0.2325 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9621 0.0496 -0.2626 -0.0546
-0.7225 0.4499 0.3018 0.4295 -0.2928 0.5844 0.6757 -0.3409 -0.439 0.5443 0.3066 0.6458 -0.7167 -0.0254 0.6874 0.1145 -0.5374 0.2972 0.6239 0.4833 -0.7493 -0.014 0.5738 0.3303 -0.7319 -0.285 -0.5737 0.2325 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9621 0.0496 -0.2626 -0.0546
-0.7225 0.4499 0.3018 0.4295 -0.2928 0.5844 0.6757 -0.3409 -0.439 0.5443 0.3066 0.6458 -0.7167 -0.0254 0.6874 0.1145 -0.5374 0.2972 0.6239 0.4833 -0.7493 -0.014 0.5738 0.3303 -0.7319 -0.285 -0.5737 0.2325 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9621 0.0496 -0.2626 -0.0546
-0.7225 0.4499 0.3018 0.4295 -0.2928 0.5844 0.6757 -0.3409 -0.4073 0.5496 0.2598 0.6815 -0.7167 -0.0254 0.6874 0.1145 -0.5675 0.3138 0.5858 0.4861 -0.7493 -0.014 0.5738 0.3303 -0.7319 -0.285 -0.5737 0.2325 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9621 0.0496 -0.2626 -0.0546
-0.7225 0.4499 0.3018 0.4295 -0.2928 0.5844 0.6757 -0.3409 -0.4073 0.5496 0.2598 0.6815 -0.7167 -0.0254 0.6874 0.1145 -0.5675 0.3138 0.5858 0.4861 -0.7493 -0.014 0.5738 0.3303 -0.7319 -0.285 -0.5737 0.2325 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9621 0.0496 -0.2626 -0.0546
-0.7225 0.4499 0.3018 0.4295 -0.2928 0.5844 0.6757 -0.3409 -0.4073 0.5496 0.2598 0.6815 -0.7167 -0.0254 0.6874 0.1145 -0.5675 0.3138 0.5858 0.4861 -0.7493 -0.014 0.5738 0.3303 -0.7319 -0.285 -0.5737 0.2325 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9621 0.0496 -0.2626 -0.0546
-0.6874 0.4801 0.2628 0.4775 -0.2928 0.5844 0.6757 -0.3409 -0.4073 0.5496 0.2598 0.6815 -0.7167 -0.0254 0.6874 0.1145 -0.5675 0.3138 0.5858 0.4861 -0.7493 -0.014 0.5738 0.3303 -0.7319 -0.285 -0.5737 0.2325 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9398 0.0904 -0.3274 -0.037
-0.6874 0.4801 0.2628 0.4775 -0.2928 0.5844 0.6757 -0.3409 -0.4073 0.5496 0.2598 0.6815 -0.7167 -0.0254 0.6874 0.1145 -0.5675 0.3138 0.5858 0.4861 -0.7493 -0.014 0.5738 0.3303 -0.7319 -0.285 -0.5737 0.2325 -0.7008 0.1832 0.6217 0.298 -0.6158 -0.5608 0.4942 -0.2492 -0.9398 0.0904 -0.3274 -0.037
-0.6874 0.4801 0.2628 0.4775 -0.2928 0.5844 0.6757 -0.3409 -0.4073 0.5496 0.2598 0.6815 -0.7167 -0.0254 0.6874 0.1145 -0.5967 0.3556 0.5455 0.4689 -0.7739 0.1307 0.571 0.2405 -0.7319 -0.285 -0.5737 0.2325 -0.7008 0.1832 0.6217 0.298 -0.6085 -0.4138 0.61 -0.2939 -0.9398 0.0904 -0.3274 -0.037
-0.6874 0.4801 0.2628 0.4775 -0.2928 0.5844 0.6757 -0.3409 -0.4073 0.5496 0.2598 0.6815 -0.7167 -0.0254 0.6874 0.1145 -0.5967 0.3556 0.5455 0.4689 -0.7739 0.1307 0.571 0.2405 -0.7319 -0.285 -0.5737 0.2325 -0.7008 0.1832 0.6217 0.298 -0.6085 -0.4138 0.61 -0.2939 -0.9398 0.0904 -0.3274 -0.037
-0.6874 0.4801 0.2628 0.4775 -0.2928 0.5844 0.6757 -0.3409 -0.4073 0.5496 0.2598 0.6815 -0.7167 -0.0254 0.6874 0.1145 -0.5967 0.3556 0.5455 0.4689 -0.7739 0.1307 0.571 0.2405 -0.7319 -0.285 -0.5737 0.2325 -0.7008 0.1832 0.6217 0.298 -0.6085 -0.4138 0.61 -0.2939 -0.9398 0.0904 -0.3274 -0.037
