rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7261 -0.0901 -0.5469 -0.407 0.6008 -0.4665 -0.5771 0.2971 0.6671 -0.0959 -0.7206 -0.1627 0.5913 0.2105 -0.7778 -0.0325 0.5773 0.126 -0.7817 0.1991 0.4183 -0.5236 -0.4838 -0.5628 0.9442 -0.1274 0.3028 0.0264 0.6609 0.1111 -0.7266 -0.1514 0.8018 -0.3923 -0.4396 -0.0996 0.925 -0.0779 0.3682 0.0511
0.7261 -0.0901 -0.5469 -0.407 0.6008 -0.4665 -0.5771 0.2971 0.6671 -0.0959 -0.7206 -0.1627 0.5913 0.2105 -0.7778 -0.0325 0.5773 0.126 -0.7817 0.1991 0.4183 -0.5236 -0.4838 -0.5628 0.9442 -0.1274 0.3028 0.0264 0.6609 0.1111 -0.7266 -0.1514 0.8018 -0.3923 -0.4396 -0.0996 0.925 -0.0779 0.3682 0.0511
0.7261 -0.0901 -0.5469 -0.407 0.6008 -0.4665 -0.5771 0.2971 0.6671 -0.0959 -0.7206 -0.1627 0.5913 0.2105 -0.7778 -0.0325 0.5773 0.126 -0.7817 0.1991 0.4183 -0.5236 -0.4838 -0.5628 0.9442 -0.1274 0.3028 0.0264 0.6609 0.1111 -0.7266 -0.1514 0.8018 -0.3923 -0.4396 -0.0996 0.925 -0.0779 0.3682 0.0511
0.7261 -0.0901 -0.5469 -0.407 0.6008 -0.4665 -0.5771 0.2971 0.6671 -0.0959 -0.7206 -0.1627 0.5913 0.2105 -0.7778 -0.0325 0.5773 0.126 -0.7817 0.1991 0.4183 -0.5236 -0.4838 -0.5628 0.9442 -0.1274 0.3028 0.0264 0.6609 0.1111 -0.7266 -0.1514 0.8018 -0.3923 -0.4396 -0.0996 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.6008 -0.4665 -0.5771 0.2971 0.6671 -0.0959 -0.7206 -0.1627 0.5913 0.2105 -0.7778 -0.0325 0.5773 0.126 -0.7817 0.1991 0.4183 -0.5236 -0.4838 -0.5628 0.9413 -0.1328 0.3092 0.0247 0.6406 0.0794 -0.7529 -0.1282 0.8018 -0.3923 -0.4396 -0.0996 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.6008 -0.4665 -0.5771 0.2971 0.6671 -0.0959 -0.7206 -0.1627 0.6439 0.2233 -0.7318 0.0117 0.5773 0.126 -0.7817 0.1991 0.4183 -0.5236 -0.4838 -0.5628 0.9413 -0.1328 0.3092 0.0247 0.6406 0.0794 -0.7529 -0.1282 0.8018 -0.3923 -0.4396 -0.0996 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.5894 -0.4834 -0.5715 0.3039 0.6671 -0.0959 -0.7206 -0.1627 0.6439 0.2233 -0.7318 0.0117 0.5773 0.126 -0.7817 0.1991 0.4183 -0.5236 -0.4838 -0.5628 0.9413 -0.1328 0.3092 0.0247 0.6406 0.0794 -0.7529 -0.1282 0.8018 -0.3923 -0.4396 -0.0996 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.5894 -0.4834 -0.5715 0.3039 0.6863 -0.073 -0.7113 -0.1331 0.6439 0.2233 -0.7318 0.0117 0.5773 0.126 -0.7817 0.1991 0.4183 -0.5236 -0.4838 -0.5628 0.9413 -0.1328 0.3092 0.0247 0.6406 0.0794 -0.7529 -0.1282 0.8018 -0.3923 -0.4396 -0.0996 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.5894 -0.4834 -0.5715 0.3039 0.6863 -0.073 -0.7113 -0.1331 0.6439 0.2233 -0.7318 0.0117 0.5989 0.1269 -0.7587 0.2227 0.4183 -0.5236 -0.4838 -0.5628 0.9413 -0.1328 0.3092 0.0247 0.6406 0.0794 -0.7529 -0.1282 0.8018 -0.3923 -0.4396 -0.0996 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.5894 -0.4834 -0.5715 0.3039 0.6863 -0.073 -0.7113 -0.1331 0.6439 0.2233 -0.7318 0.0117 0.5989 0.1269 -0.7587 0.2227 0.4183 -0.5236 -0.4838 -0.5628 0.9413 -0.1328 0.3092 0.0247 0.6406 0.0794 -0.7529 -0.1282 0.8018 -0.3923 -0.4396 -0.0996 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.5894 -0.4834 -0.5715 0.3039 0.6863 -0.073 -0.7113 -0.1331 0.6439 0.2233 -0.7318 0.0117 0.5989 0.1269 -0.7587 0.2227 0.4183 -0.5236 -0.4838 -0.5628 0.8944 -0.1986 0.4003 0.0183 0.6406 0.0794 -0.7529 -0.1282 0.8018 -0.3923 -0.4396 -0.0996 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.5894 -0.4834 -0.5715 0.3039 0.6863 -0.073 -0.7113 -0.1331 0.6439 0.2233 -0.7318 0.0117 0.5989 0.1269 -0.7587 0.2227 0.4183 -0.5236 -0.4838 -0.5628 0.8944 -0.1986 0.4003 0.0183 0.6156 0.0671 -0.7785 -0.1023 0.8018 -0.3923 -0.4396 -0.0996 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.5894 -0.4834 -0.5715 0.3039 0.6863 -0.073 -0.7113 -0.1331 0.6439 0.2233 -0.7318 0.0117 0.5989 0.1269 -0.7587 0.2227 0.4183 -0.5236 -0.4838 -0.5628 0.8944 -0.1986 0.4003 0.0183 0.6156 0.0671 -0.7785 -0.1023 0.8018 -0.3923 -0.4396 -0.0996 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.5779 -0.5085 -0.5611 0.3043 0.7036 -0.0831 -0.69 -0.1484 0.6439 0.2233 -0.7318 0.0117 0.5989 0.1269 -0.7587 0.2227 0.4183 -0.5236 -0.4838 -0.5628 0.8944 -0.1986 0.4003 0.0183 0.6156 0.0671 -0.7785 -0.1023 0.8018 -0.3923 -0.4396 -0.0996 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.5779 -0.5085 -0.5611 0.3043 0.7036 -0.0831 -0.69 -0.1484 0.6439 0.2233 -0.7318 0.0117 0.6218 0.0917 -0.7192 0.2961 0.4183 -0.5236 -0.4838 -0.5628 0.8944 -0.1986 0.4003 0.0183 0.6156 0.0671 -0.7785 -0.1023 0.8018 -0.3923 -0.4396 -0.0996 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.5779 -0.5085 -0.5611 0.3043 0.7036 -0.0831 -0.69 -0.1484 0.6439 0.2233 -0.7318 0.0117 0.6218 0.0917 -0.7192 0.2961 0.4183 -0.5236 -0.4838 -0.5628 0.8944 -0.1986 0.4003 0.0183 0.6156 0.0671 -0.7785 -0.1023 0.8018 -0.3923 -0.4396 -0.0996 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.5779 -0.5085 -0.5611 0.3043 0.7036 -0.0831 -0.69 -0.1484 0.6439 0.2233 -0.7318 0.0117 0.6218 0.0917 -0.7192 0.2961 0.4183 -0.5236 -0.4838 -0.5628 0.8944 -0.1986 0.4003 0.0183 0.6156 0.0671 -0.7785 -0.1023 0.8018 -0.3923 -0.4396 -0.0996 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.5779 -0.5085 -0.5611 0.3043 0.7036 -0.0831 -0.69 -0.1484 0.6439 0.2233 -0.7318 0.0117 0.6218 0.0917 -0.7192 0.2961 0.4183 -0.5236 -0.4838 -0.5628 0.8944 -0.1986 0.4003 0.0183 0.6042 0.0633 -0.7911 -0.0714 0.8018 -0.3923 -0.4396 -0.0996 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.5779 -0.5085 -0.5611 0.3043 0.7036 -0.0831 -0.69 -0.1484 0.71 0.2067 -0.6732 -0.0074 0.6218 0.0917 -0.7192 0.2961 0.4183 -0.5236 -0.4838 -0.5628 0.8944 -0.1986 0.4003 0.0183 0.6042 0.0633 -0.7911 -0.0714 0.8018 -0.3923 -0.4396 -0.0996 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.5779 -0.5085 -0.5611 0.3043 0.7036 -0.0831 -0.69 -0.1484 0.71 0.2067 -0.6732 -0.0074 0.6218 0.0917 -0.7192 0.2961 0.4183 -0.5236 -0.4838 -0.5628 0.8944 -0.1986 0.4003 0.0183 0.6042 0.0633 -0.7911 -0.0714 0.7305 -0.2487 -0.6017 -0.2062 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.5779 -0.5085 -0.5611 0.3043 0.7036 -0.0831 -0.69 -0.1484 0.71 0.2067 -0.6732 -0.0074 0.6218 0.0917 -0.7192 0.2961 0.4183 -0.5236 -0.4838 -0.5628 0.8944 -0.1986 0.4003 0.0183 0.6042 0.0633 -0.7911 -0.0714 0.7305 -0.2487 -0.6017 -0.2062 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.5864 -0.5104 -0.5557 0.2948 0.7018 -0.0936 -0.6828 -0.1804 0.71 0.2067 -0.6732 -0.0074 0.6187 0.0626 -0.7189 0.3108 0.4183 -0.5236 -0.4838 -0.5628 0.8944 -0.1986 0.4003 0.0183 0.6042 0.0633 -0.7911 -0.0714 0.7305 -0.2487 -0.6017 -0.2062 0.921 -0.0735 0.3691 0.1008
0.7261 -0.0901 -0.5469 -0.407 0.5864 -0.5104 -0.5557 0.2948 0.7018 -0.0936 -0.6828 -0.1804 0.71 0.2067 -0.6732 -0.0074 0.6187 0.0626 -0.7189 0.3108 0.4219 -0.4979 -0.4357 -0.6199 0.8944 -0.1986 0.4003 0.0183 0.6042 0.0633 -0.7911 -0.0714 0.7305 -0.2487 -0.6017 -0.2062 0.921 -0.0735 0.3691 0.1008
0.7069 -0.1193 -0.5721 -0.3984 0.5864 -0.5104 -0.5557 0.2948 0.7018 -0.0936 -0.6828 -0.1804 0.71 0.2067 -0.6732 -0.0074 0.6187 0.0626 -0.7189 0.3108 0.4219 -0.4979 -0.4357 -0.6199 0.8944 -0.1986 0.4003 0.0183 0.6042 0.0633 -0.7911 -0.0714 0.7305 -0.2487 -0.6017 -0.2062 0.921 -0.0735 0.3691 0.1008
0.7069 -0.1193 -0.5721 -0.3984 0.5864 -0.5104 -0.5557 0.2948 0.7018 -0.0936 -0.6828 -0.1804 0.71 0.2067 -0.6732 -0.0074 0.6187 0.0626 -0.7189 0.3108 0.4219 -0.4979 -0.4357 -0.6199 0.8944 -0.1986 0.4003 0.0183 0.6042 0.0633 -0.7911 -0.0714 0.7305 -0.2487 -0.6017 -0.2062 0.921 -0.0735 0.3691 0.1008
0.7069 -0.1193 -0.5721 -0.3984 0.5864 -0.5104 -0.5557 0.2948 0.7018 -0.0936 -0.6828 -0.1804 0.71 0.2067 -0.6732 -0.0074 0.6187 0.0626 -0.7189 0.3108 0.4219 -0.4979 -0.4357 -0.6199 0.8944 -0.1986 0.4003 0.0183 0.5972 0.0353 -0.7994 -0.0558 0.7305 -0.2487 -0.6017 -0.2062 0.921 -0.0735 0.3691 0.1008
0.7069 -0.1193 -0.5721 -0.3984 0.5864 -0.5104 -0.5557 0.2948 0.7018 -0.0936 -0.6828 -0.1804 0.6786 0.2192 -0.7003 -0.0311 0.6187 0.0626 -0.7189 0.3108 0.4219 -0.4979 -0.4357 -0.6199 0.8944 -0.1986 0.4003 0.0183 0.5972 0.0353 -0.7994 -0.0558 0.7366 -0.2546 -0.5948 -0.1973 0.921 -0.0735 0.3691 0.1008
0.7069 -0.1193 -0.5721 -0.3984 0.5864 -0.5104 -0.5557 0.2948 0.694 -0.0772 -0.6889 -0.1943 0.6786 0.2192 -0.7003 -0.0311 0.6187 0.0626 -0.7189 0.3108 0.4219 -0.4979 -0.4357 -0.6199 0.8944 -0.1986 0.4003 0.0183 0.5972 0.0353 -0.7994 -0.0558 0.7366 -0.2546 -0.5948 -0.1973 0.921 -0.0735 0.3691 0.1008
0.7069 -0.1193 -0.5721 -0.3984 0.5864 -0.5104 -0.5557 0.2948 0.694 -0.0772 -0.6889 -0.1943 0.6786 0.2192 -0.7003 -0.0311 0.6187 0.0626 -0.7189 0.3108 0.4219 -0.4979 -0.4357 -0.6199 0.8944 -0.1986 0.4003 0.0183 0.5972 0.0353 -0.7994 -0.0558 0.7366 -0.2546 -0.5948 -0.1973 0.921 -0.0735 0.3691 0.1008
0.7069 -0.1193 -0.5721 -0.3984 0.5864 -0.5104 -0.5557 0.2948 0.694 -0.0772 -0.6889 -0.1943 0.6786 0.2192 -0.7003 -0.0311 0.6187 0.0626 -0.7189 0.3108 0.4219 -0.4979 -0.4357 -0.6199 0.8944 -0.1986 0.4003 0.0183 0.5972 0.0353 -0.7994 -0.0558 0.7366 -0.2546 -0.5948 -0.1973 0.921 -0.0735 0.3691 0.1008
0.7001 -0.1288 -0.5564 -0.4285 0.5864 -0.5104 -0.5557 0.2948 0.694 -0.0772 -0.6889 -0.1943 0.6786 0.2192 -0.7003 -0.0311 0.6063 0.0796 -0.7191 0.33 0.4705 -0.5662 -0.4066 -0.541 0.8944 -0.1986 0.4003 0.0183 0.5972 0.0353 -0.7994 -0.0558 0.7366 -0.2546 -0.5948 -0.1973 0.921 -0.0735 0.3691 0.1008
0.7001 -0.1288 -0.5564 -0.4285 0.5864 -0.5104 -0.5557 0.2948 0.694 -0.0772 -0.6889 -0.1943 0.6786 0.2192 -0.7003 -0.0311 0.6063 0.0796 -0.7191 0.33 0.4705 -0.5662 -0.4066 -0.541 0.8944 -0.1986 0.4003 0.0183 0.5972 0.0353 -0.7994 -0.0558 0.7366 -0.2546 -0.5948 -0.1973 0.921 -0.0735 0.3691 0.1008
0.7001 -0.1288 -0.5564 -0.4285 0.5864 -0.5104 -0.5557 0.2948 0.694 -0.0772 -0.6889 -0.1943 0.6786 0.2192 -0.7003 -0.0311 0.6063 0.0796 -0.7191 0.33 0.4705 -0.5662 -0.4066 -0.541 0.9505 -0.1636 0.2637 0.0155 0.5974 0.0201 -0.8012 -0.0287 0.7366 -0.2546 -0.5948 -0.1973 0.9244 -0.0841 0.3591 0.097
0.7001 -0.1288 -0.5564 -0.4285 0.5864 -0.5104 -0.5557 0.2948 0.694 -0.0772 -0.6889 -0.1943 0.6293 0.2305 -0.741 -0.0424 0.6063 0.0796 -0.7191 0.33 0.4705 -0.5662 -0.4066 -0.541 0.9505 -0.1636 0.2637 0.0155 0.5974 0.0201 -0.8012 -0.0287 0.7521 -0.2614 -0.5773 -0.1813 0.9244 -0.0841 0.3591 0.097
0.7001 -0.1288 -0.5564 -0.4285 0.6127 -0.5229 -0.5287 0.2678 0.6687 -0.0762 -0.7094 -0.2094 0.6293 0.2305 -0.741 -0.0424 0.6063 0.0796 -0.7191 0.33 0.4705 -0.5662 -0.4066 -0.541 0.9505 -0.1636 0.2637 0.0155 0.5974 0.0201 -0.8012 -0.0287 0.7521 -0.2614 -0.5773 -0.1813 0.9244 -0.0841 0.3591 0.097
0.7001 -0.1288 -0.5564 -0.4285 0.6127 -0.5229 -0.5287 0.2678 0.6687 -0.0762 -0.7094 -0.2094 0.6293 0.2305 -0.741 -0.0424 0.585 0.1 -0.7247 0.3503 0.4705 -0.5662 -0.4066 -0.541 0.9505 -0.1636 0.2637 0.0155 0.5974 0.0201 -0.8012 -0.0287 0.7521 -0.2614 -0.5773 -0.1813 0.9244 -0.0841 0.3591 0.097
0.7001 -0.1288 -0.5564 -0.4285 0.6127 -0.5229 -0.5287 0.2678 0.6687 -0.0762 -0.7094 -0.2094 0.6293 0.2305 -0.741 -0.0424 0.585 0.1 -0.7247 0.3503 0.4705 -0.5662 -0.4066 -0.541 0.9505 -0.1636 0.2637 0.0155 0.5974 0.0201 -0.8012 -0.0287 0.7521 -0.2614 -0.5773 -0.1813 0.9244 -0.0841 0.3591 0.097
0.7001 -0.1288 -0.5564 -0.4285 0.6127 -0.5229 -0.5287 0.2678 0.6687 -0.0762 -0.7094 -0.2094 0.6293 0.2305 -0.741 -0.0424 0.585 0.1 -0.7247 0.3503 0.4705 -0.5662 -0.4066 -0.541 0.9505 -0.1636 0.2637 0.0155 0.5974 0.0201 -0.8012 -0.0287 0.7521 -0.2614 -0.5773 -0.1813 0.9244 -0.0841 0.3591 0.097
0.7001 -0.1288 -0.5564 -0.4285 0.6127 -0.5229 -0.5287 0.2678 0.6687 -0.0762 -0.7094 -0.2094 0.6293 0.2305 -0.741 -0.0424 0.585 0.1 -0.7247 0.3503 0.4705 -0.5662 -0.4066 -0.541 0.9505 -0.1636 0.2637 0.0155 0.5974 0.0201 -0.8012 -0.0287 0.7521 -0.2614 -0.5773 -0.1813 0.9244 -0.0841 0.3591 0.097
0.7001 -0.1288 -0.5564 -0.4285 0.6127 -0.5229 -0.5287 0.2678 0.6687 -0.0762 -0.7094 -0.2094 0.6293 0.2305 -0.741 -0.0424 0.585 0.1 -0.7247 0.3503 0.4705 -0.5662 -0.4066 -0.541 0.9394 -0.1801 0.2898 0.0342 0.6234 0.0233 -0.7808 -0.0361 0.7521 -0.2614 -0.5773 -0.1813 0.9235 -0.0812 0.3617 0.0983
0.7001 -0.1288 -0.5564 -0.4285 0.6127 -0.5229 -0.5287 0.2678 0.6687 -0.0762 -0.7094 -0.2094 0.579 0.2345 -0.779 -0.0543 0.585 0.1 -0.7247 0.3503 0.4705 -0.5662 -0.4066 -0.541 0.9394 -0.1801 0.2898 0.0342 0.6234 0.0233 -0.7808 -0.0361 0.7906 -0.3021 -0.5153 -0.1345 0.9235 -0.0812 0.3617 0.0983
0.7001 -0.1288 -0.5564 -0.4285 0.6099 -0.5249 -0.5204 0.2859 0.6443 -0.0833 -0.7271 -0.2218 0.579 0.2345 -0.779 -0.0543 0.585 0.1 -0.7247 0.3503 0.4705 -0.5662 -0.4066 -0.541 0.9394 -0.1801 0.2898 0.0342 0.6234 0.0233 -0.7808 -0.0361 0.7906 -0.3021 -0.5153 -0.1345 0.9235 -0.0812 0.3617 0.0983
0.7001 -0.1288 -0.5564 -0.4285 0.6099 -0.5249 -0.5204 0.2859 0.6443 -0.0833 -0.7271 -0.2218 0.579 0.2345 -0.779 -0.0543 0.5566 0.1202 -0.7464 0.3444 0.4705 -0.5662 -0.4066 -0.541 0.9394 -0.1801 0.2898 0.0342 0.6234 0.0233 -0.7808 -0.0361 0.7906 -0.3021 -0.5153 -0.1345 0.9235 -0.0812 0.3617 0.0983
0.7001 -0.1288 -0.5564 -0.4285 0.6099 -0.5249 -0.5204 0.2859 0.6443 -0.0833 -0.7271 -0.2218 0.579 0.2345 -0.779 -0.0543 0.5566 0.1202 -0.7464 0.3444 0.4705 -0.5662 -0.4066 -0.541 0.9394 -0.1801 0.2898 0.0342 0.6234 0.0233 -0.7808 -0.0361 0.7906 -0.3021 -0.5153 -0.1345 0.9235 -0.0812 0.3617 0.0983
0.7001 -0.1288 -0.5564 -0.4285 0.6099 -0.5249 -0.5204 0.2859 0.6443 -0.0833 -0.7271 -0.2218 0.579 0.2345 -0.779 -0.0543 0.5566 0.1202 -0.7464 0.3444 0.4705 -0.5662 -0.4066 -0.541 0.9394 -0.1801 0.2898 0.0342 0.6234 0.0233 -0.7808 -0.0361 0.7906 -0.3021 -0.5153 -0.1345 0.9235 -0.0812 0.3617 0.0983
0.7001 -0.1288 -0.5564 -0.4285 0.6099 -0.5249 -0.5204 0.2859 0.6443 -0.0833 -0.7271 -0.2218 0.579 0.2345 -0.779 -0.0543 0.5566 0.1202 -0.7464 0.3444 0.4705 -0.5662 -0.4066 -0.541 0.9394 -0.1801 0.2898 0.0342 0.6234 0.0233 -0.7808 -0.0361 0.7906 -0.3021 -0.5153 -0.1345 0.9235 -0.0812 0.3617 0.0983
0.7001 -0.1288 -0.5564 -0.4285 0.6099 -0.5249 -0.5204 0.2859 0.6443 -0.0833 -0.7271 -0.2218 0.579 0.2345 -0.779 -0.0543 0.5566 0.1202 -0.7464 0.3444 0.4705 -0.5662 -0.4066 -0.541 0.9424 -0.1365 0.3036 0.0322 0.6901 0.1213 -0.7126 -0.0335 0.7906 -0.3021 -0.5153 -0.1345 0.8724 -0.0891 0.4698 0.1013
0.7001 -0.1288 -0.5564 -0.4285 0.622 -0.5193 -0.5017 0.3028 0.6443 -0.0833 -0.7271 -0.2218 0.5323 0.2322 -0.8123 -0.0535 0.5566 0.1202 -0.7464 0.3444 0.4705 -0.5662 -0.4066 -0.541 0.9424 -0.1365 0.3036 0.0322 0.6901 0.1213 -0.7126 -0.0335 0.8229 -0.3509 -0.4415 -0.0692 0.8724 -0.0891 0.4698 0.1013
0.7001 -0.1288 -0.5564 -0.4285 0.622 -0.5193 -0.5017 0.3028 0.6179 -0.0961 -0.7474 -0.2243 0.5323 0.2322 -0.8123 -0.0535 0.5566 0.1202 -0.7464 0.3444 0.4705 -0.5662 -0.4066 -0.541 0.9424 -0.1365 0.3036 0.0322 0.6901 0.1213 -0.7126 -0.0335 0.8229 -0.3509 -0.4415 -0.0692 0.8724 -0.0891 0.4698 0.1013
0.7001 -0.1288 -0.5564 -0.4285 0.622 -0.5193 -0.5017 0.3028 0.6179 -0.0961 -0.7474 -0.2243 0.5323 0.2322 -0.8123 -0.0535 0.5462 0.1215 -0.7583 0.3345 0.4705 -0.5662 -0.4066 -0.541 0.9424 -0.1365 0.3036 0.0322 0.6901 0.1213 -0.7126 -0.0335 0.8229 -0.3509 -0.4415 -0.0692 0.8724 -0.0891 0.4698 0.1013
0.7001 -0.1288 -0.5564 -0.4285 0.622 -0.5193 -0.5017 0.3028 0.6179 -0.0961 -0.7474 -0.2243 0.5323 0.2322 -0.8123 -0.0535 0.5462 0.1215 -0.7583 0.3345 0.4705 -0.5662 -0.4066 -0.541 0.9424 -0.1365 0.3036 0.0322 0.6901 0.1213 -0.7126 -0.0335 0.8229 -0.3509 -0.4415 -0.0692 0.8724 -0.0891 0.4698 0.1013
0.7001 -0.1288 -0.5564 -0.4285 0.622 -0.5193 -0.5017 0.3028 0.6179 -0.0961 -0.7474 -0.2243 0.5323 0.2322 -0.8123 -0.0535 0.5462 0.1215 -0.7583 0.3345 0.4705 -0.5662 -0.4066 -0.541 0.9424 -0.1365 0.3036 0.0322 0.6901 0.1213 -0.7126 -0.0335 0.8229 -0.3509 -0.4415 -0.0692 0.8724 -0.0891 0.4698 0.1013
0.7001 -0.1288 -0.5564 -0.4285 0.622 -0.5193 -0.5017 0.3028 0.6179 -0.0961 -0.7474 -0.2243 0.5323 0.2322 -0.8123 -0.0535 0.5462 0.1215 -0.7583 0.3345 0.4705 -0.5662 -0.4066 -0.541 0.9437 -0.1357 0.2995 0.0357 0.7181 0.1017 -0.6823 -0.0921 0.8229 -0.3509 -0.4415 -0.0692 0.7917 -0.0942 0.5942 0.1055
0.7001 -0.1288 -0.5564 -0.4285 0.622 -0.5193 -0.5017 0.3028 0.6179 -0.0961 -0.7474 -0.2243 0.5323 0.2322 -0.8123 -0.0535 0.5462 0.1215 -0.7583 0.3345 0.4705 -0.5662 -0.4066 -0.541 0.9437 -0.1357 0.2995 0.0357 0.7181 0.1017 -0.6823 -0.0921 0.8229 -0.3509 -0.4415 -0.0692 0.7917 -0.0942 0.5942 0.1055
0.7001 -0.1288 -0.5564 -0.4285 0.6122 -0.5101 -0.5218 0.3044 0.6179 -0.0961 -0.7474 -0.2243 0.5237 0.2163 -0.8214 -0.0661 0.5462 0.1215 -0.7583 0.3345 0.4705 -0.5662 -0.4066 -0.541 0.9437 -0.1357 0.2995 0.0357 0.7181 0.1017 -0.6823 -0.0921 0.8109 -0.4019 -0.4202 -0.0652 0.7917 -0.0942 0.5942 0.1055
0.7001 -0.1288 -0.5564 -0.4285 0.6122 -0.5101 -0.5218 0.3044 0.6166 -0.1124 -0.7439 -0.2321 0.5237 0.2163 -0.8214 -0.0661 0.5462 0.1215 -0.7583 0.3345 0.4705 -0.5662 -0.4066 -0.541 0.9437 -0.1357 0.2995 0.0357 0.7181 0.1017 -0.6823 -0.0921 0.8109 -0.4019 -0.4202 -0.0652 0.7917 -0.0942 0.5942 0.1055
0.7001 -0.1288 -0.5564 -0.4285 0.6122 -0.5101 -0.5218 0.3044 0.6166 -0.1124 -0.7439 -0.2321 0.5237 0.2163 -0.8214 -0.0661 0.5419 0.1265 -0.7663 0.3211 0.4705 -0.5662 -0.4066 -0.541 0.9437 -0.1357 0.2995 0.0357 0.7181 0.1017 -0.6823 -0.0921 0.8109 -0.4019 -0.4202 -0.0652 0.7917 -0.0942 0.5942 0.1055
0.7001 -0.1288 -0.5564 -0.4285 0.6122 -0.5101 -0.5218 0.3044 0.6166 -0.1124 -0.7439 -0.2321 0.5237 0.2163 -0.8214 -0.0661 0.5419 0.1265 -0.7663 0.3211 0.4705 -0.5662 -0.4066 -0.541 0.9437 -0.1357 0.2995 0.0357 0.7181 0.1017 -0.6823 -0.0921 0.8109 -0.4019 -0.4202 -0.0652 0.7917 -0.0942 0.5942 0.1055
0.7001 -0.1288 -0.5564 -0.4285 0.6122 -0.5101 -0.5218 0.3044 0.6166 -0.1124 -0.7439 -0.2321 0.5237 0.2163 -0.8214 -0.0661 0.5419 0.1265 -0.7663 0.3211 0.4705 -0.5662 -0.4066 -0.541 0.9437 -0.1357 0.2995 0.0357 0.7181 0.1017 -0.6823 -0.0921 0.8109 -0.4019 -0.4202 -0.0652 0.7917 -0.0942 0.5942 0.1055
0.7001 -0.1288 -0.5564 -0.4285 0.6122 -0.5101 -0.5218 0.3044 0.6166 -0.1124 -0.7439 -0.2321 0.5237 0.2163 -0.8214 -0.0661 0.5419 0.1265 -0.7663 0.3211 0.4705 -0.5662 -0.4066 -0.541 0.9437 -0.1357 0.2995 0.0357 0.7181 0.1017 -0.6823 -0.0921 0.8109 -0.4019 -0.4202 -0.0652 0.7917 -0.0942 0.5942 0.1055
0.7001 -0.1288 -0.5564 -0.4285 0.6122 -0.5101 -0.5218 0.3044 0.6166 -0.1124 -0.7439 -0.2321 0.5237 0.2163 -0.8214 -0.0661 0.5419 0.1265 -0.7663 0.3211 0.4705 -0.5662 -0.4066 -0.541 0.9434 -0.1317 0.3028 0.032 0.7078 0.0899 -0.6884 -0.131 0.8109 -0.4019 -0.4202 -0.0652 0.8373 -0.0887 0.5345 0.0727
0.7001 -0.1288 -0.5564 -0.4285 0.6122 -0.5101 -0.5218 0.3044 0.6166 -0.1124 -0.7439 -0.2321 0.537 0.2434 -0.8076 -0.017 0.5419 0.1265 -0.7663 0.3211 0.4705 -0.5662 -0.4066 -0.541 0.9434 -0.1317 0.3028 0.032 0.7078 0.0899 -0.6884 -0.131 0.7925 -0.3702 -0.4689 -0.1227 0.8373 -0.0887 0.5345 0.0727
0.7001 -0.1288 -0.5564 -0.4285 0.6122 -0.5101 -0.5218 0.3044 0.6166 -0.1124 -0.7439 -0.2321 0.537 0.2434 -0.8076 -0.017 0.5419 0.1265 -0.7663 0.3211 0.4705 -0.5662 -0.4066 -0.541 0.9434 -0.1317 0.3028 0.032 0.7078 0.0899 -0.6884 -0.131 0.7925 -0.3702 -0.4689 -0.1227 0.8373 -0.0887 0.5345 0.0727
