rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.739 -0.0527 -0.6077 -0.2859 0.5422 -0.4477 -0.6036 0.3758 0.8442 -0.062 -0.5314 -0.0323 0.3455 0.3173 -0.8689 -0.158 0.5981 0.0994 -0.7551 0.2495 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5812 -0.1838 -0.7015 -0.3692 0.6639 -0.4706 -0.3658 -0.4517 0.9193 -0.0211 0.3879 -0.0637
0.7532 -0.0309 -0.6052 -0.2559 0.5422 -0.4477 -0.6036 0.3758 0.8502 -0.0346 -0.5254 0.0047 0.3455 0.3173 -0.8689 -0.158 0.6061 0.1094 -0.7576 0.2162 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5812 -0.1838 -0.7015 -0.3692 0.6639 -0.4706 -0.3658 -0.4517 0.9193 -0.0211 0.3879 -0.0637
0.7532 -0.0309 -0.6052 -0.2559 0.5422 -0.4477 -0.6036 0.3758 0.8502 -0.0346 -0.5254 0.0047 0.3455 0.3173 -0.8689 -0.158 0.6061 0.1094 -0.7576 0.2162 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5812 -0.1838 -0.7015 -0.3692 0.6639 -0.4706 -0.3658 -0.4517 0.9193 -0.0211 0.3879 -0.0637
0.7532 -0.0309 -0.6052 -0.2559 0.5422 -0.4477 -0.6036 0.3758 0.8502 -0.0346 -0.5254 0.0047 0.3455 0.3173 -0.8689 -0.158 0.6061 0.1094 -0.7576 0.2162 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5812 -0.1838 -0.7015 -0.3692 0.6639 -0.4706 -0.3658 -0.4517 0.9193 -0.0211 0.3879 -0.0637
0.7532 -0.0309 -0.6052 -0.2559 0.5422 -0.4477 -0.6036 0.3758 0.8502 -0.0346 -0.5254 0.0047 0.3455 0.3173 -0.8689 -0.158 0.6061 0.1094 -0.7576 0.2162 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5621 -0.2142 -0.7064 -0.3729 0.6639 -0.4706 -0.3658 -0.4517 0.9193 -0.0211 0.3879 -0.0637
0.7532 -0.0309 -0.6052 -0.2559 0.5353 -0.4399 -0.6011 0.3984 0.8502 -0.0346 -0.5254 0.0047 0.3458 0.3426 -0.8625 -0.1381 0.6061 0.1094 -0.7576 0.2162 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5621 -0.2142 -0.7064 -0.3729 0.6639 -0.4706 -0.3658 -0.4517 0.9193 -0.0211 0.3879 -0.0637
0.7532 -0.0309 -0.6052 -0.2559 0.5353 -0.4399 -0.6011 0.3984 0.8502 -0.0346 -0.5254 0.0047 0.3458 0.3426 -0.8625 -0.1381 0.6061 0.1094 -0.7576 0.2162 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5621 -0.2142 -0.7064 -0.3729 0.6639 -0.4706 -0.3658 -0.4517 0.9193 -0.0211 0.3879 -0.0637
0.7625 -0.0399 -0.5973 -0.2457 0.5353 -0.4399 -0.6011 0.3984 0.8502 -0.0346 -0.5254 0.0047 0.3458 0.3426 -0.8625 -0.1381 0.6061 0.1094 -0.7576 0.2162 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5621 -0.2142 -0.7064 -0.3729 0.6639 -0.4706 -0.3658 -0.4517 0.9193 -0.0211 0.3879 -0.0637
0.7625 -0.0399 -0.5973 -0.2457 0.5353 -0.4399 -0.6011 0.3984 0.8502 -0.0346 -0.5254 0.0047 0.3458 0.3426 -0.8625 -0.1381 0.6061 0.1094 -0.7576 0.2162 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5621 -0.2142 -0.7064 -0.3729 0.6639 -0.4706 -0.3658 -0.4517 0.9193 -0.0211 0.3879 -0.0637
0.7625 -0.0399 -0.5973 -0.2457 0.5353 -0.4399 -0.6011 0.3984 0.8502 -0.0346 -0.5254 0.0047 0.3458 0.3426 -0.8625 -0.1381 0.6061 0.1094 -0.7576 0.2162 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5621 -0.2142 -0.7064 -0.3729 0.6447 -0.4905 -0.396 -0.4325 0.9193 -0.0211 0.3879 -0.0637
0.7625 -0.0399 -0.5973 -0.2457 0.5353 -0.4399 -0.6011 0.3984 0.8502 -0.0346 -0.5254 0.0047 0.3458 0.3426 -0.8625 -0.1381 0.6061 0.1094 -0.7576 0.2162 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5621 -0.2142 -0.7064 -0.3729 0.6447 -0.4905 -0.396 -0.4325 0.9193 -0.0211 0.3879 -0.0637
0.7625 -0.0399 -0.5973 -0.2457 0.5353 -0.4399 -0.6011 0.3984 0.8502 -0.0346 -0.5254 0.0047 0.3458 0.3426 -0.8625 -0.1381 0.6061 0.1094 -0.7576 0.2162 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5547 -0.1729 -0.7404 -0.3379 0.6447 -0.4905 -0.396 -0.4325 0.9193 -0.0211 0.3879 -0.0637
0.7625 -0.0399 -0.5973 -0.2457 0.5251 -0.4429 -0.6146 0.3877 0.8502 -0.0346 -0.5254 0.0047 0.3458 0.3426 -0.8625 -0.1381 0.6061 0.1094 -0.7576 0.2162 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5547 -0.1729 -0.7404 -0.3379 0.6447 -0.4905 -0.396 -0.4325 0.9193 -0.0211 0.3879 -0.0637
0.7625 -0.0399 -0.5973 -0.2457 0.5251 -0.4429 -0.6146 0.3877 0.8502 -0.0346 -0.5254 0.0047 0.3458 0.3426 -0.8625 -0.1381 0.6061 0.1094 -0.7576 0.2162 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5547 -0.1729 -0.7404 -0.3379 0.6447 -0.4905 -0.396 -0.4325 0.9193 -0.0211 0.3879 -0.0637
0.7625 -0.0399 -0.5973 -0.2457 0.5251 -0.4429 -0.6146 0.3877 0.8502 -0.0346 -0.5254 0.0047 0.3458 0.3426 -0.8625 -0.1381 0.6061 0.1094 -0.7576 0.2162 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5547 -0.1729 -0.7404 -0.3379 0.6447 -0.4905 -0.396 -0.4325 0.9193 -0.0211 0.3879 -0.0637
0.7534 -0.0284 -0.6105 -0.2429 0.5251 -0.4429 -0.6146 0.3877 0.8383 0.0017 -0.5444 0.0319 0.3414 0.3589 -0.8572 -0.1406 0.6655 0.132 -0.6887 0.2558 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5547 -0.1729 -0.7404 -0.3379 0.6447 -0.4905 -0.396 -0.4325 0.9193 -0.0211 0.3879 -0.0637
0.7534 -0.0284 -0.6105 -0.2429 0.5251 -0.4429 -0.6146 0.3877 0.8383 0.0017 -0.5444 0.0319 0.3414 0.3589 -0.8572 -0.1406 0.6655 0.132 -0.6887 0.2558 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5547 -0.1729 -0.7404 -0.3379 0.6447 -0.4905 -0.396 -0.4325 0.9193 -0.0211 0.3879 -0.0637
0.7534 -0.0284 -0.6105 -0.2429 0.5251 -0.4429 -0.6146 0.3877 0.8383 0.0017 -0.5444 0.0319 0.3414 0.3589 -0.8572 -0.1406 0.6655 0.132 -0.6887 0.2558 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5502 -0.1765 -0.7596 -0.2984 0.6432 -0.4989 -0.4111 -0.4105 0.9193 -0.0211 0.3879 -0.0637
0.7534 -0.0284 -0.6105 -0.2429 0.5251 -0.4429 -0.6146 0.3877 0.8383 0.0017 -0.5444 0.0319 0.3414 0.3589 -0.8572 -0.1406 0.6655 0.132 -0.6887 0.2558 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5502 -0.1765 -0.7596 -0.2984 0.6432 -0.4989 -0.4111 -0.4105 0.9193 -0.0211 0.3879 -0.0637
0.7534 -0.0284 -0.6105 -0.2429 0.5239 -0.4244 -0.6228 0.397 0.8383 0.0017 -0.5444 0.0319 0.3414 0.3589 -0.8572 -0.1406 0.6655 0.132 -0.6887 0.2558 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5502 -0.1765 -0.7596 -0.2984 0.6432 -0.4989 -0.4111 -0.4105 0.9193 -0.0211 0.3879 -0.0637
0.7534 -0.0284 -0.6105 -0.2429 0.5239 -0.4244 -0.6228 0.397 0.8383 0.0017 -0.5444 0.0319 0.3414 0.3589 -0.8572 -0.1406 0.6655 0.132 -0.6887 0.2558 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5502 -0.1765 -0.7596 -0.2984 0.6432 -0.4989 -0.4111 -0.4105 0.9193 -0.0211 0.3879 -0.0637
0.7617 -0.0173 -0.6042 -0.2335 0.5239 -0.4244 -0.6228 0.397 0.8353 0.0023 -0.5483 0.0407 0.3431 0.3835 -0.8464 -0.1375 0.6682 0.1423 -0.6655 0.3007 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5502 -0.1765 -0.7596 -0.2984 0.6432 -0.4989 -0.4111 -0.4105 0.9193 -0.0211 0.3879 -0.0637
0.7617 -0.0173 -0.6042 -0.2335 0.5239 -0.4244 -0.6228 0.397 0.8353 0.0023 -0.5483 0.0407 0.3431 0.3835 -0.8464 -0.1375 0.6682 0.1423 -0.6655 0.3007 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5502 -0.1765 -0.7596 -0.2984 0.6432 -0.4989 -0.4111 -0.4105 0.9193 -0.0211 0.3879 -0.0637
0.7617 -0.0173 -0.6042 -0.2335 0.5239 -0.4244 -0.6228 0.397 0.8353 0.0023 -0.5483 0.0407 0.3431 0.3835 -0.8464 -0.1375 0.6682 0.1423 -0.6655 0.3007 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5502 -0.1765 -0.7596 -0.2984 0.6432 -0.4989 -0.4111 -0.4105 0.9193 -0.0211 0.3879 -0.0637
0.7617 -0.0173 -0.6042 -0.2335 0.5239 -0.4244 -0.6228 0.397 0.8353 0.0023 -0.5483 0.0407 0.3431 0.3835 -0.8464 -0.1375 0.6682 0.1423 -0.6655 0.3007 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5502 -0.1765 -0.7596 -0.2984 0.6464 -0.4985 -0.4236 -0.3926 0.9193 -0.0211 0.3879 -0.0637
0.7617 -0.0173 -0.6042 -0.2335 0.5239 -0.4244 -0.6228 0.397 0.8353 0.0023 -0.5483 0.0407 0.3431 0.3835 -0.8464 -0.1375 0.6682 0.1423 -0.6655 0.3007 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5517 -0.191 -0.7668 -0.2667 0.6464 -0.4985 -0.4236 -0.3926 0.9193 -0.0211 0.3879 -0.0637
0.7617 -0.0173 -0.6042 -0.2335 0.5293 -0.4622 -0.5939 0.3917 0.8353 0.0023 -0.5483 0.0407 0.3431 0.3835 -0.8464 -0.1375 0.6682 0.1423 -0.6655 0.3007 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5517 -0.191 -0.7668 -0.2667 0.6464 -0.4985 -0.4236 -0.3926 0.9193 -0.0211 0.3879 -0.0637
0.7617 -0.0173 -0.6042 -0.2335 0.5293 -0.4622 -0.5939 0.3917 0.8353 0.0023 -0.5483 0.0407 0.3409 0.3343 -0.8649 -0.1547 0.6682 0.1423 -0.6655 0.3007 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5517 -0.191 -0.7668 -0.2667 0.6464 -0.4985 -0.4236 -0.3926 0.9193 -0.0211 0.3879 -0.0637
0.7617 -0.0173 -0.6042 -0.2335 0.5293 -0.4622 -0.5939 0.3917 0.8353 0.0023 -0.5483 0.0407 0.3409 0.3343 -0.8649 -0.1547 0.6682 0.1423 -0.6655 0.3007 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5517 -0.191 -0.7668 -0.2667 0.6464 -0.4985 -0.4236 -0.3926 0.9193 -0.0211 0.3879 -0.0637
0.7617 -0.0173 -0.6042 -0.2335 0.5293 -0.4622 -0.5939 0.3917 0.8393 -0.0305 -0.5427 -0.0082 0.3409 0.3343 -0.8649 -0.1547 0.6682 0.1423 -0.6655 0.3007 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5517 -0.191 -0.7668 -0.2667 0.6464 -0.4985 -0.4236 -0.3926 0.9193 -0.0211 0.3879 -0.0637
0.7617 -0.0173 -0.6042 -0.2335 0.5293 -0.4622 -0.5939 0.3917 0.8393 -0.0305 -0.5427 -0.0082 0.3409 0.3343 -0.8649 -0.1547 0.6682 0.1423 -0.6655 0.3007 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5517 -0.191 -0.7668 -0.2667 0.6464 -0.4985 -0.4236 -0.3926 0.9193 -0.0211 0.3879 -0.0637
0.7617 -0.0173 -0.6042 -0.2335 0.5293 -0.4622 -0.5939 0.3917 0.8393 -0.0305 -0.5427 -0.0082 0.3409 0.3343 -0.8649 -0.1547 0.6682 0.1423 -0.6655 0.3007 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5517 -0.191 -0.7668 -0.2667 0.6708 -0.4901 -0.4296 -0.3541 0.9193 -0.0211 0.3879 -0.0637
0.7617 -0.0173 -0.6042 -0.2335 0.5293 -0.4622 -0.5939 0.3917 0.8393 -0.0305 -0.5427 -0.0082 0.3409 0.3343 -0.8649 -0.1547 0.6682 0.1423 -0.6655 0.3007 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5681 -0.174 -0.7723 -0.2245 0.6708 -0.4901 -0.4296 -0.3541 0.9193 -0.0211 0.3879 -0.0637
0.7617 -0.0173 -0.6042 -0.2335 0.5308 -0.4908 -0.5912 0.3576 0.8393 -0.0305 -0.5427 -0.0082 0.3409 0.3343 -0.8649 -0.1547 0.6682 0.1423 -0.6655 0.3007 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5681 -0.174 -0.7723 -0.2245 0.6708 -0.4901 -0.4296 -0.3541 0.9193 -0.0211 0.3879 -0.0637
0.7617 -0.0173 -0.6042 -0.2335 0.5308 -0.4908 -0.5912 0.3576 0.8393 -0.0305 -0.5427 -0.0082 0.324 0.298 -0.8776 -0.1898 0.6682 0.1423 -0.6655 0.3007 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5681 -0.174 -0.7723 -0.2245 0.6708 -0.4901 -0.4296 -0.3541 0.9193 -0.0211 0.3879 -0.0637
0.729 -0.085 -0.6163 -0.2854 0.5308 -0.4908 -0.5912 0.3576 0.8328 -0.0394 -0.5486 -0.0626 0.324 0.298 -0.8776 -0.1898 0.6104 0.0729 -0.7137 0.3357 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5681 -0.174 -0.7723 -0.2245 0.6708 -0.4901 -0.4296 -0.3541 0.9193 -0.0211 0.3879 -0.0637
0.729 -0.085 -0.6163 -0.2854 0.5308 -0.4908 -0.5912 0.3576 0.8328 -0.0394 -0.5486 -0.0626 0.324 0.298 -0.8776 -0.1898 0.6104 0.0729 -0.7137 0.3357 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5681 -0.174 -0.7723 -0.2245 0.6708 -0.4901 -0.4296 -0.3541 0.9193 -0.0211 0.3879 -0.0637
0.729 -0.085 -0.6163 -0.2854 0.5308 -0.4908 -0.5912 0.3576 0.8328 -0.0394 -0.5486 -0.0626 0.324 0.298 -0.8776 -0.1898 0.6104 0.0729 -0.7137 0.3357 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5681 -0.174 -0.7723 -0.2245 0.6708 -0.4901 -0.4296 -0.3541 0.9193 -0.0211 0.3879 -0.0637
0.729 -0.085 -0.6163 -0.2854 0.5308 -0.4908 -0.5912 0.3576 0.8328 -0.0394 -0.5486 -0.0626 0.324 0.298 -0.8776 -0.1898 0.6104 0.0729 -0.7137 0.3357 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.5681 -0.174 -0.7723 -0.2245 0.6708 -0.4901 -0.4296 -0.3541 0.8403 0.0388 0.487 -0.2349
0.729 -0.085 -0.6163 -0.2854 0.5308 -0.4908 -0.5912 0.3576 0.8328 -0.0394 -0.5486 -0.0626 0.324 0.298 -0.8776 -0.1898 0.6104 0.0729 -0.7137 0.3357 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.577 -0.1463 -0.7789 -0.1971 0.6708 -0.4901 -0.4296 -0.3541 0.8403 0.0388 0.487 -0.2349
0.729 -0.085 -0.6163 -0.2854 0.5284 -0.5077 -0.5911 0.337 0.8328 -0.0394 -0.5486 -0.0626 0.324 0.298 -0.8776 -0.1898 0.6104 0.0729 -0.7137 0.3357 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.577 -0.1463 -0.7789 -0.1971 0.6708 -0.4901 -0.4296 -0.3541 0.8403 0.0388 0.487 -0.2349
0.729 -0.085 -0.6163 -0.2854 0.5284 -0.5077 -0.5911 0.337 0.8328 -0.0394 -0.5486 -0.0626 0.3074 0.3127 -0.8751 -0.2046 0.6104 0.0729 -0.7137 0.3357 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.577 -0.1463 -0.7789 -0.1971 0.6708 -0.4901 -0.4296 -0.3541 0.8403 0.0388 0.487 -0.2349
0.7236 -0.0993 -0.6202 -0.2861 0.5284 -0.5077 -0.5911 0.337 0.8328 -0.0394 -0.5486 -0.0626 0.3074 0.3127 -0.8751 -0.2046 0.6013 0.0621 -0.7343 0.3087 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.577 -0.1463 -0.7789 -0.1971 0.6708 -0.4901 -0.4296 -0.3541 0.8403 0.0388 0.487 -0.2349
0.7236 -0.0993 -0.6202 -0.2861 0.5284 -0.5077 -0.5911 0.337 0.8256 -0.0294 -0.5596 -0.0663 0.3074 0.3127 -0.8751 -0.2046 0.6013 0.0621 -0.7343 0.3087 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.577 -0.1463 -0.7789 -0.1971 0.6708 -0.4901 -0.4296 -0.3541 0.8403 0.0388 0.487 -0.2349
0.7236 -0.0993 -0.6202 -0.2861 0.5284 -0.5077 -0.5911 0.337 0.8256 -0.0294 -0.5596 -0.0663 0.3074 0.3127 -0.8751 -0.2046 0.6013 0.0621 -0.7343 0.3087 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.577 -0.1463 -0.7789 -0.1971 0.6992 -0.577 -0.3075 -0.2892 0.8403 0.0388 0.487 -0.2349
0.7236 -0.0993 -0.6202 -0.2861 0.5284 -0.5077 -0.5911 0.337 0.8256 -0.0294 -0.5596 -0.0663 0.3074 0.3127 -0.8751 -0.2046 0.6013 0.0621 -0.7343 0.3087 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.577 -0.1463 -0.7789 -0.1971 0.6992 -0.577 -0.3075 -0.2892 0.8403 0.0388 0.487 -0.2349
0.7236 -0.0993 -0.6202 -0.2861 0.5284 -0.5077 -0.5911 0.337 0.8256 -0.0294 -0.5596 -0.0663 0.3074 0.3127 -0.8751 -0.2046 0.6013 0.0621 -0.7343 0.3087 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.577 -0.1463 -0.7789 -0.1971 0.6992 -0.577 -0.3075 -0.2892 0.8403 0.0388 0.487 -0.2349
0.7236 -0.0993 -0.6202 -0.2861 0.5278 -0.5134 -0.5777 0.3524 0.8256 -0.0294 -0.5596 -0.0663 0.3074 0.3127 -0.8751 -0.2046 0.6013 0.0621 -0.7343 0.3087 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.577 -0.1463 -0.7789 -0.1971 0.6992 -0.577 -0.3075 -0.2892 0.8403 0.0388 0.487 -0.2349
0.7236 -0.0993 -0.6202 -0.2861 0.5278 -0.5134 -0.5777 0.3524 0.8256 -0.0294 -0.5596 -0.0663 0.3148 0.3002 -0.876 -0.2081 0.6013 0.0621 -0.7343 0.3087 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.577 -0.1463 -0.7789 -0.1971 0.6992 -0.577 -0.3075 -0.2892 0.8403 0.0388 0.487 -0.2349
0.7317 -0.11 -0.6122 -0.2787 0.5278 -0.5134 -0.5777 0.3524 0.8256 -0.0294 -0.5596 -0.0663 0.3148 0.3002 -0.876 -0.2081 0.6013 0.0621 -0.7343 0.3087 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.577 -0.1463 -0.7789 -0.1971 0.6992 -0.577 -0.3075 -0.2892 0.8403 0.0388 0.487 -0.2349
0.7317 -0.11 -0.6122 -0.2787 0.5278 -0.5134 -0.5777 0.3524 0.8256 -0.0294 -0.5596 -0.0663 0.3148 0.3002 -0.876 -0.2081 0.6013 0.0621 -0.7343 0.3087 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.577 -0.1463 -0.7789 -0.1971 0.6992 -0.577 -0.3075 -0.2892 0.8403 0.0388 0.487 -0.2349
0.7317 -0.11 -0.6122 -0.2787 0.5278 -0.5134 -0.5777 0.3524 0.8256 -0.0294 -0.5596 -0.0663 0.3148 0.3002 -0.876 -0.2081 0.6013 0.0621 -0.7343 0.3087 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.577 -0.1463 -0.7789 -0.1971 0.6992 -0.577 -0.3075 -0.2892 0.8403 0.0388 0.487 -0.2349
0.7317 -0.11 -0.6122 -0.2787 0.5278 -0.5134 -0.5777 0.3524 0.8256 -0.0294 -0.5596 -0.0663 0.3148 0.3002 -0.876 -0.2081 0.6013 0.0621 -0.7343 0.3087 0.6293 -0.2545 -0.5604 -0.4745 0.8925 -0.2532 0.2527 0.2748 0.577 -0.1463 -0.7789 -0.1971 0.6992 -0.577 -0.3075 -0.2892 0.8403 0.0388 0.487 -0.2349
0.7317 -0.11 -0.6122 -0.2787 0.5278 -0.5134 -0.5777 0.3524 0.8256 -0.0294 -0.5596 -0.0663 0.3148 0.3002 -0.876 -0.2081 0.6013 0.0621 -0.7343 0.3087 0.5567 -0.3071 -0.5444 -0.5472 0.8925 -0.2532 0.2527 0.2748 0.5768 -0.1962 -0.7197 -0.3328 0.6942 -0.5435 -0.2827 -0.378 0.8403 0.0388 0.487 -0.2349
0.7317 -0.11 -0.6122 -0.2787 0.5273 -0.5172 -0.5734 0.3544 0.8256 -0.0294 -0.5596 -0.0663 0.3148 0.3002 -0.876 -0.2081 0.6013 0.0621 -0.7343 0.3087 0.5567 -0.3071 -0.5444 -0.5472 0.8925 -0.2532 0.2527 0.2748 0.5768 -0.1962 -0.7197 -0.3328 0.6942 -0.5435 -0.2827 -0.378 0.8403 0.0388 0.487 -0.2349
0.7333 -0.1017 -0.6133 -0.2755 0.5273 -0.5172 -0.5734 0.3544 0.8256 -0.0294 -0.5596 -0.0663 0.3348 0.3132 -0.8652 -0.2032 0.6013 0.0621 -0.7343 0.3087 0.5567 -0.3071 -0.5444 -0.5472 0.8925 -0.2532 0.2527 0.2748 0.5768 -0.1962 -0.7197 -0.3328 0.6942 -0.5435 -0.2827 -0.378 0.8403 0.0388 0.487 -0.2349
0.7333 -0.1017 -0.6133 -0.2755 0.5273 -0.5172 -0.5734 0.3544 0.8433 -0.0104 -0.5348 -0.0513 0.3348 0.3132 -0.8652 -0.2032 0.6013 0.0621 -0.7343 0.3087 0.5567 -0.3071 -0.5444 -0.5472 0.8925 -0.2532 0.2527 0.2748 0.5768 -0.1962 -0.7197 -0.3328 0.6942 -0.5435 -0.2827 -0.378 0.8403 0.0388 0.487 -0.2349
0.7333 -0.1017 -0.6133 -0.2755 0.5273 -0.5172 -0.5734 0.3544 0.8433 -0.0104 -0.5348 -0.0513 0.3348 0.3132 -0.8652 -0.2032 0.6013 0.0621 -0.7343 0.3087 0.5567 -0.3071 -0.5444 -0.5472 0.8925 -0.2532 0.2527 0.2748 0.5768 -0.1962 -0.7197 -0.3328 0.6942 -0.5435 -0.2827 -0.378 0.8403 0.0388 0.487 -0.2349
0.7333 -0.1017 -0.6133 -0.2755 0.5273 -0.5172 -0.5734 0.3544 0.8433 -0.0104 -0.5348 -0.0513 0.3348 0.3132 -0.8652 -0.2032 0.6013 0.0621 -0.7343 0.3087 0.5567 -0.3071 -0.5444 -0.5472 0.8925 -0.2532 0.2527 0.2748 0.5768 -0.1962 -0.7197 -0.3328 0.6942 -0.5435 -0.2827 -0.378 0.8403 0.0388 0.487 -0.2349
0.7333 -0.1017 -0.6133 -0.2755 0.5273 -0.5172 -0.5734 0.3544 0.8433 -0.0104 -0.5348 -0.0513 0.3348 0.3132 -0.8652 -0.2032 0.6013 0.0621 -0.7343 0.3087 0.5505 -0.296 -0.5416 -0.5622 0.8925 -0.2532 0.2527 0.2748 0.5768 -0.1962 -0.7197 -0.3328 0.6942 -0.5435 -0.2827 -0.378 0.8403 0.0388 0.487 -0.2349
0.7333 -0.1017 -0.6133 -0.2755 0.5273 -0.5172 -0.5734 0.3544 0.8433 -0.0104 -0.5348 -0.0513 0.3348 0.3132 -0.8652 -0.2032 0.6013 0.0621 -0.7343 0.3087 0.5505 -0.296 -0.5416 -0.5622 0.8925 -0.2532 0.2527 0.2748 0.5789 -0.2054 -0.7006 -0.3631 0.6942 -0.5435 -0.2827 -0.378 0.8403 0.0388 0.487 -0.2349
0.7333 -0.1017 -0.6133 -0.2755 0.5179 -0.5011 -0.5886 0.3663 0.8433 -0.0104 -0.5348 -0.0513 0.3348 0.3132 -0.8652 -0.2032 0.6013 0.0621 -0.7343 0.3087 0.5505 -0.296 -0.5416 -0.5622 0.8925 -0.2532 0.2527 0.2748 0.5789 -0.2054 -0.7006 -0.3631 0.6942 -0.5435 -0.2827 -0.378 0.8403 0.0388 0.487 -0.2349
