rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7399 0.0863 0.5455 0.3842 -0.3983 0.7333 0.5321 -0.1434 -0.6484 0.5506 0.3142 0.4214 -0.4687 -0.1245 0.7087 0.5125 -0.6922 0.3494 0.622 0.1091 -0.6137 -0.039 0.7556 0.2257 -0.8662 0.1089 -0.2932 0.3897 -0.767 -0.132 0.6215 0.0894 -0.6623 0.1992 0.692 0.2071 -0.8961 0.0961 -0.4181 0.114
-0.7473 0.0693 0.5573 0.3552 -0.3983 0.7333 0.5321 -0.1434 -0.6484 0.5506 0.3142 0.4214 -0.5066 -0.1395 0.6968 0.4882 -0.6922 0.3494 0.622 0.1091 -0.6137 -0.039 0.7556 0.2257 -0.8662 0.1089 -0.2932 0.3897 -0.767 -0.132 0.6215 0.0894 -0.6623 0.1992 0.692 0.2071 -0.9291 0.1161 -0.3169 0.1512
-0.7473 0.0693 0.5573 0.3552 -0.3983 0.7333 0.5321 -0.1434 -0.6484 0.5506 0.3142 0.4214 -0.5066 -0.1395 0.6968 0.4882 -0.6922 0.3494 0.622 0.1091 -0.6137 -0.039 0.7556 0.2257 -0.8662 0.1089 -0.2932 0.3897 -0.7645 -0.1388 0.6186 0.1164 -0.6623 0.1992 0.692 0.2071 -0.9291 0.1161 -0.3169 0.1512
-0.7473 0.0693 0.5573 0.3552 -0.3983 0.7333 0.5321 -0.1434 -0.6484 0.5506 0.3142 0.4214 -0.5066 -0.1395 0.6968 0.4882 -0.6922 0.3494 0.622 0.1091 -0.6012 -0.055 0.7549 0.2561 -0.8662 0.1089 -0.2932 0.3897 -0.7645 -0.1388 0.6186 0.1164 -0.6623 0.1992 0.692 0.2071 -0.9291 0.1161 -0.3169 0.1512
-0.7473 0.0693 0.5573 0.3552 -0.3983 0.7333 0.5321 -0.1434 -0.6484 0.5506 0.3142 0.4214 -0.5066 -0.1395 0.6968 0.4882 -0.6922 0.3494 0.622 0.1091 -0.6012 -0.055 0.7549 0.2561 -0.8662 0.1089 -0.2932 0.3897 -0.7645 -0.1388 0.6186 0.1164 -0.6623 0.1992 0.692 0.2071 -0.9291 0.1161 -0.3169 0.1512
-0.7473 0.0693 0.5573 0.3552 -0.3983 0.7333 0.5321 -0.1434 -0.6625 0.5445 0.3145 0.407 -0.5066 -0.1395 0.6968 0.4882 -0.6922 0.3494 0.622 0.1091 -0.6012 -0.055 0.7549 0.2561 -0.8662 0.1089 -0.2932 0.3897 -0.7645 -0.1388 0.6186 0.1164 -0.6623 0.1992 0.692 0.2071 -0.9291 0.1161 -0.3169 0.1512
-0.7473 0.0693 0.5573 0.3552 -0.3983 0.7333 0.5321 -0.1434 -0.6625 0.5445 0.3145 0.407 -0.5066 -0.1395 0.6968 0.4882 -0.6922 0.3494 0.622 0.1091 -0.6012 -0.055 0.7549 0.2561 -0.8662 0.1089 -0.2932 0.3897 -0.7645 -0.1388 0.6186 0.1164 -0.6623 0.1992 0.692 0.2071 -0.9291 0.1161 -0.3169 0.1512
-0.7473 0.0693 0.5573 0.3552 -0.3983 0.7333 0.5321 -0.1434 -0.6625 0.5445 0.3145 0.407 -0.5066 -0.1395 0.6968 0.4882 -0.6922 0.3494 0.622 0.1091 -0.6012 -0.055 0.7549 0.2561 -0.8662 0.1089 -0.2932 0.3897 -0.7645 -0.1388 0.6186 0.1164 -0.6623 0.1992 0.692 0.2071 -0.9291 0.1161 -0.3169 0.1512
-0.7473 0.0693 0.5573 0.3552 -0.3924 0.724 0.5467 -0.1516 -0.6625 0.5445 0.3145 0.407 -0.5138 -0.1376 0.6956 0.483 -0.6952 0.3506 0.6122 0.138 -0.6012 -0.055 0.7549 0.2561 -0.8662 0.1089 -0.2932 0.3897 -0.7645 -0.1388 0.6186 0.1164 -0.6667 0.1994 0.6953 0.1798 -0.9279 0.1 -0.3344 0.1314
-0.7428 0.082 0.5557 0.3643 -0.3924 0.724 0.5467 -0.1516 -0.6625 0.5445 0.3145 0.407 -0.5138 -0.1376 0.6956 0.483 -0.6952 0.3506 0.6122 0.138 -0.6012 -0.055 0.7549 0.2561 -0.8662 0.1089 -0.2932 0.3897 -0.7645 -0.1388 0.6186 0.1164 -0.6667 0.1994 0.6953 0.1798 -0.9279 0.1 -0.3344 0.1314
-0.7428 0.082 0.5557 0.3643 -0.3924 0.724 0.5467 -0.1516 -0.6625 0.5445 0.3145 0.407 -0.5138 -0.1376 0.6956 0.483 -0.6952 0.3506 0.6122 0.138 -0.6012 -0.055 0.7549 0.2561 -0.8662 0.1089 -0.2932 0.3897 -0.7539 -0.1631 0.6338 0.0573 -0.6667 0.1994 0.6953 0.1798 -0.9279 0.1 -0.3344 0.1314
-0.7428 0.082 0.5557 0.3643 -0.3924 0.724 0.5467 -0.1516 -0.6625 0.5445 0.3145 0.407 -0.5138 -0.1376 0.6956 0.483 -0.6952 0.3506 0.6122 0.138 -0.5669 -0.0845 0.7542 0.3204 -0.8662 0.1089 -0.2932 0.3897 -0.7539 -0.1631 0.6338 0.0573 -0.6667 0.1994 0.6953 0.1798 -0.9279 0.1 -0.3344 0.1314
-0.7428 0.082 0.5557 0.3643 -0.3924 0.724 0.5467 -0.1516 -0.6625 0.5445 0.3145 0.407 -0.5138 -0.1376 0.6956 0.483 -0.6952 0.3506 0.6122 0.138 -0.5669 -0.0845 0.7542 0.3204 -0.8662 0.1089 -0.2932 0.3897 -0.7539 -0.1631 0.6338 0.0573 -0.6667 0.1994 0.6953 0.1798 -0.9279 0.1 -0.3344 0.1314
-0.7428 0.082 0.5557 0.3643 -0.3924 0.724 0.5467 -0.1516 -0.6625 0.5445 0.3145 0.407 -0.5138 -0.1376 0.6956 0.483 -0.6952 0.3506 0.6122 0.138 -0.5669 -0.0845 0.7542 0.3204 -0.8662 0.1089 -0.2932 0.3897 -0.7539 -0.1631 0.6338 0.0573 -0.6667 0.1994 0.6953 0.1798 -0.9279 0.1 -0.3344 0.1314
-0.7428 0.082 0.5557 0.3643 -0.3924 0.724 0.5467 -0.1516 -0.6625 0.5445 0.3145 0.407 -0.5138 -0.1376 0.6956 0.483 -0.6952 0.3506 0.6122 0.138 -0.5669 -0.0845 0.7542 0.3204 -0.8662 0.1089 -0.2932 0.3897 -0.7539 -0.1631 0.6338 0.0573 -0.6667 0.1994 0.6953 0.1798 -0.9279 0.1 -0.3344 0.1314
-0.7428 0.082 0.5557 0.3643 -0.3924 0.724 0.5467 -0.1516 -0.6625 0.5445 0.3145 0.407 -0.4894 -0.1318 0.6904 0.5162 -0.6952 0.3506 0.6122 0.138 -0.5669 -0.0845 0.7542 0.3204 -0.8239 0.0845 -0.4753 0.2971 -0.7539 -0.1631 0.6338 0.0573 -0.6677 0.2182 0.6938 0.1588 -0.9291 0.1048 -0.3279 0.1353
-0.7339 0.0908 0.5485 0.3902 -0.3924 0.724 0.5467 -0.1516 -0.6625 0.5445 0.3145 0.407 -0.4894 -0.1318 0.6904 0.5162 -0.6952 0.3506 0.6122 0.138 -0.5669 -0.0845 0.7542 0.3204 -0.8239 0.0845 -0.4753 0.2971 -0.7539 -0.1631 0.6338 0.0573 -0.6677 0.2182 0.6938 0.1588 -0.9291 0.1048 -0.3279 0.1353
-0.7339 0.0908 0.5485 0.3902 -0.3924 0.724 0.5467 -0.1516 -0.6625 0.5445 0.3145 0.407 -0.4894 -0.1318 0.6904 0.5162 -0.6952 0.3506 0.6122 0.138 -0.5669 -0.0845 0.7542 0.3204 -0.8239 0.0845 -0.4753 0.2971 -0.7539 -0.1631 0.6338 0.0573 -0.6677 0.2182 0.6938 0.1588 -0.9291 0.1048 -0.3279 0.1353
-0.7339 0.0908 0.5485 0.3902 -0.3924 0.724 0.5467 -0.1516 -0.6625 0.5445 0.3145 0.407 -0.4894 -0.1318 0.6904 0.5162 -0.6952 0.3506 0.6122 0.138 -0.5625 -0.1297 0.7628 0.2916 -0.8239 0.0845 -0.4753 0.2971 -0.7477 -0.1432 0.6473 0.0374 -0.6677 0.2182 0.6938 0.1588 -0.9291 0.1048 -0.3279 0.1353
-0.7339 0.0908 0.5485 0.3902 -0.3924 0.724 0.5467 -0.1516 -0.6625 0.5445 0.3145 0.407 -0.4894 -0.1318 0.6904 0.5162 -0.6952 0.3506 0.6122 0.138 -0.5625 -0.1297 0.7628 0.2916 -0.8239 0.0845 -0.4753 0.2971 -0.7477 -0.1432 0.6473 0.0374 -0.6677 0.2182 0.6938 0.1588 -0.9291 0.1048 -0.3279 0.1353
-0.7339 0.0908 0.5485 0.3902 -0.3924 0.724 0.5467 -0.1516 -0.6625 0.5445 0.3145 0.407 -0.4894 -0.1318 0.6904 0.5162 -0.6952 0.3506 0.6122 0.138 -0.5625 -0.1297 0.7628 0.2916 -0.8239 0.0845 -0.4753 0.2971 -0.7477 -0.1432 0.6473 0.0374 -0.6677 0.2182 0.6938 0.1588 -0.9291 0.1048 -0.3279 0.1353
-0.7339 0.0908 0.5485 0.3902 -0.3924 0.724 0.5467 -0.1516 -0.6625 0.5445 0.3145 0.407 -0.4894 -0.1318 0.6904 0.5162 -0.6952 0.3506 0.6122 0.138 -0.5625 -0.1297 0.7628 0.2916 -0.8239 0.0845 -0.4753 0.2971 -0.7477 -0.1432 0.6473 0.0374 -0.6677 0.2182 0.6938 0.1588 -0.9291 0.1048 -0.3279 0.1353
-0.7241 0.0904 0.5336 0.4277 -0.3998 0.7383 0.5294 -0.1219 -0.6103 0.5439 0.3165 0.4811 -0.4583 -0.1445 0.6881 0.5437 -0.7423 0.3603 0.5632 0.0444 -0.5625 -0.1297 0.7628 0.2916 -0.842 0.1368 -0.4116 0.3209 -0.7477 -0.1432 0.6473 0.0374 -0.6745 0.2206 0.6874 0.1543 -0.9256 0.1061 -0.3379 0.1337
-0.7241 0.0904 0.5336 0.4277 -0.3998 0.7383 0.5294 -0.1219 -0.6103 0.5439 0.3165 0.4811 -0.4583 -0.1445 0.6881 0.5437 -0.7423 0.3603 0.5632 0.0444 -0.5625 -0.1297 0.7628 0.2916 -0.842 0.1368 -0.4116 0.3209 -0.7449 -0.1255 0.6551 0.0169 -0.6745 0.2206 0.6874 0.1543 -0.9256 0.1061 -0.3379 0.1337
-0.7241 0.0904 0.5336 0.4277 -0.3998 0.7383 0.5294 -0.1219 -0.6103 0.5439 0.3165 0.4811 -0.4583 -0.1445 0.6881 0.5437 -0.7423 0.3603 0.5632 0.0444 -0.5625 -0.1297 0.7628 0.2916 -0.842 0.1368 -0.4116 0.3209 -0.7449 -0.1255 0.6551 0.0169 -0.6745 0.2206 0.6874 0.1543 -0.9256 0.1061 -0.3379 0.1337
-0.7241 0.0904 0.5336 0.4277 -0.3998 0.7383 0.5294 -0.1219 -0.6103 0.5439 0.3165 0.4811 -0.4583 -0.1445 0.6881 0.5437 -0.7423 0.3603 0.5632 0.0444 -0.6388 -0.0518 0.7408 0.2014 -0.842 0.1368 -0.4116 0.3209 -0.7449 -0.1255 0.6551 0.0169 -0.6745 0.2206 0.6874 0.1543 -0.9256 0.1061 -0.3379 0.1337
-0.7241 0.0904 0.5336 0.4277 -0.3998 0.7383 0.5294 -0.1219 -0.6103 0.5439 0.3165 0.4811 -0.4583 -0.1445 0.6881 0.5437 -0.7423 0.3603 0.5632 0.0444 -0.6388 -0.0518 0.7408 0.2014 -0.842 0.1368 -0.4116 0.3209 -0.7449 -0.1255 0.6551 0.0169 -0.6745 0.2206 0.6874 0.1543 -0.9256 0.1061 -0.3379 0.1337
-0.7241 0.0904 0.5336 0.4277 -0.3998 0.7383 0.5294 -0.1219 -0.6103 0.5439 0.3165 0.4811 -0.4583 -0.1445 0.6881 0.5437 -0.7423 0.3603 0.5632 0.0444 -0.6388 -0.0518 0.7408 0.2014 -0.842 0.1368 -0.4116 0.3209 -0.7449 -0.1255 0.6551 0.0169 -0.6745 0.2206 0.6874 0.1543 -0.9256 0.1061 -0.3379 0.1337
-0.7241 0.0904 0.5336 0.4277 -0.3998 0.7383 0.5294 -0.1219 -0.6103 0.5439 0.3165 0.4811 -0.4583 -0.1445 0.6881 0.5437 -0.7423 0.3603 0.5632 0.0444 -0.6388 -0.0518 0.7408 0.2014 -0.842 0.1368 -0.4116 0.3209 -0.7449 -0.1255 0.6551 0.0169 -0.6745 0.2206 0.6874 0.1543 -0.9256 0.1061 -0.3379 0.1337
-0.7241 0.0904 0.5336 0.4277 -0.4123 0.7489 0.5093 -0.0991 -0.5812 0.5477 0.3187 0.5106 -0.4281 -0.1412 0.6895 0.5668 -0.7346 0.3578 0.576 0.0235 -0.6388 -0.0518 0.7408 0.2014 -0.8835 0.1718 -0.2625 0.3478 -0.7449 -0.1255 0.6551 0.0169 -0.6857 0.2224 0.678 0.1439 -0.9261 0.1041 -0.3378 0.1321
-0.7147 0.0924 0.5262 0.4515 -0.4123 0.7489 0.5093 -0.0991 -0.5812 0.5477 0.3187 0.5106 -0.4281 -0.1412 0.6895 0.5668 -0.7346 0.3578 0.576 0.0235 -0.6388 -0.0518 0.7408 0.2014 -0.8835 0.1718 -0.2625 0.3478 -0.7449 -0.1255 0.6551 0.0169 -0.6857 0.2224 0.678 0.1439 -0.9261 0.1041 -0.3378 0.1321
-0.7147 0.0924 0.5262 0.4515 -0.4123 0.7489 0.5093 -0.0991 -0.5812 0.5477 0.3187 0.5106 -0.4281 -0.1412 0.6895 0.5668 -0.7346 0.3578 0.576 0.0235 -0.6551 -0.0023 0.728 0.2021 -0.8835 0.1718 -0.2625 0.3478 -0.7521 -0.1199 0.6481 0.0057 -0.6857 0.2224 0.678 0.1439 -0.9261 0.1041 -0.3378 0.1321
-0.7147 0.0924 0.5262 0.4515 -0.4123 0.7489 0.5093 -0.0991 -0.5812 0.5477 0.3187 0.5106 -0.4281 -0.1412 0.6895 0.5668 -0.7346 0.3578 0.576 0.0235 -0.6551 -0.0023 0.728 0.2021 -0.8835 0.1718 -0.2625 0.3478 -0.7521 -0.1199 0.6481 0.0057 -0.6857 0.2224 0.678 0.1439 -0.9261 0.1041 -0.3378 0.1321
-0.7147 0.0924 0.5262 0.4515 -0.4123 0.7489 0.5093 -0.0991 -0.5812 0.5477 0.3187 0.5106 -0.4281 -0.1412 0.6895 0.5668 -0.7346 0.3578 0.576 0.0235 -0.6551 -0.0023 0.728 0.2021 -0.8835 0.1718 -0.2625 0.3478 -0.7521 -0.1199 0.6481 0.0057 -0.6857 0.2224 0.678 0.1439 -0.9261 0.1041 -0.3378 0.1321
-0.7147 0.0924 0.5262 0.4515 -0.4171 0.7507 0.5039 -0.0923 -0.5671 0.558 0.312 0.5192 -0.4281 -0.1412 0.6895 0.5668 -0.7241 0.3661 0.584 0.0234 -0.6551 -0.0023 0.728 0.2021 -0.8835 0.1718 -0.2625 0.3478 -0.7521 -0.1199 0.6481 0.0057 -0.6857 0.2224 0.678 0.1439 -0.9261 0.1041 -0.3378 0.1321
-0.7147 0.0924 0.5262 0.4515 -0.4171 0.7507 0.5039 -0.0923 -0.5671 0.558 0.312 0.5192 -0.4281 -0.1412 0.6895 0.5668 -0.7241 0.3661 0.584 0.0234 -0.6551 -0.0023 0.728 0.2021 -0.8835 0.1718 -0.2625 0.3478 -0.7521 -0.1199 0.6481 0.0057 -0.7067 0.2328 0.6577 0.1178 -0.9261 0.1041 -0.3378 0.1321
-0.7147 0.0924 0.5262 0.4515 -0.4171 0.7507 0.5039 -0.0923 -0.5671 0.558 0.312 0.5192 -0.4281 -0.1412 0.6895 0.5668 -0.7241 0.3661 0.584 0.0234 -0.6551 -0.0023 0.728 0.2021 -0.8835 0.1718 -0.2625 0.3478 -0.7521 -0.1199 0.6481 0.0057 -0.7067 0.2328 0.6577 0.1178 -0.9261 0.1041 -0.3378 0.1321
-0.7132 0.0933 0.5341 0.4443 -0.4171 0.7507 0.5039 -0.0923 -0.5671 0.558 0.312 0.5192 -0.4308 -0.129 0.6988 0.5563 -0.7241 0.3661 0.584 0.0234 -0.6551 -0.0023 0.728 0.2021 -0.8835 0.1718 -0.2625 0.3478 -0.7521 -0.1199 0.6481 0.0057 -0.7067 0.2328 0.6577 0.1178 -0.9261 0.1041 -0.3378 0.1321
-0.7132 0.0933 0.5341 0.4443 -0.4171 0.7507 0.5039 -0.0923 -0.5671 0.558 0.312 0.5192 -0.4308 -0.129 0.6988 0.5563 -0.7241 0.3661 0.584 0.0234 -0.6551 -0.0023 0.728 0.2021 -0.8835 0.1718 -0.2625 0.3478 -0.7644 -0.1127 0.6348 -0.0014 -0.7067 0.2328 0.6577 0.1178 -0.9261 0.1041 -0.3378 0.1321
-0.7132 0.0933 0.5341 0.4443 -0.4171 0.7507 0.5039 -0.0923 -0.5671 0.558 0.312 0.5192 -0.4308 -0.129 0.6988 0.5563 -0.7241 0.3661 0.584 0.0234 -0.6401 -0.0229 0.7439 0.1906 -0.8835 0.1718 -0.2625 0.3478 -0.7644 -0.1127 0.6348 -0.0014 -0.7067 0.2328 0.6577 0.1178 -0.9261 0.1041 -0.3378 0.1321
-0.7132 0.0933 0.5341 0.4443 -0.4171 0.7507 0.5039 -0.0923 -0.5671 0.558 0.312 0.5192 -0.4308 -0.129 0.6988 0.5563 -0.7241 0.3661 0.584 0.0234 -0.6401 -0.0229 0.7439 0.1906 -0.8835 0.1718 -0.2625 0.3478 -0.7644 -0.1127 0.6348 -0.0014 -0.7067 0.2328 0.6577 0.1178 -0.9261 0.1041 -0.3378 0.1321
-0.7132 0.0933 0.5341 0.4443 -0.4171 0.7507 0.5039 -0.0923 -0.5671 0.558 0.312 0.5192 -0.4308 -0.129 0.6988 0.5563 -0.7241 0.3661 0.584 0.0234 -0.6401 -0.0229 0.7439 0.1906 -0.8835 0.1718 -0.2625 0.3478 -0.7644 -0.1127 0.6348 -0.0014 -0.7067 0.2328 0.6577 0.1178 -0.9261 0.1041 -0.3378 0.1321
-0.7132 0.0933 0.5341 0.4443 -0.4171 0.7507 0.5039 -0.0923 -0.5671 0.558 0.312 0.5192 -0.4308 -0.129 0.6988 0.5563 -0.7241 0.3661 0.584 0.0234 -0.6401 -0.0229 0.7439 0.1906 -0.8835 0.1718 -0.2625 0.3478 -0.7644 -0.1127 0.6348 -0.0014 -0.7067 0.2328 0.6577 0.1178 -0.9261 0.1041 -0.3378 0.1321
-0.7132 0.0933 0.5341 0.4443 -0.4049 0.7522 0.5101 -0.1 -0.5883 0.5676 0.3038 0.4894 -0.4467 -0.1132 0.7106 0.5317 -0.7241 0.3661 0.584 0.0234 -0.6401 -0.0229 0.7439 0.1906 -0.8781 0.1294 -0.279 0.3667 -0.7644 -0.1127 0.6348 -0.0014 -0.7371 0.2677 0.6159 0.0751 -0.8462 0.1241 -0.5047 0.1173
-0.7183 0.0895 0.5399 0.4297 -0.4049 0.7522 0.5101 -0.1 -0.5883 0.5676 0.3038 0.4894 -0.4467 -0.1132 0.7106 0.5317 -0.7241 0.3661 0.584 0.0234 -0.6401 -0.0229 0.7439 0.1906 -0.8781 0.1294 -0.279 0.3667 -0.7644 -0.1127 0.6348 -0.0014 -0.7371 0.2677 0.6159 0.0751 -0.8462 0.1241 -0.5047 0.1173
-0.7183 0.0895 0.5399 0.4297 -0.4049 0.7522 0.5101 -0.1 -0.5883 0.5676 0.3038 0.4894 -0.4467 -0.1132 0.7106 0.5317 -0.7241 0.3661 0.584 0.0234 -0.6401 -0.0229 0.7439 0.1906 -0.8781 0.1294 -0.279 0.3667 -0.7748 -0.1338 0.6152 0.0576 -0.7371 0.2677 0.6159 0.0751 -0.8462 0.1241 -0.5047 0.1173
-0.7183 0.0895 0.5399 0.4297 -0.4049 0.7522 0.5101 -0.1 -0.5883 0.5676 0.3038 0.4894 -0.4467 -0.1132 0.7106 0.5317 -0.7241 0.3661 0.584 0.0234 -0.6315 -0.037 0.7509 0.1897 -0.8781 0.1294 -0.279 0.3667 -0.7748 -0.1338 0.6152 0.0576 -0.7371 0.2677 0.6159 0.0751 -0.8462 0.1241 -0.5047 0.1173
-0.7183 0.0895 0.5399 0.4297 -0.4049 0.7522 0.5101 -0.1 -0.5883 0.5676 0.3038 0.4894 -0.4467 -0.1132 0.7106 0.5317 -0.7241 0.3661 0.584 0.0234 -0.6315 -0.037 0.7509 0.1897 -0.8781 0.1294 -0.279 0.3667 -0.7748 -0.1338 0.6152 0.0576 -0.7371 0.2677 0.6159 0.0751 -0.8462 0.1241 -0.5047 0.1173
-0.7183 0.0895 0.5399 0.4297 -0.4054 0.744 0.5192 -0.1124 -0.619 0.5679 0.301 0.4512 -0.4467 -0.1132 0.7106 0.5317 -0.6948 0.3559 0.6188 0.088 -0.6315 -0.037 0.7509 0.1897 -0.8793 0.1218 -0.282 0.364 -0.7748 -0.1338 0.6152 0.0576 -0.7371 0.2677 0.6159 0.0751 -0.8462 0.1241 -0.5047 0.1173
-0.7183 0.0895 0.5399 0.4297 -0.4054 0.744 0.5192 -0.1124 -0.619 0.5679 0.301 0.4512 -0.4467 -0.1132 0.7106 0.5317 -0.6948 0.3559 0.6188 0.088 -0.6315 -0.037 0.7509 0.1897 -0.8793 0.1218 -0.282 0.364 -0.7748 -0.1338 0.6152 0.0576 -0.7288 0.2621 0.6234 0.1075 -0.8462 0.1241 -0.5047 0.1173
-0.7183 0.0895 0.5399 0.4297 -0.4054 0.744 0.5192 -0.1124 -0.619 0.5679 0.301 0.4512 -0.4467 -0.1132 0.7106 0.5317 -0.6948 0.3559 0.6188 0.088 -0.6315 -0.037 0.7509 0.1897 -0.8793 0.1218 -0.282 0.364 -0.7748 -0.1338 0.6152 0.0576 -0.7288 0.2621 0.6234 0.1075 -0.8462 0.1241 -0.5047 0.1173
-0.727 0.0776 0.5493 0.4046 -0.4054 0.744 0.5192 -0.1124 -0.619 0.5679 0.301 0.4512 -0.4916 -0.1124 0.7006 0.5049 -0.6948 0.3559 0.6188 0.088 -0.6315 -0.037 0.7509 0.1897 -0.8793 0.1218 -0.282 0.364 -0.7748 -0.1338 0.6152 0.0576 -0.7288 0.2621 0.6234 0.1075 -0.8462 0.1241 -0.5047 0.1173
-0.727 0.0776 0.5493 0.4046 -0.4054 0.744 0.5192 -0.1124 -0.619 0.5679 0.301 0.4512 -0.4916 -0.1124 0.7006 0.5049 -0.6948 0.3559 0.6188 0.088 -0.6315 -0.037 0.7509 0.1897 -0.8793 0.1218 -0.282 0.364 -0.7684 -0.1362 0.6187 0.0903 -0.7288 0.2621 0.6234 0.1075 -0.8462 0.1241 -0.5047 0.1173
-0.727 0.0776 0.5493 0.4046 -0.4054 0.744 0.5192 -0.1124 -0.619 0.5679 0.301 0.4512 -0.4916 -0.1124 0.7006 0.5049 -0.6948 0.3559 0.6188 0.088 -0.6247 -0.0493 0.7523 0.2033 -0.8793 0.1218 -0.282 0.364 -0.7684 -0.1362 0.6187 0.0903 -0.7288 0.2621 0.6234 0.1075 -0.8462 0.1241 -0.5047 0.1173
-0.727 0.0776 0.5493 0.4046 -0.4054 0.744 0.5192 -0.1124 -0.619 0.5679 0.301 0.4512 -0.4916 -0.1124 0.7006 0.5049 -0.6948 0.3559 0.6188 0.088 -0.6247 -0.0493 0.7523 0.2033 -0.8793 0.1218 -0.282 0.364 -0.7684 -0.1362 0.6187 0.0903 -0.7288 0.2621 0.6234 0.1075 -0.8462 0.1241 -0.5047 0.1173
-0.727 0.0776 0.5493 0.4046 -0.4054 0.744 0.5192 -0.1124 -0.619 0.5679 0.301 0.4512 -0.4916 -0.1124 0.7006 0.5049 -0.6948 0.3559 0.6188 0.088 -0.6247 -0.0493 0.7523 0.2033 -0.8793 0.1218 -0.282 0.364 -0.7684 -0.1362 0.6187 0.0903 -0.7288 0.2621 0.6234 0.1075 -0.8462 0.1241 -0.5047 0.1173
-0.727 0.0776 0.5493 0.4046 -0.4054 0.744 0.5192 -0.1124 -0.6515 0.5594 0.3033 0.4131 -0.4916 -0.1124 0.7006 0.5049 -0.6961 0.3415 0.6238 0.0981 -0.6247 -0.0493 0.7523 0.2033 -0.8773 0.1187 -0.2886 0.3648 -0.7684 -0.1362 0.6187 0.0903 -0.662 0.2001 0.6918 0.2076 -0.9224 0.1302 -0.3243 0.1647
-0.7344 0.0651 0.5588 0.3798 -0.4054 0.744 0.5192 -0.1124 -0.6515 0.5594 0.3033 0.4131 -0.5211 -0.1255 0.6906 0.4857 -0.6961 0.3415 0.6238 0.0981 -0.6247 -0.0493 0.7523 0.2033 -0.8773 0.1187 -0.2886 0.3648 -0.7684 -0.1362 0.6187 0.0903 -0.662 0.2001 0.6918 0.2076 -0.9224 0.1302 -0.3243 0.1647
-0.7344 0.0651 0.5588 0.3798 -0.4054 0.744 0.5192 -0.1124 -0.6515 0.5594 0.3033 0.4131 -0.5211 -0.1255 0.6906 0.4857 -0.6961 0.3415 0.6238 0.0981 -0.6247 -0.0493 0.7523 0.2033 -0.8773 0.1187 -0.2886 0.3648 -0.764 -0.1383 0.621 0.107 -0.662 0.2001 0.6918 0.2076 -0.9224 0.1302 -0.3243 0.1647
-0.7344 0.0651 0.5588 0.3798 -0.4054 0.744 0.5192 -0.1124 -0.6515 0.5594 0.3033 0.4131 -0.5211 -0.1255 0.6906 0.4857 -0.6961 0.3415 0.6238 0.0981 -0.6143 -0.0681 0.7533 0.225 -0.8773 0.1187 -0.2886 0.3648 -0.764 -0.1383 0.621 0.107 -0.662 0.2001 0.6918 0.2076 -0.9224 0.1302 -0.3243 0.1647
-0.7344 0.0651 0.5588 0.3798 -0.4054 0.744 0.5192 -0.1124 -0.6515 0.5594 0.3033 0.4131 -0.5211 -0.1255 0.6906 0.4857 -0.6961 0.3415 0.6238 0.0981 -0.6143 -0.0681 0.7533 0.225 -0.8773 0.1187 -0.2886 0.3648 -0.764 -0.1383 0.621 0.107 -0.662 0.2001 0.6918 0.2076 -0.9224 0.1302 -0.3243 0.1647
-0.7344 0.0651 0.5588 0.3798 -0.4054 0.744 0.5192 -0.1124 -0.6609 0.5541 0.3101 0.3998 -0.5211 -0.1255 0.6906 0.4857 -0.6961 0.3415 0.6238 0.0981 -0.6143 -0.0681 0.7533 0.225 -0.8773 0.1187 -0.2886 0.3648 -0.764 -0.1383 0.621 0.107 -0.662 0.2001 0.6918 0.2076 -0.9224 0.1302 -0.3243 0.1647
-0.7344 0.0651 0.5588 0.3798 -0.4054 0.744 0.5192 -0.1124 -0.6609 0.5541 0.3101 0.3998 -0.5211 -0.1255 0.6906 0.4857 -0.6961 0.3415 0.6238 0.0981 -0.6143 -0.0681 0.7533 0.225 -0.8773 0.1187 -0.2886 0.3648 -0.764 -0.1383 0.621 0.107 -0.662 0.2001 0.6918 0.2076 -0.9224 0.1302 -0.3243 0.1647
-0.7344 0.0651 0.5588 0.3798 -0.3917 0.7314 0.5424 -0.1321 -0.6609 0.5541 0.3101 0.3998 -0.5263 -0.1314 0.6878 0.4824 -0.6967 0.3373 0.6218 0.1192 -0.6143 -0.0681 0.7533 0.225 -0.8708 0.1182 -0.3088 0.3638 -0.764 -0.1383 0.621 0.107 -0.6641 0.2088 0.6939 0.1843 -0.9253 0.1019 -0.339 0.136
-0.7311 0.0735 0.5588 0.3843 -0.3917 0.7314 0.5424 -0.1321 -0.6609 0.5541 0.3101 0.3998 -0.5263 -0.1314 0.6878 0.4824 -0.6967 0.3373 0.6218 0.1192 -0.6143 -0.0681 0.7533 0.225 -0.8708 0.1182 -0.3088 0.3638 -0.764 -0.1383 0.621 0.107 -0.6641 0.2088 0.6939 0.1843 -0.9253 0.1019 -0.339 0.136
