rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7129 0.2454 0.4631 0.4659 -0.5261 0.7077 0.2772 0.3815 -0.4926 0.4368 0.3459 0.6685 -0.6967 -0.0494 0.6105 0.3735 -0.7172 0.3486 0.6033 0.0158 -0.6741 -0.195 0.6995 -0.1349 -0.8965 0.1234 -0.2833 0.3177 -0.7331 -0.1009 0.6669 -0.0872 -0.5905 0.2668 0.7209 0.246 -0.9205 0.1119 -0.3706 0.0526
-0.7129 0.2454 0.4631 0.4659 -0.5261 0.7077 0.2772 0.3815 -0.4926 0.4368 0.3459 0.6685 -0.6967 -0.0494 0.6105 0.3735 -0.7172 0.3486 0.6033 0.0158 -0.6741 -0.195 0.6995 -0.1349 -0.8965 0.1234 -0.2833 0.3177 -0.7331 -0.1009 0.6669 -0.0872 -0.5905 0.2668 0.7209 0.246 -0.9205 0.1119 -0.3706 0.0526
-0.7043 0.2667 0.4643 0.4662 -0.5261 0.7077 0.2772 0.3815 -0.4926 0.4368 0.3459 0.6685 -0.6975 -0.0117 0.6107 0.3746 -0.6939 0.3481 0.6303 -0.0025 -0.6741 -0.195 0.6995 -0.1349 -0.8965 0.1234 -0.2833 0.3177 -0.7331 -0.1009 0.6669 -0.0872 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7043 0.2667 0.4643 0.4662 -0.5261 0.7077 0.2772 0.3815 -0.4926 0.4368 0.3459 0.6685 -0.6975 -0.0117 0.6107 0.3746 -0.6939 0.3481 0.6303 -0.0025 -0.6741 -0.195 0.6995 -0.1349 -0.8965 0.1234 -0.2833 0.3177 -0.7331 -0.1009 0.6669 -0.0872 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7043 0.2667 0.4643 0.4662 -0.5261 0.7077 0.2772 0.3815 -0.4926 0.4368 0.3459 0.6685 -0.6975 -0.0117 0.6107 0.3746 -0.6939 0.3481 0.6303 -0.0025 -0.6741 -0.195 0.6995 -0.1349 -0.8965 0.1234 -0.2833 0.3177 -0.7331 -0.1009 0.6669 -0.0872 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7043 0.2667 0.4643 0.4662 -0.5261 0.7077 0.2772 0.3815 -0.4926 0.4368 0.3459 0.6685 -0.6975 -0.0117 0.6107 0.3746 -0.6939 0.3481 0.6303 -0.0025 -0.6438 -0.2379 0.7197 -0.1045 -0.8965 0.1234 -0.2833 0.3177 -0.7331 -0.1009 0.6669 -0.0872 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7043 0.2667 0.4643 0.4662 -0.5261 0.7077 0.2772 0.3815 -0.4926 0.4368 0.3459 0.6685 -0.6975 -0.0117 0.6107 0.3746 -0.6939 0.3481 0.6303 -0.0025 -0.6438 -0.2379 0.7197 -0.1045 -0.8965 0.1234 -0.2833 0.3177 -0.7874 -0.1876 0.5837 -0.0643 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7043 0.2667 0.4643 0.4662 -0.5261 0.7077 0.2772 0.3815 -0.474 0.4803 0.291 0.6782 -0.6975 -0.0117 0.6107 0.3746 -0.6939 0.3481 0.6303 -0.0025 -0.6438 -0.2379 0.7197 -0.1045 -0.8965 0.1234 -0.2833 0.3177 -0.7874 -0.1876 0.5837 -0.0643 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7129 0.2585 0.472 0.4496 -0.5261 0.7077 0.2772 0.3815 -0.474 0.4803 0.291 0.6782 -0.712 0.0403 0.5906 0.3776 -0.6939 0.3481 0.6303 -0.0025 -0.6438 -0.2379 0.7197 -0.1045 -0.8965 0.1234 -0.2833 0.3177 -0.7874 -0.1876 0.5837 -0.0643 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7129 0.2585 0.472 0.4496 -0.5261 0.7077 0.2772 0.3815 -0.474 0.4803 0.291 0.6782 -0.712 0.0403 0.5906 0.3776 -0.6939 0.3481 0.6303 -0.0025 -0.6438 -0.2379 0.7197 -0.1045 -0.8965 0.1234 -0.2833 0.3177 -0.7874 -0.1876 0.5837 -0.0643 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7129 0.2585 0.472 0.4496 -0.5261 0.7077 0.2772 0.3815 -0.474 0.4803 0.291 0.6782 -0.712 0.0403 0.5906 0.3776 -0.6939 0.3481 0.6303 -0.0025 -0.6438 -0.2379 0.7197 -0.1045 -0.8965 0.1234 -0.2833 0.3177 -0.7874 -0.1876 0.5837 -0.0643 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7129 0.2585 0.472 0.4496 -0.5261 0.7077 0.2772 0.3815 -0.474 0.4803 0.291 0.6782 -0.712 0.0403 0.5906 0.3776 -0.6939 0.3481 0.6303 -0.0025 -0.6399 -0.2462 0.7243 -0.0726 -0.8965 0.1234 -0.2833 0.3177 -0.7874 -0.1876 0.5837 -0.0643 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7129 0.2585 0.472 0.4496 -0.5261 0.7077 0.2772 0.3815 -0.474 0.4803 0.291 0.6782 -0.712 0.0403 0.5906 0.3776 -0.6939 0.3481 0.6303 -0.0025 -0.6399 -0.2462 0.7243 -0.0726 -0.8965 0.1234 -0.2833 0.3177 -0.7874 -0.1876 0.5837 -0.0643 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7129 0.2585 0.472 0.4496 -0.5261 0.7077 0.2772 0.3815 -0.474 0.4803 0.291 0.6782 -0.712 0.0403 0.5906 0.3776 -0.6939 0.3481 0.6303 -0.0025 -0.6399 -0.2462 0.7243 -0.0726 -0.8965 0.1234 -0.2833 0.3177 -0.8074 -0.1568 0.5676 0.0386 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7129 0.2585 0.472 0.4496 -0.5261 0.7077 0.2772 0.3815 -0.4955 0.4908 0.2848 0.6576 -0.712 0.0403 0.5906 0.3776 -0.6939 0.3481 0.6303 -0.0025 -0.6399 -0.2462 0.7243 -0.0726 -0.8965 0.1234 -0.2833 0.3177 -0.8074 -0.1568 0.5676 0.0386 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7183 0.2242 0.4793 0.4517 -0.5261 0.7077 0.2772 0.3815 -0.4955 0.4908 0.2848 0.6576 -0.712 0.0403 0.5906 0.3776 -0.6939 0.3481 0.6303 -0.0025 -0.6399 -0.2462 0.7243 -0.0726 -0.8965 0.1234 -0.2833 0.3177 -0.8074 -0.1568 0.5676 0.0386 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7183 0.2242 0.4793 0.4517 -0.5261 0.7077 0.2772 0.3815 -0.4955 0.4908 0.2848 0.6576 -0.712 0.0403 0.5906 0.3776 -0.6939 0.3481 0.6303 -0.0025 -0.6399 -0.2462 0.7243 -0.0726 -0.8965 0.1234 -0.2833 0.3177 -0.8074 -0.1568 0.5676 0.0386 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7183 0.2242 0.4793 0.4517 -0.5261 0.7077 0.2772 0.3815 -0.4955 0.4908 0.2848 0.6576 -0.712 0.0403 0.5906 0.3776 -0.6939 0.3481 0.6303 -0.0025 -0.6399 -0.2462 0.7243 -0.0726 -0.8965 0.1234 -0.2833 0.3177 -0.8074 -0.1568 0.5676 0.0386 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7183 0.2242 0.4793 0.4517 -0.5261 0.7077 0.2772 0.3815 -0.4955 0.4908 0.2848 0.6576 -0.712 0.0403 0.5906 0.3776 -0.6939 0.3481 0.6303 -0.0025 -0.6399 -0.2462 0.7243 -0.0726 -0.8965 0.1234 -0.2833 0.3177 -0.8074 -0.1568 0.5676 0.0386 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7183 0.2242 0.4793 0.4517 -0.5261 0.7077 0.2772 0.3815 -0.4955 0.4908 0.2848 0.6576 -0.712 0.0403 0.5906 0.3776 -0.6939 0.3481 0.6303 -0.0025 -0.6419 -0.2457 0.7249 -0.0453 -0.8965 0.1234 -0.2833 0.3177 -0.8074 -0.1568 0.5676 0.0386 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7183 0.2242 0.4793 0.4517 -0.5261 0.7077 0.2772 0.3815 -0.4955 0.4908 0.2848 0.6576 -0.712 0.0403 0.5906 0.3776 -0.6939 0.3481 0.6303 -0.0025 -0.6419 -0.2457 0.7249 -0.0453 -0.8965 0.1234 -0.2833 0.3177 -0.8074 -0.1568 0.5676 0.0386 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7183 0.2242 0.4793 0.4517 -0.5261 0.7077 0.2772 0.3815 -0.4955 0.4908 0.2848 0.6576 -0.712 0.0403 0.5906 0.3776 -0.6939 0.3481 0.6303 -0.0025 -0.6419 -0.2457 0.7249 -0.0453 -0.8965 0.1234 -0.2833 0.3177 -0.8074 -0.1568 0.5676 0.0386 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7183 0.2242 0.4793 0.4517 -0.5261 0.7077 0.2772 0.3815 -0.4955 0.4908 0.2848 0.6576 -0.712 0.0403 0.5906 0.3776 -0.6939 0.3481 0.6303 -0.0025 -0.6419 -0.2457 0.7249 -0.0453 -0.8965 0.1234 -0.2833 0.3177 -0.8074 -0.1568 0.5676 0.0386 -0.5905 0.2668 0.7209 0.246 -0.7747 0.1683 -0.606 0.0662
-0.7273 0.1973 0.4884 0.4399 -0.5538 0.6993 0.2876 0.3488 -0.4955 0.4908 0.2848 0.6576 -0.7296 0.0119 0.5845 0.3548 -0.6363 0.3445 0.6717 0.1591 -0.6419 -0.2457 0.7249 -0.0453 -0.8967 0.1162 -0.2967 0.3071 -0.794 -0.1976 0.5708 0.0686 -0.6726 0.2483 0.6735 0.1797 -0.9233 0.1597 -0.3492 -0.0059
-0.7273 0.1973 0.4884 0.4399 -0.5538 0.6993 0.2876 0.3488 -0.4955 0.4908 0.2848 0.6576 -0.7296 0.0119 0.5845 0.3548 -0.6363 0.3445 0.6717 0.1591 -0.6419 -0.2457 0.7249 -0.0453 -0.8967 0.1162 -0.2967 0.3071 -0.794 -0.1976 0.5708 0.0686 -0.6726 0.2483 0.6735 0.1797 -0.9233 0.1597 -0.3492 -0.0059
-0.7273 0.1973 0.4884 0.4399 -0.5538 0.6993 0.2876 0.3488 -0.4955 0.4908 0.2848 0.6576 -0.7296 0.0119 0.5845 0.3548 -0.6363 0.3445 0.6717 0.1591 -0.6419 -0.2457 0.7249 -0.0453 -0.8967 0.1162 -0.2967 0.3071 -0.794 -0.1976 0.5708 0.0686 -0.6726 0.2483 0.6735 0.1797 -0.9233 0.1597 -0.3492 -0.0059
-0.7273 0.1973 0.4884 0.4399 -0.5538 0.6993 0.2876 0.3488 -0.4955 0.4908 0.2848 0.6576 -0.7296 0.0119 0.5845 0.3548 -0.6363 0.3445 0.6717 0.1591 -0.6374 -0.2665 0.7222 -0.0342 -0.8967 0.1162 -0.2967 0.3071 -0.794 -0.1976 0.5708 0.0686 -0.6726 0.2483 0.6735 0.1797 -0.9233 0.1597 -0.3492 -0.0059
-0.7273 0.1973 0.4884 0.4399 -0.5538 0.6993 0.2876 0.3488 -0.4955 0.4908 0.2848 0.6576 -0.7296 0.0119 0.5845 0.3548 -0.6363 0.3445 0.6717 0.1591 -0.6374 -0.2665 0.7222 -0.0342 -0.8967 0.1162 -0.2967 0.3071 -0.794 -0.1976 0.5708 0.0686 -0.6726 0.2483 0.6735 0.1797 -0.9233 0.1597 -0.3492 -0.0059
-0.732 0.1813 0.5015 0.4241 -0.558 0.6787 0.2986 0.3725 -0.4955 0.4908 0.2848 0.6576 -0.7619 0.012 0.5795 0.2889 -0.6363 0.3445 0.6717 0.1591 -0.6374 -0.2665 0.7222 -0.0342 -0.8967 0.1162 -0.2967 0.3071 -0.7766 -0.1787 0.5945 0.1076 -0.5573 0.127 0.7731 0.275 -0.9233 0.1597 -0.3492 -0.0059
-0.732 0.1813 0.5015 0.4241 -0.558 0.6787 0.2986 0.3725 -0.4955 0.4908 0.2848 0.6576 -0.7619 0.012 0.5795 0.2889 -0.6266 0.3021 0.6899 0.2001 -0.6374 -0.2665 0.7222 -0.0342 -0.8967 0.1162 -0.2967 0.3071 -0.7766 -0.1787 0.5945 0.1076 -0.5573 0.127 0.7731 0.275 -0.9233 0.1597 -0.3492 -0.0059
-0.732 0.1813 0.5015 0.4241 -0.558 0.6787 0.2986 0.3725 -0.4955 0.4908 0.2848 0.6576 -0.7619 0.012 0.5795 0.2889 -0.6266 0.3021 0.6899 0.2001 -0.6374 -0.2665 0.7222 -0.0342 -0.8967 0.1162 -0.2967 0.3071 -0.7766 -0.1787 0.5945 0.1076 -0.5573 0.127 0.7731 0.275 -0.9233 0.1597 -0.3492 -0.0059
-0.732 0.1813 0.5015 0.4241 -0.558 0.6787 0.2986 0.3725 -0.4955 0.4908 0.2848 0.6576 -0.7619 0.012 0.5795 0.2889 -0.6266 0.3021 0.6899 0.2001 -0.6374 -0.2665 0.7222 -0.0342 -0.8967 0.1162 -0.2967 0.3071 -0.7766 -0.1787 0.5945 0.1076 -0.5573 0.127 0.7731 0.275 -0.9233 0.1597 -0.3492 -0.0059
-0.732 0.1813 0.5015 0.4241 -0.558 0.6787 0.2986 0.3725 -0.4955 0.4908 0.2848 0.6576 -0.7619 0.012 0.5795 0.2889 -0.6266 0.3021 0.6899 0.2001 -0.6337 -0.2851 0.7191 -0.0016 -0.8967 0.1162 -0.2967 0.3071 -0.7766 -0.1787 0.5945 0.1076 -0.5573 0.127 0.7731 0.275 -0.9233 0.1597 -0.3492 -0.0059
-0.732 0.1813 0.5015 0.4241 -0.558 0.6787 0.2986 0.3725 -0.4955 0.4908 0.2848 0.6576 -0.7619 0.012 0.5795 0.2889 -0.6266 0.3021 0.6899 0.2001 -0.6337 -0.2851 0.7191 -0.0016 -0.8967 0.1162 -0.2967 0.3071 -0.754 -0.1467 0.6292 0.119 -0.5573 0.127 0.7731 0.275 -0.9233 0.1597 -0.3492 -0.0059
-0.732 0.1813 0.5015 0.4241 -0.558 0.6787 0.2986 0.3725 -0.4955 0.4908 0.2848 0.6576 -0.7619 0.012 0.5795 0.2889 -0.6266 0.3021 0.6899 0.2001 -0.6337 -0.2851 0.7191 -0.0016 -0.8967 0.1162 -0.2967 0.3071 -0.754 -0.1467 0.6292 0.119 -0.5573 0.127 0.7731 0.275 -0.9233 0.1597 -0.3492 -0.0059
-0.732 0.1813 0.5015 0.4241 -0.5638 0.6636 0.3294 0.3649 -0.6113 0.4744 0.3289 0.5414 -0.7977 0.022 0.5746 0.1819 -0.6266 0.3021 0.6899 0.2001 -0.6337 -0.2851 0.7191 -0.0016 -0.8911 0.1183 -0.3175 0.3018 -0.754 -0.1467 0.6292 0.119 -0.5363 0.1608 0.7751 0.2929 -0.9233 0.1597 -0.3492 -0.0059
-0.7327 0.1749 0.5039 0.4227 -0.5638 0.6636 0.3294 0.3649 -0.6113 0.4744 0.3289 0.5414 -0.7977 0.022 0.5746 0.1819 -0.6266 0.3021 0.6899 0.2001 -0.6337 -0.2851 0.7191 -0.0016 -0.8911 0.1183 -0.3175 0.3018 -0.754 -0.1467 0.6292 0.119 -0.5363 0.1608 0.7751 0.2929 -0.9406 0.1633 -0.2911 0.0629
-0.7327 0.1749 0.5039 0.4227 -0.5638 0.6636 0.3294 0.3649 -0.6113 0.4744 0.3289 0.5414 -0.7977 0.022 0.5746 0.1819 -0.6266 0.3021 0.6899 0.2001 -0.6337 -0.2851 0.7191 -0.0016 -0.8911 0.1183 -0.3175 0.3018 -0.754 -0.1467 0.6292 0.119 -0.5363 0.1608 0.7751 0.2929 -0.9406 0.1633 -0.2911 0.0629
-0.7327 0.1749 0.5039 0.4227 -0.5638 0.6636 0.3294 0.3649 -0.6113 0.4744 0.3289 0.5414 -0.7977 0.022 0.5746 0.1819 -0.6266 0.3021 0.6899 0.2001 -0.6337 -0.2851 0.7191 -0.0016 -0.8911 0.1183 -0.3175 0.3018 -0.754 -0.1467 0.6292 0.119 -0.5363 0.1608 0.7751 0.2929 -0.9406 0.1633 -0.2911 0.0629
-0.7327 0.1749 0.5039 0.4227 -0.5638 0.6636 0.3294 0.3649 -0.6113 0.4744 0.3289 0.5414 -0.7977 0.022 0.5746 0.1819 -0.6266 0.3021 0.6899 0.2001 -0.6166 -0.3389 0.7065 0.0764 -0.8911 0.1183 -0.3175 0.3018 -0.754 -0.1467 0.6292 0.119 -0.5363 0.1608 0.7751 0.2929 -0.9406 0.1633 -0.2911 0.0629
-0.7327 0.1749 0.5039 0.4227 -0.5638 0.6636 0.3294 0.3649 -0.6113 0.4744 0.3289 0.5414 -0.7977 0.022 0.5746 0.1819 -0.6266 0.3021 0.6899 0.2001 -0.6166 -0.3389 0.7065 0.0764 -0.8911 0.1183 -0.3175 0.3018 -0.754 -0.1467 0.6292 0.119 -0.5363 0.1608 0.7751 0.2929 -0.9406 0.1633 -0.2911 0.0629
-0.7327 0.1749 0.5039 0.4227 -0.5638 0.6636 0.3294 0.3649 -0.6113 0.4744 0.3289 0.5414 -0.7977 0.022 0.5746 0.1819 -0.6266 0.3021 0.6899 0.2001 -0.6166 -0.3389 0.7065 0.0764 -0.8911 0.1183 -0.3175 0.3018 -0.7363 -0.1796 0.6495 0.0607 -0.5363 0.1608 0.7751 0.2929 -0.9406 0.1633 -0.2911 0.0629
-0.7327 0.1749 0.5039 0.4227 -0.5638 0.6636 0.3294 0.3649 -0.6113 0.4744 0.3289 0.5414 -0.7977 0.022 0.5746 0.1819 -0.6266 0.3021 0.6899 0.2001 -0.6166 -0.3389 0.7065 0.0764 -0.8911 0.1183 -0.3175 0.3018 -0.7363 -0.1796 0.6495 0.0607 -0.5363 0.1608 0.7751 0.2929 -0.9406 0.1633 -0.2911 0.0629
-0.7327 0.1749 0.5039 0.4227 -0.5638 0.6636 0.3294 0.3649 -0.6113 0.4744 0.3289 0.5414 -0.7977 0.022 0.5746 0.1819 -0.6266 0.3021 0.6899 0.2001 -0.6166 -0.3389 0.7065 0.0764 -0.8911 0.1183 -0.3175 0.3018 -0.7363 -0.1796 0.6495 0.0607 -0.5363 0.1608 0.7751 0.2929 -0.9406 0.1633 -0.2911 0.0629
-0.7316 0.1895 0.489 0.4355 -0.5638 0.6636 0.3294 0.3649 -0.6113 0.4744 0.3289 0.5414 -0.8123 0.0476 0.5716 0.1054 -0.65 0.3169 0.6619 0.1973 -0.6166 -0.3389 0.7065 0.0764 -0.8911 0.1183 -0.3175 0.3018 -0.7363 -0.1796 0.6495 0.0607 -0.5671 0.2237 0.7457 0.2686 -0.9318 0.1362 -0.3316 0.058
-0.7316 0.1895 0.489 0.4355 -0.5638 0.6636 0.3294 0.3649 -0.6113 0.4744 0.3289 0.5414 -0.8123 0.0476 0.5716 0.1054 -0.65 0.3169 0.6619 0.1973 -0.6166 -0.3389 0.7065 0.0764 -0.8911 0.1183 -0.3175 0.3018 -0.7363 -0.1796 0.6495 0.0607 -0.5671 0.2237 0.7457 0.2686 -0.9318 0.1362 -0.3316 0.058
-0.7316 0.1895 0.489 0.4355 -0.5638 0.6636 0.3294 0.3649 -0.6113 0.4744 0.3289 0.5414 -0.8123 0.0476 0.5716 0.1054 -0.65 0.3169 0.6619 0.1973 -0.5663 -0.422 0.684 0.1825 -0.8911 0.1183 -0.3175 0.3018 -0.7363 -0.1796 0.6495 0.0607 -0.5671 0.2237 0.7457 0.2686 -0.9318 0.1362 -0.3316 0.058
-0.7316 0.1895 0.489 0.4355 -0.5638 0.6636 0.3294 0.3649 -0.6113 0.4744 0.3289 0.5414 -0.8123 0.0476 0.5716 0.1054 -0.65 0.3169 0.6619 0.1973 -0.5663 -0.422 0.684 0.1825 -0.8911 0.1183 -0.3175 0.3018 -0.709 -0.1409 0.6907 -0.0169 -0.5671 0.2237 0.7457 0.2686 -0.9318 0.1362 -0.3316 0.058
-0.7316 0.1895 0.489 0.4355 -0.5638 0.6636 0.3294 0.3649 -0.6113 0.4744 0.3289 0.5414 -0.8123 0.0476 0.5716 0.1054 -0.65 0.3169 0.6619 0.1973 -0.5663 -0.422 0.684 0.1825 -0.8911 0.1183 -0.3175 0.3018 -0.709 -0.1409 0.6907 -0.0169 -0.5671 0.2237 0.7457 0.2686 -0.9318 0.1362 -0.3316 0.058
-0.7316 0.1895 0.489 0.4355 -0.5859 0.6724 0.3088 0.3306 -0.5759 0.4694 0.3815 0.55 -0.7889 0.0353 0.5959 0.1459 -0.65 0.3169 0.6619 0.1973 -0.5663 -0.422 0.684 0.1825 -0.7699 -0.0206 -0.6078 0.1934 -0.709 -0.1409 0.6907 -0.0169 -0.5764 0.2572 0.7325 0.2551 -0.9318 0.1362 -0.3316 0.058
-0.7394 0.2126 0.4502 0.4532 -0.5859 0.6724 0.3088 0.3306 -0.5759 0.4694 0.3815 0.55 -0.7889 0.0353 0.5959 0.1459 -0.65 0.3169 0.6619 0.1973 -0.5663 -0.422 0.684 0.1825 -0.7699 -0.0206 -0.6078 0.1934 -0.709 -0.1409 0.6907 -0.0169 -0.5764 0.2572 0.7325 0.2551 -0.9294 0.1366 -0.3375 0.061
-0.7394 0.2126 0.4502 0.4532 -0.5859 0.6724 0.3088 0.3306 -0.5759 0.4694 0.3815 0.55 -0.7889 0.0353 0.5959 0.1459 -0.65 0.3169 0.6619 0.1973 -0.5663 -0.422 0.684 0.1825 -0.7699 -0.0206 -0.6078 0.1934 -0.709 -0.1409 0.6907 -0.0169 -0.5764 0.2572 0.7325 0.2551 -0.9294 0.1366 -0.3375 0.061
-0.7394 0.2126 0.4502 0.4532 -0.5859 0.6724 0.3088 0.3306 -0.5759 0.4694 0.3815 0.55 -0.7889 0.0353 0.5959 0.1459 -0.65 0.3169 0.6619 0.1973 -0.5663 -0.422 0.684 0.1825 -0.7699 -0.0206 -0.6078 0.1934 -0.709 -0.1409 0.6907 -0.0169 -0.5764 0.2572 0.7325 0.2551 -0.9294 0.1366 -0.3375 0.061
-0.7394 0.2126 0.4502 0.4532 -0.5859 0.6724 0.3088 0.3306 -0.5759 0.4694 0.3815 0.55 -0.7889 0.0353 0.5959 0.1459 -0.65 0.3169 0.6619 0.1973 -0.6075 -0.3683 0.6855 0.1591 -0.7699 -0.0206 -0.6078 0.1934 -0.709 -0.1409 0.6907 -0.0169 -0.5764 0.2572 0.7325 0.2551 -0.9294 0.1366 -0.3375 0.061
-0.7394 0.2126 0.4502 0.4532 -0.5859 0.6724 0.3088 0.3306 -0.5759 0.4694 0.3815 0.55 -0.7889 0.0353 0.5959 0.1459 -0.65 0.3169 0.6619 0.1973 -0.6075 -0.3683 0.6855 0.1591 -0.7699 -0.0206 -0.6078 0.1934 -0.709 -0.1409 0.6907 -0.0169 -0.5764 0.2572 0.7325 0.2551 -0.9294 0.1366 -0.3375 0.061
-0.7394 0.2126 0.4502 0.4532 -0.5859 0.6724 0.3088 0.3306 -0.5759 0.4694 0.3815 0.55 -0.7889 0.0353 0.5959 0.1459 -0.65 0.3169 0.6619 0.1973 -0.6075 -0.3683 0.6855 0.1591 -0.7699 -0.0206 -0.6078 0.1934 -0.709 -0.1409 0.6907 -0.0169 -0.5764 0.2572 0.7325 0.2551 -0.9294 0.1366 -0.3375 0.061
-0.7394 0.2126 0.4502 0.4532 -0.5859 0.6724 0.3088 0.3306 -0.5759 0.4694 0.3815 0.55 -0.7889 0.0353 0.5959 0.1459 -0.65 0.3169 0.6619 0.1973 -0.6075 -0.3683 0.6855 0.1591 -0.7699 -0.0206 -0.6078 0.1934 -0.709 -0.1409 0.6907 -0.0169 -0.5764 0.2572 0.7325 0.2551 -0.9294 0.1366 -0.3375 0.061
-0.7291 0.2487 0.433 0.4681 -0.565 0.7142 0.239 0.3372 -0.5313 0.4695 0.3724 0.5988 -0.7458 0.003 0.6204 0.2426 -0.65 0.3169 0.6619 0.1973 -0.6075 -0.3683 0.6855 0.1591 -0.8383 0.0966 -0.4467 0.2972 -0.6948 -0.119 0.7057 -0.0713 -0.5911 0.2558 0.7317 0.2232 -0.9261 0.1397 -0.3447 0.0634
-0.7291 0.2487 0.433 0.4681 -0.565 0.7142 0.239 0.3372 -0.5313 0.4695 0.3724 0.5988 -0.7458 0.003 0.6204 0.2426 -0.65 0.3169 0.6619 0.1973 -0.6075 -0.3683 0.6855 0.1591 -0.8383 0.0966 -0.4467 0.2972 -0.6948 -0.119 0.7057 -0.0713 -0.5911 0.2558 0.7317 0.2232 -0.9261 0.1397 -0.3447 0.0634
-0.7291 0.2487 0.433 0.4681 -0.565 0.7142 0.239 0.3372 -0.5313 0.4695 0.3724 0.5988 -0.7458 0.003 0.6204 0.2426 -0.65 0.3169 0.6619 0.1973 -0.6075 -0.3683 0.6855 0.1591 -0.8383 0.0966 -0.4467 0.2972 -0.6948 -0.119 0.7057 -0.0713 -0.5911 0.2558 0.7317 0.2232 -0.9261 0.1397 -0.3447 0.0634
-0.7291 0.2487 0.433 0.4681 -0.565 0.7142 0.239 0.3372 -0.5313 0.4695 0.3724 0.5988 -0.7458 0.003 0.6204 0.2426 -0.65 0.3169 0.6619 0.1973 -0.6075 -0.3683 0.6855 0.1591 -0.8383 0.0966 -0.4467 0.2972 -0.6948 -0.119 0.7057 -0.0713 -0.5911 0.2558 0.7317 0.2232 -0.9261 0.1397 -0.3447 0.0634
-0.7291 0.2487 0.433 0.4681 -0.565 0.7142 0.239 0.3372 -0.5313 0.4695 0.3724 0.5988 -0.7458 0.003 0.6204 0.2426 -0.65 0.3169 0.6619 0.1973 -0.7041 -0.2029 0.6803 -0.0167 -0.8383 0.0966 -0.4467 0.2972 -0.6948 -0.119 0.7057 -0.0713 -0.5911 0.2558 0.7317 0.2232 -0.9261 0.1397 -0.3447 0.0634
-0.7291 0.2487 0.433 0.4681 -0.5579 0.7106 0.2372 0.357 -0.5313 0.4695 0.3724 0.5988 -0.7458 0.003 0.6204 0.2426 -0.65 0.3169 0.6619 0.1973 -0.7041 -0.2029 0.6803 -0.0167 -0.8383 0.0966 -0.4467 0.2972 -0.686 -0.0815 0.7172 -0.0911 -0.5911 0.2558 0.7317 0.2232 -0.9261 0.1397 -0.3447 0.0634
-0.7291 0.2487 0.433 0.4681 -0.5579 0.7106 0.2372 0.357 -0.4852 0.4553 0.3531 0.6577 -0.7458 0.003 0.6204 0.2426 -0.65 0.3169 0.6619 0.1973 -0.7041 -0.2029 0.6803 -0.0167 -0.8383 0.0966 -0.4467 0.2972 -0.686 -0.0815 0.7172 -0.0911 -0.5911 0.2558 0.7317 0.2232 -0.9261 0.1397 -0.3447 0.0634
-0.7291 0.2487 0.433 0.4681 -0.5579 0.7106 0.2372 0.357 -0.4852 0.4553 0.3531 0.6577 -0.7458 0.003 0.6204 0.2426 -0.65 0.3169 0.6619 0.1973 -0.7041 -0.2029 0.6803 -0.0167 -0.8383 0.0966 -0.4467 0.2972 -0.686 -0.0815 0.7172 -0.0911 -0.5911 0.2558 0.7317 0.2232 -0.9261 0.1397 -0.3447 0.0634
