rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8824 0.0621 0.4537 0.1073 -0.2806 0.62 0.5647 -0.4669 -0.5671 0.3959 0.3604 0.6259 -0.7505 0.0012 0.6165 0.2383 -0.6821 0.282 0.6608 0.1364 -0.6362 0.1451 0.7092 0.2671 -0.8936 0.1246 -0.3625 0.2334 -0.7503 -0.087 0.6523 0.0637 -0.7433 0.371 0.5522 0.0701 -0.8794 0.0743 -0.4565 0.1129
-0.8824 0.0621 0.4537 0.1073 -0.2806 0.62 0.5647 -0.4669 -0.5671 0.3959 0.3604 0.6259 -0.7505 0.0012 0.6165 0.2383 -0.6821 0.282 0.6608 0.1364 -0.6362 0.1451 0.7092 0.2671 -0.8936 0.1246 -0.3625 0.2334 -0.7503 -0.087 0.6523 0.0637 -0.7433 0.371 0.5522 0.0701 -0.9269 0.16 -0.2662 0.2108
-0.8824 0.0621 0.4537 0.1073 -0.2455 0.538 0.639 -0.4919 -0.5671 0.3959 0.3604 0.6259 -0.7505 0.0012 0.6165 0.2383 -0.6821 0.282 0.6608 0.1364 -0.6362 0.1451 0.7092 0.2671 -0.8868 0.1187 -0.3822 0.2313 -0.7503 -0.087 0.6523 0.0637 -0.7433 0.371 0.5522 0.0701 -0.9269 0.16 -0.2662 0.2108
-0.8824 0.0621 0.4537 0.1073 -0.2455 0.538 0.639 -0.4919 -0.5671 0.3959 0.3604 0.6259 -0.7505 0.0012 0.6165 0.2383 -0.6578 0.2434 0.6873 0.1889 -0.6362 0.1451 0.7092 0.2671 -0.8868 0.1187 -0.3822 0.2313 -0.7503 -0.087 0.6523 0.0637 -0.7433 0.371 0.5522 0.0701 -0.9269 0.16 -0.2662 0.2108
-0.8824 0.0621 0.4537 0.1073 -0.2455 0.538 0.639 -0.4919 -0.5671 0.3959 0.3604 0.6259 -0.7883 0.0242 0.6073 0.0953 -0.6578 0.2434 0.6873 0.1889 -0.6362 0.1451 0.7092 0.2671 -0.8868 0.1187 -0.3822 0.2313 -0.7503 -0.087 0.6523 0.0637 -0.7433 0.371 0.5522 0.0701 -0.9269 0.16 -0.2662 0.2108
-0.8824 0.0621 0.4537 0.1073 -0.2455 0.538 0.639 -0.4919 -0.5671 0.3959 0.3604 0.6259 -0.7883 0.0242 0.6073 0.0953 -0.6578 0.2434 0.6873 0.1889 -0.6141 0.1179 0.7174 0.3071 -0.8868 0.1187 -0.3822 0.2313 -0.7503 -0.087 0.6523 0.0637 -0.7433 0.371 0.5522 0.0701 -0.9269 0.16 -0.2662 0.2108
-0.8943 0.0652 0.436 0.0758 -0.2455 0.538 0.639 -0.4919 -0.5671 0.3959 0.3604 0.6259 -0.7883 0.0242 0.6073 0.0953 -0.6578 0.2434 0.6873 0.1889 -0.6141 0.1179 0.7174 0.3071 -0.8868 0.1187 -0.3822 0.2313 -0.7503 -0.087 0.6523 0.0637 -0.7433 0.371 0.5522 0.0701 -0.9269 0.16 -0.2662 0.2108
-0.8943 0.0652 0.436 0.0758 -0.2455 0.538 0.639 -0.4919 -0.5671 0.3959 0.3604 0.6259 -0.7883 0.0242 0.6073 0.0953 -0.6578 0.2434 0.6873 0.1889 -0.6141 0.1179 0.7174 0.3071 -0.8868 0.1187 -0.3822 0.2313 -0.7503 -0.087 0.6523 0.0637 -0.7433 0.371 0.5522 0.0701 -0.9287 0.1348 -0.291 0.1862
-0.8943 0.0652 0.436 0.0758 -0.2455 0.538 0.639 -0.4919 -0.5671 0.3959 0.3604 0.6259 -0.7883 0.0242 0.6073 0.0953 -0.6578 0.2434 0.6873 0.1889 -0.6141 0.1179 0.7174 0.3071 -0.8868 0.1187 -0.3822 0.2313 -0.7503 -0.087 0.6523 0.0637 -0.7433 0.371 0.5522 0.0701 -0.9287 0.1348 -0.291 0.1862
-0.8943 0.0652 0.436 0.0758 -0.2455 0.538 0.639 -0.4919 -0.5671 0.3959 0.3604 0.6259 -0.7883 0.0242 0.6073 0.0953 -0.6578 0.2434 0.6873 0.1889 -0.6141 0.1179 0.7174 0.3071 -0.8868 0.1187 -0.3822 0.2313 -0.7503 -0.087 0.6523 0.0637 -0.7433 0.371 0.5522 0.0701 -0.9287 0.1348 -0.291 0.1862
-0.8943 0.0652 0.436 0.0758 -0.2455 0.538 0.639 -0.4919 -0.5671 0.3959 0.3604 0.6259 -0.7883 0.0242 0.6073 0.0953 -0.6606 0.2553 0.6572 0.2578 -0.6141 0.1179 0.7174 0.3071 -0.8868 0.1187 -0.3822 0.2313 -0.7503 -0.087 0.6523 0.0637 -0.5837 0.1628 0.7336 0.3075 -0.9287 0.1348 -0.291 0.1862
-0.8943 0.0652 0.436 0.0758 -0.2455 0.538 0.639 -0.4919 -0.5671 0.3959 0.3604 0.6259 -0.7883 0.0242 0.6073 0.0953 -0.6606 0.2553 0.6572 0.2578 -0.6141 0.1179 0.7174 0.3071 -0.8868 0.1187 -0.3822 0.2313 -0.7503 -0.087 0.6523 0.0637 -0.5837 0.1628 0.7336 0.3075 -0.9287 0.1348 -0.291 0.1862
-0.8943 0.0652 0.436 0.0758 -0.2455 0.538 0.639 -0.4919 -0.5671 0.3959 0.3604 0.6259 -0.7837 0.0355 0.6187 0.0421 -0.6606 0.2553 0.6572 0.2578 -0.5742 0.0714 0.7161 0.3903 -0.8868 0.1187 -0.3822 0.2313 -0.7321 -0.0832 0.6671 0.1102 -0.5837 0.1628 0.7336 0.3075 -0.9287 0.1348 -0.291 0.1862
-0.8904 0.0752 0.4365 0.1045 -0.2455 0.538 0.639 -0.4919 -0.5671 0.3959 0.3604 0.6259 -0.7837 0.0355 0.6187 0.0421 -0.6606 0.2553 0.6572 0.2578 -0.5742 0.0714 0.7161 0.3903 -0.8868 0.1187 -0.3822 0.2313 -0.7321 -0.0832 0.6671 0.1102 -0.5837 0.1628 0.7336 0.3075 -0.9287 0.1348 -0.291 0.1862
-0.8904 0.0752 0.4365 0.1045 -0.2455 0.538 0.639 -0.4919 -0.5671 0.3959 0.3604 0.6259 -0.7837 0.0355 0.6187 0.0421 -0.6606 0.2553 0.6572 0.2578 -0.5742 0.0714 0.7161 0.3903 -0.8868 0.1187 -0.3822 0.2313 -0.7321 -0.0832 0.6671 0.1102 -0.5837 0.1628 0.7336 0.3075 -0.9173 0.105 -0.3361 0.186
-0.8904 0.0752 0.4365 0.1045 -0.2455 0.538 0.639 -0.4919 -0.5671 0.3959 0.3604 0.6259 -0.7837 0.0355 0.6187 0.0421 -0.6606 0.2553 0.6572 0.2578 -0.5742 0.0714 0.7161 0.3903 -0.8868 0.1187 -0.3822 0.2313 -0.7321 -0.0832 0.6671 0.1102 -0.5837 0.1628 0.7336 0.3075 -0.9173 0.105 -0.3361 0.186
-0.8904 0.0752 0.4365 0.1045 -0.2664 0.5465 0.6216 -0.494 -0.5671 0.3959 0.3604 0.6259 -0.7837 0.0355 0.6187 0.0421 -0.6606 0.2553 0.6572 0.2578 -0.5742 0.0714 0.7161 0.3903 -0.8259 -0.0191 -0.4901 0.2783 -0.7321 -0.0832 0.6671 0.1102 -0.5837 0.1628 0.7336 0.3075 -0.9173 0.105 -0.3361 0.186
-0.8904 0.0752 0.4365 0.1045 -0.2664 0.5465 0.6216 -0.494 -0.5671 0.3959 0.3604 0.6259 -0.7837 0.0355 0.6187 0.0421 -0.6606 0.2553 0.6572 0.2578 -0.5742 0.0714 0.7161 0.3903 -0.8259 -0.0191 -0.4901 0.2783 -0.7167 -0.0591 0.694 0.0336 -0.5837 0.1628 0.7336 0.3075 -0.9173 0.105 -0.3361 0.186
-0.8904 0.0752 0.4365 0.1045 -0.2664 0.5465 0.6216 -0.494 -0.5671 0.3959 0.3604 0.6259 -0.7837 0.0355 0.6187 0.0421 -0.6606 0.2553 0.6572 0.2578 -0.5742 0.0714 0.7161 0.3903 -0.8259 -0.0191 -0.4901 0.2783 -0.7167 -0.0591 0.694 0.0336 -0.5837 0.1628 0.7336 0.3075 -0.9173 0.105 -0.3361 0.186
-0.8904 0.0752 0.4365 0.1045 -0.2664 0.5465 0.6216 -0.494 -0.5671 0.3959 0.3604 0.6259 -0.7638 0.0776 0.6188 0.1666 -0.6606 0.2553 0.6572 0.2578 -0.6106 0.1262 0.6417 0.4465 -0.8259 -0.0191 -0.4901 0.2783 -0.7167 -0.0591 0.694 0.0336 -0.5837 0.1628 0.7336 0.3075 -0.9173 0.105 -0.3361 0.186
-0.8901 0.1112 0.4158 0.1504 -0.2664 0.5465 0.6216 -0.494 -0.5671 0.3959 0.3604 0.6259 -0.7638 0.0776 0.6188 0.1666 -0.6606 0.2553 0.6572 0.2578 -0.6106 0.1262 0.6417 0.4465 -0.8259 -0.0191 -0.4901 0.2783 -0.7167 -0.0591 0.694 0.0336 -0.5837 0.1628 0.7336 0.3075 -0.9173 0.105 -0.3361 0.186
-0.8901 0.1112 0.4158 0.1504 -0.2664 0.5465 0.6216 -0.494 -0.5671 0.3959 0.3604 0.6259 -0.7638 0.0776 0.6188 0.1666 -0.6606 0.2553 0.6572 0.2578 -0.6106 0.1262 0.6417 0.4465 -0.8259 -0.0191 -0.4901 0.2783 -0.7167 -0.0591 0.694 0.0336 -0.5837 0.1628 0.7336 0.3075 -0.914 0.1151 -0.3409 0.1876
-0.8901 0.1112 0.4158 0.1504 -0.2664 0.5465 0.6216 -0.494 -0.5671 0.3959 0.3604 0.6259 -0.7638 0.0776 0.6188 0.1666 -0.6606 0.2553 0.6572 0.2578 -0.6106 0.1262 0.6417 0.4465 -0.8624 0.1035 -0.4084 0.2807 -0.7167 -0.0591 0.694 0.0336 -0.5837 0.1628 0.7336 0.3075 -0.914 0.1151 -0.3409 0.1876
-0.8901 0.1112 0.4158 0.1504 -0.2664 0.5465 0.6216 -0.494 -0.6192 0.4332 0.4037 0.5156 -0.7638 0.0776 0.6188 0.1666 -0.6606 0.2553 0.6572 0.2578 -0.6106 0.1262 0.6417 0.4465 -0.8624 0.1035 -0.4084 0.2807 -0.7167 -0.0591 0.694 0.0336 -0.5837 0.1628 0.7336 0.3075 -0.914 0.1151 -0.3409 0.1876
-0.8901 0.1112 0.4158 0.1504 -0.2664 0.5465 0.6216 -0.494 -0.6192 0.4332 0.4037 0.5156 -0.7638 0.0776 0.6188 0.1666 -0.7485 0.3045 0.5508 0.2087 -0.6106 0.1262 0.6417 0.4465 -0.8624 0.1035 -0.4084 0.2807 -0.7167 -0.0591 0.694 0.0336 -0.5837 0.1628 0.7336 0.3075 -0.914 0.1151 -0.3409 0.1876
-0.8901 0.1112 0.4158 0.1504 -0.2664 0.5465 0.6216 -0.494 -0.6192 0.4332 0.4037 0.5156 -0.7442 0.0352 0.6006 0.2902 -0.7485 0.3045 0.5508 0.2087 -0.7222 0.1569 0.5918 0.322 -0.8624 0.1035 -0.4084 0.2807 -0.7033 -0.0192 0.7102 0.0251 -0.5837 0.1628 0.7336 0.3075 -0.914 0.1151 -0.3409 0.1876
-0.8901 0.1112 0.4158 0.1504 -0.2664 0.5465 0.6216 -0.494 -0.6192 0.4332 0.4037 0.5156 -0.7442 0.0352 0.6006 0.2902 -0.7485 0.3045 0.5508 0.2087 -0.7222 0.1569 0.5918 0.322 -0.8624 0.1035 -0.4084 0.2807 -0.7033 -0.0192 0.7102 0.0251 -0.5837 0.1628 0.7336 0.3075 -0.914 0.1151 -0.3409 0.1876
-0.8643 0.1371 0.4391 0.2036 -0.2664 0.5465 0.6216 -0.494 -0.6192 0.4332 0.4037 0.5156 -0.7442 0.0352 0.6006 0.2902 -0.7485 0.3045 0.5508 0.2087 -0.7222 0.1569 0.5918 0.322 -0.8624 0.1035 -0.4084 0.2807 -0.7033 -0.0192 0.7102 0.0251 -0.5837 0.1628 0.7336 0.3075 -0.914 0.1151 -0.3409 0.1876
-0.8643 0.1371 0.4391 0.2036 -0.2664 0.5465 0.6216 -0.494 -0.6192 0.4332 0.4037 0.5156 -0.7442 0.0352 0.6006 0.2902 -0.7485 0.3045 0.5508 0.2087 -0.7222 0.1569 0.5918 0.322 -0.8624 0.1035 -0.4084 0.2807 -0.7033 -0.0192 0.7102 0.0251 -0.5837 0.1628 0.7336 0.3075 -0.9156 0.1109 -0.3392 0.1852
-0.8643 0.1371 0.4391 0.2036 -0.2664 0.5465 0.6216 -0.494 -0.6192 0.4332 0.4037 0.5156 -0.7442 0.0352 0.6006 0.2902 -0.7485 0.3045 0.5508 0.2087 -0.7222 0.1569 0.5918 0.322 -0.8624 0.1035 -0.4084 0.2807 -0.7033 -0.0192 0.7102 0.0251 -0.5837 0.1628 0.7336 0.3075 -0.9156 0.1109 -0.3392 0.1852
-0.8643 0.1371 0.4391 0.2036 -0.2664 0.5465 0.6216 -0.494 -0.5698 0.4276 0.3471 0.61 -0.7442 0.0352 0.6006 0.2902 -0.7485 0.3045 0.5508 0.2087 -0.7222 0.1569 0.5918 0.322 -0.9101 0.0978 -0.3124 0.2542 -0.7033 -0.0192 0.7102 0.0251 -0.5837 0.1628 0.7336 0.3075 -0.9156 0.1109 -0.3392 0.1852
-0.8643 0.1371 0.4391 0.2036 -0.2664 0.5465 0.6216 -0.494 -0.5698 0.4276 0.3471 0.61 -0.7442 0.0352 0.6006 0.2902 -0.775 0.3257 0.5319 0.1019 -0.7222 0.1569 0.5918 0.322 -0.9101 0.0978 -0.3124 0.2542 -0.6951 -7.0E-4 0.7189 -0.0029 -0.5837 0.1628 0.7336 0.3075 -0.9156 0.1109 -0.3392 0.1852
-0.8643 0.1371 0.4391 0.2036 -0.2664 0.5465 0.6216 -0.494 -0.5698 0.4276 0.3471 0.61 -0.7442 0.0352 0.6006 0.2902 -0.775 0.3257 0.5319 0.1019 -0.7222 0.1569 0.5918 0.322 -0.9101 0.0978 -0.3124 0.2542 -0.6951 -7.0E-4 0.7189 -0.0029 -0.5837 0.1628 0.7336 0.3075 -0.9156 0.1109 -0.3392 0.1852
-0.8643 0.1371 0.4391 0.2036 -0.2664 0.5465 0.6216 -0.494 -0.5698 0.4276 0.3471 0.61 -0.7194 0.0098 0.5764 0.3873 -0.775 0.3257 0.5319 0.1019 -0.7646 0.2578 0.5413 0.2366 -0.9101 0.0978 -0.3124 0.2542 -0.6951 -7.0E-4 0.7189 -0.0029 -0.5837 0.1628 0.7336 0.3075 -0.9156 0.1109 -0.3392 0.1852
-0.8381 0.1468 0.4659 0.2429 -0.2664 0.5465 0.6216 -0.494 -0.5698 0.4276 0.3471 0.61 -0.7194 0.0098 0.5764 0.3873 -0.775 0.3257 0.5319 0.1019 -0.7646 0.2578 0.5413 0.2366 -0.9101 0.0978 -0.3124 0.2542 -0.6951 -7.0E-4 0.7189 -0.0029 -0.5837 0.1628 0.7336 0.3075 -0.9156 0.1109 -0.3392 0.1852
-0.8381 0.1468 0.4659 0.2429 -0.2664 0.5465 0.6216 -0.494 -0.5698 0.4276 0.3471 0.61 -0.7194 0.0098 0.5764 0.3873 -0.775 0.3257 0.5319 0.1019 -0.7646 0.2578 0.5413 0.2366 -0.9101 0.0978 -0.3124 0.2542 -0.6951 -7.0E-4 0.7189 -0.0029 -0.5837 0.1628 0.7336 0.3075 -0.9175 0.1063 -0.3413 0.1743
-0.8381 0.1468 0.4659 0.2429 -0.2664 0.5465 0.6216 -0.494 -0.5698 0.4276 0.3471 0.61 -0.7194 0.0098 0.5764 0.3873 -0.775 0.3257 0.5319 0.1019 -0.7646 0.2578 0.5413 0.2366 -0.9374 0.0172 -0.2703 0.2186 -0.6951 -7.0E-4 0.7189 -0.0029 -0.5837 0.1628 0.7336 0.3075 -0.9175 0.1063 -0.3413 0.1743
-0.8381 0.1468 0.4659 0.2429 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.7194 0.0098 0.5764 0.3873 -0.775 0.3257 0.5319 0.1019 -0.7646 0.2578 0.5413 0.2366 -0.9374 0.0172 -0.2703 0.2186 -0.6951 -7.0E-4 0.7189 -0.0029 -0.5837 0.1628 0.7336 0.3075 -0.9175 0.1063 -0.3413 0.1743
-0.8381 0.1468 0.4659 0.2429 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.7194 0.0098 0.5764 0.3873 -0.7576 0.3389 0.5557 0.0491 -0.7646 0.2578 0.5413 0.2366 -0.9374 0.0172 -0.2703 0.2186 -0.6963 -0.0159 0.7145 -0.0662 -0.6402 0.178 0.7238 0.1861 -0.9175 0.1063 -0.3413 0.1743
-0.8381 0.1468 0.4659 0.2429 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.7194 0.0098 0.5764 0.3873 -0.7576 0.3389 0.5557 0.0491 -0.7646 0.2578 0.5413 0.2366 -0.9374 0.0172 -0.2703 0.2186 -0.6963 -0.0159 0.7145 -0.0662 -0.6402 0.178 0.7238 0.1861 -0.9175 0.1063 -0.3413 0.1743
-0.8381 0.1468 0.4659 0.2429 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6869 -0.0371 0.5803 0.436 -0.7576 0.3389 0.5557 0.0491 -0.7413 0.2397 0.5968 0.1918 -0.9374 0.0172 -0.2703 0.2186 -0.6963 -0.0159 0.7145 -0.0662 -0.6402 0.178 0.7238 0.1861 -0.9175 0.1063 -0.3413 0.1743
-0.8353 0.1548 0.4589 0.2604 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6869 -0.0371 0.5803 0.436 -0.7576 0.3389 0.5557 0.0491 -0.7413 0.2397 0.5968 0.1918 -0.9374 0.0172 -0.2703 0.2186 -0.6963 -0.0159 0.7145 -0.0662 -0.6402 0.178 0.7238 0.1861 -0.9175 0.1063 -0.3413 0.1743
-0.8353 0.1548 0.4589 0.2604 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6869 -0.0371 0.5803 0.436 -0.7576 0.3389 0.5557 0.0491 -0.7413 0.2397 0.5968 0.1918 -0.9374 0.0172 -0.2703 0.2186 -0.6963 -0.0159 0.7145 -0.0662 -0.6402 0.178 0.7238 0.1861 -0.9175 0.1063 -0.3413 0.1743
-0.8353 0.1548 0.4589 0.2604 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6869 -0.0371 0.5803 0.436 -0.7576 0.3389 0.5557 0.0491 -0.7413 0.2397 0.5968 0.1918 -0.8978 0.1839 -0.2957 0.2699 -0.6963 -0.0159 0.7145 -0.0662 -0.6402 0.178 0.7238 0.1861 -0.9175 0.1063 -0.3413 0.1743
-0.8353 0.1548 0.4589 0.2604 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6869 -0.0371 0.5803 0.436 -0.7576 0.3389 0.5557 0.0491 -0.7413 0.2397 0.5968 0.1918 -0.8978 0.1839 -0.2957 0.2699 -0.6963 -0.0159 0.7145 -0.0662 -0.6402 0.178 0.7238 0.1861 -0.9175 0.1063 -0.3413 0.1743
-0.8353 0.1548 0.4589 0.2604 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6869 -0.0371 0.5803 0.436 -0.7228 0.2856 0.6277 0.0453 -0.7413 0.2397 0.5968 0.1918 -0.8978 0.1839 -0.2957 0.2699 -0.701 -0.0214 0.7026 -0.1202 -0.6788 0.1711 0.7001 0.1405 -0.9175 0.1063 -0.3413 0.1743
-0.8353 0.1548 0.4589 0.2604 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6501 -0.0724 0.6031 0.4564 -0.7228 0.2856 0.6277 0.0453 -0.6901 0.2402 0.6431 0.2293 -0.8978 0.1839 -0.2957 0.2699 -0.701 -0.0214 0.7026 -0.1202 -0.6788 0.1711 0.7001 0.1405 -0.9175 0.1063 -0.3413 0.1743
-0.8353 0.1548 0.4589 0.2604 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6501 -0.0724 0.6031 0.4564 -0.7228 0.2856 0.6277 0.0453 -0.6901 0.2402 0.6431 0.2293 -0.8978 0.1839 -0.2957 0.2699 -0.701 -0.0214 0.7026 -0.1202 -0.6788 0.1711 0.7001 0.1405 -0.9175 0.1063 -0.3413 0.1743
-0.8525 0.1516 0.4504 0.218 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6501 -0.0724 0.6031 0.4564 -0.7228 0.2856 0.6277 0.0453 -0.6901 0.2402 0.6431 0.2293 -0.8978 0.1839 -0.2957 0.2699 -0.701 -0.0214 0.7026 -0.1202 -0.6788 0.1711 0.7001 0.1405 -0.9175 0.1063 -0.3413 0.1743
-0.8525 0.1516 0.4504 0.218 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6501 -0.0724 0.6031 0.4564 -0.7228 0.2856 0.6277 0.0453 -0.6901 0.2402 0.6431 0.2293 -0.8978 0.1839 -0.2957 0.2699 -0.701 -0.0214 0.7026 -0.1202 -0.6788 0.1711 0.7001 0.1405 -0.8723 0.1326 -0.4424 0.1607
-0.8525 0.1516 0.4504 0.218 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6501 -0.0724 0.6031 0.4564 -0.7228 0.2856 0.6277 0.0453 -0.6901 0.2402 0.6431 0.2293 -0.9072 0.1422 -0.3026 0.2552 -0.701 -0.0214 0.7026 -0.1202 -0.6788 0.1711 0.7001 0.1405 -0.8723 0.1326 -0.4424 0.1607
-0.8525 0.1516 0.4504 0.218 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6501 -0.0724 0.6031 0.4564 -0.7228 0.2856 0.6277 0.0453 -0.6901 0.2402 0.6431 0.2293 -0.9072 0.1422 -0.3026 0.2552 -0.701 -0.0214 0.7026 -0.1202 -0.7338 0.218 0.6366 0.0936 -0.8723 0.1326 -0.4424 0.1607
-0.8525 0.1516 0.4504 0.218 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6501 -0.0724 0.6031 0.4564 -0.7228 0.2856 0.6277 0.0453 -0.6901 0.2402 0.6431 0.2293 -0.9072 0.1422 -0.3026 0.2552 -0.7349 -0.0314 0.6704 -0.0974 -0.7338 0.218 0.6366 0.0936 -0.8723 0.1326 -0.4424 0.1607
-0.8525 0.1516 0.4504 0.218 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6555 -0.0493 0.6077 0.4456 -0.7228 0.2856 0.6277 0.0453 -0.6901 0.2402 0.6431 0.2293 -0.9072 0.1422 -0.3026 0.2552 -0.7349 -0.0314 0.6704 -0.0974 -0.7338 0.218 0.6366 0.0936 -0.8723 0.1326 -0.4424 0.1607
-0.8525 0.1516 0.4504 0.218 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6555 -0.0493 0.6077 0.4456 -0.7228 0.2856 0.6277 0.0453 -0.6748 0.1854 0.678 0.2251 -0.9072 0.1422 -0.3026 0.2552 -0.7349 -0.0314 0.6704 -0.0974 -0.7338 0.218 0.6366 0.0936 -0.8723 0.1326 -0.4424 0.1607
-0.8525 0.1516 0.4504 0.218 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6555 -0.0493 0.6077 0.4456 -0.7228 0.2856 0.6277 0.0453 -0.6748 0.1854 0.678 0.2251 -0.9072 0.1422 -0.3026 0.2552 -0.7349 -0.0314 0.6704 -0.0974 -0.7338 0.218 0.6366 0.0936 -0.8723 0.1326 -0.4424 0.1607
-0.8606 0.1419 0.4492 0.1935 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6555 -0.0493 0.6077 0.4456 -0.7228 0.2856 0.6277 0.0453 -0.6748 0.1854 0.678 0.2251 -0.9072 0.1422 -0.3026 0.2552 -0.7349 -0.0314 0.6704 -0.0974 -0.7338 0.218 0.6366 0.0936 -0.7433 0.1301 -0.6453 0.119
-0.8606 0.1419 0.4492 0.1935 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6555 -0.0493 0.6077 0.4456 -0.7228 0.2856 0.6277 0.0453 -0.6748 0.1854 0.678 0.2251 -0.9047 0.1397 -0.3151 0.2503 -0.7349 -0.0314 0.6704 -0.0974 -0.7338 0.218 0.6366 0.0936 -0.7433 0.1301 -0.6453 0.119
-0.8606 0.1419 0.4492 0.1935 -0.2911 0.6736 0.5358 -0.4178 -0.5698 0.4276 0.3471 0.61 -0.6555 -0.0493 0.6077 0.4456 -0.7228 0.2856 0.6277 0.0453 -0.6748 0.1854 0.678 0.2251 -0.9047 0.1397 -0.3151 0.2503 -0.7349 -0.0314 0.6704 -0.0974 -0.7338 0.218 0.6366 0.0936 -0.7433 0.1301 -0.6453 0.119
-0.8606 0.1419 0.4492 0.1935 -0.2911 0.6736 0.5358 -0.4178 -0.5926 0.4008 0.3926 0.5779 -0.6555 -0.0493 0.6077 0.4456 -0.6854 0.2669 0.6684 0.1106 -0.6748 0.1854 0.678 0.2251 -0.9047 0.1397 -0.3151 0.2503 -0.7349 -0.0314 0.6704 -0.0974 -0.7362 0.3619 0.5677 0.0685 -0.7433 0.1301 -0.6453 0.119
-0.8606 0.1419 0.4492 0.1935 -0.2911 0.6736 0.5358 -0.4178 -0.5926 0.4008 0.3926 0.5779 -0.7071 -0.0313 0.6074 0.3607 -0.6854 0.2669 0.6684 0.1106 -0.6578 0.1457 0.7051 0.2212 -0.9047 0.1397 -0.3151 0.2503 -0.7596 -0.0909 0.644 0.0061 -0.7362 0.3619 0.5677 0.0685 -0.7433 0.1301 -0.6453 0.119
-0.8606 0.1419 0.4492 0.1935 -0.2911 0.6736 0.5358 -0.4178 -0.5926 0.4008 0.3926 0.5779 -0.7071 -0.0313 0.6074 0.3607 -0.6854 0.2669 0.6684 0.1106 -0.6578 0.1457 0.7051 0.2212 -0.9047 0.1397 -0.3151 0.2503 -0.7596 -0.0909 0.644 0.0061 -0.7362 0.3619 0.5677 0.0685 -0.7433 0.1301 -0.6453 0.119
-0.8774 0.0848 0.4462 0.1542 -0.2911 0.6736 0.5358 -0.4178 -0.5926 0.4008 0.3926 0.5779 -0.7071 -0.0313 0.6074 0.3607 -0.6854 0.2669 0.6684 0.1106 -0.6578 0.1457 0.7051 0.2212 -0.9047 0.1397 -0.3151 0.2503 -0.7596 -0.0909 0.644 0.0061 -0.7362 0.3619 0.5677 0.0685 -0.7433 0.1301 -0.6453 0.119
-0.8774 0.0848 0.4462 0.1542 -0.2911 0.6736 0.5358 -0.4178 -0.5926 0.4008 0.3926 0.5779 -0.7071 -0.0313 0.6074 0.3607 -0.6854 0.2669 0.6684 0.1106 -0.6578 0.1457 0.7051 0.2212 -0.9047 0.1397 -0.3151 0.2503 -0.7596 -0.0909 0.644 0.0061 -0.7362 0.3619 0.5677 0.0685 -0.8461 0.0731 -0.5179 0.1027
-0.8774 0.0848 0.4462 0.1542 -0.2911 0.6736 0.5358 -0.4178 -0.5926 0.4008 0.3926 0.5779 -0.7071 -0.0313 0.6074 0.3607 -0.6854 0.2669 0.6684 0.1106 -0.6578 0.1457 0.7051 0.2212 -0.9042 0.127 -0.3348 0.2325 -0.7596 -0.0909 0.644 0.0061 -0.7362 0.3619 0.5677 0.0685 -0.8461 0.0731 -0.5179 0.1027
